Document: 
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,5.437758,18.71256,0.290594,0,2.940161E-06,2.623884E-06,1.516633E-06,6.211952E-07,1.027294E-06,8.889987E-07,2.205788E-06,3.036649E-06,4.199425E-06,6.971592E-06,9.823935E-06,1.510467E-05,2.35036E-05,3.639357E-05,5.272129E-05,6.45473E-05,6.345476E-05,5.877758E-05,5.496077E-05,5.137651E-05,4.979313E-05,5.177935E-05,5.719093E-05,6.510664E-05,7.455356E-05,8.480738E-05,9.555183E-05,0.0001061736,0.0001164813,0.0001271327,0.0001383193,0.0001511641,0.0001659721,0.0001815487,0.0001978231,0.0002165234,0.0002404205,0.0002669712,0.0002963589,0.0003275611,0.0003601628,0.0003945214,0.0004248755,0.0004528145,0.0004790196,0.0005019826,0.00052145,0.0005356477,0.0005446337,0.0005466564,0.0005433604,0.0005360246,0.0005215768,0.000501294,0.0004782365,0.0004529462,0.0004218921,0.000387862,0.0003584963,0.0003300661,0.0003013974,0.0002748552,0.0002499396,0.0002254554,0.0001992828,0.0001773412,0.0001586139,0.0001405841,0.0001233611,0.000109294,9.673516E-05,8.356344E-05,1.138903E-05,1.021745E-05,8.870573E-06,7.895263E-06,7.118539E-06,6.143229E-06,5.516006E-06,4.701451E-06
6.724537,8.730864,0.7366,0,-1,0,6.039285,20.77338,0.2907223,0,3.278749E-06,2.915348E-06,1.763682E-06,7.366219E-07,1.193108E-06,1.037274E-06,2.479148E-06,3.33959E-06,4.670258E-06,7.725276E-06,1.09295E-05,1.680413E-05,2.612401E-05,4.043353E-05,5.860462E-05,7.172715E-05,7.05095E-05,6.533031E-05,6.108177E-05,5.710408E-05,5.530713E-05,5.753436E-05,6.351359E-05,7.232828E-05,8.281531E-05,9.419822E-05,0.0001061329,0.0001178824,0.0001293318,0.000141121,0.0001535282,0.0001677745,0.0001842228,0.0002014734,0.0002195593,0.0002403297,0.0002668382,0.0002963048,0.0003289271,0.0003635293,0.0003997199,0.0004378949,0.0004716229,0.0005026496,0.0005317961,0.0005573132,0.0005789889,0.0005947712,0.0006048183,0.0006071089,0.0006034662,0.0005953695,0.0005793289,0.0005568165,0.0005311851,0.00050311,0.0004686532,0.00043086,0.000398244,0.0003667282,0.0003348859,0.0003053647,0.0002777129,0.0002505392,0.0002214905,0.0001971068,0.0001763269,0.0001563036,0.0001371084,0.0001214453,0.0001074998,9.289778E-05,1.337471E-05,1.201493E-05,1.041913E-05,9.250218E-06,8.37452E-06,7.205612E-06,6.477444E-06,5.537485E-06
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,4.3647,15.01155,0.2907562,0,2.277876E-06,2.005227E-06,1.289539E-06,5.218932E-07,8.596225E-07,7.487391E-07,1.819544E-06,2.387464E-06,3.370448E-06,5.53594E-06,7.872723E-06,1.211847E-05,1.882442E-05,2.916563E-05,4.231438E-05,5.179685E-05,5.095049E-05,4.721943E-05,4.41147E-05,4.127678E-05,3.995284E-05,4.159581E-05,4.587174E-05,5.226646E-05,5.986219E-05,6.808031E-05,7.671677E-05,8.519711E-05,9.353721E-05,0.0001020363,0.0001110054,0.0001213071,0.0001332432,0.0001457248,0.0001587988,0.0001737603,0.0001929288,0.0002142143,0.0002377639,0.0002627082,0.0002888134,0.0003164045,0.0003407241,0.0003630497,0.000384082,0.0004024618,0.0004181203,0.0004295112,0.0004368248,0.0004385474,0.0004359174,0.000430112,0.0004185227,0.0004022939,0.0003837106,0.0003633976,0.0003384354,0.0003110306,0.0002874621,0.0002646996,0.0002417233,0.0002204017,0.0002003798,0.0001807781,0.0001597709,0.000142107,0.0001271521,0.0001126952,9.881362E-05,8.750558E-05,7.744872E-05,6.695426E-05,9.006915E-06,8.077202E-06,7.035134E-06,6.214479E-06,5.637909E-06,4.842589E-06,4.367072E-06,3.750099E-06
9.325947,9.515363,0.7366,1,0,0,4.968137,17.16676,0.2894045,0,2.553314E-06,2.134396E-06,1.495559E-06,7.741995E-07,1.080709E-06,9.590101E-07,1.941882E-06,2.621855E-06,3.98359E-06,6.320102E-06,9.04505E-06,1.38122E-05,2.150206E-05,3.332556E-05,4.815078E-05,5.882884E-05,5.794413E-05,5.36045E-05,5.002505E-05,4.674077E-05,4.531871E-05,4.711415E-05,5.205747E-05,5.915405E-05,6.788483E-05,7.724673E-05,8.714179E-05,9.692262E-05,0.0001066227,0.0001164175,0.0001267511,0.0001385498,0.0001522148,0.0001665266,0.0001820399,0.0001998135,0.000221994,0.0002465891,0.000273417,0.0003017534,0.0003315798,0.0003629131,0.0003909311,0.0004167524,0.000440632,0.0004614514,0.0004780927,0.0004898832,0.0004963773,0.000496562,0.0004923947,0.0004846068,0.000470856,0.0004519417,0.00043111,0.0004082518,0.000381163,0.0003512858,0.0003250265,0.0002993352,0.0002729011,0.0002484373,0.0002259357,0.0002038997,0.0001804244,0.0001607561,0.0001440627,0.0001278745,0.0001122129,9.941241E-05,8.801951E-05,7.602159E-05,3.414982E-05,3.038625E-05,2.693125E-05,2.375425E-05,2.115511E-05,1.818137E-05,1.662439E-05,1.410749E-05
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,13.30959,46.15517,0.2883661,0,7.108594E-06,5.860987E-06,4.469513E-06,2.992445E-06,3.523362E-06,3.247842E-06,5.001736E-06,6.651757E-06,1.108156E-05,1.704409E-05,2.470504E-05,3.740049E-05,5.813699E-05,8.978892E-05,0.0001295046,0.0001578473,0.0001552081,0.0001434405,0.0001337948,0.000124967,0.0001211426,0.0001258632,0.0001389449,0.0001579344,0.0001812676,0.0002063806,0.0002329867,0.0002593397,0.0002855114,0.0003120522,0.0003397597,0.0003714418,0.0004080208,0.0004462644,0.000489501,0.0005391108,0.0005993058,0.000666121,0.00073801,0.0008138645,0.0008940962,0.0009782782,0.001054598,0.001125129,0.001189404,0.001245345,0.00128751,0.001316413,0.001329408,0.001325472,0.001311485,0.001287969,0.001249796,0.001197985,0.001142975,0.001082629,0.001013898,0.0009372931,0.0008679719,0.0008001197,0.0007283089,0.0006619832,0.0006024836,0.0005441639,0.0004826296,0.0004308592,0.0003868418,0.0003440163,0.0003020465,0.0002676765,0.0002370168,0.0002047257,0.0001588137,0.0001413106,0.0001252387,0.0001105816,9.836847E-05,8.454904E-05,7.736023E-05,6.562709E-05
9.325947,9.515363,0.7366,0,1,0,23.22279,80.56927,0.2882339,0,1.258211E-05,1.03566E-05,7.978421E-06,5.473579E-06,6.361122E-06,5.834735E-06,8.700374E-06,1.150823E-05,1.946271E-05,2.976531E-05,4.322484E-05,6.538856E-05,0.0001016069,0.0001568515,0.0002261407,0.0002755566,0.0002708616,0.0002502968,0.0002334735,0.0002180378,0.0002113275,0.0002195758,0.0002423312,0.0002754491,0.0003161207,0.0003599748,0.0004063762,0.0004523729,0.0004980434,0.0005444062,0.000592751,0.0006479885,0.0007117774,0.0007784597,0.0008543042,0.0009413332,0.001046548,0.001163318,0.001288795,0.001421195,0.001561309,0.001708285,0.001841857,0.00196536,0.002077665,0.002175402,0.002248436,0.002298279,0.002319911,0.002312019,0.002286963,0.002245348,0.002178393,0.002087693,0.001991954,0.001886837,0.00176792,0.001635107,0.001514391,0.001396222,0.001270644,0.001154658,0.001051043,0.00094946,0.0008424481,0.0007523282,0.0006756734,0.0006010476,0.0005277427,0.0004677417,0.0004141488,0.0003577326,0.0002950947,0.0002625851,0.000232737,0.0002055169,0.0001827885,0.0001570986,0.0001437364,0.0001219499
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,20.56968,71.35087,0.2882892,0,1.112979E-05,9.204514E-06,7.060005E-06,4.709962E-06,5.535051E-06,5.029726E-06,7.767747E-06,1.025232E-05,1.716535E-05,2.63279E-05,3.820879E-05,5.786702E-05,8.996575E-05,0.0001388646,0.0002002539,0.0002440603,0.0002399182,0.0002217064,0.0002068434,0.0001931227,0.0001872121,0.0001944993,0.0002146938,0.0002440464,0.0002800796,0.0003189485,0.0003599772,0.0004007534,0.0004411429,0.0004822052,0.0005250031,0.0005739663,0.0006304385,0.0006894697,0.0007565098,0.0008333976,0.0009265335,0.001029819,0.001140987,0.001258328,0.001382378,0.001512528,0.001630747,0.001740061,0.001839527,0.001926076,0.00199105,0.002035512,0.002055152,0.002048618,0.002026769,0.001990203,0.001931012,0.001850804,0.001765925,0.001672713,0.001567029,0.001449038,0.001341984,0.001237183,0.001126016,0.001023347,0.0009314431,0.0008413534,0.000746439,0.0006665823,0.0005985732,0.0005324042,0.0004674556,0.000414296,0.000366807,0.0003168879,0.0002543885,0.0002263787,0.0002006734,0.0001772202,0.0001575882,0.0001354247,0.0001239028,0.0001051546
9.325947,9.515363,0.7366,-1,0,0,13.78591,47.75176,0.2886995,0,7.443385E-06,6.252616E-06,4.645927E-06,2.798608E-06,3.428691E-06,3.069084E-06,5.355605E-06,7.038527E-06,1.12719E-05,1.759178E-05,2.543546E-05,3.864685E-05,6.017993E-05,9.289318E-05,0.0001341241,0.0001635641,0.0001608931,0.0001486753,0.0001387621,0.0001295439,0.0001256308,0.0001304707,0.000144084,0.0001638212,0.0001879884,0.0002140153,0.0002413755,0.0002686887,0.0002955863,0.0003230298,0.0003516727,0.0003845167,0.0004222156,0.0004617759,0.0005060476,0.0005568467,0.0006189285,0.0006877544,0.0007622508,0.0008410027,0.0009240044,0.00101117,0.001090024,0.001162817,0.001229459,0.001287464,0.001332118,0.001363077,0.001378129,0.001375491,0.001362085,0.001338637,0.001299522,0.001246263,0.001189043,0.001126214,0.001053934,0.0009735409,0.0009013642,0.0008307033,0.0007564751,0.0006879949,0.0006260096,0.0005652817,0.0005011888,0.0004473559,0.0004014509,0.0003568481,0.0003132846,0.0002775566,0.0002456938,0.0002123249,0.0001439081,0.0001280562,0.0001135097,0.000100273,8.915174E-05,7.658175E-05,7.009169E-05,5.947555E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,7.475334,25.78667,0.2898913,0,3.978259E-06,3.489569E-06,2.36812E-06,1.03115E-06,1.513661E-06,1.31032E-06,3.102827E-06,4.038565E-06,5.798786E-06,9.473776E-06,1.359322E-05,2.07623E-05,3.246609E-05,5.010736E-05,7.257792E-05,8.864184E-05,8.738622E-05,8.077448E-05,7.544327E-05,7.046064E-05,6.836491E-05,7.09659E-05,7.843639E-05,8.921124E-05,0.0001023701,0.0001163892,0.0001311044,0.0001458256,0.0001601784,0.0001749209,0.0001903796,0.0002081879,0.0002284597,0.00024996,0.0002729055,0.0002992456,0.0003323762,0.0003691738,0.000409509,0.000452337,0.0004972288,0.0005443795,0.0005865212,0.0006252605,0.0006613838,0.0006928066,0.0007187983,0.0007373808,0.0007483923,0.0007497114,0.0007443804,0.0007332884,0.0007129708,0.0006848422,0.000653309,0.0006186871,0.000577138,0.0005314702,0.0004916639,0.0004526778,0.0004129152,0.000376306,0.0003421251,0.0003086783,0.0002731503,0.0002433785,0.0002180275,0.000193425,0.0001697179,0.0001502898,0.0001329475,0.0001149633,3.631181E-05,3.22966E-05,2.856409E-05,2.528992E-05,2.252611E-05,1.929279E-05,1.768118E-05,1.499458E-05
9.325947,9.515363,0.7366,0,-1,0,6.290293,21.65045,0.2905387,0,3.338069E-06,2.933704E-06,1.891361E-06,7.195894E-07,1.218777E-06,1.039943E-06,2.633737E-06,3.460548E-06,4.826265E-06,7.976655E-06,1.137411E-05,1.741338E-05,2.721545E-05,4.207834E-05,6.098739E-05,7.455819E-05,7.35929E-05,6.806683E-05,6.357913E-05,5.94319E-05,5.76188E-05,5.987237E-05,6.616356E-05,7.51983E-05,8.630019E-05,9.804549E-05,0.000110451,0.000122723,0.0001347588,0.0001470461,0.0001600483,0.0001749342,0.0001920249,0.0002101548,0.0002289799,0.0002505763,0.0002782168,0.0003090152,0.0003429267,0.000378977,0.0004167647,0.0004564065,0.0004915844,0.0005238644,0.0005542536,0.0005807193,0.0006032871,0.0006196531,0.0006300757,0.0006324007,0.0006286561,0.0006200555,0.0006033301,0.0005799159,0.0005532099,0.0005238457,0.0004878349,0.0004485099,0.0004147466,0.0003816875,0.0003484951,0.0003178526,0.000288928,0.0002606309,0.0002303824,0.0002049905,0.0001835064,0.0001626317,0.0001426145,0.0001263384,0.0001117241,9.657739E-05,1.378032E-05,1.225073E-05,1.077578E-05,9.550484E-06,8.574104E-06,7.306254E-06,6.68512E-06,5.673166E-06
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,4.424078,15.21904,0.2906936,0,2.280099E-06,1.972835E-06,1.254138E-06,4.545173E-07,8.452394E-07,7.096106E-07,1.818793E-06,2.44013E-06,3.415035E-06,5.605121E-06,7.953711E-06,1.222142E-05,1.905959E-05,2.955634E-05,4.279918E-05,5.237931E-05,5.171149E-05,4.788283E-05,4.471518E-05,4.180423E-05,4.05127E-05,4.214115E-05,4.656583E-05,5.289596E-05,6.070246E-05,6.896896E-05,7.77298E-05,8.634107E-05,9.483819E-05,0.0001034491,0.0001126116,0.0001230426,0.0001351611,0.0001479316,0.0001610945,0.0001761484,0.0001955663,0.0002171744,0.0002410295,0.0002663411,0.0002928878,0.0003207405,0.0003453498,0.0003679598,0.0003892461,0.0004078241,0.0004237276,0.0004353254,0.0004427841,0.0004446491,0.0004421011,0.0004361732,0.0004244618,0.0004080184,0.0003892072,0.000368516,0.0003429756,0.0003151119,0.0002913336,0.0002680651,0.0002448279,0.0002233153,0.0002029767,0.0001830744,0.0001617092,0.0001437842,0.000128652,0.0001139704,9.991683E-05,8.854862E-05,7.831979E-05,6.765973E-05,6.50318E-06,5.779426E-06,5.08606E-06,4.484531E-06,4.04798E-06,3.454064E-06,3.145739E-06,2.677583E-06
11.9377,10.28196,0.7366,1,0,0,3.015431,10.38622,0.29033,0,1.541852E-06,1.320135E-06,8.424621E-07,2.453681E-07,4.765661E-07,3.987126E-07,1.258347E-06,1.697956E-06,2.292057E-06,3.819344E-06,5.385245E-06,8.302041E-06,1.290267E-05,2.011814E-05,2.915279E-05,3.56459E-05,3.516225E-05,3.258601E-05,3.044E-05,2.842965E-05,2.755305E-05,2.870797E-05,3.17017E-05,3.60082E-05,4.135053E-05,4.702386E-05,5.297932E-05,5.888679E-05,6.468611E-05,7.060164E-05,7.682846E-05,8.403815E-05,9.230409E-05,0.0001010349,0.000110054,0.0001205072,0.0001337935,0.000148547,0.000164854,0.0001820704,0.00020011,0.0002190806,0.0002358175,0.0002512453,0.0002656852,0.0002782717,0.0002889113,0.0002966233,0.0003014474,0.0003024527,0.0003004509,0.000296229,0.0002881569,0.0002769028,0.0002640729,0.0002500224,0.0002328323,0.000213929,0.0001978155,0.0001819541,0.0001662169,0.0001514663,0.000137652,0.0001241037,0.000109685,9.750258E-05,8.719112E-05,7.731758E-05,6.780172E-05,5.999089E-05,5.311244E-05,4.584617E-05,7.621319E-06,6.80365E-06,6.005832E-06,5.352445E-06,4.723007E-06,4.039822E-06,3.688166E-06,3.173608E-06
11.9377,10.28196,0.7366,0.7071068,0.7071068,0,9.893807,34.30311,0.2884231,0,5.279953E-06,4.402765E-06,3.273198E-06,1.991946E-06,2.400458E-06,2.195693E-06,3.852038E-06,5.065929E-06,8.065312E-06,1.263647E-05,1.828642E-05,2.773895E-05,4.304199E-05,6.669418E-05,9.61826E-05,0.0001172294,0.0001153595,0.0001066363,9.950335E-05,9.291383E-05,8.997993E-05,9.364133E-05,0.0001033533,0.0001174383,0.0001348117,0.0001535037,0.0001732164,0.00019284,0.000212196,0.0002320555,0.0002525651,0.0002761985,0.0003033354,0.0003319285,0.0003637023,0.0004005142,0.0004451914,0.0004948355,0.000548318,0.0006047966,0.0006643996,0.0007269182,0.0007834895,0.0008357652,0.0008834799,0.0009249129,0.0009565732,0.0009783065,0.0009884454,0.0009860448,0.0009759036,0.0009586483,0.0009304012,0.0008919715,0.0008509567,0.0008058891,0.0007543241,0.0006968025,0.0006452297,0.0005945164,0.0005414068,0.000492093,0.000447851,0.0004042604,0.000358548,0.0003198684,0.0002870181,0.0002552476,0.0002240111,0.0001984904,0.0001757335,0.0001517494,0.0001072587,9.549183E-05,8.45826E-05,7.477889E-05,6.642067E-05,5.706185E-05,5.219274E-05,4.438808E-05
11.9377,10.28196,0.7366,0,1,0,19.99925,69.41104,0.2881278,0,1.073775E-05,8.880498E-06,6.779016E-06,4.504108E-06,5.268565E-06,4.8253E-06,7.605324E-06,1.000214E-05,1.657302E-05,2.556138E-05,3.715635E-05,5.623365E-05,8.730386E-05,0.0001350173,0.0001946014,0.0002371241,0.0002331653,0.0002154411,0.0002009864,0.0001876824,0.000181818,0.0001890917,0.0002087273,0.0002371805,0.0002722425,0.0003100153,0.0003499957,0.0003897244,0.0004289364,0.0004691259,0.0005106896,0.0005583671,0.0006132937,0.000670928,0.0007360353,0.0008110436,0.0009017844,0.001002407,0.00111054,0.001224762,0.001345367,0.001471913,0.001586866,0.001693061,0.001789682,0.001873593,0.001936542,0.00197938,0.001998131,0.00199146,0.001969947,0.001934045,0.001876412,0.001798184,0.00171566,0.001624938,0.001522237,0.001407482,0.001303473,0.00120151,0.001093542,0.0009936191,0.0009044154,0.000816736,0.0007246496,0.0006469445,0.0005808637,0.0005167439,0.0004536178,0.0004020639,0.0003559644,0.0003074468,0.0002450951,0.0002181407,0.0001932856,0.0001707381,0.0001517761,0.0001304518,0.0001193415,0.0001013606
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,21.91264,76.05321,0.2881225,0,1.174934E-05,9.704164E-06,7.428912E-06,4.948263E-06,5.789661E-06,5.305551E-06,8.296477E-06,1.095032E-05,1.817933E-05,2.801181E-05,4.069513E-05,6.160959E-05,9.571715E-05,0.000147893,0.0002132274,0.0002598489,0.0002554598,0.0002360387,0.0002201503,0.0002055918,0.0001992638,0.0002071652,0.0002286893,0.0002598657,0.0002982858,0.0003396643,0.0003835114,0.0004270293,0.0004700044,0.0005140082,0.0005595824,0.0006118208,0.0006720257,0.0007350876,0.0008065248,0.0008885905,0.0009880255,0.001098249,0.001216751,0.001341904,0.001474062,0.00161276,0.001738719,0.001855048,0.001960987,0.002052924,0.002121879,0.002168822,0.002189424,0.002182088,0.002158582,0.002119275,0.002056137,0.001970441,0.001880016,0.001780654,0.001668098,0.001542405,0.001428347,0.001316666,0.001198296,0.001088867,0.0009910854,0.0008951024,0.0007940846,0.0007089763,0.0006365885,0.0005662735,0.0004971123,0.00044063,0.0003901174,0.0003370002,0.0002686912,0.0002391327,0.0002119037,0.0001871168,0.0001664121,0.0001430332,0.0001308451,0.0001111039
11.9377,10.28196,0.7366,-1,0,0,13.94349,48.32988,0.2885065,0,7.475021E-06,6.292158E-06,4.655335E-06,2.771594E-06,3.396889E-06,3.076762E-06,5.437365E-06,7.169581E-06,1.137831E-05,1.783517E-05,2.580291E-05,3.908297E-05,6.083065E-05,9.388397E-05,0.000135605,0.0001653104,0.0001626241,0.0001503199,0.0001401503,0.0001309218,0.0001269907,0.0001320073,0.0001456982,0.0001655371,0.0001900975,0.0002163138,0.0002441938,0.0002717917,0.0002990217,0.0003268937,0.0003558736,0.0003891289,0.0004274101,0.0004674603,0.0005123603,0.0005638256,0.0006267419,0.0006965562,0.0007719819,0.0008515883,0.0009356304,0.001023929,0.001103631,0.001177219,0.001244741,0.001303141,0.001348094,0.001378966,0.001393821,0.001390716,0.001376924,0.00135281,0.001313198,0.001259184,0.00120128,0.00113784,0.001064828,0.000983639,0.0009106016,0.0008391399,0.0007642141,0.0006948037,0.0006323648,0.0005710744,0.0005062521,0.0004516516,0.0004054296,0.0003603742,0.000316294,0.0002802877,0.0002481228,0.0002144297,0.000147594,0.0001313741,0.0001163378,0.0001026855,9.1464E-05,7.851418E-05,7.185157E-05,6.101903E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,7.643265,26.39187,0.2896068,0,4.140726E-06,3.657306E-06,2.484435E-06,1.022398E-06,1.505117E-06,1.301178E-06,3.19949E-06,4.182986E-06,5.976463E-06,9.759296E-06,1.396876E-05,2.126561E-05,3.319919E-05,5.122305E-05,7.429204E-05,9.058019E-05,8.931494E-05,8.258212E-05,7.702165E-05,7.194656E-05,6.99077E-05,7.262711E-05,8.019047E-05,9.105128E-05,0.0001046118,0.0001188205,0.0001340692,0.0001490183,0.0001637971,0.0001788653,0.0001946786,0.000212883,0.0002338419,0.0002556693,0.000279423,0.0003066348,0.0003405843,0.0003783529,0.0004197464,0.000463309,0.0005093199,0.0005577428,0.0006007837,0.0006406037,0.0006776728,0.0007096815,0.0007358491,0.0007542453,0.0007649392,0.0007655708,0.00075965,0.000747757,0.0007268368,0.000697884,0.0006656917,0.000630564,0.0005885988,0.0005423161,0.0005017301,0.0004619521,0.0004214548,0.0003836933,0.0003491613,0.0003152001,0.0002789542,0.0002484223,0.0002227847,0.0001977143,0.000173429,0.0001535153,0.0001358981,0.0001175053,4.797804E-05,4.271796E-05,3.768375E-05,3.321519E-05,2.976371E-05,2.538895E-05,2.334814E-05,1.978858E-05
11.9377,10.28196,0.7366,0,-1,0,5.467848,18.82401,0.290472,0,2.945131E-06,2.648803E-06,1.678171E-06,4.905241E-07,9.24069E-07,7.567944E-07,2.360175E-06,3.085088E-06,4.143975E-06,6.938525E-06,9.828488E-06,1.51009E-05,2.360138E-05,3.651427E-05,5.305829E-05,6.475012E-05,6.393513E-05,5.915161E-05,5.52371E-05,5.154873E-05,5.014553E-05,5.210207E-05,5.755704E-05,6.534402E-05,7.506261E-05,8.518137E-05,9.604826E-05,0.000106677,0.0001171658,0.000127792,0.0001390937,0.0001520793,0.0001670917,0.000182644,0.0001991457,0.000217981,0.0002420095,0.0002687066,0.0002983545,0.0003295354,0.000362384,0.0003969869,0.0004273934,0.0004555543,0.000481997,0.0005049522,0.0005245038,0.0005385406,0.0005476626,0.0005495278,0.0005462256,0.0005385439,0.0005240258,0.0005036267,0.0004803651,0.0004549676,0.0004237833,0.0003895678,0.0003601931,0.0003314062,0.0003027681,0.0002759544,0.0002509763,0.000226466,0.0002001208,0.0001779768,0.0001593969,0.000141292,0.0001238916,0.000109573,9.70044E-05,8.387515E-05,1.501307E-05,1.337512E-05,1.170937E-05,1.02913E-05,9.324158E-06,7.851469E-06,7.317482E-06,6.133616E-06
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,3.697643,12.71684,0.2907674,0,1.910461E-06,1.669936E-06,1.029274E-06,2.901728E-07,6.142196E-07,4.997249E-07,1.544206E-06,2.074416E-06,2.79759E-06,4.658997E-06,6.547212E-06,1.015203E-05,1.585303E-05,2.464407E-05,3.576951E-05,4.374857E-05,4.316679E-05,3.999619E-05,3.736838E-05,3.486364E-05,3.389895E-05,3.525623E-05,3.894438E-05,4.4246E-05,5.078697E-05,5.768819E-05,6.501951E-05,7.221904E-05,7.930844E-05,8.645347E-05,9.41073E-05,0.0001028729,0.0001130643,0.0001236192,0.0001346328,0.0001471607,0.0001633864,0.0001813544,0.0002013788,0.0002225042,0.0002446477,0.000267961,0.000288406,0.000307282,0.0003250373,0.0003405674,0.000353913,0.000363643,0.0003701372,0.0003718043,0.0003697503,0.0003648335,0.0003551083,0.0003413713,0.0003255859,0.0003083012,0.0002868739,0.0002633959,0.0002434511,0.0002239294,0.0002046387,0.0001866245,0.0001695778,0.0001529448,0.0001350366,0.0001200334,0.0001073524,9.511751E-05,8.34097E-05,7.376487E-05,6.530614E-05,5.643016E-05,4.107552E-06,3.6679E-06,3.20921E-06,2.823477E-06,2.540281E-06,2.13453E-06,2.016148E-06,1.65175E-06
10.28375,15.91221,0.7366,1,0,0,11.23065,38.86304,0.2889802,0,5.631791E-06,4.834536E-06,3.856768E-06,2.087152E-06,2.750232E-06,2.267937E-06,4.309608E-06,5.893321E-06,8.996697E-06,1.434641E-05,2.07176E-05,3.123123E-05,4.89013E-05,7.545845E-05,0.0001087228,0.0001328173,0.0001305364,0.0001209631,0.0001126869,0.0001054188,0.000101816,0.0001060466,0.0001170494,0.0001329972,0.0001529116,0.0001744537,0.0001966011,0.0002190376,0.0002412624,0.0002635331,0.0002871376,0.0003144314,0.0003453722,0.000378378,0.0004153337,0.0004567821,0.0005079923,0.0005641114,0.000623662,0.0006866661,0.0007534631,0.0008227488,0.0008862386,0.0009447113,0.0009976806,0.001044032,0.001078922,0.001102229,0.001112589,0.001108709,0.001095854,0.001075131,0.001042293,0.0009984331,0.0009520941,0.0009013924,0.0008435167,0.0007795555,0.0007216881,0.0006650625,0.0006055315,0.0005505487,0.0005005034,0.0004519633,0.0004007687,0.0003567584,0.000319835,0.0002842555,0.0002489476,0.0002208376,0.0001949274,0.0001684862,0.0001122971,9.987788E-05,8.841677E-05,7.795487E-05,6.906279E-05,5.942065E-05,5.44014E-05,4.612855E-05
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,4.87709,16.57759,0.2941977,0,2.67511E-06,2.453105E-06,1.974696E-06,3.467771E-07,9.246525E-07,5.129483E-07,2.393247E-06,2.834391E-06,3.617677E-06,6.198441E-06,8.835273E-06,1.357256E-05,2.112909E-05,3.243516E-05,4.72604E-05,5.768565E-05,5.712328E-05,5.309427E-05,4.936551E-05,4.625615E-05,4.464379E-05,4.652772E-05,5.103073E-05,5.80589E-05,6.685381E-05,7.59708E-05,8.548258E-05,9.492087E-05,0.0001041738,0.000113834,0.000123888,0.0001356221,0.0001489048,0.0001638417,0.0001795122,0.0001969291,0.0002181415,0.000241616,0.0002662146,0.0002919192,0.0003191729,0.0003476416,0.0003735759,0.0003980498,0.0004205032,0.0004402394,0.000456141,0.0004669171,0.0004722408,0.0004720186,0.0004669122,0.0004583625,0.0004446498,0.000425974,0.0004059968,0.0003844548,0.0003587606,0.0003306459,0.0003061576,0.0002825667,0.0002581185,0.0002352342,0.0002139468,0.0001932229,0.0001709648,0.0001517057,0.0001354582,0.0001201463,0.0001048109,9.257233E-05,8.154724E-05,7.033335E-05,2.416938E-05,2.14658E-05,1.881205E-05,1.662975E-05,1.436069E-05,1.237194E-05,1.132723E-05,9.616126E-06
10.28375,15.91221,0.7366,0,1,0,5.333592,18.19365,0.2931568,0,2.988387E-06,2.677688E-06,1.949666E-06,3.3928E-07,8.782361E-07,5.976212E-07,2.486543E-06,3.102984E-06,3.97118E-06,6.818337E-06,9.624547E-06,1.477117E-05,2.310546E-05,3.551709E-05,5.164346E-05,6.320259E-05,6.24322E-05,5.799392E-05,5.403592E-05,5.055953E-05,4.894933E-05,5.094902E-05,5.601837E-05,6.367762E-05,7.313198E-05,8.313677E-05,9.356127E-05,0.0001038946,0.000114056,0.0001244669,0.0001354083,0.0001481361,0.0001626637,0.0001785759,0.0001951182,0.0002137418,0.0002369723,0.0002626235,0.0002903155,0.0003193154,0.0003499204,0.0003820259,0.00041085,0.0004377688,0.0004628722,0.0004847312,0.0005030467,0.0005159719,0.0005233354,0.0005244155,0.000519959,0.0005116601,0.0004971691,0.0004770038,0.0004548235,0.0004307221,0.000401385,0.000369336,0.0003417627,0.000315037,0.0002878644,0.0002625248,0.0002386854,0.0002155433,0.0001905789,0.0001692165,0.0001511848,0.0001339712,0.0001171529,0.0001035502,9.138217E-05,7.89386E-05,1.585966E-05,1.407995E-05,1.232377E-05,1.094558E-05,9.500099E-06,8.145913E-06,7.415906E-06,6.336923E-06
