Document: 
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,18.42444,18.32292,1.005541,0,2.714515E-06,6.979275E-06,2.485828E-05,7.519015E-05,0.0001681949,0.0002429283,0.0002568934,0.0002287607,0.0001693411,0.0001239866,0.000107968,0.000116709,0.0001438992,0.0001758489,0.000205749,0.0002316207,0.000251609,0.0002680383,0.0002813686,0.0002928823,0.0003008815,0.0003037177,0.0003000923,0.0002936613,0.0002834227,0.000273139,0.0002636308,0.0002539206,0.0002486196,0.0002452465,0.0002437443,0.0002436114,0.0002430303,0.0002432629,0.0002414514,0.0002395473,0.0002387739,0.0002383843,0.0002395917,0.0002410249,0.0002427643,0.0002454786,0.0002488404,0.0002526367,0.0002577643,0.0002625611,0.0002680022,0.0002725079,0.0002757311,0.0002764582,0.0002752457,0.0002722164,0.0002655581,0.0002562241,0.0002454819,0.0002331913,0.0002179249,0.0002009428,0.0001860053,0.0001712616,0.0001565151,0.0001422702,0.0001288448,0.0001158302,0.000102256,9.09033E-05,8.081838E-05,7.14899E-05,6.262366E-05,5.520663E-05,4.881564E-05,4.266672E-05,4.734925E-06,4.182735E-06,3.650991E-06,3.203383E-06,2.881681E-06,2.541072E-06,2.269873E-06,2.045773E-06
6.724537,8.730864,0.7366,0,-1,0,19.67766,19.55973,1.006029,0,2.89748E-06,7.466013E-06,2.656931E-05,8.036345E-05,0.0001796908,0.000259446,0.0002743383,0.0002442429,0.000180779,0.0001323858,0.0001152791,0.0001246116,0.000153664,0.0001877918,0.0002197368,0.0002474077,0.0002687701,0.0002863356,0.0003005785,0.0003128939,0.000321426,0.0003244655,0.0003205741,0.0003136877,0.0003027162,0.0002917138,0.0002815257,0.0002711278,0.0002654363,0.000261821,0.0002601922,0.0002600482,0.0002594156,0.0002596579,0.0002576784,0.0002556077,0.0002547932,0.0002543683,0.0002556653,0.0002572125,0.0002590754,0.0002619664,0.0002655679,0.0002696299,0.0002750901,0.0002802331,0.0002860822,0.0002909299,0.0002944374,0.0002952745,0.0002940025,0.0002908093,0.0002837099,0.0002737709,0.0002622892,0.0002491479,0.0002327813,0.0002146372,0.0001986582,0.0001829255,0.0001671829,0.0001519753,0.0001376304,0.0001237474,0.0001092148,9.708438E-05,8.630176E-05,7.634572E-05,6.685459E-05,5.896032E-05,5.213113E-05,4.555146E-05,4.54156E-06,4.01594E-06,3.491048E-06,3.04974E-06,2.740898E-06,2.428441E-06,2.163631E-06,1.939103E-06
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,13.99501,13.92154,1.005277,0,1.962364E-06,5.142866E-06,1.842973E-05,5.609752E-05,0.0001260013,0.0001828263,0.0001937132,0.000172762,0.0001279485,9.37952E-05,8.172185E-05,8.838225E-05,0.000109091,0.0001333941,0.000156136,0.0001758896,0.0001910949,0.0002035854,0.0002137119,0.0002224747,0.0002285534,0.0002307551,0.0002280304,0.0002231819,0.0002154038,0.0002076269,0.0002003894,0.000193038,0.0001889884,0.0001864242,0.000185315,0.0001852562,0.0001848029,0.0001850077,0.0001835527,0.0001820376,0.0001814398,0.0001811167,0.0001820251,0.0001830911,0.0001843956,0.0001863838,0.0001889154,0.0001917546,0.0001955941,0.0001992317,0.0002033836,0.0002068302,0.000209333,0.000209969,0.0002090442,0.0002067712,0.0002017365,0.0001946899,0.0001864845,0.0001771235,0.0001653989,0.0001524763,0.0001410694,0.0001298845,0.0001187128,0.0001079184,9.769651E-05,8.783893E-05,7.747702E-05,6.883543E-05,6.117403E-05,5.409398E-05,4.735054E-05,4.177657E-05,3.693227E-05,3.227831E-05,2.39472E-06,2.114178E-06,1.837132E-06,1.593609E-06,1.434183E-06,1.277248E-06,1.134302E-06,1.008389E-06
9.325947,9.515363,0.7366,1,0,0,19.41181,19.41215,0.9999827,0,2.998852E-06,7.81321E-06,2.75042E-05,8.242931E-05,0.0001831552,0.0002630431,0.0002774206,0.0002462239,0.0001819113,0.0001330556,0.0001155077,0.0001243998,0.0001529724,0.0001861829,0.0002173201,0.0002440306,0.0002646985,0.0002815605,0.0002954705,0.0003073674,0.0003155603,0.0003185584,0.0003147967,0.000308121,0.0002976501,0.0002872308,0.0002775746,0.0002677881,0.0002625728,0.0002594328,0.000258083,0.0002581026,0.0002573013,0.0002576429,0.0002566605,0.0002556524,0.0002550153,0.000254739,0.0002558066,0.0002569547,0.0002586842,0.0002613202,0.0002649688,0.000269058,0.0002743564,0.0002792577,0.0002841929,0.0002880145,0.0002901077,0.0002897766,0.0002876247,0.0002836649,0.000276269,0.0002661839,0.0002548715,0.0002421352,0.0002269348,0.0002099949,0.0001944318,0.0001791427,0.0001633973,0.0001482404,0.0001342926,0.0001207965,0.0001068028,9.509282E-05,8.468291E-05,7.500824E-05,6.575038E-05,5.795943E-05,5.131534E-05,4.485068E-05,2.183481E-05,1.921663E-05,1.694346E-05,1.48596E-05,1.349907E-05,1.193478E-05,1.074864E-05,9.476891E-06
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,49.31102,49.43687,0.9974543,0,8.474877E-06,2.155675E-05,7.489399E-05,0.0002208888,0.0004853643,0.0006895055,0.0007237237,0.0006393874,0.0004713406,0.000343989,0.0002978363,0.0003197569,0.000391942,0.0004755026,0.0005537173,0.000620507,0.0006722777,0.0007141693,0.0007490778,0.0007790623,0.0007995835,0.0008067201,0.0007970558,0.0007800456,0.000753874,0.0007278188,0.0007038648,0.0006795093,0.0006669583,0.0006595406,0.0006561252,0.0006562407,0.0006543046,0.0006550768,0.0006545832,0.0006539342,0.000652601,0.0006522194,0.0006544188,0.0006570377,0.0006611387,0.0006676692,0.000677446,0.0006884288,0.0007017496,0.0007142171,0.0007252778,0.000733656,0.0007367968,0.0007336232,0.0007267324,0.0007152747,0.000695809,0.0006695227,0.0006412738,0.0006092893,0.0005725928,0.0005311705,0.0004922263,0.0004538444,0.0004133734,0.0003745125,0.0003394718,0.000305593,0.0002706836,0.0002414182,0.0002153434,0.0001910733,0.0001675239,0.0001478248,0.0001308001,0.0001143849,8.789456E-05,7.732446E-05,6.825473E-05,5.968939E-05,5.421889E-05,4.78903E-05,4.318898E-05,3.812826E-05
9.325947,9.515363,0.7366,0,1,0,83.84163,84.06834,0.9973032,0,1.470489E-05,3.728515E-05,0.0001291733,0.0003796966,0.000832301,0.001179484,0.001236703,0.001091497,0.0008042592,0.0005866657,0.0005077334,0.0005448319,0.0006674028,0.0008092647,0.0009420221,0.001055352,0.001143197,0.001214139,0.001273356,0.001324299,0.001359108,0.001371091,0.001354567,0.001325556,0.001281153,0.001236847,0.001196264,0.001154864,0.001133684,0.001121168,0.001115281,0.001115451,0.001112263,0.00111348,0.001113224,0.001112603,0.001110387,0.001109813,0.001113429,0.001117852,0.001124742,0.001135905,0.001152706,0.001171635,0.001194248,0.0012155,0.001233938,0.001247953,0.001252822,0.001246831,0.001234794,0.001214957,0.001181747,0.001136862,0.001089037,0.001034719,0.0009728113,0.0009027682,0.0008367298,0.0007715919,0.0007026563,0.0006364888,0.0005769915,0.0005195096,0.000460343,0.0004106633,0.0003664519,0.0003252286,0.0002851332,0.0002516922,0.000222643,0.0001947332,0.0001582198,0.0001392064,0.0001228631,0.0001073906,9.752164E-05,8.615322E-05,7.772082E-05,6.862888E-05
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,74.82295,75.02029,0.9973695,0,1.301937E-05,3.303371E-05,0.0001146151,0.000337145,0.000739756,0.001049396,0.001100806,0.0009720595,0.000716439,0.0005226533,0.0004524618,0.0004857499,0.000595137,0.0007219164,0.0008404706,0.0009417643,0.001020228,0.001083636,0.00113648,0.001181968,0.001213153,0.001223862,0.001209174,0.001183263,0.001143695,0.001104044,0.001067829,0.001030789,0.00101188,0.001000597,0.0009953006,0.0009954479,0.000992746,0.0009937896,0.0009933411,0.0009925405,0.0009905474,0.0009900113,0.0009932158,0.0009973048,0.001003465,0.001013446,0.001028367,0.001045202,0.001065376,0.00108437,0.001100927,0.001113703,0.001118295,0.001113264,0.00110266,0.001085154,0.001055524,0.001015586,0.0009728891,0.0009242885,0.0008688379,0.0008060453,0.0007470462,0.0006888251,0.0006273315,0.000568323,0.0005152297,0.000463858,0.0004109455,0.0003665017,0.0003270614,0.000290158,0.0002543722,0.0002245497,0.0001986878,0.0001737413,0.0001367087,0.0001203291,0.0001062022,9.272292E-05,8.422106E-05,7.446799E-05,6.711724E-05,5.926089E-05
9.325947,9.515363,0.7366,-1,0,0,50.7031,50.77171,0.9986486,0,8.583484E-06,2.173843E-05,7.58874E-05,0.0002241452,0.0004935856,0.000702641,0.0007382591,0.0006529666,0.0004817305,0.0003516348,0.0003047883,0.0003276441,0.0004019141,0.0004882255,0.0005689053,0.0006380366,0.0006915022,0.0007348487,0.000770842,0.0008017812,0.0008230945,0.0008304943,0.0008205571,0.0008029803,0.0007759233,0.0007488435,0.0007240038,0.0006986628,0.0006855954,0.0006775538,0.0006739589,0.0006739853,0.0006721725,0.0006728914,0.0006717572,0.0006703531,0.0006688375,0.0006683707,0.0006707538,0.0006737225,0.0006780612,0.0006849261,0.0006948575,0.0007060388,0.0007197496,0.0007326921,0.0007445287,0.0007539558,0.000758015,0.0007556939,0.0007491335,0.0007379528,0.0007181361,0.0006914082,0.0006622921,0.0006291617,0.0005908149,0.0005474673,0.0005072331,0.0004675298,0.0004260888,0.000386225,0.0003501366,0.0003151358,0.0002789655,0.0002486207,0.0002217552,0.0001965342,0.0001722848,0.0001520056,0.000134534,0.0001176153,7.811351E-05,6.882088E-05,6.074563E-05,5.292537E-05,4.812298E-05,4.261712E-05,3.83459E-05,3.385407E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,27.1012,27.0646,1.001352,0,4.089816E-06,1.045322E-05,3.73458E-05,0.0001121227,0.0002502247,0.0003608745,0.0003814331,0.0003393191,0.0002510846,0.0001837602,0.0001599372,0.0001725711,0.0002125781,0.0002593032,0.000302979,0.0003406846,0.0003697428,0.0003934233,0.0004129475,0.000429664,0.000441342,0.0004455682,0.0004403027,0.0004309771,0.0004162247,0.0004015346,0.000387827,0.0003739805,0.0003666123,0.0003618451,0.0003599258,0.0003598714,0.0003589148,0.0003593593,0.000357469,0.0003553798,0.0003543387,0.0003538868,0.0003555525,0.0003574206,0.0003599412,0.0003637649,0.000368767,0.0003744037,0.0003817457,0.000388738,0.00039599,0.000402097,0.0004057154,0.0004060151,0.0004034671,0.000398454,0.0003883505,0.0003744623,0.000358592,0.000340605,0.0003188467,0.0002944756,0.0002725547,0.0002509168,0.0002290993,0.0002080275,0.0001884971,0.0001695012,0.0001496934,0.000133111,0.0001185205,0.0001047801,9.186576E-05,8.094363E-05,7.165619E-05,6.2617E-05,1.870944E-05,1.653924E-05,1.462302E-05,1.262974E-05,1.153621E-05,1.025982E-05,9.214455E-06,8.130955E-06
9.325947,9.515363,0.7366,0,-1,0,21.74517,21.66656,1.003628,0,3.066079E-06,7.973103E-06,2.877188E-05,8.724311E-05,0.0001958813,0.0002841554,0.0003011296,0.000268519,0.0001989154,0.0001458047,0.0001271507,0.0001374073,0.0001696595,0.0002073385,0.0002426675,0.0002732682,0.0002968349,0.0003160528,0.0003318516,0.0003453693,0.0003548044,0.0003583257,0.0003540747,0.0003465916,0.0003345767,0.0003226553,0.0003114411,0.0003001328,0.0002939814,0.0002899804,0.0002884016,0.0002883127,0.0002875133,0.000287891,0.0002858036,0.0002835344,0.0002825756,0.0002820837,0.0002836607,0.0002852443,0.0002873474,0.0002905353,0.0002944263,0.0002988505,0.0003047724,0.000310402,0.0003166994,0.0003220382,0.0003256501,0.0003265554,0.0003249931,0.0003213632,0.0003135685,0.000302549,0.0002897096,0.0002751916,0.0002571096,0.0002370808,0.0002193127,0.0002018035,0.0001844566,0.000167671,0.0001518382,0.0001365006,0.0001204351,0.0001069775,9.513632E-05,8.404625E-05,7.367555E-05,6.490714E-05,5.740108E-05,5.018196E-05,5.446625E-06,4.830768E-06,4.267168E-06,3.679766E-06,3.360471E-06,2.988216E-06,2.730403E-06,2.408718E-06
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,15.72319,15.66391,1.003785,0,2.133876E-06,5.68097E-06,2.04984E-05,6.248093E-05,0.000140651,0.0002045663,0.000216983,0.0001936565,0.0001434712,0.0001052123,9.174327E-05,9.920492E-05,0.000122534,0.0001497843,0.0001753787,0.0001975301,0.00021461,0.0002285587,0.0002399775,0.0002497522,0.0002565766,0.0002591475,0.0002561044,0.0002506856,0.0002420352,0.0002333817,0.0002252894,0.000217076,0.0002125919,0.0002097403,0.0002085758,0.0002085298,0.0002079632,0.0002082275,0.000206637,0.0002049474,0.0002042656,0.0002038789,0.0002050124,0.0002061475,0.0002076568,0.0002099487,0.0002127232,0.0002158812,0.0002201839,0.0002242289,0.0002288287,0.0002326706,0.0002353489,0.0002360685,0.0002349764,0.0002323741,0.0002267468,0.000218796,0.0002095005,0.0001989973,0.000185836,0.000171326,0.00015847,0.0001458334,0.000133288,0.0001211867,0.0001097079,9.861334E-05,8.699943E-05,7.725132E-05,6.867339E-05,6.067586E-05,5.316917E-05,4.686724E-05,4.144672E-05,3.62316E-05,3.293948E-06,2.914007E-06,2.560522E-06,2.24981E-06,2.034163E-06,1.799789E-06,1.652934E-06,1.45392E-06
11.9377,10.28196,0.7366,1,0,0,16.64356,16.5224,1.007333,0,2.575883E-06,6.694062E-06,2.390607E-05,7.201814E-05,0.0001594399,0.0002285578,0.0002401905,0.0002123519,0.000156575,0.0001144687,9.915094E-05,0.0001066391,0.0001311009,0.0001598857,0.0001865134,0.0002098855,0.0002277294,0.000242383,0.0002540102,0.0002640265,0.0002709164,0.0002731072,0.0002698005,0.0002639707,0.0002547556,0.0002456275,0.0002372311,0.0002285829,0.0002241788,0.0002213574,0.0002204811,0.0002206791,0.0002205269,0.0002212617,0.0002205839,0.0002198336,0.0002188378,0.00021817,0.0002181264,0.0002180865,0.0002186867,0.0002200951,0.0002229515,0.0002263079,0.0002305028,0.0002345887,0.0002385788,0.000241853,0.0002433117,0.0002426354,0.0002404148,0.0002367689,0.0002302812,0.0002216527,0.0002121038,0.0002013531,0.0001885954,0.0001744664,0.0001617531,0.0001492914,0.0001363377,0.0001237544,0.0001121837,0.0001010136,8.919878E-05,7.931444E-05,7.034025E-05,6.218471E-05,5.432919E-05,4.788075E-05,4.228388E-05,3.677275E-05,1.559151E-05,1.362375E-05,1.205447E-05,1.042481E-05,9.476285E-06,8.425188E-06,7.353655E-06,6.406513E-06
11.9377,10.28196,0.7366,0.7071068,0.7071068,0,39.70126,39.68681,1.000364,0,6.840837E-06,1.737473E-05,6.059031E-05,0.0001789053,0.0003925738,0.0005571931,0.0005841005,0.0005152948,0.0003796615,0.0002770063,0.0002397117,0.0002573784,0.000315378,0.000382957,0.0004458959,0.0005001124,0.0005419729,0.0005758796,0.0006037954,0.000627835,0.0006442734,0.0006497887,0.0006419138,0.0006280601,0.0006067401,0.0005854929,0.0005661237,0.0005461704,0.000536038,0.0005298988,0.0005273302,0.0005275034,0.0005262077,0.0005271499,0.0005267757,0.0005261846,0.0005247199,0.000524079,0.0005253062,0.0005266604,0.000529407,0.0005341871,0.0005418013,0.0005505173,0.0005610468,0.000571047,0.0005799167,0.0005868371,0.0005893532,0.000586686,0.0005810849,0.0005717539,0.0005560671,0.0005349903,0.0005123507,0.0004866647,0.0004571514,0.000423974,0.0003930498,0.0003625809,0.0003304037,0.0002994301,0.0002714748,0.0002444806,0.0002164571,0.0001930108,0.0001718986,0.0001523839,0.0001334764,0.0001177894,0.0001041694,9.09583E-05,6.662076E-05,5.855245E-05,5.175272E-05,4.506402E-05,4.095005E-05,3.625438E-05,3.24666E-05,2.865949E-05
11.9377,10.28196,0.7366,0,1,0,70.64293,70.79484,0.9978542,0,1.239675E-05,3.144425E-05,0.0001089307,0.000320068,0.000701428,0.0009936919,0.001041699,0.0009191732,0.0006773349,0.0004940085,0.0004275966,0.0004590043,0.000562156,0.0006818196,0.0007936571,0.0008893273,0.0009634395,0.00102328,0.001073177,0.001116137,0.001145513,0.001155587,0.001141645,0.001117093,0.001079596,0.001042102,0.001007883,0.0009728096,0.0009548686,0.0009442069,0.0009392388,0.000939328,0.0009364985,0.0009375532,0.0009372393,0.0009365361,0.0009345144,0.000934013,0.0009372052,0.0009409186,0.000946779,0.0009563158,0.0009703934,0.0009862996,0.001005401,0.001023376,0.001039089,0.00105112,0.001055494,0.001050639,0.001040748,0.001024148,0.0009962595,0.0009585309,0.0009182327,0.000872404,0.000820028,0.0007608416,0.0007051949,0.0006503205,0.0005922416,0.0005365764,0.0004864129,0.0004379573,0.0003880697,0.00034623,0.0003088729,0.0002740487,0.0002402304,0.0002121089,0.0001875922,0.0001641115,0.0001309462,0.000115241,0.000101771,8.88009E-05,8.066789E-05,7.132555E-05,6.425881E-05,5.682937E-05
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,75.85335,76.03506,0.9976101,0,1.321098E-05,3.356379E-05,0.0001163886,0.0003423162,0.0007509182,0.001064693,0.001116585,0.0009857453,0.0007264789,0.0005299624,0.0004587798,0.0004925376,0.0006033833,0.0007318652,0.0008520602,0.0009548005,0.001034399,0.001098658,0.001152254,0.001198371,0.00122994,0.001240824,0.001225906,0.001199601,0.001159391,0.001119204,0.001082436,0.001044839,0.001025561,0.001014161,0.001008792,0.001008905,0.001006024,0.001007144,0.001006702,0.001005865,0.001003724,0.001003203,0.001006517,0.001010613,0.00101686,0.001027081,0.001042204,0.001059268,0.00107972,0.001099009,0.001115923,0.001128886,0.001133596,0.001128492,0.001117845,0.001100098,0.001070159,0.001029616,0.0009863295,0.0009371412,0.0008808025,0.0008171402,0.0007573392,0.0006983619,0.0006360278,0.0005762671,0.0005223667,0.0004702424,0.0004166958,0.0003717066,0.0003316457,0.0002942629,0.0002579016,0.0002277253,0.0002013629,0.0001762032,0.0001390871,0.0001224442,0.0001080535,9.433877E-05,8.568935E-05,7.572766E-05,6.829188E-05,6.036593E-05
11.9377,10.28196,0.7366,-1,0,0,48.54702,48.62206,0.9984567,0,8.173315E-06,2.075486E-05,7.249325E-05,0.0002144319,0.0004723958,0.0006726499,0.000706806,0.0006251409,0.0004611386,0.0003367144,0.0002918632,0.0003137221,0.0003848133,0.0004673642,0.0005446492,0.000610913,0.0006620809,0.0007035068,0.0007379869,0.0007676057,0.00078794,0.0007951254,0.0007856438,0.000768785,0.0007428983,0.0007170964,0.0006932912,0.0006690234,0.0006564913,0.0006489659,0.0006454617,0.0006454921,0.0006437434,0.0006444673,0.0006433885,0.0006420876,0.0006405857,0.0006401299,0.0006424587,0.0006452879,0.0006493026,0.000655968,0.0006654408,0.0006762453,0.0006893335,0.0007016912,0.0007130609,0.0007220032,0.0007258303,0.0007234871,0.0007172236,0.0007064052,0.0006875364,0.0006618325,0.0006340125,0.0006023906,0.0005654522,0.0005240254,0.0004855851,0.0004475896,0.0004079036,0.0003697668,0.0003351071,0.0003015843,0.0002670242,0.0002380651,0.0002122456,0.0001882283,0.0001649268,0.000145607,0.000128727,0.0001127141,7.583934E-05,6.679261E-05,5.893206E-05,5.140067E-05,4.671943E-05,4.126603E-05,3.721938E-05,3.292474E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,25.75874,25.70538,1.002076,0,4.057763E-06,1.025272E-05,3.637869E-05,0.0001089432,0.0002419309,0.0003472348,0.0003662163,0.0003250262,0.0002402012,0.0001757043,0.0001527462,0.0001646064,0.0002025375,0.0002467517,0.0002881999,0.0003240558,0.0003515707,0.000374007,0.0003925344,0.0004084139,0.000419378,0.0004233779,0.0004183569,0.0004093125,0.0003952688,0.0003813415,0.0003682327,0.0003550399,0.0003480123,0.0003436188,0.0003416644,0.0003415789,0.0003406668,0.0003410551,0.0003394098,0.0003376687,0.0003366819,0.0003362668,0.0003378515,0.0003395712,0.000341839,0.0003455417,0.0003503375,0.0003558998,0.0003628814,0.0003695886,0.0003763714,0.0003820265,0.0003852896,0.0003853386,0.0003828408,0.000377864,0.0003683157,0.0003550225,0.0003400983,0.0003231199,0.0003024072,0.0002795632,0.0002589064,0.0002384498,0.0002177034,0.0001976017,0.0001790187,0.0001610321,0.0001423243,0.0001266961,0.0001127597,9.985713E-05,8.747738E-05,7.71422E-05,6.821881E-05,5.974215E-05,2.279136E-05,2.010799E-05,1.772438E-05,1.53935E-05,1.402045E-05,1.240006E-05,1.118571E-05,9.91945E-06
11.9377,10.28196,0.7366,0,-1,0,17.8511,17.74198,1.00615,0,2.664637E-06,6.773824E-06,2.429073E-05,7.342614E-05,0.0001638496,0.0002363083,0.0002497481,0.0002220931,0.0001643169,0.0001203332,0.0001048068,0.0001131141,0.0001395305,0.0001704107,0.0001993685,0.0002246092,0.0002438935,0.0002597358,0.0002726939,0.0002837787,0.0002914774,0.0002942559,0.0002907348,0.000284412,0.0002744611,0.0002646256,0.0002552326,0.0002458806,0.0002407757,0.0002374686,0.0002360838,0.0002359686,0.0002353574,0.0002356639,0.0002339501,0.0002321825,0.0002313392,0.0002309241,0.0002321526,0.0002333771,0.0002350198,0.0002375684,0.0002407992,0.0002445108,0.0002493761,0.0002541279,0.0002592267,0.0002636313,0.0002665869,0.0002673374,0.0002660145,0.0002629997,0.0002566433,0.0002476117,0.00023718,0.0002253169,0.0002104469,0.0001941705,0.0001797293,0.0001654751,0.0001512937,0.0001374948,0.0001245432,0.0001119981,9.88459E-05,8.786495E-05,7.811067E-05,6.906354E-05,6.049656E-05,5.327901E-05,4.711835E-05,4.121807E-05,6.300105E-06,5.578358E-06,4.895978E-06,4.216293E-06,3.85019E-06,3.427592E-06,3.084343E-06,2.739451E-06
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,16.00409,15.85605,1.009336,0,2.385006E-06,6.186179E-06,2.224545E-05,6.746129E-05,0.0001500595,0.0002158876,0.0002273982,0.0002015688,0.0001487888,0.0001088881,9.452883E-05,0.0001017945,0.0001254529,0.0001532028,0.0001790699,0.0002017445,0.0002190478,0.0002333025,0.0002446414,0.0002543681,0.00026109,0.0002632941,0.0002600801,0.0002544373,0.0002454564,0.0002366168,0.0002282602,0.0002198501,0.0002154155,0.0002125411,0.0002115573,0.0002116712,0.0002115448,0.0002121655,0.0002110466,0.0002098466,0.0002088633,0.0002082286,0.0002084185,0.000208627,0.0002094147,0.0002109316,0.0002137108,0.0002168851,0.0002209684,0.0002250284,0.0002292264,0.0002327905,0.0002347528,0.0002347726,0.000232999,0.0002299142,0.0002239235,0.0002157219,0.0002064643,0.0001960332,0.0001832866,0.0001692988,0.0001568478,0.0001446447,0.0001322515,0.0001201507,0.0001089219,9.797004E-05,8.647026E-05,7.680385E-05,6.813589E-05,6.018557E-05,5.258944E-05,4.62913E-05,4.089515E-05,3.557758E-05,8.316372E-06,7.256348E-06,6.359391E-06,5.490395E-06,4.993421E-06,4.450512E-06,3.881151E-06,3.3199E-06
10.28375,15.91221,0.7366,1,0,0,33.52505,33.54627,0.9993675,0,5.684413E-06,1.460333E-05,5.068403E-05,0.0001496105,0.000328939,0.0004674395,0.0004906066,0.0004334051,0.0003195411,0.0002332554,0.0002019044,0.0002169115,0.0002660961,0.0003229963,0.0003763899,0.0004219955,0.0004573502,0.0004860577,0.0005097467,0.0005301736,0.0005441424,0.0005489839,0.0005423399,0.0005306689,0.0005127307,0.0004948565,0.0004784266,0.0004615601,0.0004529841,0.0004477774,0.0004454578,0.0004455546,0.0004444074,0.0004449361,0.0004443831,0.000443602,0.0004426105,0.0004422119,0.0004435021,0.0004452037,0.0004478237,0.000452135,0.000458668,0.000466118,0.0004750842,0.000483594,0.000491383,0.0004972834,0.0004997396,0.0004979041,0.000493452,0.0004857477,0.0004726369,0.0004548568,0.000435769,0.0004138825,0.0003887369,0.0003603268,0.000333884,0.0003079218,0.0002805817,0.0002542547,0.0002304482,0.0002074395,0.0001837429,0.0001637968,0.0001459939,0.000129397,0.00011344,0.0001000465,8.854273E-05,7.744372E-05,5.442796E-05,4.790483E-05,4.220648E-05,3.680394E-05,3.341607E-05,2.953975E-05,2.661973E-05,2.352556E-05
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,14.64015,14.63055,1.000656,0,1.900966E-06,5.184713E-06,1.880314E-05,5.758588E-05,0.0001302786,0.0001904431,0.0002021462,0.0001805851,0.0001338992,9.823377E-05,8.547094E-05,9.23793E-05,0.0001141954,0.0001395538,0.000163465,0.0001838192,0.0001997204,0.0002125923,0.0002229796,0.0002320045,0.0002382399,0.0002405655,0.0002378389,0.000232915,0.0002250489,0.0002172069,0.0002099071,0.0002023925,0.0001985049,0.0001959733,0.0001952541,0.0001954692,0.0001952059,0.0001956483,0.0001945195,0.0001932537,0.0001926325,0.0001922018,0.0001927019,0.0001933065,0.0001941583,0.0001957312,0.0001983007,0.0002010833,0.0002048523,0.0002083883,0.0002123556,0.0002154218,0.0002172824,0.0002172628,0.0002157288,0.0002127998,0.0002073131,0.0001996798,0.0001911811,0.0001813917,0.0001696039,0.000156398,0.0001447432,0.000133322,0.000121765,0.0001105619,0.0001,8.995635E-05,7.933895E-05,7.033162E-05,6.248224E-05,5.51773E-05,4.825779E-05,4.245924E-05,3.761117E-05,3.288974E-05,6.94056E-06,6.103814E-06,5.33556E-06,4.631678E-06,4.187099E-06,3.612624E-06,3.235918E-06,2.85672E-06
10.28375,15.91221,0.7366,0,1,0,18.94182,18.91792,1.001263,0,2.457018E-06,6.700375E-06,2.425333E-05,7.43209E-05,0.0001679062,0.0002453885,0.000260491,0.0002328441,0.0001726543,0.0001266583,0.0001104154,0.0001193652,0.0001475477,0.0001804324,0.0002114099,0.0002378263,0.0002584247,0.0002751505,0.0002886575,0.0003004165,0.0003085615,0.0003115567,0.0003080305,0.0003016408,0.0002913742,0.0002811522,0.0002716198,0.0002618884,0.0002567191,0.0002533094,0.0002522946,0.0002524709,0.0002520228,0.0002525168,0.0002508287,0.0002490014,0.000248224,0.0002477458,0.0002486397,0.0002496814,0.0002510299,0.0002532483,0.0002566084,0.0002602749,0.0002652433,0.0002698908,0.0002751702,0.0002794318,0.0002821793,0.0002825152,0.0002807167,0.000277219,0.0002702562,0.0002603909,0.000249272,0.0002366689,0.0002211058,0.0002038294,0.0001886115,0.000173654,0.0001586155,0.0001441242,0.0001303828,0.0001172926,0.0001033803,9.162E-05,8.144414E-05,7.196292E-05,6.2908E-05,5.542843E-05,4.901165E-05,4.289116E-05,6.315987E-06,5.616317E-06,4.870189E-06,4.234443E-06,3.848931E-06,3.276464E-06,2.938462E-06,2.59602E-06
