9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2606.621,2561.726,1.017525,0.01189934,0.009462115,0.01597009,0.01365678,0.02696332,0.02744556,0.03005533,0.03050887,0.02943727,0.02760237,0.02404892,0.0292229,0.02999128,0.03289202,0.03677343,0.03652969,0.03750016,0.03763699,0.03834332,0.03811144,0.03843259,0.03542512,0.03607225,0.0373501,0.03513931,0.03622137,0.0364924,0.03345171,0.03379913,0.03432732,0.03644988,0.03557192,0.03676654,0.0381991,0.0384903,0.03902368,0.03862653,0.03819699,0.03740541,0.03633696,0.03482813,0.0343543,0.03220375,0.03287719,0.03198295,0.03225632,0.03159056,0.03013046,0.03083927,0.02947399,0.02928244,0.02872461,0.0283855,0.02792053,0.02740887,0.02589902,0.02722737,0.02734271,0.02743565,0.02766331,0.02782127,0.02787607,0.02828292,0.0280241,0.02765831,0.0272041,0.0267872,0.02588317,0.02504843,0.02480492,0.02383808,0.02342992,0.02230151,0.01723356,0.01672451,0.01626593,0.01564116,0.0151909,0.01481723,0.01431143,0.01398405
6.707351,6.093424,0.7366,1,0,0,1439.976,1421.403,1.013066,0.006508387,0.005172011,0.008724048,0.007467556,0.01474237,0.01501616,0.0164645,0.01671971,0.01614293,0.01515089,0.01320023,0.01604997,0.01647752,0.0180866,0.02023581,0.02011887,0.02066505,0.02075304,0.02115585,0.02102815,0.02122711,0.01957283,0.01994177,0.02065385,0.01944396,0.02003654,0.02020271,0.01852021,0.0187138,0.01900377,0.0201834,0.0197124,0.02038208,0.02118735,0.02136005,0.02164567,0.02142537,0.0211896,0.02073679,0.02014998,0.01932057,0.01907493,0.01789639,0.01827413,0.01778289,0.01794652,0.01758392,0.01678778,0.01719195,0.01645607,0.01636598,0.01607649,0.0159027,0.01565758,0.01538175,0.01454654,0.0153089,0.0153736,0.01542189,0.01555257,0.0156571,0.01570266,0.01594294,0.01580442,0.01561109,0.01534916,0.01512388,0.01461356,0.01414492,0.01400641,0.01346737,0.01324383,0.01261219,0.009658523,0.009386051,0.009126437,0.008783583,0.008529544,0.008324564,0.008048011,0.007857721
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,776.328,764.9622,1.014858,0.003238735,0.002589241,0.004398676,0.003812028,0.007615115,0.007827656,0.008666449,0.008835841,0.008567105,0.008054711,0.007030627,0.008565035,0.008815838,0.009697935,0.01088009,0.01083081,0.0111454,0.01119995,0.01142622,0.01136201,0.01146519,0.01057403,0.01077437,0.01116075,0.01051101,0.01082628,0.01091657,0.01000045,0.01009866,0.01024893,0.01087906,0.01062552,0.01098519,0.01141824,0.01151345,0.01164183,0.01149409,0.0113638,0.01111659,0.01080838,0.01036986,0.01023837,0.00960929,0.009803695,0.009536403,0.009625853,0.009432885,0.009016507,0.009248937,0.00887587,0.008850839,0.008704658,0.00862445,0.008497622,0.0083584,0.007905259,0.00831699,0.008335045,0.008343102,0.008408789,0.00846042,0.00849547,0.008636134,0.008558972,0.008448427,0.008293167,0.008157086,0.007874721,0.007612242,0.007534471,0.007242462,0.007121412,0.00678199,0.003947462,0.003836,0.003730372,0.003589769,0.003484758,0.003402232,0.003286341,0.003210618
6.707351,6.093424,0.7366,0,1,0,457.9954,451.0659,1.015363,0.001574621,0.001285949,0.002228652,0.001984287,0.004076641,0.004277579,0.004834732,0.00497351,0.004865508,0.004593076,0.004025579,0.004929712,0.005101725,0.005644531,0.006367988,0.006359581,0.006567951,0.006612518,0.006755549,0.00672404,0.006786828,0.006263303,0.0063897,0.006618052,0.006237502,0.006424091,0.006473837,0.005928134,0.005983249,0.006064084,0.006429992,0.006279072,0.006493075,0.006748922,0.006805482,0.00685358,0.006732969,0.006654144,0.006511013,0.006340559,0.006090536,0.006015383,0.005648311,0.005757361,0.005593615,0.005649852,0.005536728,0.005305464,0.005460361,0.005265342,0.005274036,0.00520154,0.005167351,0.005100901,0.005027874,0.004753217,0.004995426,0.004987487,0.00497403,0.005006783,0.005030912,0.005062057,0.005156079,0.005104814,0.005032703,0.004925938,0.004830743,0.004653651,0.004486922,0.004441083,0.004265836,0.004193834,0.003993782,0.0007548688,0.0007333405,0.0007138961,0.0006866833,0.000667237,0.0006512681,0.0006291707,0.0006150755
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,453.8998,446.9068,1.015648,0.001505203,0.001236627,0.002151265,0.001925132,0.003976318,0.004186331,0.00474737,0.004890311,0.004790609,0.004525426,0.00396959,0.004866932,0.005040688,0.005582654,0.006303028,0.006298988,0.006508874,0.006554921,0.006697977,0.006666501,0.006730433,0.006212114,0.006338852,0.006564666,0.006187905,0.006372919,0.006420047,0.005878642,0.005933936,0.006012482,0.006373809,0.006223136,0.006435343,0.00668854,0.006744856,0.006787041,0.006663305,0.006584919,0.006443325,0.006276865,0.006030309,0.005957249,0.005593971,0.005701469,0.005537455,0.005594101,0.005481113,0.005256132,0.005410777,0.005221393,0.00523136,0.005163019,0.005130949,0.005066229,0.004993684,0.00472072,0.004961242,0.004949961,0.004933748,0.004964307,0.004987377,0.005019423,0.005112891,0.005061025,0.004987644,0.004880613,0.004785988,0.004607874,0.004441224,0.004395453,0.004222265,0.004150351,0.003952416,0.0003471633,0.0003370093,0.000328546,0.0003156685,0.0003070685,0.0002996627,0.0002898568,0.0002832391
6.707351,6.093424,0.7366,-1,0,0,449.591,444.4042,1.011671,0.001480544,0.001216842,0.002119273,0.001898773,0.003925437,0.004139431,0.004701618,0.004846035,0.00475033,0.004487523,0.003937589,0.0048279,0.005000672,0.005533777,0.006244225,0.006236748,0.006441052,0.006483774,0.006622506,0.006590832,0.006654571,0.006141765,0.00626689,0.006493174,0.006121613,0.006308961,0.006359587,0.005826236,0.005886314,0.005968071,0.006331392,0.006183607,0.006398008,0.006650351,0.006708482,0.006757401,0.006642345,0.006567496,0.006427402,0.006260593,0.006012816,0.005938534,0.005574545,0.005682089,0.005519197,0.005573929,0.005459285,0.005232121,0.005380069,0.005185053,0.005189283,0.005116818,0.005080057,0.00501369,0.004938006,0.00466944,0.00490752,0.004900175,0.00488844,0.004919426,0.004942975,0.004971477,0.005061647,0.005010263,0.004936637,0.004833089,0.004741949,0.004566902,0.004404157,0.004358252,0.004188475,0.004118369,0.003922865,0.0005287779,0.0005133388,0.0005001481,0.0004808658,0.0004675646,0.0004564052,0.0004415809,0.0004315199
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,563.808,559.0677,1.008479,0.001963543,0.001602435,0.002778103,0.002471879,0.005072103,0.005324699,0.006020773,0.00619335,0.006056213,0.005711541,0.005006628,0.006124698,0.006331056,0.006988198,0.007864966,0.007839486,0.008079954,0.008123463,0.008286282,0.008244303,0.008318721,0.007674366,0.007827337,0.0081116,0.007647613,0.007887328,0.007957282,0.00729621,0.007377241,0.00748839,0.007953063,0.007770931,0.008042234,0.008360331,0.008433044,0.008518022,0.008393296,0.008304898,0.008132058,0.007915549,0.007597,0.007497685,0.007032975,0.007170246,0.00696812,0.007031929,0.006885149,0.006584041,0.006758865,0.006493747,0.006481376,0.006377685,0.006319249,0.006227526,0.006126227,0.005795048,0.006088645,0.006092192,0.006091898,0.006133226,0.006166081,0.006193654,0.006298076,0.006234241,0.006146686,0.006023259,0.005914619,0.005704998,0.005507772,0.005452176,0.005240604,0.005155656,0.00491134,0.001525675,0.00148192,0.001442848,0.001387932,0.001348331,0.001316869,0.001274107,0.00124438
6.707351,6.093424,0.7366,0,-1,0,1160.328,1148.475,1.010321,0.004898151,0.003922457,0.006666439,0.005758193,0.01148089,0.01178839,0.0130304,0.01328112,0.01286471,0.01208897,0.01055164,0.01285124,0.01321626,0.01452939,0.01627822,0.01619108,0.01664064,0.01671519,0.01703541,0.01693694,0.01709593,0.01576548,0.01607202,0.0166456,0.01567787,0.01616617,0.01630266,0.01495277,0.01511768,0.01535331,0.01630948,0.01593152,0.01648093,0.01713336,0.01727227,0.01749875,0.01730391,0.01712021,0.0167657,0.01629891,0.0156308,0.01542885,0.01447064,0.01477267,0.01436864,0.0144984,0.01420077,0.01355763,0.01388897,0.01329817,0.01322871,0.01299789,0.01285578,0.01265855,0.01243653,0.01176003,0.01236575,0.01240998,0.01244452,0.0125437,0.01262347,0.01266104,0.01285461,0.01273486,0.0125739,0.0123522,0.01216211,0.01174769,0.01136394,0.01125538,0.01082,0.01064358,0.0101364,0.006627609,0.006440037,0.006263863,0.006027862,0.005856013,0.005715117,0.005529768,0.005396835
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1646.342,1626.638,1.012113,0.007384826,0.00587662,0.009925124,0.008502784,0.01680524,0.01713509,0.01880466,0.01910605,0.01845128,0.0173186,0.01509282,0.01835315,0.01884265,0.02068457,0.02314057,0.02300398,0.02362387,0.02372294,0.02417623,0.0240303,0.02425691,0.02236608,0.02279171,0.02360304,0.02222204,0.02290595,0.02309629,0.02117944,0.02140558,0.0217414,0.02309397,0.022556,0.02332518,0.02424765,0.02444276,0.02477879,0.02452932,0.02426301,0.023752,0.02308053,0.02212976,0.02184665,0.0204925,0.02092608,0.02036137,0.02054633,0.02012921,0.01921267,0.01967088,0.01882106,0.01870871,0.0183752,0.01816985,0.01788778,0.01756804,0.01661328,0.01747885,0.01755523,0.01761607,0.017764,0.01788318,0.0179313,0.0182005,0.01803906,0.01781884,0.01751927,0.01726318,0.01668239,0.01614757,0.01599221,0.01537611,0.01512236,0.01440108,0.01097172,0.01066181,0.01036817,0.009977891,0.009690624,0.009457813,0.009146582,0.008928866
6.724537,8.730864,0.7366,1,0,0,1191.549,1163.029,1.024522,0.005573557,0.004419594,0.007439992,0.006352985,0.01251093,0.01272189,0.01393875,0.01412744,0.01362199,0.01276258,0.01109709,0.01346665,0.01379543,0.01512128,0.01689335,0.01676995,0.01720478,0.0172615,0.01756708,0.01744187,0.01758228,0.01620571,0.01649389,0.01705545,0.01604977,0.01652336,0.01663888,0.01524405,0.01539103,0.01561236,0.01656663,0.01617113,0.0167179,0.01735656,0.01748389,0.01771547,0.01751108,0.01730949,0.01693375,0.01642761,0.01574691,0.01554026,0.01458279,0.01488211,0.01446657,0.0145976,0.01429264,0.01363429,0.01396554,0.01335628,0.01326624,0.01303499,0.01289469,0.01269549,0.01246887,0.01178352,0.01238532,0.01243604,0.01248917,0.01259066,0.01266997,0.01270275,0.01289276,0.01278014,0.01261673,0.01240983,0.01221416,0.01181171,0.01142066,0.01131092,0.01087029,0.01068497,0.01017815,0.007793169,0.007572009,0.007359302,0.007083592,0.006878844,0.00670492,0.006485285,0.006335692
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1199.167,1166.064,1.028389,0.005593987,0.004436445,0.007467213,0.006392475,0.01261106,0.01285173,0.01411303,0.01430891,0.01380254,0.01292525,0.01123668,0.01362949,0.01395689,0.01528532,0.01706977,0.01693058,0.01736048,0.01740462,0.0177032,0.01756163,0.01769385,0.01629845,0.01658264,0.01714201,0.01613059,0.01660056,0.01671762,0.01531053,0.01545926,0.01567948,0.01663483,0.01623698,0.01677923,0.01741417,0.01754121,0.01776832,0.01755883,0.01735632,0.01697631,0.01646336,0.01577446,0.01556286,0.01459873,0.01489085,0.01447089,0.01459753,0.01428619,0.01362217,0.01394653,0.01333193,0.01323688,0.01300091,0.01285609,0.01264997,0.01242158,0.01174082,0.01233683,0.01238596,0.01243548,0.01253045,0.01261272,0.01264028,0.01282737,0.01271091,0.01254413,0.01232945,0.01213507,0.01173338,0.01134308,0.01123471,0.01079551,0.01061243,0.01010797,0.007514345,0.007301528,0.007093586,0.006827745,0.006630531,0.006461197,0.006246927,0.006103199
6.724537,8.730864,0.7366,0,1,0,785.562,759.8094,1.033893,0.00348609,0.002778127,0.004695029,0.004058217,0.008079743,0.008300319,0.009187083,0.009341056,0.009036585,0.008463858,0.007365217,0.008939921,0.009163857,0.01003888,0.01122107,0.01112519,0.01141079,0.01143342,0.01162611,0.01152218,0.01160229,0.01067946,0.01086308,0.01122554,0.01056329,0.0108676,0.0109421,0.01001448,0.01011013,0.01024974,0.01086852,0.01060662,0.01095587,0.01136565,0.01144821,0.01157859,0.01142513,0.01129007,0.01103937,0.01070755,0.01025569,0.01011542,0.009483401,0.009663572,0.009386163,0.009464466,0.00925725,0.008828614,0.009041914,0.008647296,0.008593378,0.008440372,0.008348913,0.00821212,0.008066136,0.00762563,0.008008342,0.008031341,0.008051312,0.008105398,0.008156963,0.00817464,0.008299246,0.008216703,0.008103552,0.00795262,0.007821204,0.00755602,0.007298747,0.007228165,0.006943986,0.006827551,0.006501755,0.003909159,0.003798484,0.003688022,0.003549847,0.003447499,0.003357561,0.003244887,0.003170842
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,438.7818,425.7716,1.030557,0.001689281,0.00136679,0.002341541,0.002064806,0.00419503,0.004374581,0.00490992,0.005027901,0.004896204,0.004598266,0.004015752,0.004895542,0.00504001,0.005544094,0.00622098,0.006184574,0.00635851,0.006380302,0.006496703,0.006445593,0.0064935,0.005980035,0.006088657,0.006295035,0.005926239,0.006099893,0.006140901,0.005619419,0.005671489,0.005748408,0.006092525,0.005946434,0.006144401,0.006375694,0.006424846,0.006480882,0.006378437,0.006302631,0.006161661,0.005986623,0.005739563,0.005663459,0.005310186,0.005407064,0.005250796,0.005296312,0.005183301,0.004953,0.005084304,0.004878457,0.004866162,0.004787226,0.004744542,0.004674037,0.004597985,0.004347389,0.00456528,0.004567215,0.004565406,0.004595064,0.004618838,0.0046374,0.004713726,0.004664658,0.004599857,0.004508252,0.004424512,0.004267836,0.004118693,0.004077429,0.003917411,0.003852004,0.003668415,0.001109794,0.001078374,0.001047666,0.00100766,0.0009795411,0.0009545431,0.0009228522,0.0009022704
6.724537,8.730864,0.7366,-1,0,0,379.7195,367.78,1.032464,0.001393039,0.001134103,0.001954535,0.001735297,0.003545729,0.003706532,0.004169239,0.004275769,0.004169093,0.003921033,0.003428089,0.004188708,0.004319648,0.004764792,0.005358513,0.00533847,0.005498929,0.005524404,0.00563232,0.005591425,0.005635752,0.005192879,0.005288898,0.005467358,0.00514809,0.005294663,0.005327576,0.004870596,0.00491112,0.004973372,0.005265896,0.005138589,0.005308166,0.005508076,0.005551721,0.005587182,0.005484334,0.005418039,0.005294216,0.005149039,0.004940656,0.004879032,0.004578368,0.00466103,0.00452566,0.00456837,0.004473468,0.004282163,0.004404575,0.004238582,0.004238428,0.004179683,0.004149726,0.004093389,0.004029526,0.003810792,0.00400292,0.003996538,0.003987406,0.004012041,0.004030965,0.004053037,0.004125593,0.00408187,0.004024536,0.003941252,0.003864298,0.003723256,0.003588766,0.003551477,0.00341009,0.003352551,0.003192554,0.0004081997,0.0003967567,0.0003852901,0.0003711876,0.0003608933,0.0003518164,0.0003403234,0.0003322453
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,355.6432,342.4068,1.038657,0.001322566,0.00107475,0.001851493,0.001642454,0.003348917,0.003493992,0.003923988,0.004019512,0.003915628,0.003680339,0.00321606,0.003928876,0.004052185,0.004470155,0.005029085,0.005010667,0.005163149,0.005186452,0.005288308,0.00524781,0.005288255,0.004872234,0.004959723,0.005124746,0.004824033,0.004957523,0.004984983,0.004553406,0.004587206,0.004641409,0.004910199,0.004789502,0.004945902,0.005130869,0.005170099,0.005195319,0.005092675,0.0050288,0.004912118,0.004776966,0.004584621,0.004527442,0.004250026,0.004326054,0.004199691,0.004239796,0.004151772,0.003977332,0.00409371,0.003944169,0.003947478,0.003896177,0.003871151,0.003820399,0.00376117,0.003557348,0.003735848,0.00372652,0.003714536,0.003735731,0.00375364,0.003775871,0.003845341,0.003803442,0.003749138,0.003669026,0.003595365,0.003462744,0.003334686,0.003299655,0.003167651,0.003113073,0.002964276,0.0002554412,0.0002481969,0.0002409407,0.0002318658,0.0002255226,0.0002197039,0.0002124311,0.0002074399
6.724537,8.730864,0.7366,0,-1,0,375.1916,361.8249,1.036942,0.001464458,0.001182936,0.002028973,0.001783435,0.003608155,0.003744875,0.004185285,0.00427817,0.004159888,0.003907004,0.003410175,0.004159528,0.004286755,0.004722145,0.005307796,0.005285118,0.005442067,0.005465944,0.005571655,0.005530452,0.005573993,0.005136171,0.005227366,0.00540196,0.005083661,0.005226825,0.005254552,0.004802719,0.004839287,0.004897087,0.005183164,0.005055715,0.005222269,0.005419009,0.005459107,0.005492739,0.005392668,0.005323909,0.005202366,0.005056581,0.004851938,0.004789592,0.004495863,0.004579788,0.004446728,0.004488775,0.004395434,0.00420895,0.004329483,0.004165766,0.004165011,0.004106974,0.004078491,0.004024299,0.003960265,0.003744189,0.003932923,0.003927993,0.003920984,0.003945162,0.00396423,0.003984905,0.004056671,0.004014144,0.0039575,0.003877876,0.003802115,0.003665292,0.003531391,0.003494911,0.003356859,0.003299083,0.003141363,0.0007760953,0.0007542635,0.0007337011,0.0007056576,0.0006857364,0.0006683642,0.0006472494,0.0006322012
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,737.2267,720.5079,1.023204,0.003293972,0.002622403,0.004437222,0.003806768,0.007538584,0.007695351,0.008462401,0.008596093,0.008306853,0.007791446,0.006783061,0.008246723,0.008465255,0.009296931,0.01040707,0.01034688,0.0106281,0.01067378,0.01087131,0.01080264,0.01089385,0.01004549,0.01022809,0.01057844,0.009955435,0.0102518,0.01031873,0.009453323,0.009540607,0.009673864,0.01026279,0.01001597,0.01035757,0.01075599,0.01083522,0.01096405,0.01082515,0.0106977,0.01046508,0.01016037,0.009745537,0.009619666,0.009029091,0.00921452,0.00895656,0.009040445,0.00885541,0.008458689,0.008675013,0.008310906,0.008271503,0.008134754,0.008056496,0.007940133,0.007804298,0.007374521,0.007751375,0.007774082,0.007798341,0.007862056,0.007906416,0.007934457,0.008058313,0.007987679,0.007885233,0.007754494,0.00762402,0.00736902,0.007120742,0.007051234,0.006777047,0.006661498,0.006345687,0.004240559,0.004119672,0.004006804,0.003855406,0.003744134,0.0036511,0.003533466,0.003452371
9.325947,9.515363,0.7366,1,0,0,1740.85,1685.233,1.033003,0.008172425,0.006490666,0.0109373,0.009345382,0.01843191,0.0187609,0.020552,0.0208431,0.02009089,0.01879545,0.01633856,0.01981884,0.02029493,0.02222994,0.02481348,0.02461073,0.02524753,0.02530652,0.0257341,0.0255382,0.02571849,0.02368758,0.02409651,0.02489913,0.02342,0.02409976,0.02424114,0.02219583,0.0223995,0.02271087,0.02408368,0.02348422,0.02426327,0.02517433,0.02533915,0.02566395,0.02535846,0.02505103,0.02450049,0.02377392,0.02277621,0.02245694,0.02105402,0.02147116,0.02086269,0.02104172,0.02058572,0.01963111,0.02009847,0.01921384,0.01907755,0.01872831,0.01851021,0.01820343,0.01787736,0.01688351,0.01773495,0.01779077,0.01784961,0.01798486,0.01808328,0.01812666,0.01838155,0.0182083,0.01795875,0.01765873,0.01736735,0.01678587,0.01622608,0.0160603,0.01543794,0.01516459,0.01443689,0.01064043,0.01032927,0.01003444,0.009647489,0.009366465,0.009126986,0.008821596,0.008616982
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1829.687,1762.562,1.038084,0.008629789,0.00685426,0.01154982,0.009888314,0.01952106,0.01989701,0.02182133,0.02212308,0.02132461,0.01993216,0.01731941,0.02099011,0.0214776,0.02350233,0.02621268,0.02597141,0.02662157,0.02666011,0.02708876,0.02685996,0.0270314,0.0248817,0.02529559,0.02613005,0.02456925,0.02527158,0.02541923,0.02326365,0.0234757,0.02379925,0.02523045,0.02460209,0.02540403,0.02635098,0.02651754,0.02685366,0.02652745,0.02620369,0.0256191,0.02484788,0.02379468,0.02345413,0.0219779,0.02240229,0.02176451,0.02194153,0.02145359,0.02044865,0.02092329,0.01998638,0.01983356,0.01946078,0.01922387,0.01889458,0.01854568,0.01751775,0.01839455,0.0184552,0.01851396,0.01864582,0.01875012,0.01878738,0.01904693,0.01886193,0.0185982,0.01827738,0.01797563,0.01737223,0.01678971,0.0166182,0.01597293,0.01569119,0.01493627,0.01072115,0.0104087,0.01010517,0.009715722,0.009430598,0.009188717,0.008876304,0.008671135
9.325947,9.515363,0.7366,0,1,0,1198.389,1149.208,1.042796,0.005404815,0.004312888,0.007301851,0.006309645,0.01256219,0.0129014,0.01425481,0.01448507,0.01399941,0.01308543,0.0113772,0.01379141,0.01411944,0.01545098,0.0172389,0.01706951,0.01749093,0.01750357,0.01777391,0.01760914,0.01771023,0.01629102,0.0165538,0.01709869,0.01607454,0.01652946,0.01662789,0.01521138,0.01534931,0.01555817,0.01648862,0.0160794,0.01659602,0.0172122,0.0173177,0.01752099,0.01728902,0.01707595,0.01668779,0.01618261,0.01549072,0.01526338,0.01429279,0.01455625,0.01413653,0.01424373,0.0139161,0.01326201,0.01356834,0.01295738,0.01286184,0.01261705,0.0124622,0.0122436,0.01201373,0.01135067,0.01191237,0.0119455,0.01197247,0.0120483,0.01211529,0.0121354,0.0123052,0.01217775,0.01199973,0.01177698,0.01157667,0.01118208,0.01079879,0.01069014,0.01027292,0.01009425,0.009608878,0.005878485,0.005707734,0.005536504,0.005323607,0.005165889,0.005031911,0.004858514,0.004746514
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,542.8743,527.3545,1.029429,0.0018932,0.001551268,0.002694084,0.002416571,0.004993162,0.005284091,0.006013203,0.006188361,0.0060561,0.005693578,0.004977642,0.00606905,0.006254712,0.00688091,0.007719337,0.007665833,0.00787645,0.007893799,0.008028746,0.00796438,0.008016396,0.007380014,0.007509916,0.007772697,0.007317313,0.007536876,0.007593352,0.006955814,0.007026164,0.00712647,0.007560025,0.007380601,0.007627736,0.007916459,0.007972799,0.008051211,0.007928425,0.007833992,0.007659758,0.007440063,0.007127441,0.007021963,0.006575688,0.0066924,0.00649552,0.006543696,0.006394298,0.006100945,0.006252321,0.0059864,0.00596082,0.005852711,0.005789585,0.005694801,0.005595303,0.005287744,0.005548452,0.00555374,0.005553587,0.005585281,0.005613977,0.005627132,0.005712709,0.005648197,0.005562655,0.005446798,0.005345243,0.005156044,0.004974778,0.004926265,0.004734527,0.004655391,0.004436852,0.001371241,0.001331158,0.00129271,0.001242958,0.001206793,0.001176428,0.001137292,0.001111796
9.325947,9.515363,0.7366,-1,0,0,438.6594,423.799,1.035065,0.001434276,0.001185027,0.002074809,0.001878668,0.003913673,0.004159521,0.004751859,0.004899731,0.004804361,0.004526403,0.003963032,0.004843937,0.005003089,0.005520172,0.006211899,0.006184386,0.006368029,0.006391288,0.006509224,0.006460477,0.006504747,0.005990786,0.006097955,0.006309271,0.005938503,0.006110542,0.00615037,0.005625579,0.005674658,0.005747382,0.006088963,0.005939874,0.006135901,0.00636673,0.006412511,0.006453651,0.006334029,0.006255161,0.0061117,0.005941422,0.005697452,0.005615643,0.005263034,0.005355265,0.005194022,0.005236308,0.005119422,0.004895698,0.005028859,0.004831974,0.004826,0.004751376,0.0047108,0.004640899,0.004564706,0.004312296,0.004525909,0.004516615,0.004503789,0.004527469,0.004546396,0.004564302,0.00464073,0.004586099,0.004514324,0.004416068,0.004326692,0.004166998,0.004014737,0.003971572,0.003813732,0.003749351,0.003571637,0.0003582091,0.0003475434,0.000337997,0.0003256465,0.0003163483,0.0003086707,0.0002989491,0.0002920488
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,514.7504,492.296,1.045612,0.001876181,0.001531999,0.002653777,0.002363046,0.00484514,0.005076184,0.005719765,0.005864171,0.005716595,0.005371929,0.004693575,0.005727198,0.005904415,0.006508428,0.007318861,0.007285228,0.007500622,0.007528908,0.007667253,0.00760631,0.007655628,0.007049462,0.007170922,0.007410386,0.006968711,0.007161498,0.007196295,0.006572915,0.006619914,0.006696606,0.007083097,0.006904013,0.007124193,0.007391304,0.007439959,0.007477999,0.007329392,0.007234732,0.007065283,0.006867751,0.006587375,0.006494979,0.00609097,0.006197264,0.006011499,0.00606172,0.005929051,0.00567535,0.005835642,0.005613528,0.005611836,0.005530613,0.005487842,0.005408701,0.005321587,0.005025478,0.005275675,0.00525896,0.005238458,0.005265805,0.005286563,0.005312056,0.005403844,0.005340958,0.005257763,0.005143755,0.005037415,0.004849131,0.004669092,0.004616421,0.004430003,0.004352945,0.004142202,0.0003429015,0.0003328017,0.000322865,0.0003107715,0.0003023173,0.000294377,0.0002842168,0.0002779229
9.325947,9.515363,0.7366,0,-1,0,586.6207,563.3557,1.041297,0.002272357,0.001842426,0.003169556,0.002788981,0.005661146,0.005882859,0.0065788,0.006728249,0.006540157,0.006139353,0.005358023,0.006532788,0.006728844,0.007410462,0.008325541,0.008285835,0.008528716,0.008562486,0.008721325,0.008655922,0.008715849,0.008028359,0.008168898,0.00844142,0.007939996,0.008163024,0.008201868,0.007496405,0.007552063,0.007642434,0.008086895,0.007882509,0.008137683,0.008445353,0.008501359,0.008556742,0.008399475,0.008293222,0.008103493,0.007875665,0.007554757,0.007450483,0.006989116,0.00711564,0.006905713,0.006965294,0.006815623,0.006522368,0.006705283,0.006445787,0.006439716,0.006343679,0.006292031,0.006200764,0.006101896,0.005761659,0.00605018,0.006037654,0.006022074,0.006057008,0.006083033,0.006111139,0.006215549,0.00614714,0.006054393,0.005930215,0.005811575,0.00559959,0.005394355,0.005336222,0.005121946,0.005032382,0.004788798,0.001067761,0.001036554,0.001007312,0.0009684,0.000941221,0.0009168431,0.0008869303,0.0008663454
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,1073.937,1045.521,1.027179,0.004678382,0.003739052,0.006343177,0.005460972,0.01087159,0.01113992,0.01229132,0.01251437,0.01210648,0.01135272,0.009888396,0.01202749,0.01235377,0.01357007,0.01519128,0.01509783,0.0155173,0.01557538,0.01586002,0.0157555,0.01587832,0.01463492,0.01490091,0.01540737,0.01450055,0.01493057,0.01501828,0.01375766,0.01388334,0.01407485,0.01492676,0.01455703,0.01504873,0.01562142,0.01572993,0.01591157,0.01570313,0.01551465,0.01517812,0.01474186,0.01413415,0.01393969,0.01307606,0.01333662,0.01295622,0.0130719,0.01279763,0.0122189,0.01252999,0.0120039,0.01194598,0.01173971,0.01161894,0.01143924,0.01124729,0.0106204,0.01115832,0.01117923,0.01120068,0.01128554,0.01134385,0.01138164,0.01155234,0.01144119,0.01128408,0.01108955,0.01089589,0.01052442,0.01016761,0.01006412,0.009672242,0.009502718,0.009048809,0.005551777,0.005389098,0.005240131,0.005037035,0.004892351,0.004768481,0.004612799,0.004506167
11.9377,10.28196,0.7366,1,0,0,3652.833,3441.493,1.06141,0.01888379,0.01492133,0.02495345,0.02110101,0.04121675,0.04149327,0.04497253,0.04535974,0.04349196,0.04056914,0.03518388,0.04255354,0.04345539,0.04750198,0.05287703,0.05235328,0.05360656,0.05363059,0.05448619,0.05402936,0.05430128,0.04986252,0.05062992,0.05220697,0.0489682,0.05027988,0.05045594,0.04604355,0.04633559,0.04687087,0.04960082,0.04825803,0.04968584,0.0514419,0.05168909,0.0522847,0.05155974,0.0508807,0.04974964,0.04826592,0.04615823,0.04541554,0.04251087,0.04328417,0.04203146,0.04231945,0.04139903,0.03942323,0.04031444,0.03854002,0.03827481,0.03748277,0.03698516,0.03630358,0.03559801,0.03356084,0.03521498,0.03527612,0.03530786,0.03554337,0.035699,0.03572055,0.03617341,0.03579063,0.0352773,0.0346593,0.03408418,0.03290088,0.03180104,0.03143175,0.0301579,0.02961125,0.02813742,0.02164755,0.02098605,0.02036837,0.01955792,0.0189776,0.01846094,0.01781694,0.01740764
