9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2775.89,2918.904,0.9510043,0.01045831,0.008458898,0.01443993,0.01247983,0.02484358,0.0254715,0.02812731,0.02881463,0.02805233,0.02659019,0.02338372,0.02863715,0.02970295,0.0328659,0.03706643,0.03709717,0.03838677,0.03886288,0.03988881,0.03981175,0.04043286,0.03760462,0.03857545,0.04016804,0.03805232,0.03935516,0.03990493,0.03683192,0.03742938,0.03813951,0.04063701,0.039887,0.04147765,0.04324729,0.04383152,0.04461852,0.04422117,0.0438562,0.04295231,0.0417116,0.04018142,0.0399763,0.03768759,0.03858514,0.0376008,0.03811328,0.03748031,0.03590485,0.03691301,0.03536773,0.03520098,0.03475065,0.03459841,0.03417333,0.03367444,0.03196492,0.03370252,0.03396844,0.03421323,0.03461554,0.03495818,0.03516028,0.03578598,0.03557852,0.03519446,0.03469518,0.03422735,0.03316163,0.03216553,0.03188782,0.03069328,0.0302082,0.0287972,0.02233619,0.02173587,0.0211482,0.02039851,0.01982976,0.01936228,0.01872223,0.01833208
6.707351,6.093424,0.7366,1,0,0,1715.587,1833.222,0.9358317,0.006207511,0.005029199,0.008593708,0.007440259,0.0148325,0.01525481,0.01688775,0.01733502,0.01692646,0.01606731,0.01415946,0.01736512,0.01804351,0.01999778,0.02260247,0.02266174,0.02350246,0.0238368,0.02451346,0.02448989,0.02492477,0.02323226,0.02385841,0.02488056,0.02359045,0.02443276,0.02480434,0.02292751,0.02332058,0.0237987,0.0253714,0.02493412,0.02596778,0.02711418,0.02751851,0.02802108,0.02779388,0.02757624,0.0270211,0.02624503,0.02531105,0.02521825,0.0237898,0.02439354,0.02379826,0.02415286,0.02377621,0.02281143,0.02347598,0.02252395,0.02244967,0.02219108,0.0221443,0.02190403,0.02160789,0.0205432,0.02168068,0.02187603,0.02205465,0.02233796,0.0225921,0.02274517,0.02317538,0.02307626,0.02285373,0.02253624,0.02224453,0.02156631,0.02093351,0.02077188,0.02001073,0.01969805,0.0188041,0.01538445,0.01499042,0.01459683,0.01408407,0.01370314,0.0134012,0.0129625,0.01270843
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,1041.561,1116.6,0.9327962,0.003551049,0.002887922,0.004966503,0.004325534,0.008686437,0.008987636,0.01000175,0.01029728,0.01008488,0.009594136,0.008467881,0.01040752,0.01084154,0.0120385,0.01364165,0.013698,0.01423024,0.01444856,0.01487398,0.01486993,0.01514366,0.01412253,0.01451447,0.01513995,0.01436509,0.01487766,0.01510282,0.01396039,0.01420231,0.014489,0.01544151,0.01518047,0.01581097,0.01651745,0.01677016,0.01705877,0.01689336,0.01676324,0.01643002,0.01597023,0.01540801,0.01535981,0.01448908,0.01486116,0.01450001,0.01471882,0.01449629,0.01392537,0.01434477,0.01379112,0.01377025,0.01362398,0.01361469,0.01347589,0.0133066,0.01265033,0.01335482,0.01346071,0.01355378,0.01372662,0.01387876,0.01398921,0.01426432,0.01420317,0.0140649,0.01386127,0.01367061,0.0132443,0.01284893,0.01274649,0.01228208,0.01209257,0.01154479,0.008301757,0.008092961,0.007881984,0.007608465,0.00740491,0.007242797,0.007004715,0.00687062
6.707351,6.093424,0.7366,0,1,0,489.068,514.3059,0.9509283,0.001460046,0.001204307,0.002101396,0.001875793,0.003858692,0.004063321,0.00460282,0.004768736,0.004697537,0.004474216,0.003955527,0.004876752,0.005092009,0.005672672,0.006450428,0.006487022,0.006745951,0.00684813,0.007045601,0.00703758,0.007155018,0.006664258,0.006843889,0.007130221,0.006760035,0.006987729,0.007082242,0.006530105,0.006627123,0.006745376,0.007172243,0.007040846,0.007325717,0.007643703,0.007750564,0.007841264,0.007720517,0.007649696,0.007487557,0.007283241,0.00702774,0.007004791,0.006609224,0.006761841,0.006586788,0.00668154,0.006576041,0.006331131,0.006538734,0.006310602,0.006327772,0.006276938,0.006282928,0.006225888,0.006157696,0.005846225,0.006167862,0.00618441,0.006197944,0.006263223,0.006321203,0.006379907,0.006516663,0.006475118,0.006401588,0.00628627,0.006180981,0.005969623,0.005774452,0.005722762,0.005508453,0.005423534,0.005173658,0.001445294,0.001409407,0.001372407,0.001325061,0.001289978,0.001260939,0.001219514,0.001195903
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,422.4444,442.2466,0.9552237,0.001203829,0.000999589,0.001752347,0.001578858,0.003272143,0.003463468,0.003944964,0.004096296,0.004041721,0.003849814,0.003407566,0.004205009,0.004394587,0.004902799,0.005578612,0.005613865,0.005839676,0.005927722,0.006097757,0.006090831,0.006188785,0.005764602,0.005916724,0.006165283,0.005842635,0.006036515,0.006116976,0.005636877,0.005717373,0.005816273,0.006181476,0.006067283,0.006311278,0.006581666,0.006671284,0.006739016,0.006626479,0.006561244,0.006419546,0.006244323,0.006027385,0.006007022,0.005671772,0.005795204,0.005643087,0.005723397,0.005632915,0.005425672,0.005608594,0.005416874,0.005437852,0.005399675,0.005405921,0.005361462,0.005303252,0.005034088,0.005309411,0.005315359,0.005319246,0.005373196,0.005419121,0.005471345,0.005592813,0.005552858,0.00548691,0.005381267,0.005287376,0.00510325,0.004931233,0.004886544,0.004700799,0.004627639,0.004413103,0.0004072336,0.0003967014,0.0003866904,0.0003727918,0.0003631379,0.0003546169,0.0003434588,0.0003363592
6.707351,6.093424,0.7366,-1,0,0,428.0551,452.6638,0.9456359,0.001185664,0.0009871846,0.001733554,0.001565609,0.003254048,0.003455633,0.003948591,0.004108741,0.004061081,0.00387209,0.003432555,0.004238459,0.004433846,0.004948075,0.005629542,0.005664965,0.005891008,0.0059801,0.006152861,0.006149005,0.006250018,0.005825434,0.005980881,0.006238812,0.00591686,0.006121742,0.006210542,0.005731164,0.005820963,0.005929382,0.006309825,0.006198659,0.006453041,0.006732331,0.006829048,0.006909723,0.006806298,0.006743205,0.006602508,0.006421882,0.006199641,0.006177419,0.005831925,0.005960486,0.005805847,0.005886855,0.005794806,0.005574919,0.005757581,0.005551801,0.00556628,0.005521324,0.005523341,0.005476336,0.005412817,0.005140353,0.005420363,0.005434317,0.005443436,0.005502155,0.005549276,0.005599752,0.005722193,0.005681239,0.005614684,0.005509111,0.005417008,0.005233163,0.005058521,0.005014597,0.004824932,0.004750941,0.004533051,0.0007113627,0.0006926252,0.0006753142,0.0006512903,0.0006347606,0.0006198491,0.0006007341,0.0005886326
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,491.3965,518.8233,0.9471366,0.00141362,0.001170864,0.002046519,0.001840714,0.003818401,0.0040564,0.004636324,0.00482019,0.004760429,0.004532413,0.004013372,0.004944269,0.005159999,0.005743649,0.006518097,0.006542313,0.00678684,0.006876091,0.00706251,0.007047614,0.007156027,0.006662969,0.006835679,0.007128612,0.006760293,0.006998592,0.007104733,0.006559122,0.006667428,0.00679728,0.007240009,0.007112172,0.007402856,0.007722741,0.007832366,0.007939517,0.007833735,0.007763477,0.007601618,0.007387651,0.007124267,0.007091975,0.00668812,0.006835078,0.006653757,0.0067403,0.006628474,0.00636185,0.006555682,0.006303308,0.006301627,0.006236219,0.006225649,0.006162296,0.006083545,0.005774737,0.006087013,0.006111706,0.006131483,0.006197639,0.006249184,0.006296235,0.006423858,0.006375348,0.006299163,0.006184595,0.006083465,0.005880916,0.005689137,0.005639702,0.005428563,0.005346603,0.00510239,0.00159781,0.001555655,0.001514844,0.001460946,0.00142265,0.001388505,0.001344002,0.001317753
6.707351,6.093424,0.7366,0,-1,0,986.8184,1037.199,0.9514262,0.003415881,0.00278428,0.004771743,0.004184709,0.008446275,0.008778184,0.009830421,0.01012197,0.00990944,0.009393438,0.008280511,0.01015144,0.01053692,0.01167856,0.01318921,0.01320498,0.01366681,0.01382918,0.01418926,0.01414907,0.01436391,0.01336392,0.01370107,0.01427505,0.01352003,0.01399051,0.01419735,0.01310402,0.01331393,0.01357628,0.01446465,0.01419935,0.01477604,0.01540594,0.01561548,0.01586696,0.01570801,0.0155691,0.01523859,0.01479189,0.01425533,0.01418486,0.01337559,0.01368103,0.0133251,0.01350369,0.01327434,0.01272083,0.01308832,0.01254672,0.0125034,0.01235586,0.01231224,0.01217024,0.01199952,0.01139383,0.01201108,0.01209306,0.01217058,0.01230895,0.01242969,0.01250123,0.01273516,0.01265272,0.01251211,0.01231334,0.01213595,0.01175162,0.01138988,0.01129711,0.01087483,0.01070422,0.01021307,0.006517774,0.006345596,0.006175566,0.00595386,0.005791123,0.00565799,0.005475157,0.005364317
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1682.799,1785.954,0.9422414,0.00613249,0.004970128,0.008483219,0.007359502,0.0146905,0.01512767,0.01677448,0.01721653,0.01680672,0.01593441,0.01403462,0.01719689,0.01784762,0.01976846,0.02231939,0.02235759,0.02315874,0.02346311,0.02410307,0.0240598,0.02446304,0.02278311,0.02337854,0.02436933,0.02309152,0.02390724,0.02426654,0.02241777,0.02279126,0.02325241,0.02478482,0.02434584,0.02534612,0.02644926,0.0268281,0.02730693,0.02707965,0.02685825,0.02630513,0.02553882,0.0246204,0.02451681,0.02312525,0.02369244,0.02310225,0.02343493,0.02305537,0.02210455,0.02274047,0.0218014,0.02171649,0.02145984,0.02139734,0.02115607,0.02086188,0.0198253,0.0209137,0.02109521,0.02126419,0.02152834,0.02176435,0.02189895,0.02230635,0.02219717,0.02197321,0.02165944,0.02137315,0.02071813,0.0201048,0.01994834,0.01921235,0.01891053,0.01804816,0.01434884,0.01397761,0.0136076,0.01312563,0.0127685,0.01248413,0.01207704,0.01183767
6.724537,8.730864,0.7366,1,0,0,1656.504,1765.611,0.9382044,0.005939185,0.004806197,0.008228083,0.007133208,0.01424217,0.01467863,0.01627659,0.01672009,0.016342,0.01551194,0.01367579,0.01677762,0.01743504,0.01932684,0.02184929,0.02191454,0.0227153,0.02303985,0.02368717,0.02367148,0.02408148,0.02243517,0.02303976,0.0240275,0.02277412,0.0235904,0.02393738,0.02213105,0.02249837,0.02295643,0.02448059,0.02405233,0.02503957,0.02613039,0.02651225,0.02700515,0.02675465,0.02655635,0.02602076,0.02525681,0.02435389,0.0242593,0.02289408,0.02345246,0.0228774,0.02320625,0.02284276,0.02191407,0.02255235,0.02162226,0.02155916,0.02130515,0.02123987,0.02101175,0.02072126,0.01970012,0.02078442,0.02095712,0.02112057,0.02139047,0.0216207,0.0217664,0.02216835,0.02206515,0.02184782,0.02153061,0.0212608,0.02060539,0.01998846,0.01982579,0.01909716,0.01880021,0.01794172,0.0144044,0.01403359,0.01366029,0.01317357,0.01282271,0.01253226,0.01212251,0.01188494
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1660.586,1762.674,0.9420839,0.006000645,0.004853404,0.008301152,0.007204211,0.01438894,0.01484043,0.01647275,0.01691881,0.01653191,0.01567723,0.01381576,0.01693869,0.01758578,0.01948397,0.02200919,0.02205698,0.02284623,0.02315134,0.02378005,0.0237461,0.02414219,0.02247771,0.02307356,0.02405601,0.02279093,0.02360022,0.02395491,0.02213831,0.02250266,0.02295624,0.02447767,0.02404126,0.02502637,0.02611048,0.0264786,0.02696714,0.0267215,0.0265137,0.02597173,0.02520311,0.02429824,0.02419588,0.02283084,0.02337442,0.02279271,0.02311184,0.02274037,0.02180231,0.02243129,0.02149384,0.0214165,0.02115975,0.02108058,0.020849,0.0205567,0.01953536,0.02060568,0.02077298,0.02093454,0.02119583,0.02142184,0.02155424,0.02194608,0.02183735,0.02161254,0.02129922,0.02102436,0.02037674,0.01976371,0.01960422,0.01887967,0.01858488,0.01773607,0.01395758,0.01359326,0.0132328,0.01275979,0.01241705,0.01213339,0.01174056,0.0115068
6.724537,8.730864,0.7366,0,1,0,1012.374,1067.906,0.947999,0.003514956,0.002855159,0.004899031,0.004289795,0.008637825,0.008968743,0.0100266,0.0103208,0.01010669,0.009582153,0.008450074,0.01036775,0.01076459,0.01193528,0.01348808,0.01351228,0.0139929,0.01416599,0.01453832,0.01450291,0.01473012,0.01370478,0.01406142,0.01465527,0.01388021,0.01436689,0.01458585,0.01346866,0.01368548,0.01395543,0.01487196,0.01459943,0.01519852,0.01585074,0.01606535,0.01633687,0.01617233,0.01603338,0.01570027,0.01523808,0.01469125,0.01462629,0.01379725,0.01411084,0.01374927,0.01393277,0.01370365,0.01313415,0.01351865,0.01295999,0.0129175,0.01276791,0.01272023,0.0125813,0.01240711,0.01178152,0.01241969,0.0125048,0.01258686,0.01273202,0.01285975,0.01293551,0.01317632,0.01309773,0.01294882,0.01275197,0.01256949,0.01217441,0.01179649,0.01169959,0.01126268,0.01108782,0.01058187,0.00671186,0.00653277,0.006360199,0.006132227,0.005965753,0.005827123,0.005640854,0.005525836
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,518.0588,548.2674,0.9449018,0.00150157,0.001242395,0.002171074,0.00195067,0.004039027,0.004277773,0.004873984,0.005058553,0.00499603,0.004756098,0.004213758,0.005192767,0.005418065,0.006032792,0.006851092,0.006878773,0.007142453,0.00724082,0.007442952,0.007428246,0.007546835,0.007027178,0.007215057,0.007522556,0.007135349,0.007388873,0.007500171,0.006923175,0.007035478,0.00717275,0.007638656,0.007501994,0.00781198,0.008151058,0.008268853,0.008384039,0.008270641,0.008196026,0.008027522,0.007803518,0.007529623,0.007501707,0.007074345,0.007233465,0.007045391,0.007138206,0.007024892,0.006746676,0.00695669,0.006695208,0.006696383,0.006631512,0.006625298,0.0065616,0.006479093,0.00615065,0.006484224,0.00651077,0.00653498,0.006604077,0.006663175,0.00671402,0.006852686,0.00680351,0.006721434,0.00660465,0.006496029,0.006282094,0.006075406,0.006022725,0.005798361,0.005710437,0.005451391,0.001474394,0.001436043,0.001399064,0.001348998,0.001313946,0.001282773,0.001242009,0.001216964
6.724537,8.730864,0.7366,-1,0,0,455.8428,480.8748,0.9479448,0.001279157,0.001064022,0.001865095,0.001682004,0.003496279,0.003705859,0.004227433,0.004390922,0.004340672,0.004136196,0.003666354,0.004523833,0.004727611,0.005275158,0.006002042,0.006037732,0.006280396,0.006375486,0.006562389,0.006553188,0.006662243,0.00620634,0.006374246,0.006643585,0.006301907,0.006519234,0.006611626,0.006096444,0.006189026,0.006303567,0.006705485,0.006582747,0.006853021,0.00715026,0.00725361,0.007337177,0.007222721,0.007153792,0.007002018,0.006810042,0.006577002,0.006556821,0.006186388,0.006325725,0.006160886,0.006248515,0.006153206,0.005922284,0.006120059,0.005904846,0.005922959,0.005877763,0.005884616,0.005836071,0.005769129,0.005479071,0.0057782,0.005791998,0.005803679,0.005865253,0.005917049,0.005970862,0.006102956,0.006060624,0.005987101,0.005878415,0.005777951,0.005582308,0.005395615,0.005348137,0.005147192,0.005068524,0.004838124,0.000604228,0.0005884588,0.0005736842,0.0005533406,0.0005393868,0.0005269321,0.0005102028,0.0005002222
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,432.3638,452.8311,0.9548016,0.001225422,0.00101866,0.001785669,0.001609023,0.003343633,0.003537919,0.004034413,0.004186962,0.004133528,0.003937026,0.003486117,0.004301394,0.004496026,0.005017189,0.005710157,0.005744917,0.005977365,0.006067027,0.006243287,0.006232549,0.006333885,0.005896939,0.006055501,0.006308052,0.005979897,0.00618032,0.006261853,0.005769735,0.005851959,0.005953805,0.006328739,0.006209199,0.006460279,0.006738735,0.00683251,0.006900401,0.00678282,0.00671698,0.006570504,0.006390801,0.006172903,0.006154078,0.005807974,0.005935269,0.005777678,0.005861174,0.005770909,0.005558888,0.005747831,0.005552338,0.005575287,0.005536939,0.005545211,0.005501851,0.005441452,0.00516673,0.005448837,0.005454103,0.005457935,0.005512298,0.005559083,0.00561349,0.005739397,0.005699057,0.005628945,0.005523278,0.005423991,0.005234785,0.005058166,0.005010157,0.004820736,0.004745033,0.004527515,0.0003435006,0.000334535,0.000325886,0.0003140369,0.0003059132,0.0002987177,0.0002895074,0.0002836372
6.724537,8.730864,0.7366,0,-1,0,464.3762,488.6661,0.9502934,0.001341398,0.001111029,0.001944417,0.001743569,0.003607951,0.003809834,0.004333825,0.004496292,0.004435213,0.004226159,0.003740621,0.004615465,0.004824955,0.005380186,0.006121628,0.006157036,0.006404217,0.006501644,0.006691223,0.006682256,0.00679234,0.006325177,0.006497107,0.006771103,0.006420093,0.006640365,0.006727763,0.006205445,0.006296825,0.006410894,0.006818938,0.006693506,0.006964859,0.00726561,0.00736922,0.007452134,0.007332834,0.007266657,0.00711335,0.006918095,0.006678819,0.006657787,0.006282256,0.006423612,0.00625458,0.006343735,0.006245546,0.006012384,0.006210273,0.005993005,0.006012724,0.005964267,0.005969282,0.005918639,0.005850899,0.00555659,0.005859401,0.005871859,0.005880299,0.005939206,0.005990699,0.006047737,0.006178912,0.006136508,0.006064158,0.005952447,0.005850482,0.005648591,0.005461231,0.005407827,0.005205147,0.005123804,0.004888176,0.001133006,0.001104617,0.001075113,0.001037174,0.001010035,0.0009867069,0.000954126,0.0009358169
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,984.0298,1051.823,0.9355468,0.003286665,0.002676379,0.004615888,0.00403237,0.008131002,0.008437564,0.00941818,0.00970851,0.009519453,0.00905692,0.008000203,0.00983624,0.01025043,0.01138547,0.01290623,0.01296263,0.01345922,0.01366684,0.01406782,0.01406786,0.01431641,0.0133463,0.01371301,0.01430592,0.0135697,0.01405975,0.01425946,0.01318456,0.01340264,0.01367415,0.0145779,0.01432757,0.0149154,0.01557016,0.01580701,0.01607899,0.01590163,0.01578549,0.01547138,0.01502911,0.01449773,0.01444842,0.0136347,0.01397108,0.01362673,0.01382514,0.01361539,0.01307874,0.01347171,0.01294418,0.0129309,0.01279077,0.01277149,0.0126425,0.01247732,0.01186281,0.01251875,0.01260757,0.01268744,0.01284455,0.01297689,0.01308042,0.01333466,0.01326797,0.01313756,0.01293357,0.01276105,0.01235744,0.01197926,0.01187606,0.01144215,0.01126508,0.01075056,0.00734981,0.007165139,0.006974134,0.006726298,0.006550509,0.006403155,0.006190865,0.006073126
9.325947,9.515363,0.7366,1,0,0,2445.146,2577.473,0.9486602,0.009041719,0.007302326,0.01249101,0.0108048,0.02154976,0.02211537,0.02444503,0.02508752,0.02446437,0.02320119,0.02041865,0.02503816,0.02598601,0.02878441,0.03248497,0.03256287,0.03371684,0.03416823,0.03509243,0.03506199,0.03562882,0.03315779,0.03402488,0.03545244,0.0335748,0.03474349,0.03522413,0.03252197,0.0330364,0.03366677,0.0358801,0.03521883,0.03662791,0.03818286,0.03870509,0.03940986,0.03902008,0.03869911,0.03791228,0.03681663,0.03547682,0.0352945,0.03328196,0.03407745,0.03322197,0.0336751,0.03311833,0.03175324,0.03266084,0.03129544,0.03118495,0.03079349,0.03066643,0.03029992,0.0298544,0.02835479,0.02989959,0.03013203,0.03032818,0.0306842,0.03099857,0.03118102,0.03173335,0.03156372,0.03123799,0.03077163,0.03036817,0.02941263,0.02852958,0.02828256,0.02721824,0.02678463,0.02553844,0.02031047,0.01976981,0.01923063,0.01854737,0.01804487,0.01761848,0.01703216,0.01667742
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,2540.762,2674.553,0.9499762,0.009335002,0.007550544,0.01292482,0.01121236,0.02242115,0.02305524,0.02553602,0.02620852,0.02556273,0.02422903,0.02132532,0.02613929,0.0271221,0.0300318,0.03388218,0.0339352,0.03511386,0.03555144,0.03648825,0.03643174,0.03700271,0.03441507,0.03530669,0.03677968,0.03483087,0.03604126,0.03655986,0.03374982,0.03428911,0.03494696,0.03725184,0.03656083,0.03802432,0.03964011,0.04017521,0.04090741,0.04051989,0.04018392,0.03936877,0.03823306,0.03683633,0.03663969,0.03454601,0.03535454,0.03445367,0.03491204,0.03432841,0.03288422,0.03381405,0.03237902,0.03224336,0.03183005,0.03167839,0.03128672,0.03082191,0.02925831,0.03084963,0.03108614,0.03128897,0.03164767,0.03196779,0.03214118,0.03270848,0.03251996,0.03217126,0.03168894,0.03126282,0.03028195,0.02936935,0.02910988,0.02801353,0.02756515,0.02628241,0.01977237,0.01923886,0.01871619,0.01804769,0.01755511,0.01714221,0.01657196,0.0162266
9.325947,9.515363,0.7366,0,1,0,1544.222,1624.403,0.9506398,0.005317219,0.004334701,0.007470229,0.006560176,0.01327895,0.01378058,0.0154088,0.01585885,0.0155125,0.01470864,0.0129648,0.01590613,0.01652169,0.01830662,0.02067362,0.02069331,0.02140314,0.021645,0.02219725,0.02214112,0.02246936,0.02088318,0.02142146,0.02231031,0.02113681,0.02187461,0.02221039,0.02050118,0.02083582,0.0212419,0.02264751,0.0222275,0.0231236,0.02411054,0.02443431,0.02486191,0.02462069,0.02441578,0.02392392,0.02324427,0.02239561,0.0222702,0.02099282,0.02146156,0.02089837,0.02116288,0.02079985,0.01990717,0.0204642,0.01959506,0.01950748,0.01925413,0.01915401,0.01890948,0.01863055,0.0176674,0.01862249,0.01874632,0.01885409,0.01905554,0.01923471,0.01933276,0.01967943,0.0195445,0.01931612,0.01901148,0.01873195,0.01813504,0.01757504,0.01741215,0.01675535,0.01648742,0.01571805,0.009451075,0.009190644,0.008942372,0.008620704,0.008383945,0.008188104,0.007915636,0.007749515
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,701.1843,748.1804,0.9371862,0.001843349,0.001550106,0.002753174,0.002514554,0.005293054,0.005660917,0.006509699,0.006780287,0.006712607,0.006403479,0.005679894,0.00701243,0.007332114,0.008166065,0.009278751,0.009309475,0.009658305,0.009779446,0.01004143,0.01002496,0.01017652,0.009473043,0.009727371,0.01014897,0.009634972,0.009988358,0.01015686,0.009389726,0.009557337,0.009755336,0.01040595,0.01022843,0.01065574,0.01112625,0.01128832,0.01146858,0.01133521,0.01124676,0.01103042,0.01073458,0.01035441,0.01029919,0.009706673,0.009919189,0.009652914,0.009772195,0.00960067,0.009202478,0.009466013,0.009091549,0.009069873,0.008959594,0.008927722,0.008821306,0.008700447,0.00824906,0.00869131,0.008729077,0.008761543,0.008847658,0.008919193,0.008977581,0.009147005,0.009075336,0.008959359,0.008801303,0.008650114,0.008361871,0.008090883,0.008013351,0.007713513,0.007595233,0.007240276,0.001875009,0.001825306,0.001777963,0.001714275,0.001669631,0.001631302,0.001577969,0.001546041
9.325947,9.515363,0.7366,-1,0,0,607.4323,642.209,0.9458483,0.001606596,0.001349102,0.002389529,0.002177901,0.004571246,0.004877449,0.005596852,0.005828163,0.005767314,0.005504777,0.00488318,0.006032146,0.006311793,0.007045479,0.008017966,0.008060802,0.008378306,0.00849566,0.008737989,0.008724678,0.008860666,0.008251562,0.008472281,0.008835149,0.008381398,0.008675467,0.008804553,0.008127059,0.008257638,0.008412206,0.008957685,0.008798139,0.009156725,0.009557617,0.00969324,0.009815371,0.009670915,0.009586758,0.009388931,0.009138227,0.008821313,0.008782023,0.008282205,0.008461478,0.008235897,0.008344683,0.008203501,0.007884976,0.008134099,0.007837937,0.007845847,0.007772699,0.007764656,0.007685871,0.007591604,0.007201915,0.007589235,0.007604249,0.007616771,0.007690884,0.00775129,0.007816039,0.007975725,0.007914431,0.007812883,0.007668943,0.007530131,0.007270922,0.007028297,0.006963031,0.006698639,0.006592683,0.006286046,0.0007030204,0.0006848348,0.0006681092,0.0006450459,0.0006284578,0.0006149077,0.0005952675,0.0005836561
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,695.0958,728.2247,0.9545073,0.001974973,0.001643302,0.002883989,0.002602166,0.005403647,0.005717927,0.006510425,0.006757676,0.006663359,0.006348689,0.005621637,0.006935756,0.007248635,0.008087777,0.009198864,0.00925158,0.009617885,0.009755703,0.0100366,0.01002006,0.01017512,0.009471393,0.00972147,0.01012736,0.009600464,0.009924107,0.01005874,0.009269456,0.009405894,0.009569776,0.01017692,0.009988185,0.01038582,0.01083484,0.01098605,0.01110261,0.01092368,0.01082288,0.01059105,0.01030843,0.009953594,0.009910995,0.009353003,0.009553829,0.009300229,0.009427841,0.009273464,0.008924345,0.009220381,0.008899906,0.008924906,0.008853535,0.008854557,0.00877213,0.008670765,0.008227739,0.008672985,0.00868153,0.008688091,0.008771297,0.008843563,0.00892364,0.009115042,0.009046981,0.008931723,0.008765164,0.008606442,0.008305272,0.00802496,0.007949865,0.007646083,0.007522902,0.007173271,0.0005461441,0.000531369,0.0005181473,0.0005000908,0.0004867683,0.0004756161,0.0004605074,0.0004507917
9.325947,9.515363,0.7366,0,-1,0,766.1624,803.4971,0.9535348,0.002269461,0.001876801,0.003280694,0.002937412,0.006058686,0.006379436,0.007230048,0.007494404,0.007378529,0.00702581,0.006214504,0.00766312,0.008002589,0.008918787,0.01013472,0.0101906,0.01059073,0.01074465,0.01105154,0.01103813,0.01121006,0.01043608,0.01071263,0.01115866,0.01057898,0.01093793,0.01108416,0.01021597,0.01036706,0.01055154,0.01122208,0.01101433,0.01145314,0.01194535,0.01211479,0.01225341,0.01206381,0.01195515,0.01170337,0.01138859,0.01099241,0.0109424,0.01032565,0.01055164,0.01027507,0.01041555,0.01024439,0.009856572,0.01017661,0.009816733,0.009838181,0.009752305,0.009749019,0.00965536,0.009539436,0.009053652,0.009544412,0.009562627,0.00957551,0.009668672,0.009752364,0.009836349,0.01004326,0.009971219,0.009847935,0.009666893,0.009501392,0.009170266,0.008864737,0.008781708,0.008446477,0.008312356,0.007924498,0.001763759,0.001717401,0.001670561,0.001612363,0.001569925,0.00153151,0.001480871,0.001449887
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,1454.832,1540.355,0.944478,0.004982353,0.004049336,0.006978752,0.006089307,0.01225767,0.0126774,0.01411428,0.01454421,0.0142374,0.01353445,0.01193627,0.0146753,0.01527319,0.01695696,0.01919051,0.01927118,0.01999358,0.02028819,0.02086052,0.02086095,0.02120672,0.01975637,0.02028384,0.0211473,0.02004191,0.0207476,0.02103084,0.01942094,0.01973053,0.0201092,0.0214234,0.02103919,0.02188738,0.02282621,0.02315324,0.02354295,0.02327213,0.02308336,0.02261885,0.02198122,0.0211957,0.02109352,0.01989482,0.020373,0.01986294,0.0201388,0.01980874,0.01902486,0.01958787,0.01881387,0.01878447,0.01856754,0.0185197,0.01831606,0.01806126,0.01715876,0.01809463,0.01821267,0.01830847,0.0185196,0.01870361,0.01883503,0.01918524,0.01908029,0.01888084,0.01858209,0.01832417,0.0177309,0.01718524,0.01703582,0.01639515,0.01613915,0.01538849,0.0104158,0.01014436,0.009866943,0.009518497,0.009266009,0.009044835,0.008744012,0.008564073
11.9377,10.28196,0.7366,1,0,0,22726.43,27019.36,0.8411165,0.08460106,0.064367,0.1013248,0.08340146,0.1625499,0.1679272,0.1864654,0.1944392,0.1926126,0.185727,0.1662733,0.2073583,0.2185792,0.2436266,0.2769595,0.278962,0.2903885,0.2975598,0.309135,0.3141877,0.3238592,0.3051777,0.3176889,0.3341793,0.3198038,0.3347567,0.3435632,0.3200812,0.3284733,0.3373797,0.3621228,0.3544514,0.3673601,0.3798512,0.3816236,0.3881251,0.3842479,0.3870481,0.3858589,0.3874958,0.3847166,0.3928314,0.3812592,0.3941466,0.388218,0.3954892,0.3911186,0.3786368,0.3935199,0.3838134,0.3887705,0.3904539,0.395261,0.3959137,0.3962222,0.3781986,0.4012027,0.4039664,0.4064981,0.4085071,0.4100485,0.4097737,0.414667,0.4134321,0.409301,0.4075509,0.4064246,0.3997099,0.3935575,0.3973827,0.3897505,0.3912708,0.3803341,0.375714,0.3728305,0.3715329,0.3667968,0.3639451,0.3626556,0.3585255,0.3587553
