9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,761.4564,954.7844,0.7975166,0.002049322,0.001660611,0.002870393,0.002517294,0.005056819,0.005260188,0.005928522,0.006140805,0.00608269,0.0058554,0.005247294,0.006485396,0.006861403,0.007691226,0.008907083,0.009066422,0.009499543,0.009831116,0.01029968,0.01023358,0.01054466,0.01014374,0.01061973,0.01125594,0.01077548,0.01113735,0.01158828,0.01093058,0.01125474,0.0115415,0.01227657,0.01223808,0.01296371,0.01368765,0.01413662,0.01455309,0.01433547,0.01411213,0.01358669,0.0129449,0.01283035,0.01356378,0.01317581,0.01362536,0.01333749,0.01380166,0.01399056,0.01381063,0.01454238,0.0140905,0.0141909,0.01460365,0.01538737,0.01567325,0.01586922,0.01547869,0.01673734,0.01731637,0.01787656,0.01851938,0.01911405,0.01972006,0.02052127,0.02084988,0.02096933,0.02099818,0.02101975,0.02069078,0.02034022,0.02045399,0.01994461,0.01990563,0.01919652,0.01764445,0.01740519,0.01717553,0.01675553,0.01648298,0.01627059,0.01591952,0.01574368
6.707351,6.093424,0.7366,1,0,0,400.3001,505.2574,0.7922695,0.001143741,0.0009222045,0.001591927,0.001392001,0.002765463,0.002871365,0.003214356,0.003323798,0.003270548,0.003140272,0.002807212,0.003465658,0.003650096,0.004078775,0.00471763,0.00479672,0.00501542,0.005182274,0.005422843,0.005374701,0.005535761,0.005319724,0.00556661,0.0058981,0.005648099,0.005828351,0.006066106,0.005718844,0.005890994,0.006046165,0.006430646,0.006415473,0.006810426,0.007203554,0.007449438,0.007668681,0.007557353,0.007444642,0.007172697,0.006832798,0.006779111,0.007190206,0.007004623,0.007255695,0.007119996,0.007371599,0.007491567,0.007411839,0.007811234,0.00758723,0.007654765,0.007904525,0.008362211,0.008547571,0.008668534,0.008484662,0.009194988,0.009529199,0.009858577,0.0102364,0.01059708,0.01096357,0.01145325,0.01165951,0.01174085,0.01177358,0.0118001,0.01163072,0.01145522,0.01154091,0.01126997,0.0112623,0.01087552,0.009681189,0.009562885,0.009448792,0.009232937,0.009102779,0.00899586,0.008812931,0.008735157
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,201.4916,243.0946,0.8288609,0.0005915547,0.0004813005,0.0008272716,0.0007290265,0.001456106,0.001515041,0.001699727,0.001758179,0.001728175,0.001654473,0.001474809,0.001814053,0.001908456,0.002129535,0.00245702,0.002489565,0.002596579,0.002673072,0.002786636,0.002753441,0.002822311,0.002700264,0.002814084,0.002969431,0.002833341,0.002911374,0.003016308,0.002833562,0.002902807,0.002967427,0.003145578,0.003124435,0.003305922,0.003486451,0.003597016,0.00368317,0.003613353,0.003550122,0.003413531,0.003249278,0.003219698,0.003407261,0.003312621,0.003425436,0.003353532,0.003468186,0.003521536,0.003482843,0.003675593,0.003574674,0.003613915,0.00373488,0.003953406,0.004043081,0.004103865,0.004013279,0.004347679,0.00449359,0.004637083,0.004813187,0.004979864,0.00515696,0.005397527,0.00549403,0.005529791,0.005534971,0.005542066,0.005455072,0.005364772,0.005403685,0.005277604,0.00527449,0.005095283,0.003101909,0.003059834,0.003018149,0.002945449,0.00290002,0.002862742,0.002800503,0.002773104
6.707351,6.093424,0.7366,0,1,0,126.6491,162.5042,0.7793587,0.0002978693,0.0002469035,0.0004327324,0.0003902371,0.0008025373,0.0008495814,0.0009719725,0.001014672,0.001007652,0.0009715276,0.0008711612,0.001077711,0.001141203,0.001280864,0.001490579,0.001517808,0.001589067,0.001644814,0.001721482,0.001708699,0.00175597,0.001686677,0.001763566,0.001869119,0.001790425,0.001847817,0.00191936,0.001808665,0.001859953,0.001906916,0.002030091,0.002026304,0.002154641,0.00228583,0.002372814,0.002429781,0.002386714,0.002353478,0.002269472,0.002171914,0.002166901,0.002309817,0.002260678,0.002349952,0.002312102,0.002405603,0.002458004,0.002452738,0.002610502,0.002562394,0.002617494,0.002730951,0.00291955,0.003012528,0.003086602,0.003038567,0.003314401,0.003436653,0.003561922,0.003719742,0.003875574,0.004053384,0.004283827,0.004391268,0.004439365,0.00445606,0.004476087,0.004418783,0.004359162,0.004410917,0.004329087,0.00434847,0.004223245,0.0005089298,0.0005022411,0.0004953116,0.0004834656,0.0004759062,0.0004701401,0.0004595803,0.0004551352
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,127.275,171.4381,0.7423962,0.0002723972,0.0002271857,0.0004010369,0.0003638398,0.0007555613,0.0008035221,0.0009247197,0.0009678952,0.0009651763,0.0009340519,0.000840742,0.001043591,0.001107368,0.001245712,0.001455646,0.00148601,0.001560229,0.001619939,0.001700503,0.001692317,0.001744783,0.001681391,0.001763572,0.001875885,0.001803122,0.001867262,0.001946352,0.001839528,0.001899852,0.001954393,0.002088138,0.002093144,0.002234469,0.002379523,0.00248071,0.002547266,0.002509517,0.002482695,0.002400928,0.002302852,0.00230558,0.002468626,0.002425666,0.002529348,0.002496763,0.0026065,0.002672126,0.002675884,0.002856942,0.002812211,0.002882635,0.003018857,0.00324006,0.003355387,0.003449982,0.003407976,0.003729672,0.003879638,0.004034399,0.004226654,0.004418955,0.004638491,0.00491909,0.005059212,0.005126012,0.005156282,0.005189229,0.005133604,0.005075395,0.005146264,0.005061173,0.005094309,0.004957882,0.0002870535,0.0002841943,0.0002812158,0.0002751724,0.0002715534,0.0002690187,0.0002637215,0.0002616803
6.707351,6.093424,0.7366,-1,0,0,112.3051,149.1878,0.7527767,0.000240819,0.0002018377,0.0003560123,0.0003240992,0.0006767164,0.0007228064,0.0008349915,0.0008741441,0.0008721781,0.0008430569,0.0007586002,0.000939945,0.0009952607,0.001118647,0.001303943,0.001327611,0.001392238,0.001441063,0.001509668,0.001499056,0.001543698,0.001484431,0.001555134,0.001651812,0.001585742,0.001640188,0.001708261,0.001613979,0.001666053,0.001712194,0.001827591,0.001831518,0.00195221,0.002076258,0.002162546,0.002220454,0.002186905,0.002163041,0.002090692,0.002004426,0.002004437,0.002143225,0.002103836,0.002191729,0.002161529,0.002254133,0.002308586,0.002308361,0.002461376,0.002419212,0.002475997,0.002590128,0.002775672,0.002871573,0.002950098,0.002912616,0.003186723,0.003315047,0.003448269,0.003610636,0.003773437,0.003958384,0.004194528,0.004313077,0.004368598,0.004394601,0.004422209,0.00437514,0.004326781,0.004386647,0.004314305,0.004343315,0.004227278,0.0004505182,0.0004462467,0.0004420399,0.0004329613,0.0004276723,0.0004240872,0.000416377,0.0004132875
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,124.7713,152.0425,0.8206343,0.0003071736,0.000255877,0.000447032,0.0004037672,0.0008344593,0.0008888793,0.001022227,0.001065779,0.00105945,0.001016918,0.0009100004,0.001121679,0.001181502,0.001321856,0.001527939,0.001546694,0.0016123,0.001657013,0.001725636,0.001703636,0.001744988,0.001666389,0.001736611,0.001833146,0.001750492,0.001799863,0.001864811,0.001754625,0.001799954,0.001839118,0.001951873,0.001943489,0.002055753,0.002170541,0.002242312,0.002295672,0.002251012,0.002214576,0.002130403,0.002033731,0.002018806,0.002138195,0.002081584,0.002154676,0.002109644,0.002184824,0.002221053,0.002201371,0.002327367,0.002268892,0.002301203,0.002384394,0.002529145,0.002593932,0.002642622,0.002590214,0.002814087,0.002911835,0.003012923,0.003133022,0.00325055,0.003380665,0.003551051,0.003625382,0.003655147,0.003662752,0.003671855,0.003618753,0.003565698,0.003599574,0.003525862,0.003535766,0.003426301,0.001100313,0.001087181,0.001074168,0.001049943,0.001034934,0.00102402,0.001002982,0.0009937447
6.707351,6.093424,0.7366,0,-1,0,301.1063,381.9724,0.7882933,0.0007880076,0.0006403745,0.001115871,0.0009854859,0.001987205,0.002086577,0.002364044,0.002455055,0.002430323,0.002337484,0.002094364,0.002590548,0.002731278,0.003057027,0.003541191,0.003602037,0.003765343,0.003891731,0.004072525,0.004037468,0.004159416,0.003995609,0.004181887,0.004433796,0.004249041,0.004387477,0.004567824,0.004310665,0.004444009,0.004560152,0.004853026,0.004846976,0.005144505,0.005444579,0.005631234,0.005797847,0.005712735,0.005628621,0.00542275,0.005171443,0.005133373,0.005444075,0.005303942,0.005495671,0.005391528,0.005582817,0.005673534,0.005615693,0.00591848,0.005751943,0.005805669,0.005996533,0.006343829,0.006486634,0.00658296,0.006445157,0.006987023,0.00723906,0.007493482,0.007778555,0.008055881,0.008340742,0.008714808,0.008873065,0.0089359,0.008961027,0.008981058,0.008850512,0.008718772,0.008788003,0.008585311,0.008586184,0.008296097,0.006650204,0.006573203,0.006499937,0.006354884,0.006268302,0.006199291,0.006075799,0.006024274
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,440.907,559.8728,0.7875128,0.001225814,0.0009893463,0.001713483,0.001501114,0.002992595,0.003117237,0.003501164,0.003624614,0.003574183,0.003433874,0.003072484,0.003797069,0.004000112,0.004472132,0.00517622,0.005264844,0.005504908,0.005690882,0.005956987,0.005906509,0.006086808,0.005851084,0.006124855,0.006493957,0.00622262,0.006425293,0.006691099,0.006312646,0.006507917,0.006681552,0.007110511,0.00709957,0.00753841,0.007977248,0.008251459,0.00850005,0.008380639,0.008257554,0.007957268,0.007583171,0.007525606,0.007982685,0.007778309,0.008059407,0.007909966,0.008190677,0.008324319,0.008236663,0.008679146,0.008429877,0.008503809,0.008780749,0.009288599,0.009494826,0.009630451,0.00942779,0.01021892,0.01059308,0.01096499,0.01138453,0.01178875,0.01219806,0.01274088,0.01297101,0.01306333,0.0131029,0.01313437,0.01294695,0.01275446,0.01285313,0.0125531,0.01254785,0.01211886,0.01076942,0.0106407,0.01051726,0.01027953,0.0101366,0.01002025,0.00981875,0.009733166
6.724537,8.730864,0.7366,1,0,0,312.2181,359.5146,0.8684434,0.001053055,0.0008513958,0.001456096,0.001258538,0.002492979,0.00256882,0.002852662,0.002932964,0.002871886,0.002731957,0.002428166,0.002962044,0.003098689,0.003439887,0.003943595,0.003976842,0.004121834,0.004226362,0.004384248,0.004316596,0.004410475,0.004203072,0.004365243,0.004586327,0.004364131,0.004462595,0.004605265,0.004315655,0.004413123,0.004493514,0.004747493,0.004702416,0.004953129,0.005204791,0.005350485,0.005475496,0.005367182,0.005256623,0.005032865,0.004782395,0.004719192,0.004975694,0.004814568,0.004975483,0.00485028,0.005004958,0.005063786,0.004987927,0.005238798,0.005070356,0.005099308,0.005244856,0.005519803,0.005618164,0.00568716,0.005543994,0.005986297,0.006180737,0.006384556,0.00660257,0.00681522,0.007027343,0.007314531,0.007428832,0.007464608,0.007467285,0.007475399,0.007344466,0.007222754,0.007258493,0.007080225,0.007065462,0.006811341,0.005986348,0.005903072,0.005820272,0.005681624,0.00558992,0.005522214,0.005398316,0.005337373
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,303.1882,332.6058,0.9115542,0.001078306,0.0008720882,0.001489272,0.001291281,0.002562568,0.002642793,0.002937478,0.003014887,0.002944888,0.002793222,0.002473483,0.003008754,0.003137883,0.003470464,0.00396268,0.003980019,0.004109223,0.004196103,0.004334296,0.004253332,0.004326804,0.00410415,0.004243905,0.004443071,0.004210451,0.004290951,0.004411532,0.004119588,0.004194389,0.004256255,0.004481255,0.004421525,0.004640294,0.004856533,0.004973708,0.005073766,0.004956763,0.004840799,0.004626098,0.004385874,0.004316667,0.004531709,0.004371791,0.004502583,0.004377301,0.004503038,0.00454481,0.004464039,0.004678333,0.004518716,0.00453571,0.004651649,0.004882436,0.004957977,0.005006228,0.004869332,0.005247979,0.005405649,0.005570447,0.005748648,0.00592188,0.006093645,0.006332119,0.00641783,0.006438926,0.006430691,0.006427301,0.006307229,0.006192807,0.00621664,0.006056156,0.006036221,0.0058142,0.004804029,0.004730648,0.004659121,0.004542918,0.004464583,0.004405376,0.004302592,0.00424988
6.724537,8.730864,0.7366,0,1,0,172.0835,171.5788,1.002942,0.0006386417,0.0005191491,0.0008880954,0.0007792599,0.001562143,0.001620814,0.001813661,0.00186095,0.00181483,0.001715673,0.001511856,0.001833199,0.001904835,0.002097728,0.002382655,0.002379498,0.002443183,0.002478257,0.002541692,0.002480434,0.002503422,0.002355253,0.002417061,0.002514375,0.002365052,0.002394791,0.002444438,0.002266875,0.002287775,0.002305378,0.00241022,0.002359701,0.002457675,0.002552082,0.002594091,0.002624271,0.002542074,0.002467301,0.002348114,0.002216473,0.00217026,0.002256888,0.002163295,0.002210095,0.002134729,0.002180653,0.00218833,0.002138076,0.002231055,0.002147594,0.002149018,0.002191595,0.002287162,0.002311028,0.002320992,0.002244406,0.002408141,0.002462385,0.002518403,0.002584263,0.002647102,0.002711835,0.002808085,0.002829856,0.00282703,0.002807971,0.002791795,0.002728552,0.002664668,0.002666414,0.002588502,0.002571781,0.002471367,0.001292845,0.001265605,0.001240082,0.001202986,0.001176359,0.001154208,0.001122589,0.001103585
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,99.6538,101.1761,0.9849539,0.0003234188,0.0002665365,0.0004617872,0.0004127662,0.00084232,0.000884451,0.001002745,0.001034856,0.001014491,0.0009624548,0.0008503443,0.001035558,0.001079938,0.001194571,0.001362653,0.001364675,0.001404796,0.001427278,0.001466652,0.001432531,0.001447476,0.001363488,0.001401626,0.001460019,0.001374867,0.001394274,0.001424808,0.00132252,0.001335999,0.001347514,0.001409621,0.001382351,0.001441793,0.00150045,0.001527984,0.001543186,0.001493707,0.00145169,0.00138274,0.001307922,0.001283801,0.001337859,0.001285101,0.001314252,0.001270881,0.001300121,0.001306454,0.001280845,0.001340505,0.001295144,0.001301285,0.001331978,0.001394751,0.001413119,0.001423713,0.001378122,0.001481027,0.00151346,0.001546171,0.00158833,0.001628358,0.001673575,0.001738907,0.0017542,0.001753634,0.001740649,0.001730122,0.001690525,0.001650587,0.00165304,0.001606237,0.001597506,0.001536619,0.0003773315,0.0003692899,0.0003618466,0.0003512141,0.0003433141,0.0003367539,0.0003274839,0.0003218563
6.724537,8.730864,0.7366,-1,0,0,78.96967,81.81759,0.9651919,0.0002362334,0.0001957725,0.0003418267,0.0003080558,0.0006332243,0.0006677559,0.0007601666,0.0007866072,0.0007735977,0.0007358951,0.0006519313,0.0007971617,0.0008339686,0.0009259833,0.001060838,0.001065639,0.001101268,0.00112147,0.001155747,0.001130745,0.001144837,0.001081168,0.001113747,0.00116189,0.001096246,0.001112862,0.001138471,0.001057545,0.00106942,0.0010795,0.001130411,0.001110072,0.00115955,0.001209347,0.001233235,0.001245173,0.001204111,0.001171573,0.001117019,0.001058291,0.001040968,0.001087985,0.001047355,0.001072344,0.001038287,0.001064291,0.001071436,0.0010535,0.001105888,0.001072384,0.001080792,0.001109446,0.001165789,0.001183707,0.001195042,0.001158249,0.001245357,0.001271433,0.001298313,0.001334523,0.001368541,0.001409555,0.001467178,0.001480635,0.001480863,0.0014698,0.001460476,0.00142641,0.001392178,0.001394414,0.001355079,0.001348249,0.001297124,0.0001490635,0.0001464886,0.0001441237,0.0001402435,0.0001375159,0.000135314,0.000132054,0.0001302057
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,73.33572,74.5573,0.9836155,0.0002243206,0.0001854934,0.0003234006,0.0002906145,0.0005971959,0.0006293205,0.0007153586,0.0007396297,0.0007272908,0.0006909338,0.0006117594,0.0007473104,0.0007812856,0.0008670022,0.0009932972,0.0009972288,0.001030691,0.001048934,0.001080255,0.001056157,0.001068601,0.001007993,0.001037071,0.00108035,0.001018179,0.00103156,0.00105347,0.0009766398,0.000985664,0.0009932232,0.001038146,0.001017755,0.001061391,0.00110534,0.001125583,0.001133673,0.001093273,0.001062307,0.001011503,0.0009580639,0.0009413666,0.0009829083,0.0009450351,0.000966554,0.0009347852,0.0009575499,0.000963841,0.0009478635,0.000995566,0.0009665845,0.0009749876,0.001000767,0.001051584,0.001067768,0.001077868,0.001044201,0.001121962,0.001143215,0.001165627,0.001196875,0.001226604,0.001263602,0.001315117,0.00132643,0.001325857,0.001314686,0.001305104,0.001273179,0.001241382,0.001242789,0.001206881,0.001200665,0.001154691,9.43335E-05,9.252444E-05,9.094916E-05,8.833323E-05,8.654661E-05,8.514561E-05,8.294693E-05,8.177292E-05
6.724537,8.730864,0.7366,0,-1,0,86.75507,93.17518,0.9310964,0.000261354,0.0002151837,0.0003739351,0.000332512,0.0006789921,0.0007135905,0.0008085309,0.0008365492,0.0008243127,0.0007839859,0.0006963521,0.0008511585,0.0008911669,0.0009911783,0.001137944,0.001145813,0.00118706,0.00121272,0.001253115,0.001229458,0.001249058,0.001183639,0.001223014,0.001278716,0.001210655,0.001230933,0.001262465,0.00117557,0.001192988,0.001206939,0.001267481,0.001248325,0.001307169,0.001367163,0.001398708,0.0014165,0.001374561,0.001340542,0.001278942,0.001214226,0.001195671,0.001254415,0.001209512,0.0012433,0.001206849,0.001240699,0.001252092,0.001234175,0.001297728,0.001259896,0.001271207,0.001307732,0.00137575,0.001399443,0.001416327,0.001376082,0.001482481,0.001518854,0.001557148,0.001604256,0.001649884,0.001702056,0.001772766,0.001794337,0.001798019,0.00178962,0.001783082,0.001744743,0.001707782,0.001712974,0.001667454,0.001662453,0.001601066,0.0006612663,0.0006521267,0.0006430928,0.00062811,0.000618213,0.0006109615,0.0005971387,0.0005903242
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,199.741,236.5289,0.8444676,0.0006171811,0.0005017555,0.0008633318,0.0007500369,0.001496435,0.001550248,0.001731751,0.001787709,0.001758376,0.001677421,0.001496225,0.001831274,0.001922064,0.002142473,0.002466845,0.00249592,0.002595474,0.002669087,0.002776868,0.002739696,0.002806888,0.002682324,0.002793592,0.002941393,0.002805887,0.002874816,0.002972889,0.002791047,0.002860606,0.002917863,0.003088158,0.003065866,0.003235769,0.003408384,0.003512413,0.003596065,0.003528513,0.003461611,0.003316917,0.003157782,0.00312149,0.003299352,0.003197916,0.003310635,0.003232001,0.003340764,0.003385033,0.003342202,0.003517192,0.003411316,0.003438397,0.00354477,0.003737829,0.003811239,0.00386593,0.003772709,0.004078531,0.004213523,0.004354911,0.004508079,0.004658304,0.004811603,0.00501621,0.005099998,0.005128114,0.005131916,0.005139668,0.005051341,0.004969818,0.004997576,0.004878462,0.004872663,0.004700067,0.003905985,0.003855663,0.003804896,0.003718094,0.00366143,0.003620685,0.003541952,0.00350463
9.325947,9.515363,0.7366,1,0,0,490.2427,552.4044,0.8874707,0.001674621,0.001353986,0.002314041,0.00200353,0.00397139,0.004085437,0.004537796,0.004662549,0.004565972,0.004341684,0.003856323,0.004707625,0.004918787,0.005459284,0.006254741,0.006299478,0.006525353,0.006685997,0.006929403,0.006824248,0.006960168,0.006625471,0.006868295,0.007210648,0.006848773,0.006995299,0.00720806,0.006744036,0.006881837,0.006997223,0.007378133,0.007296131,0.007669161,0.008040514,0.008247845,0.008429079,0.008245644,0.008065647,0.007717852,0.007332592,0.007224503,0.00759411,0.007330698,0.007555822,0.007357285,0.007576207,0.00765107,0.00752542,0.007894286,0.007629061,0.007664877,0.007860756,0.008249555,0.008378673,0.008461008,0.008230189,0.008866165,0.009140507,0.009418562,0.009722942,0.0100132,0.01030334,0.0107002,0.01084713,0.01088609,0.01087431,0.0108705,0.01067114,0.01047806,0.01051388,0.01024079,0.01020193,0.009820998,0.008555093,0.008423124,0.0082947,0.008084995,0.007941436,0.007834218,0.007646656,0.007552898
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,493.2675,531.4892,0.9280856,0.001788487,0.001444477,0.002464703,0.002134929,0.004233033,0.00435441,0.004833765,0.004954977,0.004839383,0.004588323,0.004059947,0.004941661,0.005147299,0.005692207,0.006495495,0.006517834,0.006727027,0.006865345,0.007087555,0.006955905,0.007066999,0.006697571,0.00691736,0.00723533,0.006847437,0.006970965,0.007159086,0.006676401,0.006786888,0.006877978,0.00722912,0.007124946,0.007462845,0.007795957,0.007969573,0.008119704,0.007920729,0.007726852,0.007380086,0.006995672,0.006876101,0.007198836,0.00692969,0.007119494,0.006916657,0.007102358,0.00715593,0.007019355,0.00734625,0.00708673,0.007105526,0.007267782,0.007608025,0.007708285,0.007765706,0.007538672,0.008107718,0.008339277,0.00857408,0.008832532,0.009078831,0.009324356,0.009666459,0.00977991,0.009799297,0.009774255,0.009756072,0.009565747,0.009378754,0.009399845,0.009143973,0.009098242,0.008750648,0.007233833,0.00711037,0.006994366,0.006808908,0.006678869,0.006580194,0.006416648,0.006330328
9.325947,9.515363,0.7366,0,1,0,277.737,277.1642,1.002067,0.001048658,0.000850333,0.001454546,0.001270439,0.002539839,0.002627794,0.00293163,0.003003177,0.002928763,0.002768092,0.002438045,0.002958852,0.003071432,0.003382165,0.003840951,0.003834028,0.003937255,0.003993829,0.004098235,0.004000771,0.004038652,0.003800108,0.003901685,0.004057355,0.003817849,0.003865527,0.003947677,0.003661413,0.003697732,0.003725783,0.00389471,0.003816509,0.003972052,0.004123941,0.004190097,0.004242361,0.004113501,0.003993098,0.003800979,0.003588984,0.003513244,0.003650257,0.003495404,0.003568296,0.003450038,0.003523099,0.003533401,0.003449411,0.003595359,0.003458179,0.003456496,0.003519734,0.003667195,0.003699154,0.003711509,0.003587196,0.003845705,0.003933407,0.004022879,0.004125217,0.004223375,0.004323248,0.004468195,0.004501793,0.004494047,0.004465775,0.004439975,0.004340138,0.004239399,0.004238788,0.004112369,0.004082912,0.003920288,0.002359062,0.002306812,0.002260654,0.00219198,0.002141014,0.002100274,0.002041541,0.00200606
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,122.9276,127.2941,0.9656975,0.0003585686,0.0002988001,0.0005243918,0.0004747668,0.0009834392,0.001045847,0.001199027,0.001242757,0.001225931,0.001165244,0.001031979,0.001260023,0.001315899,0.001457584,0.001664846,0.001667351,0.001718304,0.001746183,0.00179602,0.001756842,0.001776813,0.001674814,0.001724122,0.001799186,0.001697655,0.001725021,0.001766327,0.001642969,0.001664257,0.001681237,0.001762342,0.001732455,0.001808647,0.001884485,0.001920699,0.001944667,0.001886616,0.001836445,0.001751201,0.00165856,0.00162938,0.001698237,0.001631087,0.001668006,0.001615119,0.001652843,0.001661233,0.001627973,0.001703216,0.001644699,0.001651255,0.001689431,0.001766907,0.001789813,0.001803384,0.001746801,0.001877817,0.001921131,0.001966018,0.002020474,0.00207285,0.002131027,0.002212138,0.002233982,0.002232476,0.002219263,0.002206912,0.002158491,0.00210997,0.002114295,0.0020559,0.002046727,0.001970576,0.000528791,0.0005178491,0.0005082519,0.0004940357,0.0004839081,0.0004753889,0.0004626575,0.0004554901
9.325947,9.515363,0.7366,-1,0,0,95.38785,98.70582,0.9663852,0.0002581919,0.0002169196,0.0003838025,0.0003516414,0.0007342229,0.0007849587,0.0009045311,0.000940643,0.0009300931,0.0008859197,0.0007862244,0.0009629952,0.0010083,0.001120468,0.001284006,0.001289002,0.001331858,0.001355437,0.001396266,0.001366299,0.001382467,0.001303974,0.00134326,0.001401722,0.001323153,0.001343369,0.001374929,0.001277525,0.001293422,0.001305175,0.001367296,0.001343245,0.001402492,0.001462054,0.001490051,0.001505244,0.001456152,0.001416638,0.001351056,0.001280457,0.001258583,0.001313513,0.001262429,0.001290979,0.001249681,0.001279258,0.001286678,0.00126363,0.001324636,0.001283091,0.001291633,0.00132403,0.001387756,0.001407984,0.001419383,0.001375058,0.001477294,0.001508288,0.001540165,0.001582048,0.00162195,0.001669559,0.001734889,0.001750938,0.001749031,0.001736498,0.001724654,0.001684447,0.001644631,0.00164699,0.001600568,0.001592902,0.001533391,0.0001592587,0.0001565448,0.0001545438,0.00015079,0.0001485523,0.0001465015,0.0001430171,0.0001415205
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,112.7041,113.9465,0.9890966,0.0003401252,0.0002822547,0.0004942096,0.00044587,0.0009176206,0.0009686097,0.001101899,0.001139484,0.001120697,0.001064676,0.0009428111,0.001152548,0.001204577,0.001336743,0.001530375,0.00153606,0.001586389,0.001614604,0.001662109,0.001625217,0.001643571,0.001548782,0.001593577,0.001659239,0.001563748,0.001583738,0.001617345,0.001499169,0.001514021,0.001524079,0.001592716,0.001561224,0.001627019,0.001693055,0.00172284,0.001735762,0.001674148,0.00162612,0.001548682,0.001466464,0.001439449,0.001500775,0.001441027,0.001471845,0.001422781,0.001455735,0.001463097,0.001437081,0.001506591,0.00146066,0.001471532,0.00150771,0.001580137,0.001601555,0.001613374,0.001561006,0.001674674,0.001705497,0.001736907,0.001781221,0.001822834,0.001875472,0.001947225,0.001962518,0.001958389,0.001941333,0.001925502,0.001877413,0.001829316,0.001829437,0.001774994,0.00176353,0.001694797,0.0001345655,0.0001316043,0.0001293762,0.0001257308,0.0001230555,0.0001209512,0.0001176904,0.0001158948
9.325947,9.515363,0.7366,0,-1,0,143.1039,152.0057,0.9414378,0.0004353165,0.0003592779,0.0006254966,0.0005577438,0.00113729,0.00119185,0.001346532,0.001390956,0.001367855,0.001300809,0.001154574,0.001412838,0.001478475,0.001643768,0.001885912,0.00189781,0.00196484,0.002007241,0.002073077,0.002034533,0.0020655,0.001955401,0.002018991,0.002109871,0.001995892,0.002028299,0.002078622,0.001934365,0.001962181,0.001982871,0.002080113,0.002047052,0.00214143,0.002236459,0.002285074,0.002314349,0.002243932,0.002187166,0.002087046,0.001980934,0.001948805,0.002040726,0.001965058,0.002016224,0.001955186,0.002007854,0.002023055,0.001991351,0.002090945,0.002027007,0.002043741,0.002097678,0.002201727,0.002235793,0.002257709,0.002189656,0.002354566,0.002409209,0.002465382,0.002536345,0.002603624,0.002681948,0.002787365,0.00281796,0.00281969,0.002804271,0.002790529,0.002728727,0.002667465,0.002672114,0.002597711,0.002585287,0.002486432,0.0009356075,0.0009216287,0.0009075374,0.0008852504,0.0008703607,0.0008590434,0.0008383242,0.0008280966
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,300.6298,351.4858,0.8553113,0.0009094378,0.0007419493,0.001279289,0.001118388,0.002239634,0.002321775,0.002599765,0.002685392,0.002644283,0.002524266,0.002252891,0.002762485,0.002899541,0.003234392,0.0037256,0.00376777,0.003918996,0.004030868,0.004192433,0.004141953,0.004238582,0.004049449,0.004211647,0.00443619,0.004226804,0.00432968,0.004472823,0.004195737,0.004294428,0.004376934,0.00462654,0.004587723,0.00483603,0.005085477,0.005232256,0.005353845,0.005243727,0.005140776,0.004925737,0.004690872,0.004632567,0.00488489,0.004726938,0.004882962,0.004761692,0.004914827,0.004972538,0.004904879,0.005158555,0.004997175,0.005035035,0.005178433,0.005448163,0.005546738,0.005615094,0.005469581,0.005900763,0.006087427,0.006277702,0.00648967,0.006691987,0.006900571,0.007181114,0.007289881,0.007322954,0.007318933,0.007320306,0.007189249,0.007062998,0.007093831,0.006916415,0.006897791,0.006645622,0.005285001,0.005211979,0.005137843,0.005014583,0.00493256,0.004872364,0.004759786,0.004706619
11.9377,10.28196,0.7366,1,0,0,1019.382,1054.623,0.966584,0.004074469,0.003274302,0.005534729,0.004744804,0.009303864,0.009478504,0.01038973,0.01060996,0.01030896,0.009760597,0.008607986,0.01045608,0.01087097,0.01200557,0.01367459,0.01369509,0.01411962,0.01439192,0.01483114,0.01456378,0.01476099,0.01393476,0.01435658,0.01497353,0.01412811,0.01435006,0.01467421,0.01364627,0.01380916,0.01395088,0.01461991,0.01435279,0.01495669,0.01557007,0.01586039,0.01611298,0.01568341,0.01526977,0.01457089,0.01381646,0.01354456,0.01409519,0.01350036,0.01383268,0.01339857,0.01372025,0.01378762,0.01348431,0.01408452,0.01356155,0.01357255,0.01381561,0.01437619,0.01450754,0.01456548,0.01407456,0.01508615,0.01546487,0.01583006,0.0162538,0.01664139,0.01701424,0.01757851,0.01771032,0.01771145,0.01762427,0.01756438,0.01717301,0.01679357,0.01678521,0.01628918,0.01616555,0.01550625,0.01371851,0.01345783,0.01319078,0.0128097,0.01253525,0.01231735,0.01198367,0.01178752
