9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2724.956,2838.217,0.9600943,0.01053709,0.008471549,0.01443808,0.01245776,0.02470767,0.02536633,0.02798073,0.02864357,0.02789419,0.02639644,0.02318066,0.02840196,0.02937467,0.03244257,0.03657636,0.03660921,0.03784882,0.03827745,0.03926716,0.03920281,0.03979953,0.03698444,0.03788124,0.03942036,0.03730536,0.03857895,0.03908395,0.03601193,0.03655675,0.03724827,0.0396605,0.03889988,0.04035717,0.04210724,0.04262717,0.04338675,0.04296101,0.04258534,0.04172591,0.04052122,0.03900958,0.03873994,0.03647643,0.03732285,0.03638467,0.03685825,0.03623525,0.03468567,0.03562065,0.03412024,0.03398127,0.0334895,0.03328623,0.03286464,0.03236637,0.03072014,0.03234432,0.03261052,0.03281167,0.03319333,0.03348642,0.03366715,0.03424907,0.03401748,0.03363441,0.0331574,0.03270858,0.03169978,0.03071858,0.03047108,0.02931203,0.02888117,0.02751631,0.02309445,0.02245391,0.02186106,0.02107391,0.02047769,0.0199948,0.01931449,0.01895263
6.707351,6.093424,0.7366,1,0,0,1357.99,1414.036,0.9603648,0.005272151,0.004238648,0.007208356,0.006229237,0.01235536,0.01267056,0.01398993,0.01431582,0.01393295,0.01316498,0.01156754,0.01416239,0.0146467,0.01618089,0.01825144,0.01825544,0.01888008,0.01909494,0.01958292,0.01954141,0.01983958,0.01843769,0.01888654,0.01963905,0.01858706,0.01922145,0.01946814,0.01792807,0.0181929,0.01854145,0.01973959,0.01936857,0.02009859,0.02097119,0.02123968,0.0215987,0.0213848,0.021186,0.02075656,0.02014532,0.01940079,0.01928954,0.01817835,0.01860138,0.01812897,0.01837884,0.01806999,0.01731647,0.01780105,0.01706419,0.01701199,0.01677686,0.0167121,0.01651583,0.01627887,0.01545455,0.0162832,0.01641169,0.01651046,0.01670849,0.01686856,0.01697006,0.01728334,0.01717814,0.01698772,0.01673696,0.01650849,0.01599693,0.01549959,0.01537727,0.0147956,0.01457793,0.01389629,0.01098037,0.01068576,0.01041344,0.01003513,0.009761531,0.009532206,0.009218241,0.009038495
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,693.2472,714.5726,0.9701564,0.002533122,0.002047095,0.003504292,0.00305804,0.00613444,0.006337469,0.007052334,0.007234106,0.00705921,0.006676051,0.005870908,0.007198493,0.007460545,0.008260601,0.009336209,0.009350377,0.009682546,0.009795639,0.01004912,0.01002091,0.01016416,0.009444476,0.009670407,0.01005333,0.009506546,0.009818082,0.00993604,0.009140705,0.009260276,0.009421805,0.01001364,0.009818119,0.01018556,0.01062302,0.01075421,0.0108944,0.0107507,0.01064029,0.01041465,0.01011213,0.009745973,0.009688112,0.009132135,0.009334329,0.009091035,0.009213293,0.009060566,0.008698935,0.008963096,0.008619783,0.008616968,0.008518791,0.008503809,0.008411701,0.008301785,0.00787687,0.008298475,0.008335597,0.008361266,0.008452059,0.008524226,0.008585474,0.008759579,0.008695714,0.008596048,0.00844984,0.008316245,0.008041578,0.007777695,0.007709539,0.007417346,0.007303244,0.006961625,0.003314002,0.003222539,0.003139554,0.003023968,0.002941058,0.002867138,0.00277322,0.002714892
6.707351,6.093424,0.7366,0,1,0,544.9945,570.9066,0.9546124,0.001649766,0.001355255,0.002362191,0.002109852,0.004326741,0.004547522,0.005144361,0.005322091,0.005242316,0.004984805,0.004407886,0.005440183,0.005671695,0.006320355,0.007186892,0.007234413,0.007523763,0.007639328,0.00786416,0.007862606,0.007994183,0.007443914,0.007639592,0.007954772,0.007535494,0.00779316,0.007889217,0.007265664,0.007368039,0.007496024,0.007970139,0.007823564,0.008121032,0.008482156,0.008597493,0.008693751,0.008553162,0.008472218,0.008298969,0.008080681,0.007799917,0.007761337,0.007324703,0.007490936,0.007294953,0.007401026,0.007289664,0.007020833,0.007255505,0.007008722,0.007038079,0.006975777,0.006983598,0.006919994,0.006844535,0.006499073,0.006851824,0.006866982,0.006872137,0.00694561,0.007002641,0.007069209,0.007228827,0.00717735,0.007089491,0.006964901,0.006844254,0.006608806,0.006388264,0.006333691,0.006092675,0.006003416,0.005723158,0.0008796968,0.0008565383,0.0008341512,0.0008048624,0.0007826383,0.0007638163,0.0007387243,0.0007237918
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,519.3876,545.1291,0.9527792,0.00151089,0.001247719,0.00218605,0.001963468,0.004048673,0.004272084,0.004849752,0.005025593,0.004957773,0.004718978,0.004177346,0.005159561,0.00538535,0.006005968,0.006836617,0.006884825,0.007163037,0.007275763,0.007490528,0.007490464,0.007617301,0.00709384,0.00728188,0.007584814,0.007186216,0.007434686,0.007528484,0.006933423,0.00703169,0.007153996,0.00760822,0.007469082,0.007754325,0.008100096,0.008211114,0.008300537,0.008165608,0.008087222,0.007924207,0.00771903,0.007451359,0.007416341,0.006997535,0.007157752,0.006968374,0.007070606,0.006964067,0.00670842,0.006933313,0.006700769,0.006730632,0.006671635,0.006680026,0.006620084,0.006548257,0.006217311,0.006555369,0.006567244,0.006569856,0.006638662,0.006692449,0.00675873,0.006910014,0.006861735,0.006776576,0.006654784,0.006538485,0.006312647,0.006100249,0.006048547,0.005817412,0.005731358,0.005464078,0.000526487,0.0005126071,0.00049935,0.0004822538,0.0004690035,0.0004582464,0.0004437349,0.0004348462
6.707351,6.093424,0.7366,-1,0,0,454.118,475.7267,0.9545776,0.001310155,0.001084722,0.001903198,0.001714709,0.003548405,0.003754633,0.004275928,0.00443503,0.004375631,0.004165015,0.003685229,0.004548265,0.004744794,0.005285944,0.00601164,0.0060462,0.006281376,0.006374319,0.006551597,0.006545518,0.006651476,0.006189912,0.006350417,0.006613963,0.006266726,0.006484296,0.006570469,0.006051452,0.006138843,0.006247165,0.006646459,0.006524028,0.006776134,0.007076222,0.007169973,0.007252636,0.007142087,0.007071908,0.006930002,0.006748027,0.006511867,0.006477309,0.006107419,0.006244461,0.006076936,0.006161575,0.006062526,0.005833098,0.006020674,0.00581017,0.005826956,0.005769276,0.005768958,0.005711721,0.005645671,0.005358041,0.005647365,0.005658721,0.005662995,0.005720093,0.005765781,0.005818013,0.005941122,0.005896954,0.005823315,0.00571614,0.005616398,0.005423803,0.005240162,0.005195632,0.004997238,0.004922658,0.004693122,0.0006407116,0.0006230278,0.0006073255,0.0005856974,0.0005697011,0.000556905,0.0005395138,0.0005285931
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,551.4563,582.2773,0.9470681,0.001649681,0.00135952,0.002373723,0.002125649,0.004375146,0.004617503,0.005246608,0.005437375,0.005360848,0.005101036,0.004507998,0.005559922,0.005791476,0.006437073,0.007307455,0.007337938,0.007612877,0.007717311,0.007924535,0.007915607,0.008043607,0.007485106,0.007681019,0.008001424,0.007588237,0.007859399,0.007972635,0.007353106,0.007471365,0.007614571,0.008114987,0.007969221,0.008284372,0.008653052,0.008769489,0.008899163,0.008787928,0.008711374,0.008541216,0.0083127,0.008017995,0.007969188,0.007513741,0.007683745,0.007480477,0.007578971,0.007453011,0.007155933,0.007368136,0.007088487,0.007090402,0.007004191,0.006986571,0.006908773,0.006820322,0.006474654,0.006821508,0.006851559,0.006875949,0.006948122,0.00700716,0.007059843,0.007197808,0.007145232,0.007059108,0.006937648,0.006826387,0.006600932,0.006385976,0.006334775,0.006095373,0.006007133,0.005729243,0.002205773,0.002146211,0.00209409,0.002018678,0.001964294,0.001920632,0.001858405,0.001821979
6.707351,6.093424,0.7366,0,-1,0,1286.287,1361.755,0.9445803,0.004517768,0.003660606,0.006279631,0.005485584,0.0109987,0.01139022,0.0126963,0.01306094,0.01278577,0.01212472,0.01068431,0.01313106,0.01362013,0.01508563,0.01706476,0.01710472,0.01772098,0.01795276,0.01843648,0.01842743,0.01873765,0.01743683,0.01789084,0.01862924,0.01766421,0.01829849,0.01855523,0.01711605,0.01740084,0.017752,0.01893018,0.01859482,0.01931645,0.02017793,0.02045473,0.02082257,0.02061883,0.02045198,0.02005751,0.01949685,0.01878823,0.0186832,0.01761797,0.01803624,0.01757928,0.01782458,0.01753303,0.01681033,0.01728302,0.01657919,0.01654517,0.01631542,0.01625422,0.0160656,0.0158441,0.01505109,0.01586064,0.01598758,0.01608923,0.0162816,0.01644069,0.01654664,0.01685521,0.01675589,0.01656558,0.01632615,0.01610286,0.01560307,0.01512344,0.01501265,0.0144452,0.01424327,0.01358296,0.01001623,0.009751049,0.009507497,0.009165064,0.008917486,0.008716289,0.008429824,0.008272019
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1684.162,1769.239,0.9519133,0.006336761,0.005105549,0.008705649,0.00754367,0.01499881,0.01542297,0.01706941,0.01749692,0.01706262,0.01614344,0.01420066,0.0174102,0.01802314,0.01992643,0.02249668,0.02251849,0.02330351,0.02358564,0.02420281,0.02417258,0.02456233,0.02284092,0.02341552,0.02436403,0.02307934,0.02389021,0.02421153,0.02231574,0.02266905,0.02311879,0.0246364,0.02418764,0.02511148,0.02621617,0.0265658,0.02704256,0.02678854,0.02655868,0.02603546,0.02528459,0.02435427,0.02421801,0.02282861,0.02336929,0.02277913,0.02309717,0.02271472,0.02176701,0.02237105,0.02144221,0.02137892,0.02107608,0.02099104,0.02074386,0.02044812,0.01941927,0.02046295,0.02063547,0.02077224,0.02102509,0.02123244,0.02136058,0.02175275,0.02162698,0.02138625,0.02108143,0.0208009,0.02016104,0.01954303,0.01939606,0.01866266,0.01839534,0.01753885,0.014238,0.01385929,0.01350978,0.01302079,0.01266806,0.01237553,0.01196903,0.01174054
6.724537,8.730864,0.7366,1,0,0,835.453,834.3571,1.001313,0.003654555,0.002915111,0.004921681,0.004218949,0.008335452,0.008503927,0.009345464,0.009508143,0.009194424,0.008632749,0.007542741,0.009170201,0.009436517,0.01037105,0.01162433,0.01157183,0.01190336,0.01198208,0.01223018,0.01213523,0.01226227,0.0113582,0.01158615,0.01200844,0.01132109,0.01166722,0.01178191,0.01081961,0.01094814,0.01111901,0.01180461,0.01154466,0.01195907,0.01243774,0.01256062,0.01274067,0.01258954,0.01243897,0.01214316,0.01175992,0.01129996,0.01121098,0.0105507,0.01077662,0.01048213,0.01060317,0.0104064,0.009951388,0.01021111,0.009769605,0.009713935,0.009572447,0.00951334,0.009391488,0.00924331,0.008760206,0.009224427,0.009275451,0.009330384,0.009422961,0.009501166,0.00955026,0.009708011,0.009635839,0.009518402,0.009363902,0.009226122,0.008929258,0.008650485,0.008572644,0.008246572,0.008109685,0.007723355,0.005951221,0.005783941,0.005622109,0.005417415,0.005261621,0.005134651,0.0049668,0.004856761
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,816.1354,803.423,1.015823,0.003692413,0.002939406,0.004952024,0.004241277,0.008373749,0.008540406,0.009376292,0.009525418,0.009197797,0.008617436,0.00751515,0.00911928,0.009367635,0.01027279,0.01149381,0.01142114,0.01172718,0.01178174,0.0120051,0.01189057,0.0119957,0.01109541,0.01130435,0.01170131,0.01101754,0.01134114,0.01144308,0.01049869,0.01061368,0.01076754,0.01142096,0.01115974,0.01154897,0.01199912,0.01210561,0.01226859,0.01211592,0.01195879,0.01166317,0.01128222,0.01083403,0.0107416,0.01010219,0.01030814,0.0100201,0.01012587,0.00993264,0.009489845,0.009725802,0.009297793,0.009235957,0.009095166,0.009036158,0.008914654,0.008767507,0.008305458,0.008740759,0.008785484,0.008833608,0.008916282,0.008984605,0.009025881,0.009169389,0.009095565,0.008980805,0.008830874,0.008696945,0.008413187,0.008146962,0.00807144,0.007761993,0.007631328,0.007265988,0.005452717,0.005296852,0.005149194,0.004957735,0.004814822,0.004698308,0.004542288,0.004440838
6.724537,8.730864,0.7366,0,1,0,487.0149,469.6245,1.03703,0.002181703,0.001740298,0.00293725,0.002533147,0.005038288,0.005170915,0.005709107,0.005806814,0.005613252,0.00525071,0.004572756,0.005542922,0.005688755,0.006229647,0.006963328,0.006907095,0.007080485,0.007096639,0.007215807,0.007130299,0.007176609,0.006626289,0.006740705,0.006966255,0.006548523,0.0067298,0.006782972,0.006214447,0.006273576,0.006352759,0.006728137,0.006565507,0.006785695,0.00704069,0.007093101,0.007170689,0.007066258,0.006962818,0.006780706,0.006551419,0.006285794,0.00622672,0.00584996,0.005958308,0.005783669,0.005835611,0.005719116,0.005461238,0.005592214,0.005346155,0.005308937,0.005226455,0.005194365,0.00512106,0.005034478,0.004765517,0.00501052,0.005026745,0.00504551,0.005085616,0.00511818,0.005139122,0.005219368,0.005170007,0.005099501,0.005006736,0.004922698,0.004754954,0.004598658,0.004553657,0.004376927,0.004302875,0.004095707,0.00247074,0.002397574,0.002330984,0.002241462,0.002176443,0.002123171,0.002050691,0.002003835
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,270.3809,263.8183,1.024875,0.001006252,0.000816357,0.001401366,0.001239124,0.002526296,0.002644781,0.002977496,0.003057631,0.002983117,0.002803531,0.002453521,0.002990584,0.003083909,0.003395912,0.003816034,0.003796398,0.00390505,0.003922731,0.003996333,0.003955129,0.003984893,0.003684845,0.003754382,0.003884829,0.003658025,0.003762607,0.003797029,0.00348036,0.003514925,0.003560672,0.003772598,0.003684523,0.003811727,0.00395844,0.003992558,0.004027088,0.003958901,0.003902386,0.003803235,0.00368082,0.003536894,0.003505516,0.003294552,0.003354202,0.003254541,0.0032867,0.003222266,0.003084518,0.003167427,0.003038701,0.003028552,0.002988403,0.002976462,0.002938086,0.002894298,0.002740439,0.002882579,0.002885742,0.00288961,0.002911523,0.002929709,0.002945547,0.0029984,0.002967366,0.002926321,0.002868836,0.002815703,0.002717058,0.00262404,0.002598192,0.002499128,0.002458713,0.002341599,0.0007117426,0.0006901281,0.000671384,0.0006454492,0.0006271352,0.0006115535,0.0005908396,0.0005774625
6.724537,8.730864,0.7366,-1,0,0,208.5622,204.8624,1.01806,0.0007086741,0.0005811141,0.001008528,0.0009020251,0.001858451,0.001957005,0.002215458,0.00228247,0.002232677,0.002104297,0.001846019,0.002257855,0.002334498,0.002580794,0.002910265,0.002904112,0.002996343,0.003016047,0.00307968,0.003052627,0.003080808,0.002850981,0.002908064,0.003011969,0.002837714,0.00291969,0.002945308,0.002699235,0.002724902,0.002759701,0.002923231,0.002855659,0.002954956,0.003070988,0.003099456,0.003119787,0.00306136,0.00301907,0.002943304,0.002853276,0.00274525,0.00272399,0.002561569,0.002609495,0.002533139,0.002560757,0.002513082,0.0024114,0.002482432,0.002389501,0.002390519,0.002363906,0.002359533,0.002333028,0.0023017,0.002179614,0.002293618,0.002292922,0.00229243,0.002310003,0.002324602,0.002341088,0.002386589,0.002363265,0.002330691,0.002283216,0.00223975,0.002159372,0.002083945,0.002062733,0.001984409,0.001952477,0.001859481,0.0002033815,0.0001974973,0.0001922531,0.0001850874,0.0001799959,0.0001756348,0.0001697687,0.0001660777
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,192.655,187.5566,1.027183,0.0006837676,0.0005587258,0.0009665213,0.0008591564,0.001761422,0.001844425,0.002077247,0.002133215,0.002081372,0.001959288,0.001716263,0.002096601,0.00216613,0.002393726,0.002698543,0.002692815,0.002778457,0.002796136,0.002855153,0.002827667,0.002853947,0.002639227,0.002690613,0.00278457,0.00262122,0.002694205,0.002714067,0.002484312,0.002505457,0.002534549,0.002681601,0.002617577,0.002706761,0.002812048,0.002837162,0.002851917,0.002794072,0.002754307,0.002683229,0.002600663,0.002502116,0.002483367,0.002335482,0.002379431,0.002309295,0.002334815,0.002291899,0.002200768,0.002267247,0.002184947,0.002188464,0.002165848,0.002163426,0.002140395,0.002112431,0.001999854,0.002104478,0.002101749,0.002099256,0.002115316,0.002127849,0.002144521,0.002187154,0.002166364,0.002135766,0.002091267,0.002051075,0.001976037,0.001906285,0.00188614,0.001813562,0.001783449,0.001697561,0.0001143669,0.0001110909,0.0001080346,0.0001040718,0.0001011111,9.867071E-05,9.536759E-05,9.325233E-05
6.724537,8.730864,0.7366,0,-1,0,231.8781,228.9431,1.01282,0.0008498461,0.000690434,0.001187383,0.001046355,0.002127828,0.002216327,0.002486053,0.002550141,0.002486645,0.002342153,0.002052002,0.002505729,0.002589534,0.002860353,0.003222097,0.003216755,0.003318926,0.003343942,0.003417101,0.003388168,0.003423491,0.003170357,0.003234059,0.003350587,0.003157327,0.00324975,0.003277396,0.003003584,0.003034109,0.003074327,0.003256599,0.003181545,0.003294109,0.003424915,0.003457799,0.003486489,0.003424238,0.003379021,0.003295134,0.003195294,0.003072897,0.003049949,0.002870725,0.002928531,0.002844188,0.002877155,0.002824261,0.00271018,0.00279134,0.002685837,0.00268512,0.002656164,0.002649366,0.002619827,0.002585493,0.00244893,0.002578415,0.002579658,0.002582529,0.002604389,0.002622283,0.002641756,0.002692767,0.002669408,0.00263276,0.002582145,0.00253628,0.002446905,0.002364594,0.002341253,0.002251087,0.002214691,0.002108559,0.00066778,0.0006495474,0.0006306632,0.0006087448,0.0005912902,0.0005767595,0.0005585092,0.0005456945
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,547.8829,553.6591,0.9895673,0.002213482,0.001777028,0.00302041,0.002609545,0.005198035,0.005335425,0.005902993,0.006028952,0.00585334,0.005511887,0.004829196,0.005888463,0.006077121,0.006701112,0.007532587,0.007515722,0.007749354,0.007816878,0.007993096,0.007942895,0.008037679,0.007455684,0.007614381,0.007900957,0.007457563,0.007692648,0.007774299,0.007142942,0.007232263,0.007350124,0.007806766,0.007639966,0.007921605,0.008245856,0.008335257,0.008452097,0.008346116,0.008252126,0.008062129,0.007817844,0.00751767,0.007462778,0.007027749,0.007182106,0.006987066,0.007074365,0.00694587,0.006651578,0.006837966,0.006554013,0.006528469,0.006442203,0.00640811,0.006330845,0.006238652,0.005914503,0.006230976,0.006260997,0.006294448,0.006358469,0.006412604,0.006451411,0.006565721,0.006517584,0.006438611,0.006332621,0.006237517,0.006035999,0.005846736,0.005794948,0.005575592,0.005485117,0.005224798,0.003629166,0.003528813,0.003429513,0.003307617,0.003212793,0.003135002,0.00303488,0.002968034
9.325947,9.515363,0.7366,1,0,0,1229.906,1216.049,1.011395,0.005481669,0.004370336,0.007377543,0.006322069,0.01248382,0.01272005,0.01394257,0.01416602,0.01368056,0.01283591,0.01120112,0.01361167,0.01399184,0.01536352,0.01720736,0.01711812,0.01759803,0.01770526,0.01806273,0.0179163,0.01809477,0.01674517,0.0170733,0.01767609,0.01665327,0.01714551,0.01729709,0.01586538,0.01604242,0.01627768,0.01726364,0.01686985,0.01745895,0.01814393,0.0183059,0.01855442,0.01831922,0.01808845,0.01765282,0.01709648,0.01641782,0.01628262,0.01531296,0.01563192,0.01519532,0.01536668,0.01507063,0.01440849,0.01478148,0.01414406,0.01406571,0.01385492,0.01376342,0.0135753,0.01335866,0.01265447,0.0133107,0.01337773,0.01344785,0.01356964,0.01367384,0.01373986,0.01395972,0.01385088,0.01367374,0.01344518,0.0132451,0.01280953,0.01240449,0.01228761,0.01181601,0.01161428,0.01105692,0.008049155,0.007819138,0.00759904,0.007317257,0.007104821,0.006933552,0.006699534,0.006550947
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1204.528,1175.595,1.024611,0.005517059,0.004388946,0.007399394,0.006340314,0.01252437,0.01276634,0.01399853,0.01420828,0.01370722,0.01283562,0.0111814,0.01356047,0.01391495,0.01524397,0.01704606,0.01692324,0.01736799,0.01744067,0.01776339,0.01759001,0.01773924,0.01639315,0.01669645,0.01726652,0.01624862,0.01671333,0.01684872,0.01544262,0.01560095,0.01581772,0.01676194,0.01636647,0.01692359,0.01757143,0.01771206,0.01794304,0.01770735,0.01746789,0.01703255,0.01647693,0.0158125,0.01567059,0.01472452,0.01501914,0.01459192,0.01474259,0.01445079,0.01380109,0.01414182,0.01351965,0.01343053,0.01321823,0.01312519,0.01293539,0.01272076,0.01204455,0.01266491,0.01272532,0.01278996,0.01290052,0.01299258,0.0130463,0.01324655,0.01313695,0.0129616,0.01274257,0.01254807,0.01213241,0.01174599,0.01163266,0.01118408,0.01099309,0.01046481,0.007466393,0.007249249,0.007044419,0.006778327,0.006581755,0.006420942,0.006201693,0.006061687
9.325947,9.515363,0.7366,0,1,0,701.1417,672.9774,1.04185,0.003139272,0.002503534,0.004236825,0.003661488,0.007299028,0.00749556,0.00828228,0.008420653,0.0081376,0.007610541,0.006622381,0.008022679,0.008225333,0.008997483,0.01005411,0.00996295,0.01021032,0.01022998,0.01039838,0.01027498,0.01034259,0.009541764,0.009706356,0.01002601,0.009422117,0.009680204,0.009751774,0.00892953,0.0090103,0.009124561,0.009658196,0.009420463,0.009731918,0.01009253,0.01016282,0.01027644,0.01012511,0.009974109,0.009714802,0.009385645,0.009000544,0.008910916,0.008362257,0.008516627,0.008265673,0.00833948,0.008168422,0.007793821,0.007978645,0.00762607,0.007571406,0.007447959,0.007395637,0.007282798,0.007159488,0.006774546,0.00711949,0.007143128,0.007170991,0.007225728,0.007270037,0.007295289,0.007404645,0.007335127,0.007230037,0.00710069,0.006981585,0.006743544,0.006523225,0.006457169,0.006206158,0.006102141,0.005808664,0.003363472,0.003262196,0.003169567,0.003046366,0.002958177,0.002883707,0.00278359,0.002718138
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,339.34,332.5804,1.020325,0.001155287,0.0009477054,0.001647907,0.001479435,0.003058883,0.003234315,0.003679012,0.003790281,0.003712268,0.003495379,0.003061533,0.003735919,0.003856365,0.004246898,0.004776988,0.00475172,0.004889825,0.004912022,0.005005367,0.004955972,0.004995916,0.00461949,0.004709486,0.004875498,0.00459311,0.004728931,0.00477447,0.004378265,0.004426039,0.004486538,0.004755203,0.0046458,0.004807821,0.004992664,0.005035838,0.005083737,0.005000678,0.004930147,0.004808862,0.004654869,0.00447168,0.004427789,0.004158092,0.00423398,0.00410742,0.004147171,0.004063999,0.003884834,0.003987063,0.003822811,0.003807169,0.003752531,0.003733419,0.003681542,0.003624843,0.003431398,0.003608493,0.003612782,0.003618993,0.00364542,0.003666348,0.003683331,0.003746532,0.003707962,0.003653799,0.003582126,0.003516169,0.003392767,0.003278374,0.003245164,0.003121004,0.0030708,0.00292668,0.0007779047,0.0007538115,0.0007328788,0.0007050267,0.0006852497,0.0006677452,0.0006456642,0.0006300583
9.325947,9.515363,0.7366,-1,0,0,283.9462,278.4271,1.019822,0.0009106771,0.0007534807,0.001319696,0.00119285,0.002482153,0.002631394,0.002999426,0.003095271,0.003036169,0.002864373,0.002513384,0.003075622,0.003182319,0.003517556,0.003967985,0.003957686,0.004081924,0.004107963,0.004193721,0.004156497,0.004193898,0.003880019,0.003957436,0.004098836,0.003862318,0.003974244,0.004009585,0.003674426,0.003710844,0.003758494,0.003979639,0.00388817,0.004022475,0.004178893,0.004215236,0.004244129,0.004165091,0.004106036,0.004005428,0.003881696,0.003733128,0.003700561,0.003478049,0.003542045,0.003436378,0.003471747,0.003404019,0.003262564,0.003355643,0.003227922,0.003225442,0.003186247,0.003176948,0.003137963,0.003093926,0.002927206,0.003078708,0.003076411,0.003074537,0.003095576,0.003112695,0.003132309,0.003190366,0.003157961,0.003111987,0.003046666,0.002987349,0.002879288,0.002778749,0.002750026,0.002643041,0.002599933,0.002477223,0.0002028206,0.000196772,0.0001916982,0.0001846517,0.000179781,0.0001753706,0.0001698546,0.0001657289
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,334.8716,325.3783,1.029176,0.001160841,0.0009521091,0.001654823,0.001479213,0.003044818,0.003196774,0.003608888,0.003707418,0.003620907,0.003409768,0.002986777,0.00364864,0.00377009,0.004164453,0.004694432,0.004682993,0.004828987,0.004860626,0.004962369,0.004916776,0.004961718,0.004587322,0.004677198,0.004839682,0.004556292,0.004681863,0.004716985,0.004317532,0.004354883,0.004405518,0.004659153,0.004548136,0.004701003,0.004882351,0.004922644,0.004951048,0.004851604,0.004781041,0.004660572,0.004516365,0.004342099,0.004306376,0.004047998,0.00412283,0.003999688,0.004042085,0.003964125,0.003803569,0.003914757,0.00376998,0.003771808,0.003728682,0.003720185,0.003676753,0.00362614,0.003430333,0.003607207,0.003602267,0.003596359,0.003621603,0.003640983,0.003665785,0.0037364,0.003699364,0.003645445,0.003567947,0.003497656,0.003370153,0.003249905,0.003216448,0.003088935,0.00303723,0.002890917,0.0001756262,0.000170397,0.00016572,0.0001594269,0.0001549577,0.0001510023,0.0001460819,0.0001426111
9.325947,9.515363,0.7366,0,-1,0,414.9644,407.5257,1.018253,0.001525978,0.001241599,0.002140876,0.001890654,0.003844287,0.003999327,0.004474842,0.004583774,0.00446402,0.004204017,0.003681395,0.004495366,0.004643385,0.005128362,0.005776781,0.005767178,0.00594796,0.00599416,0.006123528,0.006074389,0.006137474,0.005679893,0.005794892,0.005999255,0.005651967,0.005811996,0.005859198,0.005367111,0.005418996,0.005487272,0.00580927,0.005673417,0.005869003,0.006099412,0.006154738,0.00620341,0.006089933,0.006007819,0.005860275,0.005681858,0.005461347,0.005419524,0.005098233,0.00519743,0.005046481,0.005104105,0.005007799,0.004805064,0.004945882,0.004759487,0.004758011,0.004702938,0.004689184,0.004634113,0.004570351,0.004326969,0.004550401,0.004551402,0.004552003,0.004588032,0.004616519,0.004647469,0.00473709,0.004693513,0.004629185,0.004537049,0.004453565,0.004295264,0.004146673,0.004105236,0.003943393,0.003877047,0.003689331,0.0009275523,0.0009018798,0.000875881,0.0008448315,0.000820084,0.0008004015,0.0007739112,0.0007565948
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,824.479,826.4348,0.9976335,0.003339975,0.002686178,0.004571755,0.003956875,0.007885971,0.008093089,0.008936401,0.009118711,0.008846411,0.008329523,0.007292738,0.00889468,0.00917572,0.01011681,0.01137026,0.0113465,0.01169696,0.01179794,0.01206143,0.0119859,0.01212601,0.01124021,0.01147728,0.0118978,0.01122488,0.01156759,0.01168073,0.01072084,0.01084969,0.01101434,0.01168869,0.01143155,0.01184226,0.01231962,0.01244341,0.01260476,0.01243505,0.01228811,0.01200296,0.01164144,0.011189,0.01110514,0.01045324,0.01067563,0.01037955,0.01050735,0.01031084,0.009875693,0.01015122,0.009733978,0.009701467,0.00957081,0.009519567,0.00940013,0.009260779,0.008776639,0.009234977,0.009273491,0.009312974,0.009399592,0.009472803,0.009527627,0.009694906,0.009619469,0.009499395,0.009335018,0.009191401,0.008886599,0.008601355,0.008521746,0.008195114,0.008056744,0.007670632,0.004757805,0.004624327,0.004494397,0.004332299,0.004206339,0.004106286,0.003970442,0.003883906
11.9377,10.28196,0.7366,1,0,0,2111.358,2000.529,1.0554,0.01090198,0.008605116,0.01439808,0.01217589,0.02374304,0.02387653,0.0258595,0.02606283,0.02495984,0.02329589,0.02021526,0.02443363,0.02499425,0.02730035,0.03043299,0.03014777,0.03086632,0.03094363,0.03144441,0.03108976,0.03128579,0.02883423,0.02929858,0.03021421,0.028365,0.02908062,0.02923395,0.02672092,0.02691282,0.02722304,0.02876513,0.02800832,0.02889296,0.02992936,0.03009128,0.03044156,0.02998078,0.02955525,0.0287951,0.0278526,0.026678,0.02638931,0.02475608,0.02522172,0.02448247,0.02470415,0.0241961,0.02309058,0.02366326,0.0226039,0.02244006,0.02205046,0.02186133,0.02151803,0.02112725,0.01997208,0.02096986,0.02104995,0.02111235,0.02126913,0.02140357,0.02145104,0.02177676,0.02156052,0.02127301,0.02089744,0.02056551,0.01987246,0.01921458,0.01900909,0.01825968,0.01792485,0.01703788,0.01290476,0.01251313,0.01214184,0.01167998,0.01131663,0.01102565,0.01063422,0.01039052
