9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,722.5417,1004.568,0.7192559,0.001844489,0.001498897,0.002590961,0.00226472,0.004543864,0.004731637,0.005319772,0.005522486,0.005464985,0.005269187,0.004738263,0.005872615,0.006214347,0.006983334,0.008110833,0.008275971,0.008690275,0.009024647,0.009481993,0.009458639,0.009795787,0.0094597,0.009950043,0.01061336,0.01021127,0.01060977,0.01111437,0.01055157,0.01093623,0.01129429,0.01210626,0.01215205,0.01296874,0.01379339,0.01434363,0.01483773,0.01469967,0.0146024,0.0141716,0.01362544,0.01366328,0.0146786,0.01448536,0.01513575,0.01498598,0.01564358,0.0160192,0.01598634,0.01701258,0.01667777,0.01700583,0.01779391,0.0190912,0.01976153,0.02032739,0.02008159,0.02199788,0.02299271,0.02399908,0.02507644,0.02612485,0.02719407,0.02857453,0.02937849,0.02974582,0.03012675,0.03051016,0.03044297,0.03035496,0.03101072,0.03074202,0.03119939,0.03062217,0.0297214,0.02986311,0.03010244,0.03001851,0.03012002,0.03035721,0.03032572,0.03067617
6.707351,6.093424,0.7366,1,0,0,370.3858,533.9771,0.6936361,0.001028733,0.0008295651,0.001416543,0.001237447,0.002452415,0.002536623,0.002831872,0.002932374,0.002880943,0.002769616,0.002477358,0.003056499,0.003222938,0.003606463,0.004176899,0.004248669,0.004455993,0.004612412,0.004844022,0.004814842,0.004983412,0.004809657,0.00506272,0.005396904,0.00519775,0.005404585,0.005663502,0.005389592,0.005595463,0.005795955,0.006228727,0.006269092,0.006715321,0.007167302,0.007474585,0.007747707,0.007701211,0.007672778,0.007465966,0.00720238,0.00727337,0.007877791,0.007833598,0.008226729,0.008188338,0.008584954,0.008835797,0.00886146,0.009474166,0.009334812,0.009570859,0.0100922,0.01091504,0.01138016,0.0117873,0.01171139,0.0128966,0.01353866,0.01419385,0.01488503,0.01558245,0.01628033,0.01718246,0.01774748,0.01801671,0.01831026,0.01862142,0.01866101,0.018688,0.0191892,0.01911326,0.01949037,0.01922664,0.01876581,0.01894527,0.01919032,0.01923993,0.01940235,0.01964602,0.01971954,0.02004559
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,174.38,220.5896,0.7905176,0.0005242852,0.0004245309,0.0007263994,0.0006380454,0.001269931,0.001316619,0.001473728,0.001521156,0.00149351,0.001431392,0.001273941,0.001563574,0.001642793,0.001831171,0.002111863,0.002136353,0.002229013,0.002291454,0.002388509,0.002361051,0.002421211,0.002317828,0.002418785,0.002556727,0.002440455,0.002514199,0.002608433,0.002459837,0.002525103,0.002589329,0.002754479,0.002748805,0.002915537,0.003088118,0.003196476,0.003285277,0.003235199,0.003193091,0.003080908,0.002946922,0.002939341,0.003135872,0.003074358,0.003198433,0.003151953,0.003279464,0.003348104,0.003333038,0.003539996,0.003464312,0.003527232,0.003679233,0.003934317,0.004060927,0.004165187,0.004104117,0.004484817,0.004671684,0.004859445,0.005075414,0.005291306,0.005515948,0.005810963,0.005964989,0.00603438,0.006084217,0.006140801,0.00609614,0.006047552,0.006150847,0.006067699,0.006126212,0.005982112,0.003994255,0.003993381,0.003999645,0.00396646,0.003962707,0.003973254,0.003948463,0.00397407
6.707351,6.093424,0.7366,0,1,0,99.21265,134.8983,0.7354627,0.0002297617,0.0001897316,0.0003330188,0.0003003805,0.000617385,0.0006538715,0.0007503028,0.0007819445,0.0007754411,0.000752844,0.0006754159,0.0008328925,0.0008796189,0.0009872364,0.001150348,0.001170373,0.001229271,0.001269407,0.001329968,0.001319863,0.001358295,0.001307294,0.00137095,0.001456365,0.001394987,0.001443462,0.00150426,0.001426103,0.001470771,0.001512523,0.001615825,0.001625265,0.001734999,0.001852501,0.001933807,0.001990517,0.00196326,0.001946048,0.001884289,0.001809554,0.00181339,0.001945764,0.001916828,0.002005002,0.001984273,0.00207636,0.002134404,0.002143552,0.002294781,0.002265782,0.002326745,0.00244598,0.002636066,0.002740961,0.002828116,0.00280312,0.003081641,0.00322061,0.003362776,0.003538119,0.003716774,0.003917229,0.004173544,0.004310425,0.00438025,0.004418176,0.004460238,0.004424043,0.004385743,0.004459533,0.004398779,0.00444012,0.004334245,0.0004954873,0.0004885763,0.0004813613,0.0004694299,0.0004621875,0.0004562047,0.0004459549,0.0004413007
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,99.79914,141.207,0.7067575,0.0002077078,0.0001726821,0.0003055901,0.0002776975,0.0005780338,0.0006166594,0.0007125112,0.000745898,0.0007424637,0.0007242952,0.0006524307,0.0008069163,0.0008546505,0.0009621914,0.001126298,0.001149131,0.001210075,0.001253964,0.001317213,0.001311012,0.001353064,0.001306176,0.00137425,0.001464515,0.001406953,0.001460222,0.001526211,0.001451144,0.001501702,0.001548416,0.001659174,0.001674291,0.001793765,0.001920769,0.002011705,0.002074784,0.002050109,0.002037545,0.001976765,0.001901811,0.001910927,0.002056915,0.0020317,0.002129819,0.002112323,0.002215119,0.00228202,0.002296921,0.002464413,0.002438196,0.002508769,0.002644241,0.002855674,0.002975748,0.003076165,0.003054931,0.003363629,0.003520055,0.00368133,0.003879393,0.004081391,0.004309162,0.004598261,0.004755976,0.004837548,0.004883966,0.004934271,0.004898062,0.004859317,0.004945078,0.004881812,0.004932125,0.004818546,0.0002751938,0.0002721845,0.0002690586,0.0002629661,0.000259464,0.0002570103,0.0002517541,0.0002496346
6.707351,6.093424,0.7366,-1,0,0,97.5587,130.6805,0.7465435,0.0002148413,0.0001786922,0.000314277,0.0002849105,0.0005935049,0.0006329344,0.0007290228,0.0007633219,0.0007589023,0.0007357164,0.0006613724,0.0008169856,0.0008645403,0.00097211,0.001132746,0.001153283,0.001209561,0.00125134,0.001309795,0.001301015,0.00133892,0.001287692,0.001349919,0.001434311,0.001375078,0.001422159,0.001481251,0.001402547,0.00144677,0.001486663,0.00158748,0.00159355,0.001699843,0.001810354,0.001886896,0.001940237,0.001910716,0.001892333,0.001829944,0.001755551,0.001756423,0.001880073,0.001847721,0.001927853,0.001903456,0.001987695,0.002038148,0.00204112,0.002179816,0.002145933,0.002197921,0.002304107,0.002473716,0.002563784,0.002638478,0.002608604,0.002858569,0.002979337,0.003103967,0.003256574,0.003410559,0.00358378,0.003804331,0.003918586,0.003974082,0.004002545,0.004033019,0.00399359,0.003952294,0.004011306,0.003950393,0.00398158,0.003880045,0.0004028821,0.0003989217,0.0003947206,0.0003859115,0.0003809529,0.0003776001,0.0003701297,0.0003672331
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,116.6397,141.9148,0.8218992,0.0003004172,0.0002475664,0.0004307023,0.0003860192,0.0007950931,0.0008418608,0.0009628875,0.001003174,0.0009922658,0.0009531891,0.000853007,0.001048307,0.001103746,0.001235076,0.001426825,0.001445517,0.001506091,0.001549428,0.001613255,0.001593755,0.001631659,0.001559566,0.001624088,0.001716107,0.001637487,0.001683307,0.001743025,0.001640117,0.001681444,0.001717669,0.001822369,0.00181404,0.001919088,0.00202695,0.002093819,0.002143487,0.00210179,0.002066595,0.001986925,0.001895738,0.001882204,0.00199304,0.001940441,0.002009128,0.001967348,0.00203812,0.002072013,0.002054048,0.002172021,0.002117524,0.002147172,0.002224564,0.002360989,0.002420716,0.002466894,0.002417044,0.002625157,0.00271671,0.002810417,0.002922463,0.003032567,0.003152519,0.003309576,0.003378488,0.003405772,0.003413276,0.003422363,0.003371396,0.003320628,0.003350895,0.003281961,0.003289661,0.003187437,0.001120119,0.001105931,0.001093191,0.001067593,0.001051659,0.001040833,0.001018979,0.00100938
6.707351,6.093424,0.7366,0,-1,0,286.2779,421.9717,0.6784291,0.0007112198,0.0005782817,0.0009976155,0.0008797591,0.001772265,0.001853288,0.002095476,0.002181593,0.002153441,0.002076507,0.001865965,0.002306817,0.002437431,0.002735797,0.003176135,0.003239096,0.003401515,0.003527811,0.00371214,0.003693415,0.003829081,0.003702381,0.003902565,0.004169783,0.004024135,0.004191389,0.004400748,0.004195655,0.004366522,0.004527239,0.004873458,0.004914424,0.005272374,0.005635803,0.005887565,0.006106841,0.006075088,0.006058945,0.005901951,0.005702135,0.005768421,0.006257147,0.006231657,0.006552352,0.006525552,0.00684771,0.007056642,0.007085727,0.007582905,0.007481352,0.007679825,0.008107601,0.008780549,0.009165892,0.009503433,0.009450816,0.01041575,0.01093897,0.01147623,0.01204127,0.01261206,0.01318824,0.01392934,0.0143973,0.01462053,0.01486468,0.01512051,0.01515571,0.01518462,0.015598,0.01554475,0.01586163,0.01565689,0.01458602,0.01474644,0.014964,0.0150261,0.01517163,0.01538528,0.01546421,0.01574056
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,422.7881,626.0243,0.6753541,0.001119609,0.0009041029,0.001548979,0.001355926,0.002699098,0.002800793,0.003138988,0.003257507,0.003205283,0.003086444,0.002767199,0.003418349,0.003608312,0.004043487,0.004690022,0.004778733,0.0050177,0.005202472,0.005473865,0.005446825,0.005648353,0.005461781,0.005759247,0.006152077,0.005936799,0.006185839,0.006496035,0.006194387,0.006447135,0.006689995,0.00720456,0.007265448,0.007797738,0.008337284,0.008709714,0.009040891,0.009001236,0.008982883,0.008754326,0.008459036,0.00856188,0.00929659,0.009266259,0.009748188,0.009717129,0.0102014,0.01051549,0.0105612,0.01130519,0.01115473,0.01145229,0.01209756,0.01310886,0.01369105,0.01420271,0.01413063,0.01558077,0.01637496,0.017188,0.01803932,0.01890023,0.01976217,0.02087222,0.02158096,0.02192138,0.02230063,0.02270041,0.02277154,0.02282991,0.02346774,0.02340156,0.0238908,0.02359569,0.02314417,0.02338999,0.02372335,0.02381233,0.02403682,0.02436472,0.02448115,0.02491146
6.724537,8.730864,0.7366,1,0,0,249.8412,276.6049,0.9032422,0.0008977015,0.0007227127,0.001232152,0.001065915,0.002101064,0.002159362,0.002396864,0.00245706,0.002398576,0.002276069,0.002016763,0.00245525,0.002561147,0.002835744,0.003242693,0.00325773,0.003367951,0.0034425,0.003561683,0.00349575,0.003557872,0.003378352,0.003496989,0.003664573,0.003475264,0.003545658,0.003647584,0.003408583,0.003471875,0.003523998,0.003711522,0.003665657,0.003849868,0.004034793,0.004131474,0.004220428,0.004122818,0.004027179,0.003849693,0.003653171,0.003599472,0.003778769,0.003648878,0.003760453,0.003657258,0.003764239,0.003801422,0.00373575,0.003918083,0.003786816,0.003800674,0.0038995,0.004096211,0.004161857,0.004200513,0.0040876,0.004406611,0.004540579,0.004679558,0.00483136,0.004974505,0.00512071,0.005320272,0.00539232,0.005410793,0.005405994,0.005404477,0.005303305,0.005206229,0.005224223,0.005088874,0.005071864,0.004883437,0.004146116,0.004080644,0.00402017,0.003917209,0.003848775,0.003799554,0.003707246,0.003665054
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,252.4672,267.1287,0.9451146,0.0009556966,0.0007693997,0.001309001,0.001133512,0.002238076,0.002300562,0.002553073,0.002613426,0.002546518,0.002409524,0.002128144,0.002583731,0.002687847,0.002965749,0.003378092,0.003381947,0.003484318,0.003547689,0.003656039,0.003577749,0.003627511,0.003430767,0.003537373,0.003694378,0.003491212,0.003548891,0.003638848,0.003389395,0.003439162,0.003479512,0.003653975,0.003594662,0.003762329,0.003927894,0.004008766,0.004081626,0.003975614,0.003872552,0.00369477,0.003497687,0.003435812,0.003593721,0.003459813,0.003553417,0.003446921,0.003537491,0.003563543,0.00349166,0.003653902,0.003523824,0.003528685,0.003610652,0.003781878,0.003832801,0.003859544,0.003746933,0.004031593,0.004144354,0.004261796,0.004390521,0.004511673,0.004634818,0.004806121,0.004861081,0.00486998,0.004857993,0.004848213,0.004751827,0.004657521,0.004668717,0.004541457,0.004520561,0.004348429,0.003548029,0.003486963,0.003431088,0.003339234,0.003276844,0.003230425,0.003149078,0.003108438
6.724537,8.730864,0.7366,0,1,0,156.279,153.5314,1.017896,0.0006046274,0.0004892363,0.0008343517,0.0007287023,0.001454285,0.00150412,0.001678456,0.001719543,0.001675613,0.001581276,0.001391931,0.00168627,0.001749682,0.001924099,0.002182977,0.002176764,0.00223349,0.002262653,0.002318784,0.002260034,0.002278561,0.00214208,0.002196169,0.002281604,0.002144992,0.002167665,0.002210439,0.002048392,0.002065194,0.002077648,0.002170513,0.002121889,0.002207366,0.002289655,0.002324268,0.002349717,0.002274473,0.002205128,0.002095916,0.001977294,0.001932596,0.00200798,0.00192255,0.001962177,0.001893605,0.00193291,0.001938115,0.001890399,0.001971037,0.001895701,0.001893516,0.001928815,0.002010247,0.002028114,0.002034731,0.001965783,0.002106756,0.002152741,0.002201029,0.002257031,0.002309042,0.002363882,0.002442874,0.002459425,0.002455034,0.002438378,0.002422922,0.002366793,0.002310423,0.002310363,0.00224064,0.002224942,0.002135855,0.001281708,0.001254262,0.001229557,0.001192736,0.001166129,0.001144946,0.001112739,0.001093526
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,84.90745,85.0229,0.9986421,0.0002739813,0.0002259351,0.0003916279,0.0003504685,0.0007178613,0.0007572146,0.0008601194,0.0008891317,0.0008730363,0.0008276331,0.0007312366,0.00089005,0.000927416,0.001025162,0.001168886,0.001169639,0.001203918,0.001222069,0.001254958,0.001225156,0.0012369,0.001163986,0.001195441,0.001244313,0.001171067,0.001185394,0.001210234,0.001122595,0.001132971,0.001140662,0.001192016,0.001168033,0.001216276,0.001264374,0.00128568,0.00129704,0.001253822,0.001217528,0.001157959,0.001095291,0.001073639,0.001117727,0.001072079,0.001095551,0.00105825,0.001082301,0.001087013,0.001064413,0.001113562,0.001075705,0.001080387,0.001104846,0.001156194,0.001169868,0.001177844,0.001139754,0.00122374,0.001249211,0.001275507,0.001309545,0.001341383,0.001378056,0.001429563,0.001440889,0.001439421,0.001428301,0.001419,0.001385335,0.001352065,0.001354107,0.001315063,0.001308192,0.00125762,0.0003382785,0.0003314462,0.0003249175,0.0003155302,0.0003089327,0.0003035996,0.0002953767,0.0002904742
6.724537,8.730864,0.7366,-1,0,0,70.57767,71.47581,0.9874343,0.0002205478,0.0001822299,0.0003164604,0.0002835485,0.0005819399,0.0006133273,0.0006961143,0.000719627,0.000707166,0.0006715205,0.0005942017,0.0007249553,0.0007572477,0.0008394129,0.000960025,0.0009632514,0.0009940987,0.001011032,0.001040715,0.001016813,0.001028313,0.0009691223,0.0009964299,0.001038298,0.0009780433,0.0009904926,0.001011615,0.0009383005,0.0009472045,0.0009538159,0.0009966973,0.0009776358,0.001018731,0.001060419,0.001079205,0.001087785,0.001049997,0.001020298,0.0009709863,0.0009191618,0.0009028567,0.0009419313,0.0009051493,0.0009256704,0.0008948971,0.0009166638,0.0009216815,0.0009052799,0.0009493622,0.0009200228,0.0009268539,0.0009500644,0.0009972692,0.001010988,0.001019411,0.0009872282,0.001060198,0.001081209,0.001102609,0.001132322,0.001160258,0.001193765,0.001240393,0.00125052,0.001249719,0.001239822,0.00123106,0.00120103,0.001171635,0.001173098,0.001139203,0.001133099,0.001089519,0.0001626246,0.0001597714,0.0001569141,0.0001526446,0.0001498306,0.0001475052,0.0001437849,0.0001417185
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,63.23154,62.99555,1.003746,0.0002028808,0.0001674063,0.0002904496,0.0002598939,0.0005322912,0.0005593043,0.00063327,0.000653398,0.000640933,0.0006082493,0.0005375718,0.0006555024,0.0006844485,0.0007583369,0.000867009,0.0008695685,0.0008970029,0.0009118624,0.0009381364,0.0009155724,0.00092511,0.0008710625,0.0008944987,0.0009307003,0.0008756819,0.0008856511,0.0009029782,0.0008359688,0.0008425417,0.0008471836,0.0008838498,0.0008654468,0.0009009345,0.0009366134,0.0009522425,0.0009576652,0.0009222883,0.0008952112,0.0008513254,0.0008052438,0.0007905096,0.0008243247,0.0007916007,0.000808495,0.0007810605,0.0007995467,0.0008034329,0.0007894918,0.0008282236,0.0008034821,0.0008098804,0.0008304189,0.0008719287,0.0008840387,0.0008913026,0.0008626443,0.0009257426,0.0009426037,0.0009597747,0.0009846226,0.001008111,0.001037611,0.001078571,0.001086757,0.001085424,0.001075826,0.001067098,0.00104002,0.001013656,0.001014033,0.0009841993,0.0009782771,0.0009403015,8.450051E-05,8.294458E-05,8.136823E-05,7.903937E-05,7.747055E-05,7.616755E-05,7.412532E-05,7.29903E-05
6.724537,8.730864,0.7366,0,-1,0,69.13165,71.37057,0.9686296,0.0002206895,0.0001816083,0.0003148562,0.0002804174,0.0005700712,0.0005974805,0.00067501,0.000696052,0.0006829888,0.0006488505,0.0005742669,0.0007007846,0.0007318749,0.0008118832,0.0009295323,0.0009334963,0.0009642915,0.0009829408,0.001013087,0.0009910648,0.00100369,0.0009479205,0.0009761896,0.001017436,0.0009601966,0.0009738092,0.0009952415,0.0009242161,0.0009346119,0.0009423756,0.0009858652,0.0009681102,0.001010878,0.001053883,0.001074499,0.001085467,0.001049607,0.001021407,0.0009723588,0.0009216169,0.0009062873,0.0009475535,0.0009116102,0.0009345224,0.0009047682,0.0009282873,0.0009345706,0.0009194069,0.0009651269,0.000936205,0.0009434171,0.0009683811,0.001017297,0.001032892,0.001042582,0.001011082,0.001087154,0.001111151,0.001136259,0.001168362,0.001198596,0.00123493,0.00128443,0.001297206,0.001298023,0.001289879,0.001283343,0.001253295,0.001224838,0.00122662,0.001192387,0.001186895,0.001141407,0.000384778,0.0003787506,0.0003731679,0.0003637763,0.0003575615,0.0003531851,0.0003443569,0.0003406465
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,151.0182,173.0772,0.8725479,0.0004851774,0.0003935617,0.0006768659,0.0005910741,0.001175272,0.001217713,0.001362322,0.001403096,0.001375951,0.001311264,0.001166331,0.001425683,0.001492843,0.001660868,0.001908826,0.001925322,0.001997953,0.002049863,0.002128147,0.002094292,0.002138017,0.002036443,0.002114688,0.002221959,0.00211294,0.002162084,0.002229261,0.002087966,0.002132449,0.002169107,0.002288583,0.002267289,0.002387258,0.002509764,0.002576656,0.002634761,0.002576669,0.002522364,0.002414156,0.002296339,0.002268929,0.002388749,0.002312141,0.002388561,0.002327084,0.002400811,0.002429133,0.002394658,0.002517613,0.002440321,0.002456693,0.002528004,0.002663219,0.002712277,0.002744026,0.002674929,0.002888433,0.002978706,0.003072171,0.003176375,0.003274841,0.003378919,0.00351882,0.003571341,0.003587449,0.003585876,0.003588049,0.003521879,0.003460075,0.003475002,0.003388637,0.003381006,0.00325809,0.002519531,0.002483383,0.00244983,0.002390131,0.002351386,0.002324849,0.002270491,0.002248323
9.325947,9.515363,0.7366,1,0,0,387.7306,425.5497,0.9111289,0.001373642,0.00110677,0.001890839,0.001639786,0.003245548,0.003337869,0.00370769,0.003804938,0.00371973,0.003530261,0.003128738,0.003814005,0.003978155,0.004406842,0.005039357,0.005062918,0.005234587,0.005351908,0.005537346,0.005439934,0.005537023,0.005252885,0.005436386,0.005693561,0.005397455,0.005506422,0.005660952,0.005284727,0.005380089,0.005457434,0.005743799,0.005667361,0.005947301,0.006223063,0.006368212,0.006498608,0.006342636,0.006191968,0.005920258,0.005618096,0.005530239,0.005796563,0.005587524,0.005749623,0.005591807,0.005747222,0.005797272,0.00569336,0.005969465,0.005766271,0.005786172,0.005928736,0.006215719,0.006308338,0.006359491,0.006179469,0.006653423,0.006846776,0.007044188,0.007262531,0.007472695,0.007681708,0.007973819,0.008071537,0.008090962,0.008077395,0.008066741,0.007910309,0.007757163,0.00777724,0.007570479,0.007536543,0.007250851,0.005899356,0.005801815,0.005709009,0.005557818,0.005454554,0.005377887,0.005241936,0.005177898
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,397.4464,420.0377,0.946216,0.001485029,0.001196778,0.002039377,0.001767827,0.003499158,0.003595528,0.003988106,0.004084746,0.003983299,0.00377046,0.003331323,0.004051308,0.004214166,0.004653744,0.005302754,0.005311447,0.005474704,0.005578104,0.005751562,0.005634896,0.005717062,0.005404725,0.005575833,0.005822655,0.005502909,0.005596131,0.005737714,0.005342234,0.005421727,0.005485643,0.005759123,0.005664982,0.005927027,0.006182343,0.006308479,0.006421923,0.006253873,0.006091823,0.005815091,0.005507266,0.005406864,0.005649648,0.005432249,0.005574411,0.005409756,0.00554615,0.005583015,0.005468733,0.005721209,0.005516071,0.005523799,0.005646527,0.005904654,0.005978634,0.006014195,0.005833986,0.006271183,0.006440963,0.00661523,0.006807925,0.006992492,0.00717658,0.007435726,0.007514054,0.007522392,0.007499954,0.007480415,0.007328699,0.007177153,0.007188235,0.006989005,0.006950328,0.006680815,0.005227411,0.005133006,0.005045602,0.004905453,0.004808537,0.004734236,0.004610316,0.004547372
9.325947,9.515363,0.7366,0,1,0,241.0264,240.9416,1.000352,0.0009153771,0.000741898,0.001267332,0.001106806,0.002209737,0.00228398,0.002545492,0.002608413,0.002542663,0.00240114,0.002115259,0.002567781,0.002664717,0.00293394,0.003331121,0.003325333,0.003415392,0.003464211,0.003555277,0.003470149,0.003504555,0.003296867,0.003385641,0.003521286,0.003314192,0.003354591,0.003425564,0.003177554,0.003209891,0.003234376,0.003382399,0.003312545,0.003449997,0.003581621,0.003640176,0.003687285,0.003575492,0.003470799,0.003304414,0.003121549,0.003053468,0.003174763,0.003040941,0.003106289,0.003003476,0.003067161,0.003077679,0.003004562,0.003133902,0.003016056,0.003014927,0.003072157,0.003201691,0.003231762,0.003242376,0.003136575,0.003363203,0.003440529,0.00352072,0.003612171,0.003698972,0.003789891,0.003918418,0.003949318,0.003944244,0.003920835,0.003900255,0.003813896,0.003725069,0.00372488,0.00361497,0.003590283,0.003446725,0.002064346,0.002019641,0.001980196,0.001919382,0.001876079,0.001840665,0.001788487,0.001757958
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,108.403,112.1511,0.9665803,0.0003078001,0.0002570756,0.0004523371,0.0004115652,0.0008560353,0.000914557,0.001051188,0.001092503,0.001078379,0.001025084,0.0009082299,0.001110068,0.001159112,0.001284049,0.001467459,0.001470575,0.001515827,0.001541039,0.001585026,0.00155012,0.001568341,0.0014786,0.001521635,0.001587973,0.001498475,0.001521649,0.001557821,0.001448495,0.001467461,0.00148145,0.001552616,0.001525318,0.001593112,0.00165896,0.00169135,0.001711664,0.001659752,0.001615245,0.001540326,0.001459704,0.001433132,0.001494418,0.001435421,0.001468778,0.001421827,0.001455866,0.00146407,0.001435237,0.001502474,0.001452887,0.001460159,0.001494748,0.001565383,0.001586617,0.001598722,0.001550357,0.001666943,0.001705578,0.001745692,0.001794623,0.001841455,0.001895516,0.00196878,0.001989418,0.001989292,0.001977135,0.001967675,0.001924841,0.001881619,0.001886011,0.001834047,0.001826434,0.001757915,0.0004289875,0.0004210076,0.0004137167,0.0004023158,0.0003943289,0.0003873229,0.0003775485,0.0003719841
9.325947,9.515363,0.7366,-1,0,0,92.88208,95.58729,0.9716991,0.0002561756,0.0002140042,0.0003784084,0.0003454228,0.0007200157,0.0007694159,0.0008850372,0.0009203955,0.0009094016,0.0008656674,0.0007679898,0.0009399808,0.0009838784,0.001092534,0.001252109,0.001257175,0.001298867,0.001322154,0.001361798,0.001332269,0.001348593,0.00127233,0.001309738,0.001366312,0.00128916,0.00130793,0.001337708,0.001242539,0.001256836,0.001267321,0.001326442,0.00130238,0.001359551,0.001415836,0.001443071,0.001456089,0.001407699,0.001369152,0.001304627,0.001236698,0.001214783,0.001267914,0.0012185,0.001246127,0.001205774,0.001235147,0.001242474,0.001220687,0.001280332,0.001241227,0.001250534,0.001281998,0.001345402,0.00136461,0.00137632,0.001334066,0.001433326,0.001463222,0.001493586,0.001534358,0.001572824,0.00161985,0.001683914,0.001700025,0.001698916,0.001685781,0.001675109,0.001636004,0.001597083,0.001599577,0.001554259,0.00154658,0.00148823,0.0001613545,0.0001590588,0.0001568728,0.0001531624,0.0001507729,0.0001485912,0.0001454426,0.0001438088
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,109.9238,110.5874,0.9939997,0.0003374901,0.0002791367,0.0004882453,0.00043865,0.0009009823,0.0009497774,0.001078635,0.001115102,0.001096185,0.001041285,0.0009217081,0.001125923,0.001176762,0.001305657,0.001494856,0.001500142,0.001549483,0.001576407,0.001623479,0.001587262,0.001605233,0.001512736,0.001555805,0.001619489,0.00152568,0.001544322,0.001576224,0.001461091,0.001474074,0.001483496,0.00154927,0.001517801,0.001581074,0.001643618,0.001672657,0.001683789,0.001623262,0.001576419,0.001500079,0.001420749,0.001393799,0.001452724,0.001394207,0.001423751,0.001376072,0.001407986,0.001414888,0.001389832,0.001457749,0.001413619,0.001424351,0.001459111,0.001529861,0.001550084,0.001561453,0.001511496,0.001621093,0.001650773,0.00168052,0.001723485,0.001763273,0.001814193,0.001884166,0.001898684,0.001895367,0.001877787,0.001862862,0.001816046,0.001769174,0.001769017,0.001716098,0.001704655,0.001637845,0.0001319096,0.0001292423,0.0001269579,0.0001232641,0.0001207507,0.0001186486,0.000115547,0.0001137164
9.325947,9.515363,0.7366,0,-1,0,130.0183,135.1013,0.9623769,0.0004029856,0.0003321249,0.0005784048,0.0005156324,0.001051135,0.001102389,0.001246095,0.001286821,0.001264845,0.001202263,0.001065596,0.00130246,0.0013619,0.001513081,0.001734496,0.0017434,0.001803802,0.001839681,0.001899021,0.001860748,0.001886469,0.001782363,0.001837749,0.00191679,0.001810511,0.001837067,0.001879185,0.00174607,0.001766943,0.001782344,0.001865591,0.001832714,0.001914064,0.00199472,0.002035117,0.002056169,0.001988726,0.001935491,0.001844497,0.001749952,0.001720384,0.001797283,0.001728359,0.001770459,0.001715163,0.001758878,0.001770781,0.001742215,0.001829657,0.001775098,0.001789399,0.001835843,0.00192689,0.001955576,0.00197269,0.001912839,0.002054955,0.002099405,0.002144058,0.002203269,0.002259183,0.002326669,0.002418638,0.002442311,0.002442123,0.002425262,0.002411697,0.002355247,0.002299189,0.002301432,0.002235855,0.00222352,0.002137475,0.0005759071,0.0005665696,0.0005573697,0.0005430109,0.0005330102,0.0005258473,0.0005123456,0.0005062313
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,239.3025,271.3427,0.8819198,0.0007432869,0.0006043835,0.001044069,0.000916182,0.001836175,0.001908153,0.002141282,0.002210525,0.002173975,0.002072666,0.001845074,0.002259028,0.002366948,0.002635597,0.003030526,0.00305692,0.003173321,0.003255738,0.003380486,0.003330215,0.003399463,0.003235128,0.003357756,0.003526379,0.003352162,0.003429495,0.003533413,0.003305663,0.003373532,0.00342838,0.003614804,0.003576061,0.003761985,0.003947133,0.004050011,0.004134815,0.004037883,0.003949832,0.003781324,0.003596806,0.003550337,0.003730993,0.003604879,0.003716622,0.003619727,0.003728826,0.003768184,0.003712433,0.003903075,0.003781792,0.003807188,0.003912558,0.004114273,0.004186003,0.004230313,0.004116649,0.004438505,0.004569659,0.004702859,0.004854516,0.005000843,0.005152593,0.0053611,0.005434218,0.00545189,0.005443908,0.005439404,0.005334546,0.005233737,0.005252079,0.005116906,0.005099321,0.004910249,0.003439661,0.003388788,0.003338553,0.003255235,0.003198994,0.003159166,0.003082522,0.003049927
