9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1205.939,1546.132,0.7799714,0.003019108,0.002479749,0.004302,0.003783152,0.007607535,0.007948601,0.008941365,0.009342272,0.009253827,0.008927496,0.008050396,0.009982982,0.01059441,0.01189778,0.01377999,0.01407868,0.01481332,0.01532715,0.01608409,0.0160824,0.01664636,0.0159939,0.01674912,0.0177887,0.01708305,0.01777255,0.01848438,0.0174425,0.0179856,0.01853181,0.01985268,0.01977975,0.02096659,0.02221373,0.02294558,0.0236015,0.02339211,0.02317142,0.02250171,0.02161042,0.02134562,0.02223148,0.02148283,0.0222448,0.02184619,0.02250241,0.022687,0.02225018,0.02331866,0.02256333,0.02270843,0.0231366,0.02403894,0.02434525,0.02451099,0.02377482,0.02558561,0.02630658,0.02703029,0.02787588,0.02865287,0.02938244,0.0304653,0.03079667,0.03086159,0.03079597,0.03074635,0.03014764,0.02956064,0.02964642,0.02882936,0.028661,0.02759173,0.02491852,0.02449273,0.02409378,0.02344133,0.0230138,0.02267746,0.02210995,0.02182745
6.707351,6.093424,0.7366,1,0,0,719.2429,954.6542,0.7534067,0.001798545,0.001473166,0.002543449,0.00222754,0.004475941,0.004667606,0.00523183,0.005455572,0.005416109,0.005205809,0.004698659,0.00582657,0.006188248,0.006961091,0.008065026,0.008255975,0.008702437,0.009008697,0.009470543,0.009478311,0.009831522,0.009480056,0.00994207,0.01058953,0.01018593,0.01062927,0.01107896,0.01048036,0.01083838,0.01118932,0.01202792,0.01201554,0.01278785,0.0135916,0.01408781,0.01452081,0.01442775,0.01431365,0.01392022,0.01338341,0.01325031,0.01385725,0.01344012,0.01394469,0.01373584,0.01418597,0.01434247,0.01411248,0.01483158,0.01438822,0.01451562,0.01485137,0.01549451,0.01574245,0.01590253,0.01546183,0.01668577,0.01720245,0.01772326,0.01832962,0.01890632,0.01944164,0.02023079,0.02051179,0.0205985,0.02057146,0.02056905,0.02019963,0.01982694,0.01991172,0.01939292,0.01932666,0.01863479,0.01620954,0.01595302,0.0157166,0.01531514,0.01505391,0.01485062,0.01450679,0.0143402
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,404.5994,524.8201,0.7709297,0.001032134,0.0008461522,0.001464131,0.001283979,0.002588862,0.002700575,0.003035399,0.003161045,0.003129189,0.003004926,0.002707143,0.003352683,0.003553236,0.003993313,0.00462179,0.004722743,0.004970737,0.005138566,0.005389321,0.005382202,0.005571286,0.005357864,0.005605802,0.005961636,0.005721684,0.005960148,0.006194705,0.005847525,0.006032657,0.006214491,0.00666186,0.00664657,0.007060883,0.007497863,0.00775878,0.007975301,0.007901567,0.007828688,0.007605845,0.007307664,0.007231462,0.007560477,0.007326702,0.00759368,0.007472998,0.007711635,0.007792599,0.00767855,0.008072979,0.007844605,0.007926018,0.00811838,0.008478795,0.008617464,0.008708605,0.008466575,0.009132909,0.009395808,0.009662542,0.00998907,0.0102941,0.01059722,0.01103772,0.01118717,0.01122887,0.01119813,0.01118557,0.01097063,0.01075295,0.01079877,0.01051507,0.01047569,0.01009892,0.006943543,0.00682873,0.006726213,0.006552086,0.006437205,0.006347475,0.00619745,0.006121784
6.707351,6.093424,0.7366,0,1,0,233.4313,307.7502,0.758509,0.0005043652,0.0004209403,0.0007412577,0.0006646396,0.001370598,0.001452868,0.001659225,0.001739172,0.001732924,0.00167097,0.001509231,0.00187825,0.001999897,0.002259362,0.002631293,0.002695776,0.002845483,0.002949838,0.003100581,0.003099135,0.00321077,0.003091591,0.003240795,0.003448584,0.003316167,0.00345422,0.003593406,0.003392139,0.003501156,0.003607549,0.003865673,0.003865173,0.004109532,0.004373611,0.00453569,0.004645736,0.004586161,0.0045514,0.004425948,0.004265449,0.004235328,0.004438634,0.004313525,0.004474962,0.004407814,0.004558965,0.0046192,0.004574012,0.004835791,0.004732276,0.004815882,0.004959902,0.005207772,0.005316466,0.005394475,0.005256223,0.005680142,0.005835527,0.005989598,0.006197236,0.006393025,0.006616267,0.006922728,0.007027128,0.007056918,0.007029969,0.007013987,0.006874974,0.006734168,0.0067684,0.006597628,0.006584113,0.006354259,0.001082589,0.00106425,0.001048177,0.001020478,0.001002498,0.0009876653,0.0009640414,0.0009518635
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,253.7804,366.5703,0.6923104,0.0004530851,0.0003818223,0.0006894355,0.0006257062,0.001297557,0.001393153,0.001600905,0.001689218,0.001700461,0.001648921,0.001497198,0.0018759,0.002013486,0.002290291,0.002682231,0.002767645,0.002940498,0.00306905,0.003249413,0.003266508,0.003407405,0.00330496,0.003491525,0.003737635,0.003622022,0.003797349,0.003979295,0.003781254,0.003928777,0.004079297,0.004403465,0.004434863,0.004752566,0.005094557,0.005323899,0.005481262,0.005438851,0.005428867,0.005305725,0.005140324,0.00513225,0.005415128,0.005295572,0.005524828,0.005469918,0.005692985,0.005800458,0.005774728,0.006141853,0.006044891,0.006188507,0.006410429,0.006770769,0.006951257,0.007095473,0.00694902,0.007553216,0.007800238,0.008047491,0.008369012,0.008683615,0.009036917,0.009510236,0.009703036,0.009777538,0.009775194,0.009785858,0.009624352,0.009460365,0.009538997,0.009329996,0.009343809,0.009045877,0.0004731879,0.0004664659,0.0004599353,0.0004485502,0.0004418261,0.0004359688,0.0004261702,0.000422096
6.707351,6.093424,0.7366,-1,0,0,258.7292,393.7633,0.6570677,0.0004107307,0.0003485955,0.0006419044,0.0005885424,0.001219106,0.001323449,0.001528261,0.001617744,0.001641053,0.001595962,0.00145441,0.00182805,0.001970238,0.002247697,0.002637311,0.002731253,0.002909999,0.00304674,0.003237834,0.003263998,0.003418106,0.003329264,0.003530905,0.003794038,0.003693811,0.003889706,0.004093854,0.003906529,0.004076196,0.004252973,0.004612731,0.004665923,0.005022366,0.005406219,0.005671977,0.005862704,0.005839602,0.00584755,0.005732376,0.005567958,0.0055718,0.005898109,0.005783392,0.006051862,0.00600684,0.006269762,0.006403432,0.006387857,0.006806275,0.006711387,0.006883529,0.00714425,0.007560772,0.007780597,0.007962959,0.007817271,0.008521797,0.008826481,0.009135162,0.009523676,0.009910075,0.01033533,0.01090148,0.01114921,0.01125158,0.01127154,0.0113046,0.0111378,0.01096824,0.01107774,0.01085361,0.0108859,0.01055738,0.0007073657,0.0006975859,0.0006883494,0.0006721565,0.0006623973,0.0006543987,0.0006403432,0.0006350344
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,261.6317,376.2578,0.6953524,0.0005014849,0.0004202688,0.0007576731,0.0006870935,0.00141289,0.001519539,0.001744456,0.001831938,0.001844009,0.001781052,0.001610079,0.002007622,0.002145407,0.002428658,0.002825521,0.002902493,0.003068246,0.003188873,0.00336412,0.003371698,0.003508055,0.003394591,0.003578219,0.003824048,0.003704648,0.003883982,0.004069112,0.00386728,0.004019977,0.004177336,0.004514272,0.00454755,0.00487334,0.005221673,0.005455362,0.005632119,0.005603798,0.005595142,0.005472883,0.00530071,0.005284876,0.00557347,0.005445169,0.005683649,0.005625896,0.005852913,0.005959499,0.005921337,0.006283588,0.006169945,0.006302844,0.006515229,0.006868394,0.007047578,0.007192206,0.007046883,0.007664579,0.007931839,0.00820356,0.008536913,0.008867411,0.009224718,0.009703919,0.009907723,0.009986669,0.009998052,0.01002213,0.009868657,0.009712812,0.00980296,0.009596195,0.009616209,0.009319823,0.001641454,0.001616052,0.001591099,0.001550192,0.001524362,0.001503293,0.001467909,0.00145161
6.707351,6.093424,0.7366,0,-1,0,518.4947,696.0093,0.7449536,0.001209502,0.0009979268,0.001738078,0.001540505,0.003124803,0.003292826,0.003720885,0.003887594,0.003880136,0.003732499,0.003366738,0.004179998,0.00444479,0.005006262,0.00580467,0.005940425,0.00625935,0.006478879,0.006812007,0.006814105,0.007066191,0.006814796,0.007152577,0.007615021,0.00733646,0.007655872,0.007989437,0.007561447,0.007830563,0.008090585,0.008705734,0.00870894,0.009275681,0.009869362,0.01024523,0.01055888,0.01049179,0.01042394,0.0101479,0.00977201,0.009687285,0.01013954,0.009847008,0.01022557,0.01007796,0.01041883,0.01054665,0.01038412,0.01093179,0.01062272,0.01073944,0.01100087,0.01149225,0.0116973,0.01183564,0.01152178,0.01244904,0.01284501,0.01324262,0.01370417,0.01415252,0.01458165,0.01519939,0.01542678,0.0154976,0.01548541,0.01548744,0.01521925,0.01494916,0.01502512,0.01464812,0.01461851,0.01410964,0.009951165,0.009798782,0.009654111,0.009408988,0.009252556,0.009129399,0.008921176,0.008823576
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,787.036,1044.44,0.753548,0.001951447,0.001600068,0.002763948,0.002425526,0.004883483,0.00510264,0.005726292,0.005972713,0.005937841,0.005706926,0.005148293,0.006384966,0.006781726,0.007629125,0.008837716,0.009043463,0.009528688,0.009861089,0.01036573,0.01037161,0.01075493,0.01036939,0.01087696,0.01157984,0.01114131,0.01162292,0.01211815,0.01146322,0.01185837,0.01224218,0.01316203,0.01314856,0.01399315,0.0148694,0.01541508,0.01588846,0.01578929,0.01566688,0.01523728,0.01465225,0.0145061,0.01516569,0.01471008,0.0152608,0.01503153,0.01552236,0.01569271,0.01543019,0.01621649,0.01572435,0.01585857,0.0162178,0.01691329,0.01718152,0.01735191,0.01686891,0.0182013,0.01876926,0.01933913,0.01999529,0.02062357,0.02120187,0.02205485,0.02235701,0.0224481,0.02242221,0.02241853,0.02201901,0.02161645,0.02170731,0.0211394,0.02107133,0.0203152,0.01772122,0.01744386,0.01718459,0.01674574,0.01646165,0.01623968,0.01586594,0.01568634
6.724537,8.730864,0.7366,1,0,0,586.6932,765.3943,0.7665241,0.001577792,0.001289989,0.002214254,0.001934479,0.00387361,0.004026676,0.004496866,0.004671484,0.00462475,0.004438355,0.003971859,0.004909161,0.005196825,0.005833431,0.006741249,0.006864699,0.007202419,0.007438715,0.007802526,0.007783548,0.008050868,0.007747831,0.008105571,0.008607854,0.008275905,0.008607121,0.008961654,0.008466381,0.008741979,0.00901487,0.009677194,0.009661086,0.01026469,0.01090606,0.01129499,0.01163538,0.01153386,0.0114511,0.0111292,0.01069239,0.01058385,0.01105818,0.01072752,0.01112841,0.01095531,0.01131724,0.01144343,0.01125062,0.01182749,0.01147628,0.01157924,0.0118422,0.01235721,0.01255761,0.01269505,0.01234061,0.01331767,0.01373981,0.01416113,0.01463944,0.01511259,0.01554904,0.01618716,0.01640851,0.01647713,0.01646098,0.01646067,0.01617298,0.01588167,0.01595126,0.01553796,0.01548798,0.01492612,0.01296884,0.01277985,0.01259091,0.01227309,0.01206981,0.01190608,0.01163698,0.01151524
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,556.6279,692.7162,0.8035438,0.001640333,0.001335009,0.002286644,0.00199348,0.003990167,0.004139522,0.00461794,0.004776988,0.004708198,0.004498812,0.004006546,0.004929651,0.005189973,0.005796263,0.006662991,0.006752514,0.007049789,0.007246894,0.007560893,0.007510202,0.007727377,0.007396532,0.007706874,0.00814654,0.007801793,0.008082413,0.008377921,0.007883403,0.008108989,0.008331766,0.008911072,0.008868202,0.009389082,0.009940286,0.01025969,0.01053956,0.01042235,0.01031947,0.0100088,0.009599856,0.009478294,0.009879,0.009559523,0.00989491,0.009717754,0.01001965,0.01010913,0.009925277,0.01041488,0.0100919,0.01017131,0.01038442,0.01081912,0.01097934,0.0110837,0.01076069,0.01159672,0.0119443,0.0122915,0.01268905,0.01308141,0.01344767,0.01398567,0.01416086,0.01420678,0.01417736,0.01416401,0.01390212,0.01363989,0.01369147,0.01332941,0.01328045,0.01279367,0.01015566,0.009998901,0.009843267,0.00958509,0.009419365,0.009285421,0.009066706,0.0089637
6.724537,8.730864,0.7366,0,1,0,307.3199,354.7511,0.8662974,0.0009811901,0.0007978042,0.001370671,0.001200512,0.002418636,0.002520773,0.002826242,0.002915121,0.002863661,0.002721519,0.002410538,0.00294958,0.003083962,0.003423141,0.003909003,0.003935929,0.004082246,0.004167509,0.00431307,0.004256332,0.004343051,0.004121943,0.004268365,0.004478955,0.004264367,0.004390617,0.004518129,0.004223347,0.004316871,0.004409019,0.004686454,0.004642611,0.004887585,0.005145521,0.005283199,0.00539507,0.005306386,0.005230665,0.005056073,0.00483973,0.004760359,0.004943787,0.004764671,0.004913836,0.004804705,0.004940399,0.004968198,0.004874204,0.005105063,0.004946209,0.004986384,0.005085215,0.005292248,0.005366385,0.005411487,0.005247321,0.005647177,0.005795179,0.005943605,0.006124717,0.006302306,0.006481066,0.006741591,0.006817346,0.006829071,0.006799541,0.006778832,0.006638806,0.006502809,0.00652403,0.006350509,0.006327485,0.006097885,0.002817084,0.002763513,0.002712365,0.002630557,0.002577721,0.002534383,0.002465445,0.002428681
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,171.7946,209.5631,0.8197749,0.0004489257,0.0003715772,0.000651505,0.000583573,0.001199797,0.001275357,0.001454259,0.001510656,0.0014985,0.001429726,0.001273968,0.001566422,0.001647115,0.001839865,0.002111391,0.002136099,0.002226541,0.002280461,0.002368449,0.002345049,0.002401712,0.002287936,0.002378399,0.002505385,0.00239643,0.002476394,0.002558913,0.002400949,0.002464337,0.002525866,0.002695751,0.002683234,0.002838063,0.003003566,0.003099702,0.003169386,0.00312045,0.003087301,0.002993818,0.00287709,0.002843242,0.002967588,0.002872645,0.002971785,0.002916361,0.0030098,0.003041071,0.002998698,0.003158568,0.003078701,0.003122953,0.003204723,0.003354669,0.003419006,0.003465673,0.003373164,0.003644216,0.003746561,0.003849452,0.003980911,0.004109731,0.004248193,0.004442782,0.004508491,0.00452404,0.004510304,0.004502303,0.004414189,0.004329529,0.004354263,0.004248044,0.004244078,0.004101285,0.0008792549,0.0008632687,0.0008483189,0.0008237037,0.0008081775,0.0007956714,0.0007751631,0.0007650445
6.724537,8.730864,0.7366,-1,0,0,134.5536,164.4602,0.8181525,0.0003257482,0.0002723564,0.0004801139,0.0004342614,0.0009017666,0.0009626115,0.001102156,0.001148255,0.001141905,0.001092604,0.0009751673,0.00120306,0.001268818,0.001421997,0.001637964,0.001661869,0.001736871,0.001782248,0.001854761,0.001837294,0.001884295,0.001796755,0.001869089,0.00197082,0.001885057,0.001947709,0.002012647,0.001887916,0.001937021,0.001984891,0.00211656,0.002106803,0.002228366,0.002358601,0.002434901,0.002485556,0.002441314,0.002414802,0.002341223,0.002251151,0.002225739,0.002325753,0.002252396,0.002330016,0.002286009,0.002360233,0.002385105,0.002355016,0.002484,0.002425998,0.002465901,0.002534023,0.002655859,0.002708806,0.00274706,0.002672284,0.002885649,0.002960192,0.003035808,0.003136897,0.003235266,0.003346061,0.003501537,0.003550211,0.003560979,0.003545258,0.003534648,0.003460975,0.00339003,0.003407968,0.0033228,0.003318179,0.003204058,0.0003757709,0.0003693991,0.0003635059,0.0003540126,0.0003476861,0.0003430739,0.0003345057,0.0003305523
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,127.9809,149.3438,0.8569546,0.0003325426,0.0002770385,0.0004850026,0.0004369935,0.0009053961,0.0009603796,0.00109527,0.001138776,0.001126684,0.001076636,0.0009577911,0.001180098,0.001240958,0.001388509,0.001598325,0.001617659,0.001686968,0.001727928,0.001793953,0.001772989,0.001813421,0.001724027,0.001788198,0.001879291,0.001790767,0.001843772,0.001897838,0.001773043,0.001812065,0.001849127,0.001963713,0.001946542,0.002051336,0.002162982,0.002224766,0.002261042,0.002211523,0.002181252,0.002108577,0.002023406,0.001995503,0.002078596,0.002007609,0.002070756,0.002025217,0.002086323,0.002102544,0.00207234,0.002183007,0.002129936,0.002163287,0.002218472,0.002320586,0.002361807,0.002390048,0.002318903,0.002497387,0.002551283,0.002606061,0.002684348,0.002760199,0.002849256,0.00297543,0.003008334,0.003012145,0.002990786,0.002973916,0.002904775,0.002837716,0.0028473,0.00277068,0.002761697,0.002661444,0.0001961269,0.0001925061,0.0001891917,0.0001839083,0.0001802857,0.0001776285,0.0001729175,0.0001706082
6.724537,8.730864,0.7366,0,-1,0,154.9885,190.9583,0.8116354,0.000385286,0.0003205141,0.0005587221,0.0005012554,0.001030861,0.001091334,0.001241794,0.001295394,0.001284251,0.001230858,0.001098907,0.00135791,0.001433697,0.001608406,0.001859371,0.001887968,0.001975939,0.002032885,0.002121382,0.002106232,0.002165637,0.002071266,0.002157062,0.002278212,0.002179887,0.002255047,0.002333862,0.00219106,0.002250119,0.002306634,0.002462026,0.002449177,0.0025916,0.002743241,0.002832703,0.002893002,0.002844188,0.00281588,0.002728906,0.002621563,0.00259237,0.002704738,0.00261908,0.002709593,0.002658154,0.002743786,0.002771423,0.002730595,0.002878026,0.002805265,0.002844406,0.002916972,0.003050881,0.003105716,0.00314435,0.003054879,0.003294874,0.003379738,0.003464903,0.003575685,0.003685279,0.003800724,0.003966637,0.004016316,0.004027349,0.00400942,0.00399544,0.003913304,0.003831674,0.003846597,0.003745532,0.003734865,0.003600105,0.001524038,0.001502074,0.001480869,0.001444049,0.00142048,0.001402035,0.001371755,0.001358084
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,386.4353,521.4761,0.7410414,0.0009210231,0.0007605472,0.001315149,0.001159951,0.002340287,0.00245286,0.002758527,0.002882149,0.002869518,0.002765074,0.002486322,0.003087411,0.003285038,0.003705882,0.004304496,0.004401358,0.004637547,0.004807829,0.005062518,0.005066326,0.005260542,0.00508175,0.005332772,0.005681204,0.005478508,0.005713081,0.005966783,0.005651919,0.005850716,0.00604779,0.006508148,0.006512503,0.006937609,0.007390335,0.007674487,0.007913687,0.007851071,0.007810585,0.0076019,0.007315058,0.007256936,0.00759716,0.007383969,0.007671581,0.007564076,0.007826234,0.007928939,0.007808261,0.008227752,0.008000447,0.008088034,0.008289101,0.008667114,0.008821602,0.008933761,0.008694902,0.009395044,0.009699649,0.01000193,0.01035118,0.01069695,0.01102188,0.01149229,0.01166145,0.01171724,0.01171084,0.01171423,0.01151415,0.01131074,0.01136745,0.0110794,0.01105115,0.01065712,0.008878794,0.008755269,0.008631803,0.008420241,0.00828604,0.008178378,0.008000085,0.00792277
9.325947,9.515363,0.7366,1,0,0,864.9823,1085.337,0.7969714,0.002455435,0.002003999,0.003434294,0.002996089,0.005982438,0.006204974,0.006914177,0.007174604,0.007073642,0.006779713,0.00605419,0.007478407,0.007891413,0.008833577,0.01018431,0.01034633,0.01083614,0.01116774,0.01167761,0.01163151,0.01198911,0.01149988,0.01200216,0.01270777,0.01217917,0.01263088,0.01311265,0.0123409,0.01270724,0.01306467,0.01397743,0.01391388,0.01472533,0.01558974,0.01609491,0.01653596,0.01635532,0.01620883,0.01571178,0.01508226,0.0148938,0.01550654,0.01499484,0.01552125,0.0152351,0.01570487,0.0158395,0.01554648,0.01630648,0.01578373,0.01590037,0.01621964,0.01686495,0.01710215,0.01724163,0.01672364,0.01800242,0.01853352,0.019049,0.01965838,0.02023732,0.02076915,0.02156424,0.02181209,0.02187548,0.02182074,0.02179168,0.02137906,0.02096932,0.02103022,0.02045991,0.02036753,0.01959841,0.01714217,0.01686017,0.01659081,0.01614673,0.01585822,0.01562408,0.0152517,0.0150655
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,850.158,1021.151,0.8325484,0.002647969,0.002151137,0.003677376,0.003197741,0.006371669,0.006589479,0.00732429,0.007564579,0.007428333,0.007087327,0.006298569,0.007743804,0.008129108,0.009057232,0.01039068,0.01050767,0.0109541,0.01123849,0.01169591,0.01160032,0.01190552,0.0113631,0.0118146,0.01245579,0.01189389,0.01229079,0.01270731,0.01191705,0.01222692,0.01253038,0.01336019,0.01326024,0.01398774,0.0147604,0.0151911,0.01556932,0.01536523,0.01518743,0.01469271,0.01408132,0.01386897,0.01440819,0.01390066,0.01435819,0.01406249,0.01447008,0.01456313,0.01427451,0.0149413,0.0144451,0.01453282,0.01479958,0.01536399,0.01555712,0.01566372,0.01517101,0.01631116,0.01676619,0.0172111,0.01773322,0.01823561,0.01869555,0.01939072,0.01959232,0.01963225,0.01956226,0.01952048,0.01913025,0.01874645,0.01879042,0.0182695,0.01817703,0.01748225,0.01413531,0.01388926,0.01365457,0.01327602,0.01302734,0.01282421,0.01250518,0.01234045
9.325947,9.515363,0.7366,0,1,0,479.5802,539.9068,0.8882648,0.001613517,0.001309087,0.002241599,0.001954478,0.003911938,0.004055723,0.004519711,0.004652168,0.004554976,0.004324729,0.003824611,0.004676274,0.004881343,0.005409887,0.00617031,0.006204902,0.006430282,0.006557182,0.006778721,0.006682903,0.006816483,0.006457219,0.006678747,0.006997985,0.006648296,0.006833981,0.00702266,0.006551624,0.006684716,0.006816167,0.007230265,0.007145945,0.007501306,0.007876968,0.008070242,0.008231032,0.00808806,0.007960812,0.007680742,0.007345677,0.007208384,0.007464568,0.007175826,0.007387403,0.007207958,0.007397857,0.007422144,0.007264863,0.007586982,0.007332169,0.007372183,0.007496532,0.00777081,0.007856977,0.007901343,0.007639343,0.008201851,0.008402448,0.008602351,0.008842676,0.009078887,0.009304709,0.009647003,0.009733538,0.009738886,0.009683063,0.009645072,0.00943254,0.009227005,0.009242562,0.008981019,0.008933133,0.008591168,0.004646297,0.004551341,0.00446187,0.004325124,0.004233473,0.004157056,0.004040211,0.003975112
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,225.9259,273.1333,0.8271637,0.0005674148,0.0004721041,0.0008308691,0.0007492217,0.001550029,0.001653589,0.00189142,0.001971422,0.001954923,0.001869668,0.001667197,0.002053591,0.002161877,0.002415557,0.002776509,0.00280935,0.002930099,0.003001319,0.003118491,0.003087745,0.003164618,0.00301246,0.003132716,0.003301992,0.003154854,0.003260777,0.003370382,0.003161105,0.003243474,0.003323493,0.003543985,0.003522323,0.003721631,0.003932291,0.004054155,0.004141544,0.004077748,0.004031043,0.003907539,0.003753796,0.003704614,0.003857579,0.003727616,0.003852146,0.003773348,0.003889737,0.003921221,0.003859174,0.004057801,0.00395035,0.003999811,0.004094632,0.004274424,0.004346272,0.004396488,0.004272013,0.00460745,0.00472986,0.004852,0.005009309,0.005162087,0.005324727,0.005555535,0.005628707,0.005643055,0.005618336,0.005604931,0.005491111,0.00537942,0.005404577,0.005267158,0.005256732,0.005073165,0.001089192,0.001069337,0.00105041,0.001021393,0.001002383,0.0009864756,0.0009615145,0.0009486325
9.325947,9.515363,0.7366,-1,0,0,185.0132,219.9649,0.8411033,0.000446715,0.0003735279,0.0006616787,0.0006005216,0.001252085,0.001337893,0.001535389,0.001602967,0.001591484,0.001524293,0.001360439,0.001678261,0.001770074,0.00198165,0.002282646,0.002311956,0.002413758,0.002474518,0.002572472,0.002546647,0.002607754,0.002481263,0.002577838,0.002714816,0.002591011,0.002673295,0.002757646,0.002581443,0.002643066,0.002703325,0.002875809,0.00285493,0.003011883,0.003178517,0.003273624,0.00333342,0.003271082,0.00323019,0.003127589,0.003003345,0.002962764,0.00308456,0.00297923,0.003074727,0.003008856,0.003099975,0.003123685,0.003076378,0.003236895,0.003154205,0.003198599,0.003276563,0.003421116,0.003478418,0.003518658,0.003415193,0.003679695,0.003767146,0.003853823,0.003973788,0.004089514,0.004218464,0.004401733,0.004453028,0.004461227,0.004434764,0.004416316,0.004319869,0.004225656,0.004241441,0.004130502,0.004118077,0.003971636,0.0004139485,0.0004078513,0.0004017515,0.0003918763,0.0003856598,0.000380825,0.0003721512,0.0003682096
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,208.1381,235.9239,0.8822255,0.0005609252,0.0004652962,0.0008171498,0.0007340075,0.001515474,0.001601524,0.00182081,0.001891077,0.001867293,0.001783058,0.001585601,0.001952272,0.002052467,0.002291978,0.002635211,0.002663062,0.00277443,0.002838657,0.002943566,0.002907895,0.002968644,0.00281635,0.002916767,0.003060367,0.002910757,0.002990925,0.003072362,0.002864575,0.002919976,0.002974145,0.003150385,0.003115912,0.003273408,0.003441351,0.003530034,0.003580215,0.003499109,0.003445026,0.003324743,0.003186612,0.003134682,0.003254289,0.003133519,0.003225028,0.003146295,0.003233568,0.003249999,0.003195578,0.003355858,0.003265792,0.003307662,0.003380286,0.003521667,0.003572515,0.003604863,0.003487842,0.0037477,0.003821157,0.003893398,0.004002195,0.004105385,0.004225191,0.004398477,0.004436539,0.004436632,0.004399556,0.004370075,0.004263165,0.004160049,0.004166216,0.004048047,0.004027148,0.003875204,0.000279612,0.0002747403,0.0002698256,0.0002621,0.0002571764,0.0002531804,0.0002466303,0.0002430985
9.325947,9.515363,0.7366,0,-1,0,259.3346,308.9307,0.8394588,0.0006673372,0.0005541415,0.0009684922,0.0008668632,0.00177924,0.00187681,0.002128426,0.002217107,0.002192347,0.002100924,0.001875069,0.002317254,0.002445086,0.002738977,0.003160905,0.003206391,0.003353843,0.003446453,0.003589182,0.003562325,0.003653699,0.003485129,0.003624533,0.003819375,0.003647219,0.003763003,0.003885895,0.003638314,0.003726593,0.003810382,0.004054608,0.004023659,0.004241158,0.004475451,0.004605771,0.004692737,0.004606709,0.004551758,0.00440192,0.004225377,0.004167896,0.004332713,0.004180597,0.004315132,0.004220933,0.004345719,0.004376441,0.004302332,0.004521477,0.004394901,0.004446768,0.004543859,0.004733798,0.004803767,0.004847435,0.00469567,0.005049955,0.005166318,0.005278103,0.005435915,0.005581973,0.005741316,0.005972306,0.006030535,0.006037015,0.005999509,0.005969634,0.005835853,0.005705981,0.005715976,0.005556209,0.005529497,0.005319818,0.002104226,0.002070524,0.002037737,0.00198425,0.001949955,0.001922015,0.0018774,0.001855519
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,557.4669,729.2943,0.7643921,0.001338332,0.001107839,0.001917986,0.001697608,0.003433026,0.003601935,0.004056584,0.004244862,0.004215461,0.004065956,0.003655063,0.004544478,0.004828931,0.005440218,0.006313427,0.006449158,0.006792796,0.007034242,0.007390494,0.007393697,0.007652921,0.007375062,0.007727541,0.008215961,0.007904084,0.008224395,0.008571771,0.008093681,0.008361161,0.008620473,0.009250365,0.009235365,0.009804906,0.01041378,0.01078452,0.01109257,0.01098372,0.01091127,0.01059696,0.01019315,0.01009407,0.01053295,0.010207,0.0105856,0.01040825,0.01074885,0.0108638,0.01068341,0.01123783,0.01090509,0.01101353,0.0112601,0.01173709,0.01192452,0.01204424,0.01170083,0.012613,0.01299208,0.01335722,0.01380505,0.01422411,0.01462601,0.01521419,0.0154057,0.01546025,0.01542801,0.01541224,0.0151278,0.01484366,0.01489681,0.01450312,0.01445003,0.01391442,0.01127883,0.01110367,0.0109355,0.01065338,0.0104725,0.01032606,0.01009055,0.009977431
11.9377,10.28196,0.7366,1,0,0,1758.149,1979.886,0.8880054,0.00609732,0.00492849,0.008398029,0.007224273,0.01428599,0.01463476,0.01614457,0.01657789,0.01617483,0.01540493,0.01367899,0.0167705,0.01751644,0.01947132,0.02224789,0.02245238,0.02332672,0.02385892,0.02474995,0.0245204,0.02506849,0.02376313,0.0245976,0.02582091,0.02453203,0.025229,0.02593621,0.02419305,0.02468968,0.02514912,0.02666803,0.0263272,0.02759756,0.02893618,0.02960892,0.03022834,0.02973438,0.02927705,0.02828205,0.02706946,0.0265422,0.02738047,0.02625445,0.02701264,0.0263641,0.02699853,0.0270817,0.02642105,0.02756389,0.0265691,0.02665229,0.02698944,0.02783526,0.02802378,0.02806291,0.02708248,0.02899218,0.02966729,0.03031302,0.03111152,0.03182571,0.03249981,0.03354351,0.03375813,0.03372838,0.03353881,0.03339458,0.03265294,0.03190441,0.03188752,0.03092993,0.03067888,0.02943367,0.02608975,0.02556824,0.02509403,0.02433905,0.02382416,0.02340134,0.0227634,0.02241397
