9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1225.541,1527.226,0.8024624,0.003258065,0.002677093,0.004620464,0.004038459,0.008135705,0.008475433,0.009513361,0.009899634,0.00978429,0.009417416,0.008465447,0.01047347,0.0110706,0.01241658,0.01433313,0.01460627,0.01530878,0.01581686,0.0165461,0.01650133,0.01703588,0.01632537,0.01704408,0.01807025,0.01731286,0.01796417,0.0186414,0.01754396,0.01805835,0.01855438,0.01982448,0.01971644,0.02085131,0.02204007,0.02272351,0.02333426,0.02308648,0.02284236,0.02214557,0.02124455,0.02094628,0.02178018,0.02101316,0.02172695,0.0212959,0.02191295,0.02206159,0.0216122,0.02263033,0.02186775,0.02198938,0.02237754,0.02320173,0.02348095,0.02358778,0.02286158,0.0245595,0.02523911,0.02589094,0.02667633,0.02737662,0.02806424,0.02905697,0.02934183,0.02939065,0.02927984,0.02920613,0.02863627,0.02804876,0.02811084,0.02730975,0.02714434,0.02609821,0.0234082,0.02298135,0.02260589,0.0219761,0.02155923,0.02121619,0.02069183,0.02040306
6.707351,6.093424,0.7366,1,0,0,706.0717,928.6973,0.7602818,0.001789647,0.001473052,0.002539984,0.00221762,0.004464186,0.004646076,0.005221489,0.005447831,0.005387575,0.005179463,0.004675583,0.005795656,0.006139195,0.006907768,0.007992863,0.008162205,0.008587336,0.008889695,0.009332398,0.009331761,0.009670157,0.009318596,0.009763856,0.01039187,0.00998919,0.01041678,0.01084647,0.01025775,0.01060743,0.01093256,0.01173002,0.01172242,0.01245288,0.01323643,0.01370892,0.01412497,0.01402671,0.01391343,0.01352801,0.01299388,0.0128663,0.01344948,0.0130408,0.01352223,0.01331923,0.01373981,0.01389149,0.01367347,0.0143643,0.01392422,0.01404506,0.01436892,0.01498616,0.01522731,0.01535954,0.01494552,0.0161138,0.01662213,0.01710743,0.01769895,0.01823109,0.01876681,0.01951342,0.01978478,0.01986644,0.01982633,0.01982201,0.01947463,0.01911709,0.01919589,0.01868434,0.01862097,0.0179376,0.01571451,0.01547186,0.01523929,0.01484892,0.0146008,0.0143855,0.0140586,0.01390352
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,382.202,499.9735,0.7644445,0.0009319504,0.0007721354,0.001338711,0.001174916,0.002384174,0.002492365,0.002815493,0.002941286,0.002912189,0.002800698,0.002529911,0.003138593,0.00332522,0.003747216,0.004338305,0.004435152,0.004668676,0.004833004,0.005071275,0.005067578,0.005249757,0.005053681,0.005295167,0.005631406,0.005410735,0.00563913,0.005866945,0.005541359,0.005726264,0.005897202,0.006322228,0.006316506,0.00670873,0.007129854,0.007384161,0.007592652,0.007527807,0.007462838,0.00725507,0.006972358,0.006905432,0.007219233,0.007003267,0.007257682,0.007146448,0.007374289,0.007457988,0.007350206,0.007732571,0.007512209,0.007593949,0.00778219,0.008129185,0.008266624,0.008346778,0.0081238,0.008762692,0.009023906,0.009275772,0.009593599,0.009880823,0.0101842,0.01060665,0.01075284,0.01079424,0.01076198,0.01075035,0.01055161,0.01034827,0.01039024,0.01011465,0.01008245,0.009716726,0.006865965,0.006759916,0.006658664,0.006487404,0.006380778,0.006285307,0.006142402,0.006076026
6.707351,6.093424,0.7366,0,1,0,200.4895,255.7581,0.7839026,0.0004416014,0.0003707976,0.0006517384,0.0005843169,0.001212593,0.001287327,0.001475354,0.001545783,0.001538712,0.001481702,0.001337119,0.001662873,0.001763861,0.001991756,0.002311764,0.002364299,0.002489207,0.002574854,0.002697875,0.002690995,0.002780934,0.002669134,0.002791931,0.002962895,0.002841638,0.002953175,0.003065145,0.002884679,0.002970857,0.00305219,0.003262977,0.003254573,0.003452182,0.003660604,0.003788396,0.003872429,0.003815947,0.003776929,0.003667996,0.003530202,0.003496588,0.003655012,0.003544828,0.003668166,0.003605257,0.003720145,0.003761714,0.003717027,0.003922341,0.00383027,0.003891018,0.003999703,0.004189732,0.004268464,0.004319348,0.004202308,0.004534727,0.004645806,0.004756657,0.004911694,0.005053832,0.005221637,0.005453389,0.005523142,0.005537794,0.005507237,0.005486512,0.005368046,0.005251972,0.005273275,0.005133206,0.005116433,0.004933933,0.001046828,0.001029681,0.001014071,0.0009875072,0.0009708846,0.0009561735,0.0009340217,0.0009233399
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,203.2242,271.2532,0.7492048,0.0004066534,0.0003423519,0.0006092951,0.0005511318,0.001148566,0.001229658,0.001414104,0.001486883,0.00148727,0.001435003,0.001297285,0.001619485,0.001725973,0.001954244,0.002278193,0.002335876,0.002466957,0.00255769,0.002689471,0.002689079,0.002787988,0.002684796,0.002817226,0.002999204,0.002887866,0.003008903,0.003134028,0.002959825,0.003058589,0.003153809,0.003384287,0.003387349,0.003606654,0.003839039,0.003989307,0.004086775,0.004034633,0.004007075,0.003900825,0.00376545,0.003741548,0.00392631,0.003819336,0.003964541,0.003907782,0.004046531,0.004104252,0.00406799,0.004308125,0.004222462,0.004305039,0.004439183,0.004668236,0.004772629,0.004848069,0.004729354,0.005119219,0.005259157,0.005400198,0.005590254,0.005773643,0.005985341,0.006274399,0.006373576,0.006402787,0.006380341,0.00636833,0.006241116,0.006118374,0.006155403,0.006004718,0.005997457,0.005794903,0.0003803583,0.0003746701,0.0003695396,0.0003603456,0.000354529,0.0003502752,0.0003422806,0.0003389819
6.707351,6.093424,0.7366,-1,0,0,216.0375,307.2644,0.7030997,0.0003886085,0.0003275993,0.0005935226,0.0005405535,0.001126541,0.001218174,0.001406768,0.001487161,0.001494064,0.001444485,0.001309944,0.00164007,0.00175681,0.001993607,0.002332648,0.002397015,0.002540881,0.002641097,0.002786022,0.002795479,0.002909609,0.002814101,0.002966713,0.003172096,0.003069968,0.003214407,0.003365105,0.003196463,0.003320898,0.00344409,0.003717048,0.003739856,0.004003231,0.004285075,0.004473726,0.004606862,0.00457092,0.004559716,0.004455448,0.004313487,0.004300382,0.004532009,0.004422952,0.00460986,0.004559918,0.004739678,0.004822302,0.004790972,0.00508595,0.004995566,0.005104254,0.005276771,0.005565302,0.005706532,0.005817894,0.005694442,0.00618511,0.006386017,0.006587162,0.006844636,0.007099485,0.007381547,0.007762299,0.007914474,0.007968902,0.007965193,0.007973225,0.007836427,0.007703447,0.007768588,0.007598141,0.007607414,0.007366523,0.0006872952,0.0006774572,0.0006688761,0.0006525368,0.000642479,0.0006352001,0.0006209274,0.0006152375
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,251.6405,342.4583,0.7348061,0.0005394188,0.0004482233,0.0007994766,0.0007201639,0.001482621,0.001587082,0.001816536,0.001906669,0.001902133,0.001829687,0.001646731,0.002045671,0.002174316,0.002448895,0.002844056,0.002902641,0.003056249,0.003158326,0.003311246,0.003308367,0.003423049,0.003293552,0.003456036,0.003678944,0.00354565,0.003700579,0.003859184,0.003655191,0.003785949,0.003916865,0.00421601,0.004228826,0.004511616,0.00481324,0.005006966,0.005153339,0.005110158,0.005089249,0.00496416,0.004794904,0.004766167,0.005006648,0.004871057,0.005068564,0.005000895,0.005187209,0.005263675,0.005211697,0.005512496,0.005394458,0.00549255,0.005659278,0.005947761,0.006082691,0.006189984,0.006047923,0.006559281,0.006772841,0.006986849,0.00725186,0.007515222,0.007795698,0.008179724,0.008331009,0.008380977,0.008376908,0.008384719,0.008241758,0.00810065,0.008165763,0.007984226,0.007990407,0.007733605,0.001623392,0.001597073,0.001572801,0.001530818,0.001503936,0.001483226,0.001447672,0.001430153
6.707351,6.093424,0.7366,0,-1,0,487.962,632.6866,0.7712539,0.001229751,0.001011215,0.001756342,0.001550684,0.003140012,0.003296369,0.003723947,0.00388574,0.003847857,0.00369617,0.003321579,0.00411,0.004349073,0.004879992,0.005642469,0.005743114,0.006026851,0.006219635,0.006510677,0.006497051,0.006708195,0.006445492,0.006739631,0.007158774,0.006872287,0.007153292,0.007438434,0.00702638,0.007254579,0.007473845,0.008013495,0.008002998,0.008495671,0.009020707,0.009338086,0.009606778,0.009522734,0.009448614,0.00918487,0.008830773,0.008739739,0.009134495,0.008850056,0.009177373,0.009029053,0.009317225,0.009417284,0.009271278,0.009743665,0.009458882,0.009554842,0.009780253,0.01020518,0.01037687,0.01048675,0.01020387,0.01101047,0.01135117,0.01168447,0.01208727,0.01246297,0.01284411,0.01337551,0.01356715,0.01362134,0.01359484,0.01359009,0.01334762,0.01310265,0.01316923,0.01283235,0.01279964,0.01234434,0.008206023,0.008076712,0.007952965,0.007747103,0.007612943,0.007501581,0.007330066,0.00724301
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,746.6796,969.0046,0.7705635,0.001933885,0.001588418,0.002738841,0.002396721,0.004826176,0.005028565,0.005651762,0.005890453,0.005823032,0.005593748,0.005037061,0.00623522,0.006596302,0.007408706,0.008562769,0.008727743,0.009166522,0.009473555,0.009930405,0.009917892,0.0102586,0.009870745,0.01032778,0.01097827,0.01054116,0.01097882,0.01142033,0.01079029,0.01114582,0.01147818,0.01230532,0.01228528,0.01303728,0.01384187,0.01432319,0.01474725,0.01463204,0.01450832,0.01409738,0.01353661,0.01339242,0.01398762,0.01355011,0.01404325,0.01381978,0.01424747,0.01439369,0.0141564,0.01485972,0.01439506,0.01451038,0.01483232,0.01545528,0.01569443,0.01582482,0.01538725,0.01658204,0.01709688,0.0175913,0.01818737,0.01872772,0.01926569,0.02001928,0.02028665,0.02036192,0.02031643,0.02030694,0.01994501,0.0195748,0.01965353,0.01912662,0.01905715,0.01835504,0.01584495,0.01559893,0.01536286,0.01496739,0.0147139,0.01449732,0.01416708,0.01400673
6.724537,8.730864,0.7366,1,0,0,1255.529,2316.524,0.5419886,0.002042421,0.001676201,0.002886681,0.002536959,0.005122559,0.005406223,0.006128368,0.006491089,0.006568701,0.006464949,0.005935056,0.007525633,0.008172546,0.00938529,0.01110037,0.01158197,0.01245606,0.01321171,0.01422959,0.01457901,0.01553893,0.01541536,0.01664179,0.01817553,0.01796763,0.01925321,0.02061251,0.02003062,0.02128915,0.0225352,0.02482923,0.02529004,0.02738867,0.02948518,0.03094219,0.03232113,0.0325056,0.03310532,0.03298248,0.03280509,0.03369498,0.03667562,0.0369778,0.03921644,0.03940308,0.04143085,0.04256877,0.04272162,0.04579461,0.04550954,0.04705738,0.04951546,0.05314456,0.05536583,0.05735492,0.05669406,0.06219853,0.06480012,0.06746919,0.07006306,0.07266261,0.07509486,0.07851101,0.0805741,0.08139895,0.08258148,0.08385798,0.08401722,0.08415657,0.08646972,0.0862196,0.08803377,0.08695109,0.08742649,0.08821738,0.08937798,0.08964998,0.09036531,0.09143551,0.09173355,0.09316456
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,927.4812,1523.13,0.608931,0.001977829,0.001611754,0.002764433,0.002413035,0.004841181,0.005059038,0.005682004,0.005942329,0.005931291,0.005757274,0.005210898,0.006512013,0.006968971,0.00790072,0.009224636,0.009501986,0.01009083,0.01056553,0.01123265,0.0113664,0.01195348,0.01169631,0.01247,0.01346225,0.01316394,0.01395154,0.01477454,0.01421329,0.01495547,0.01568877,0.01713509,0.01733356,0.01864649,0.01996951,0.02085526,0.02168372,0.02170821,0.02195173,0.02172586,0.02143092,0.02181237,0.02351929,0.02350416,0.02480108,0.02479681,0.02596893,0.02657885,0.02656084,0.02834913,0.0280429,0.0288629,0.03020767,0.03225569,0.03345699,0.03450992,0.03401307,0.03720789,0.03869162,0.040209,0.04170708,0.04320665,0.04460733,0.0465881,0.04771271,0.04814625,0.04873173,0.04937255,0.04932915,0.04927444,0.05047889,0.05018363,0.0510874,0.05031078,0.04919813,0.0495275,0.05005067,0.05007106,0.05036191,0.05084842,0.05089965,0.05158081
6.724537,8.730864,0.7366,0,1,0,339.6651,396.9555,0.8556755,0.001091275,0.0008848191,0.001518717,0.0013232,0.00265404,0.002757707,0.003079924,0.003174766,0.003116537,0.002965182,0.002629902,0.003218925,0.003368277,0.003742183,0.0042793,0.004311511,0.004476385,0.004576442,0.004743089,0.004681829,0.00478671,0.00454556,0.004715231,0.004953321,0.004719494,0.004867821,0.005013205,0.004693496,0.00480161,0.004909596,0.005224009,0.005177109,0.005454859,0.005745652,0.005908241,0.006039784,0.005946005,0.005866728,0.005673256,0.005434961,0.005346223,0.005557297,0.005357213,0.005529357,0.005408396,0.005564413,0.005596352,0.005489129,0.00574588,0.005568171,0.005612293,0.005720898,0.00595275,0.00603427,0.006082643,0.00589617,0.006346472,0.006518474,0.006689385,0.006892525,0.007092571,0.007291267,0.007580715,0.007664922,0.007677784,0.007646665,0.007625529,0.00747032,0.007317617,0.007342654,0.007147183,0.007120622,0.006861653,0.003595072,0.003525876,0.00346253,0.003358107,0.003290956,0.003235159,0.003146432,0.003098405
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,188.3428,237.3973,0.7933651,0.0004711591,0.0003889346,0.0006847332,0.0006134639,0.001262033,0.001341484,0.001529243,0.001594817,0.00158092,0.001512522,0.001349266,0.001664405,0.001754187,0.00196317,0.002262597,0.002293689,0.002396489,0.002460832,0.002562843,0.002542107,0.002612156,0.002493944,0.00260181,0.002748793,0.002634379,0.002730568,0.002830442,0.00266215,0.002739604,0.002817075,0.003013798,0.003004919,0.003188514,0.003383042,0.003500061,0.003584072,0.003535365,0.003506436,0.003405806,0.003279643,0.003246128,0.003394926,0.003292512,0.003413607,0.003352784,0.003468023,0.003507955,0.003463067,0.003651378,0.003567175,0.003623204,0.003722637,0.003902946,0.003982138,0.004043604,0.003938085,0.004261538,0.00438618,0.004510625,0.004670279,0.004825485,0.004995355,0.005229589,0.00531085,0.005333798,0.005319865,0.00531342,0.005213634,0.005116455,0.005148293,0.005026192,0.005023703,0.004857678,0.0009406089,0.0009238529,0.0009081044,0.0008822022,0.0008656087,0.0008522564,0.0008299364,0.0008183724
6.724537,8.730864,0.7366,-1,0,0,161.3402,204.8092,0.7877585,0.0003692553,0.000307768,0.0005465171,0.0004940252,0.001026748,0.001096259,0.001254869,0.00131413,0.001307352,0.001253437,0.001121349,0.001388537,0.001469771,0.001651374,0.001910432,0.001943014,0.002036418,0.002096791,0.002189285,0.00217477,0.002239077,0.002141529,0.002236283,0.002365699,0.002268553,0.002352569,0.002438959,0.002294406,0.002360389,0.002427537,0.002596326,0.002589173,0.002748376,0.002918181,0.003020438,0.003087925,0.003040956,0.003016034,0.002929022,0.002822988,0.002797266,0.002928062,0.002842392,0.002946869,0.002896094,0.002996173,0.003032502,0.002999646,0.003168513,0.00310132,0.003157465,0.003249124,0.003411451,0.003483545,0.003540002,0.003447911,0.003729943,0.003832052,0.003935553,0.00407214,0.004206256,0.004357405,0.004565587,0.004634703,0.004653652,0.004637636,0.004628466,0.004536356,0.004448273,0.004474335,0.004365769,0.004361997,0.004215133,0.0003735618,0.000367543,0.0003618363,0.0003523816,0.0003462614,0.0003415781,0.0003330019,0.0003286918
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,153.1493,184.0672,0.8320292,0.0003853292,0.0003199304,0.0005623751,0.0005054908,0.001047501,0.001109729,0.001263825,0.001316503,0.001304032,0.001247537,0.001112033,0.001373757,0.001448856,0.001623441,0.001872756,0.001899839,0.001985129,0.002038751,0.00212236,0.002101656,0.002155599,0.002054231,0.002135682,0.002250548,0.002149448,0.002218572,0.002289086,0.002144262,0.002195655,0.002246821,0.002391876,0.00237489,0.002509056,0.002651834,0.002733767,0.002782844,0.00272877,0.002696318,0.002610254,0.00250909,0.00247936,0.002586135,0.002501979,0.002584873,0.00253321,0.002612157,0.002635955,0.002602092,0.002743836,0.002680685,0.002725163,0.002797767,0.002929564,0.002984275,0.003024045,0.002937669,0.003167506,0.003241115,0.003315317,0.003419418,0.00352094,0.003638832,0.003802982,0.003850105,0.003858416,0.003834815,0.003817471,0.003731326,0.00365036,0.00366413,0.003567644,0.003558032,0.003430729,0.0002064098,0.0002028459,0.0001994691,0.0001940753,0.0001904021,0.0001875756,0.0001827418,0.0001802022
6.724537,8.730864,0.7366,0,-1,0,344.8882,626.4924,0.5505065,0.0005082306,0.0004227421,0.0007410383,0.0006669334,0.001384241,0.001484379,0.001710021,0.001818058,0.001845499,0.001813996,0.001661574,0.002111318,0.002289903,0.002631678,0.003113158,0.003244318,0.003484935,0.003689813,0.003963167,0.004051434,0.004304821,0.004258307,0.004587794,0.004999296,0.004934233,0.005274269,0.005635935,0.005464895,0.005796565,0.006126237,0.006736756,0.006856747,0.007419379,0.007980159,0.0083695,0.008718335,0.008746211,0.008902675,0.008868236,0.008827796,0.009073718,0.009881543,0.00996836,0.01056663,0.01061473,0.01116077,0.01146933,0.01152346,0.01236785,0.01231188,0.0127533,0.01343604,0.01443466,0.01504864,0.01560068,0.01542201,0.01692083,0.01760708,0.01831193,0.01901013,0.01970933,0.02038553,0.0213261,0.02188618,0.02210545,0.0224122,0.02274709,0.02277887,0.02281146,0.02344212,0.02337852,0.02387818,0.02359239,0.02163093,0.0218844,0.02223733,0.02237166,0.02260639,0.02293116,0.02306349,0.0234809
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,962.0623,1887.676,0.5096543,0.001235128,0.001023321,0.001778724,0.001584942,0.00324115,0.003468787,0.003983889,0.004272159,0.004379135,0.004359696,0.004046436,0.005193855,0.005702044,0.006613939,0.007898269,0.00831469,0.009021494,0.009649883,0.01047835,0.0108204,0.01162657,0.0116287,0.01264727,0.01390626,0.01383487,0.01491301,0.0160632,0.01569375,0.01676993,0.01783604,0.01973949,0.02017988,0.02193124,0.02367453,0.0249065,0.02606919,0.0262704,0.02684977,0.02683829,0.02680435,0.02765529,0.03023777,0.03061577,0.03254371,0.03277186,0.03452314,0.0355366,0.03573827,0.03839191,0.03824238,0.03963371,0.041811,0.04498117,0.04695602,0.04873896,0.04823938,0.05299082,0.05524335,0.0575566,0.05980035,0.06204954,0.06416684,0.06712638,0.06895261,0.0696907,0.07076367,0.07191791,0.07213026,0.07232725,0.07440471,0.0742782,0.07593343,0.075091,0.07513359,0.07591052,0.07701498,0.07735959,0.0780687,0.07908621,0.0794388,0.08077263
9.325947,9.515363,0.7366,1,0,0,1013.357,1285.555,0.7882643,0.00276409,0.002254817,0.003880278,0.003390206,0.006794531,0.007059005,0.00786953,0.008178968,0.008087823,0.007774288,0.006957873,0.008598355,0.009104708,0.01020127,0.01178519,0.01199706,0.01259304,0.01299447,0.01361358,0.01356605,0.0140131,0.01344654,0.01405994,0.01491438,0.01430807,0.01484972,0.01542719,0.0145389,0.01498836,0.01540872,0.01650339,0.01644386,0.01741688,0.01845992,0.01905407,0.01960064,0.01939874,0.01923161,0.01865517,0.01791357,0.01768931,0.01843014,0.01782067,0.01845916,0.01811323,0.0186792,0.01883808,0.01848487,0.01939414,0.0187741,0.01891223,0.01927025,0.02004834,0.02033204,0.02049221,0.01987077,0.02139173,0.02201293,0.0226445,0.02335001,0.02404472,0.02466853,0.02560372,0.02588389,0.02596722,0.02591267,0.02587885,0.02539993,0.02489229,0.02496744,0.02428284,0.02417123,0.02326559,0.02071035,0.02037192,0.02004109,0.01950686,0.01916571,0.0188819,0.01843257,0.01819785
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,986.044,1193.727,0.8260213,0.002964576,0.002412137,0.004136744,0.003601886,0.007204348,0.007461721,0.008297852,0.00858405,0.008448011,0.008080723,0.007196496,0.008853383,0.009320309,0.01039355,0.01194418,0.0120949,0.01262927,0.0129733,0.01351598,0.01341359,0.01378575,0.01316102,0.01370308,0.01446544,0.0138247,0.01429889,0.01478925,0.01388851,0.01425803,0.01461264,0.01559231,0.01548749,0.0163436,0.01725845,0.01775972,0.01821857,0.01798772,0.01778531,0.01721898,0.01650334,0.01625458,0.01688913,0.01628982,0.01683133,0.01648072,0.01695883,0.01706472,0.01671563,0.01749743,0.01690906,0.01700749,0.01729549,0.01795428,0.01817426,0.01828909,0.01770685,0.01903267,0.01955548,0.02008135,0.02067648,0.02126237,0.02178565,0.02258191,0.02280048,0.02284946,0.02277341,0.0227218,0.02227352,0.02181097,0.02186113,0.02124598,0.02113315,0.02032765,0.01690457,0.01661192,0.01633019,0.01587649,0.01558455,0.01533962,0.01495873,0.01475479
9.325947,9.515363,0.7366,0,1,0,552.6294,625.6446,0.8832961,0.001790793,0.001459169,0.002507182,0.002191681,0.00440484,0.004575484,0.005107644,0.005267315,0.005167501,0.00491412,0.004354348,0.005333,0.005576697,0.006186795,0.00706964,0.007112252,0.007378671,0.007534139,0.007788948,0.007687321,0.007842834,0.007433788,0.007694466,0.008068795,0.007670129,0.007895061,0.008114867,0.007580966,0.007735217,0.007892672,0.008374644,0.008282477,0.0086969,0.009132758,0.009360106,0.009551533,0.00938887,0.009245098,0.008926843,0.008535105,0.008375993,0.008670689,0.008332284,0.008575234,0.008367678,0.008582592,0.008607318,0.008416363,0.008786635,0.008481227,0.008523927,0.008651872,0.008961894,0.009053448,0.009097741,0.008789933,0.009431801,0.009661493,0.009887787,0.01015824,0.01042474,0.01067601,0.01105856,0.01114909,0.01115213,0.01108729,0.01103969,0.01079428,0.01055519,0.01057141,0.0102681,0.01020859,0.00981649,0.005561507,0.005449454,0.005345939,0.005179931,0.00507093,0.004978999,0.004839848,0.004760895
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,254.5946,310.9666,0.8187201,0.0006019477,0.0005050642,0.0008963826,0.0008155778,0.001698056,0.00181999,0.002091962,0.00218762,0.002173888,0.002081127,0.001858118,0.002294308,0.002416094,0.002701249,0.003112224,0.003148648,0.003287099,0.003369503,0.003499096,0.003469025,0.003554961,0.003385544,0.003524315,0.003718273,0.003555703,0.003679452,0.003806405,0.003574296,0.003671154,0.00376566,0.004019137,0.003999967,0.004231344,0.004471869,0.004613847,0.004717933,0.004649895,0.004599741,0.004463598,0.004288585,0.004234926,0.004410244,0.004261611,0.004404461,0.004316626,0.004450979,0.004485357,0.004414267,0.00463948,0.004513289,0.004569392,0.004674055,0.004878943,0.004961004,0.005018649,0.004875312,0.005260107,0.005404223,0.005546159,0.005726239,0.005901275,0.006089369,0.006352455,0.0064369,0.00645321,0.00642738,0.006410918,0.006281446,0.006156866,0.006187157,0.00603276,0.006021614,0.005813921,0.00125988,0.001237844,0.001216755,0.001182757,0.001160395,0.001143195,0.001114613,0.001099165
9.325947,9.515363,0.7366,-1,0,0,210.5045,257.4771,0.8175663,0.0004568385,0.000385939,0.0006912129,0.0006353625,0.001336534,0.001440811,0.001667664,0.001750783,0.001745035,0.00167574,0.001500295,0.001857048,0.001963227,0.002203204,0.002546955,0.00258417,0.002704583,0.002779207,0.002893859,0.002870856,0.002946321,0.002810234,0.002926084,0.003088983,0.002955009,0.003057678,0.003161395,0.0029668,0.003045503,0.003121591,0.0033293,0.003313035,0.003504135,0.003704197,0.00382274,0.003900485,0.003835298,0.003791869,0.003678662,0.003537414,0.003496291,0.003643815,0.003523081,0.003640239,0.003567839,0.003681074,0.003712245,0.003660308,0.003853808,0.003759265,0.00381415,0.003910029,0.004087645,0.004160495,0.004211783,0.004092418,0.004414095,0.004526436,0.004637045,0.004784531,0.004927304,0.005089185,0.005313998,0.005382138,0.005394607,0.005366731,0.005347122,0.005234938,0.0051254,0.00514909,0.005018205,0.005007623,0.004832776,0.0004641873,0.0004571973,0.0004510202,0.0004399946,0.0004330698,0.0004277895,0.0004187836,0.0004144929
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,234.4744,270.8617,0.8656611,0.0005985362,0.0004992053,0.0008787028,0.000793011,0.001643564,0.001743917,0.001990952,0.002074341,0.002052054,0.001964179,0.001749482,0.002157605,0.002272496,0.002541831,0.002927746,0.002962946,0.003091903,0.00316943,0.00329194,0.003255525,0.003329707,0.00316488,0.003283116,0.003449689,0.003286416,0.003383502,0.003479998,0.003250647,0.003318505,0.003385041,0.003591763,0.003557646,0.003743061,0.003940191,0.004047044,0.004112041,0.004023568,0.003963389,0.003830372,0.003674386,0.003619225,0.003758677,0.00362284,0.003731086,0.003644843,0.003749255,0.003770759,0.003710596,0.003898675,0.003796692,0.003845445,0.003932472,0.004099131,0.004161048,0.004200021,0.004067501,0.004372859,0.004463836,0.004552885,0.004681923,0.004804774,0.00494827,0.005152216,0.005201371,0.005203397,0.005162821,0.005130159,0.005008544,0.004890246,0.004900582,0.004762973,0.004739999,0.004562694,0.0003567187,0.0003506654,0.0003447671,0.0003352884,0.0003292067,0.0003241651,0.0003164438,0.0003122435
9.325947,9.515363,0.7366,0,-1,0,300.8743,362.4013,0.8302241,0.0007452797,0.0006181414,0.001084145,0.0009737789,0.002005657,0.002121167,0.00241037,0.002514457,0.002495613,0.002395734,0.00214019,0.002647746,0.002798084,0.003139438,0.003626238,0.003684448,0.003861591,0.003972691,0.004145545,0.004114391,0.00422865,0.004036258,0.004204663,0.004438051,0.004242152,0.004380296,0.004525379,0.004241885,0.004349699,0.004450875,0.004739646,0.00470765,0.004969275,0.005246887,0.005400284,0.005512925,0.005416101,0.005348855,0.00517592,0.004969685,0.00490094,0.005098753,0.004922534,0.005081989,0.004972944,0.005121893,0.00515736,0.005071263,0.00532965,0.005181595,0.005239479,0.005352478,0.005576773,0.00565965,0.005710157,0.005530433,0.005948946,0.006086233,0.006224691,0.006404161,0.006579028,0.006764932,0.007033602,0.007102252,0.007110297,0.007068212,0.00703417,0.006879757,0.006723238,0.006737641,0.006546649,0.006513698,0.006268539,0.002596448,0.002556259,0.002514342,0.002448897,0.002408891,0.002375809,0.002320123,0.002291089
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,648.4056,855.8167,0.7576455,0.001507898,0.001242353,0.002164129,0.001919787,0.003895574,0.004093572,0.004610073,0.004827801,0.004810961,0.004651125,0.004185916,0.005204106,0.005544826,0.00625105,0.007265958,0.007435912,0.00785087,0.008133883,0.008563573,0.008565623,0.008885142,0.008561595,0.008987812,0.009573195,0.009216982,0.009590964,0.01000051,0.009450817,0.009777007,0.01007625,0.01082237,0.01081416,0.01149266,0.01221933,0.01264665,0.01302595,0.01290578,0.01282016,0.01245639,0.01198586,0.01186458,0.0123919,0.01200982,0.01246319,0.01224989,0.01265887,0.01279035,0.01257866,0.0132331,0.01284468,0.0129709,0.01325029,0.01381999,0.01404596,0.01418386,0.01377396,0.0148521,0.01529091,0.01573971,0.0162499,0.01675069,0.01722014,0.01790667,0.01812515,0.01819422,0.01816406,0.01814684,0.01782032,0.01747136,0.01753616,0.01706763,0.01700318,0.01638087,0.01344494,0.01323986,0.01303259,0.01269938,0.01249022,0.01231793,0.01203634,0.01189378
11.9377,10.28196,0.7366,1,0,0,2026.169,2376.367,0.8526332,0.006373297,0.005174814,0.008861469,0.007672014,0.0152397,0.01568347,0.01735144,0.01791536,0.0175814,0.01682102,0.01498759,0.01844683,0.01937879,0.02162597,0.02482198,0.02515544,0.02623219,0.02693461,0.0280669,0.0278893,0.02862491,0.02724892,0.02832639,0.02983188,0.02846261,0.02934026,0.03028377,0.028341,0.02901505,0.02965145,0.03156055,0.03123955,0.03285109,0.03456732,0.03546241,0.03630094,0.03578017,0.03531305,0.03416543,0.03274104,0.03219087,0.03328052,0.03197025,0.03298517,0.03223245,0.03308519,0.03322407,0.03246491,0.03391984,0.03276037,0.0329002,0.03333354,0.03444563,0.03475828,0.03485697,0.03368808,0.03611482,0.03698691,0.03786153,0.03890184,0.03986036,0.04073995,0.0420994,0.04241906,0.04241531,0.04223926,0.04207438,0.04118225,0.0402774,0.04029923,0.03911185,0.03881448,0.03727291,0.03388628,0.03323662,0.03263036,0.03167842,0.03104417,0.03051795,0.02971648,0.02927597
