9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,224.7175,211.3929,1.063033,0.0008604024,0.0007007226,0.001205504,0.001072973,0.00220475,0.002321866,0.002628429,0.00269517,0.00262587,0.002458608,0.002143205,0.002598263,0.002665672,0.0029201,0.003267398,0.003234876,0.003312238,0.003312022,0.003359959,0.003309875,0.00332426,0.003063046,0.003109838,0.003209012,0.00301155,0.003089674,0.003109574,0.002843387,0.002865113,0.002896104,0.00306019,0.002982067,0.003078274,0.003187772,0.00320659,0.003228849,0.003168894,0.003115417,0.003029063,0.002922905,0.002801072,0.002770647,0.002595413,0.002638848,0.002555168,0.002575352,0.002520551,0.002404311,0.002463439,0.002358832,0.002344454,0.002309098,0.002295107,0.002260455,0.002223635,0.00210253,0.002210874,0.002213117,0.002214991,0.002230443,0.002242227,0.002249929,0.002286877,0.0022621,0.00222669,0.002181242,0.002139154,0.002064844,0.001995275,0.001973249,0.001897208,0.001868196,0.00177996,0.0005556967,0.0005393012,0.0005240736,0.0005032722,0.0004892147,0.0004763594,0.0004606657,0.0004490243
9.325947,9.515363,0.7366,-1,0,0,169.0756,157.8925,1.070827,0.0005980466,0.00049221,0.0008553783,0.0007711443,0.001602335,0.001697679,0.001934075,0.001988909,0.001942916,0.001822032,0.001590359,0.001933498,0.00198955,0.002186207,0.002453833,0.002434111,0.002497266,0.002500047,0.002538392,0.002500971,0.002511598,0.002314627,0.002350283,0.002424458,0.002274248,0.00233058,0.002343504,0.002139494,0.002153496,0.002172824,0.002292346,0.002232017,0.00230271,0.002384477,0.002397954,0.002406395,0.002353139,0.002311768,0.002245671,0.00216818,0.002080112,0.002058243,0.001929513,0.001959686,0.001895946,0.001911371,0.00187105,0.001789507,0.001837588,0.001764439,0.001759402,0.001736424,0.001729992,0.001705998,0.001680405,0.001588262,0.001669096,0.00166542,0.001660903,0.001671554,0.001678172,0.001687059,0.001716622,0.001696843,0.001669945,0.00163163,0.00159778,0.001538898,0.001484031,0.001466495,0.001408868,0.001386761,0.001320578,0.0001047858,0.0001017503,9.908174E-05,9.518907E-05,9.252953E-05,9.027185E-05,8.73224E-05,8.523426E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,200.0379,184.427,1.084646,0.0007922363,0.0006451228,0.001108173,0.0009823383,0.002009016,0.002098057,0.002357167,0.002408868,0.00233972,0.002188816,0.001905477,0.002312015,0.002374155,0.002605473,0.002920925,0.002895749,0.002969457,0.002971485,0.003016124,0.002969808,0.00298121,0.002745113,0.002785234,0.002870228,0.002688476,0.002750296,0.002761139,0.002516433,0.002529615,0.002548127,0.002684284,0.002610705,0.002690799,0.002784223,0.002798499,0.002804686,0.002738612,0.002689267,0.002609327,0.002517766,0.002415608,0.002391535,0.002242156,0.002277088,0.002202237,0.002220859,0.002173955,0.002080719,0.002138206,0.002053586,0.00204929,0.002023903,0.002017734,0.001990314,0.001960113,0.00185196,0.001946195,0.001940086,0.0019333,0.00194487,0.001952302,0.001963074,0.001998551,0.001975329,0.001944257,0.001899486,0.001859784,0.001790152,0.001725458,0.001704119,0.001635816,0.001608943,0.001530629,0.0001155291,0.000112194,0.0001088166,0.0001045969,0.0001016139,9.892615E-05,9.557066E-05,9.324616E-05
9.325947,9.515363,0.7366,0,-1,0,231.1962,213.2359,1.084228,0.0009727311,0.0007862546,0.001341433,0.001177192,0.002384303,0.002471888,0.002757699,0.002810358,0.002721841,0.002543867,0.002211824,0.002681044,0.00274939,0.003014312,0.00337519,0.003345437,0.003429758,0.003431967,0.003483938,0.003431234,0.003445442,0.003171809,0.003218685,0.003316156,0.003106143,0.003177117,0.003189024,0.002906931,0.002921435,0.002943214,0.003100853,0.00301574,0.003108265,0.003216088,0.003232509,0.003241928,0.003167822,0.003111508,0.003019455,0.002912978,0.00279348,0.002766574,0.002593659,0.002635695,0.002550579,0.002572822,0.002518619,0.002410274,0.002476257,0.002377168,0.002370984,0.002341277,0.002333488,0.002301607,0.00226604,0.002141308,0.002250902,0.002245718,0.002239398,0.002253545,0.002263394,0.002274631,0.002315756,0.002289793,0.002254432,0.002204582,0.002160068,0.002079839,0.002005446,0.001981054,0.001901927,0.001870227,0.001778576,0.0003386388,0.0003285191,0.0003188755,0.0003063615,0.0002977398,0.0002900464,0.0002797731,0.0002730202
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,383.0026,355.8148,1.07641,0.001854006,0.001474408,0.002478421,0.002128128,0.004215426,0.004300744,0.004724097,0.004783588,0.004602182,0.004289536,0.003719355,0.004494484,0.004593476,0.005017373,0.005596715,0.005535674,0.005664514,0.005664452,0.005747591,0.005662282,0.005686677,0.005233987,0.005312845,0.0054719,0.005129072,0.005250488,0.005272357,0.004813542,0.004840233,0.004885615,0.005155249,0.005014887,0.005171753,0.005352356,0.005381023,0.005418819,0.005316647,0.005227698,0.005077169,0.004893692,0.004687386,0.004643789,0.00435198,0.004428939,0.004291745,0.004328601,0.004237634,0.00404721,0.004147542,0.003967198,0.003941501,0.003883099,0.003862065,0.003804066,0.003740373,0.003536031,0.003717076,0.003721618,0.003724623,0.003752228,0.003774226,0.003785896,0.00384728,0.003808581,0.003753161,0.003680112,0.003615115,0.00348641,0.003368218,0.003330546,0.003199358,0.003144333,0.002989395,0.001587646,0.001538871,0.001494324,0.00143597,0.001394457,0.001358961,0.001310465,0.001279062
11.9377,10.28196,0.7366,1,0,0,1099.417,954.1757,1.152216,0.007101371,0.005531967,0.009117761,0.007617025,0.01465485,0.01457985,0.01561152,0.01556274,0.01475366,0.0136128,0.01168828,0.0139803,0.01414321,0.01529173,0.01688854,0.01656832,0.01681111,0.01669598,0.01681722,0.01646812,0.01643938,0.01503841,0.01516433,0.01553042,0.01446376,0.01472429,0.01470167,0.01334985,0.01335552,0.01341711,0.01408349,0.01363295,0.01398893,0.01439792,0.01440102,0.01448196,0.01418573,0.01389936,0.01345624,0.01292176,0.01232896,0.01215972,0.01135702,0.01152079,0.01113728,0.01119042,0.01091491,0.01037884,0.01058324,0.01007,0.00995449,0.009760534,0.00965904,0.00947618,0.009280984,0.008749152,0.009162385,0.009167546,0.009160775,0.009205922,0.009243617,0.00923905,0.009349995,0.009236976,0.009092043,0.008905294,0.008742498,0.008429661,0.008132994,0.008023717,0.007690485,0.007540667,0.007151863,0.005301557,0.005130752,0.004970054,0.00476523,0.004616207,0.004483279,0.004321963,0.004207552
11.9377,10.28196,0.7366,0.7071068,0.7071068,0,1210.037,1053.02,1.149111,0.007700771,0.006008089,0.009910525,0.008299264,0.01600708,0.01596937,0.01715153,0.01711583,0.01624652,0.01499505,0.01287661,0.01539736,0.01557347,0.01683504,0.01858922,0.01822957,0.01848891,0.01835857,0.01848671,0.01810035,0.01806718,0.01653061,0.01666905,0.01707944,0.01590693,0.01620186,0.01618515,0.01470457,0.01471848,0.01479456,0.01553619,0.01504545,0.01544417,0.01589679,0.01590256,0.01600202,0.01568402,0.01536719,0.01487821,0.01428362,0.01362667,0.01343818,0.0125478,0.01272971,0.01230298,0.01236207,0.01205578,0.01145633,0.01167499,0.01109993,0.01096454,0.01074612,0.01063289,0.01042704,0.01020992,0.009625115,0.0100837,0.01009527,0.01009706,0.01014713,0.01019177,0.01018365,0.01030456,0.0101801,0.01001811,0.00981306,0.009636885,0.009293932,0.008974818,0.0088539,0.008488291,0.008328344,0.007903967,0.005861165,0.005672649,0.005493932,0.005266549,0.005100763,0.004952355,0.004774669,0.004647
11.9377,10.28196,0.7366,0,1,0,821.6256,725.6694,1.132231,0.004724193,0.00371855,0.006183493,0.005246983,0.01025833,0.01035892,0.0112663,0.01130533,0.01079357,0.009988701,0.008598641,0.01030286,0.01044341,0.01131343,0.01251855,0.01229022,0.01247787,0.01240115,0.01249828,0.01224759,0.01223403,0.01120829,0.0113143,0.01161177,0.01082773,0.01104712,0.01105467,0.01005808,0.01008311,0.01014911,0.01067316,0.01035056,0.01063808,0.01096249,0.01097728,0.01105006,0.01083656,0.01062201,0.01029144,0.009887764,0.009439719,0.009311412,0.008696229,0.008825365,0.008528107,0.008574422,0.008364776,0.007949535,0.008105329,0.0077116,0.007621428,0.007473611,0.007400485,0.007259783,0.007112744,0.006709572,0.007036529,0.007045848,0.007052498,0.00708908,0.007124026,0.007120412,0.007210803,0.007124066,0.007008163,0.006863132,0.006740014,0.006500407,0.006283173,0.006200513,0.005949326,0.005845268,0.005555754,0.00342579,0.003316603,0.003211583,0.003078853,0.002980856,0.002894049,0.002790583,0.002715128
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,416.8739,382.1418,1.090888,0.001819895,0.001470033,0.002508632,0.002206639,0.004470032,0.004648675,0.005202099,0.005292428,0.00512116,0.004772086,0.004137975,0.004993284,0.00509766,0.005557622,0.006189125,0.006103959,0.006224251,0.006206469,0.006276657,0.006169575,0.006179889,0.005680263,0.00575313,0.005924648,0.005544276,0.005677308,0.00570269,0.005204618,0.005234573,0.00528242,0.005571869,0.005419056,0.005583509,0.005769785,0.005793048,0.005832063,0.00572349,0.005619497,0.005456535,0.005257184,0.005030831,0.004966704,0.004645559,0.004718862,0.004564034,0.00459565,0.004490074,0.004274141,0.004369719,0.004171519,0.004135152,0.004062968,0.004031472,0.003962746,0.00389103,0.003675073,0.003860787,0.003865482,0.00386921,0.003892364,0.003912637,0.003917332,0.003974675,0.003928508,0.003864783,0.003784777,0.003713682,0.003583321,0.003463613,0.00342303,0.003290105,0.003238274,0.003083843,0.001100215,0.001066551,0.001034494,0.000992012,0.0009613242,0.0009344007,0.0009018137,0.0008781068
11.9377,10.28196,0.7366,-1,0,0,280.1719,256.1631,1.093724,0.001065627,0.0008763735,0.001520868,0.00136617,0.002820575,0.002968384,0.003358471,0.003435132,0.003341069,0.003122212,0.002715734,0.003290483,0.003373929,0.003694939,0.00413325,0.004088981,0.004183339,0.004178021,0.004232335,0.004162794,0.004171838,0.003837058,0.003888396,0.004003658,0.003747651,0.003834244,0.003848495,0.003507721,0.003524881,0.003551728,0.003741569,0.003637673,0.003745913,0.003872076,0.003887469,0.003898007,0.00381077,0.003740211,0.003630172,0.003502302,0.003356217,0.00331552,0.003104468,0.003150985,0.003045986,0.003069188,0.003000105,0.002864023,0.002937194,0.002815491,0.002802415,0.00276151,0.002746665,0.002705367,0.002660639,0.002513022,0.00263922,0.002633261,0.00262623,0.002639882,0.002651314,0.002658895,0.002702937,0.002670157,0.002625404,0.002565989,0.002511608,0.002420233,0.002334076,0.002304815,0.00221426,0.002178914,0.002073935,0.0001079101,0.0001047965,0.0001018199,9.789011E-05,9.517848E-05,9.270737E-05,8.964237E-05,8.764019E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,359.5038,320.2483,1.122578,0.00163945,0.001322253,0.002252887,0.001971738,0.003972868,0.004095002,0.004539739,0.004600904,0.004435507,0.004128136,0.003575,0.004316507,0.004409781,0.004818025,0.005375714,0.005310025,0.005425426,0.005412399,0.005476746,0.005377579,0.005383364,0.004942192,0.004999189,0.005135013,0.004795469,0.004891644,0.004894228,0.004447879,0.004456697,0.004479743,0.004705884,0.004565312,0.004691754,0.004842218,0.004853833,0.004857502,0.004736628,0.004642691,0.004498288,0.004334035,0.004149413,0.004099755,0.003837732,0.003893113,0.003760899,0.003788314,0.003701577,0.003536053,0.003627773,0.003477912,0.003463976,0.003415056,0.003397512,0.003346003,0.003289575,0.00310436,0.003257503,0.003245267,0.003231717,0.00324633,0.003258523,0.003268679,0.00332278,0.003281626,0.003226712,0.003152025,0.003083708,0.002968068,0.002859045,0.002820098,0.002705268,0.002657643,0.002525904,0.0001785664,0.0001730995,0.0001675376,0.0001607552,0.0001561926,0.0001518284,0.0001460577,0.0001426227
11.9377,10.28196,0.7366,0,-1,0,438.9236,388.1834,1.130712,0.00219571,0.00175323,0.002961027,0.00255761,0.005088191,0.005189956,0.00569508,0.005744712,0.005512329,0.005119725,0.004424091,0.005331012,0.005434257,0.005925943,0.006599277,0.006511341,0.00664419,0.00662409,0.006698281,0.006574049,0.006578228,0.006033906,0.006099578,0.006260009,0.005841948,0.005954729,0.005952605,0.005406418,0.005412593,0.005437799,0.005710063,0.005535441,0.005685581,0.005865806,0.005876676,0.00588504,0.005740225,0.005624949,0.005448829,0.005247173,0.005020221,0.00495953,0.00464059,0.004708313,0.004548783,0.004580509,0.004474738,0.004273533,0.004381225,0.004197055,0.004176624,0.004115317,0.004091156,0.004026708,0.003956668,0.003734077,0.003915824,0.003902622,0.003887413,0.003905528,0.003920304,0.003931385,0.003994261,0.003944766,0.003880323,0.003792185,0.003712388,0.003572454,0.003441587,0.003394791,0.003254302,0.003194933,0.003034696,0.0005730087,0.0005547757,0.0005375342,0.0005159007,0.0005005135,0.0004865081,0.00046823,0.0004565933
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,726.473,638.2993,1.138138,0.004309484,0.003379166,0.005611795,0.004732278,0.009193705,0.009213995,0.009935901,0.009944483,0.009464218,0.008754808,0.007537248,0.009044508,0.009178943,0.009957071,0.01103275,0.01085187,0.01103918,0.01098413,0.0110859,0.01087113,0.01086766,0.00995379,0.01005164,0.01030428,0.009608887,0.009790511,0.009783271,0.008888094,0.008897338,0.008941257,0.009391042,0.009097634,0.009340977,0.009626479,0.009638827,0.009682774,0.009475803,0.009289219,0.008999882,0.008655212,0.008268584,0.008161577,0.007630369,0.007743971,0.007489291,0.007532299,0.007354019,0.007005586,0.007160498,0.006832799,0.006772623,0.006653117,0.006594937,0.006479803,0.00635604,0.005995171,0.006282143,0.006279266,0.006268141,0.006300805,0.006325906,0.006331941,0.006417708,0.006341086,0.006243195,0.006113354,0.005996236,0.005779522,0.005571356,0.005499647,0.005273062,0.005171495,0.004906808,0.002796233,0.00270698,0.002624221,0.002516764,0.00244006,0.00237136,0.002285955,0.002227091
10.28375,15.91221,0.7366,1,0,0,1507.419,1347.005,1.11909,0.009365752,0.007309093,0.01206969,0.0100888,0.01941455,0.01931671,0.02069167,0.02067628,0.01963066,0.01815097,0.01562461,0.01872306,0.01898867,0.02056665,0.02275972,0.02236768,0.02273536,0.02263214,0.02286037,0.02244054,0.02245265,0.02058419,0.02080309,0.0213495,0.01992626,0.02034008,0.0203544,0.01853079,0.01857193,0.0187096,0.01969468,0.01910178,0.01962862,0.02024332,0.02028623,0.02046448,0.02010646,0.01974165,0.01915275,0.01842324,0.01760598,0.01739409,0.01626674,0.01653719,0.01601405,0.01611207,0.01574558,0.01498324,0.01528769,0.01455523,0.01439608,0.01412475,0.01398723,0.01373759,0.01346028,0.01270604,0.01332514,0.01336606,0.01339475,0.01347815,0.01354906,0.01355741,0.01371971,0.01357224,0.01338077,0.01313008,0.0129127,0.0124683,0.01205973,0.01191481,0.01142977,0.01121513,0.01065001,0.009002332,0.00872795,0.008466064,0.008128433,0.007883309,0.007668574,0.007395863,0.007218936
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,1148.129,1012.917,1.133488,0.007281094,0.005676463,0.009365174,0.007824057,0.01504937,0.01495619,0.01600762,0.01597443,0.01515046,0.01398793,0.01202936,0.01439975,0.01458869,0.01579347,0.01746851,0.01715288,0.01742605,0.01733121,0.01748858,0.01714888,0.01713779,0.01569543,0.01585024,0.01624813,0.0151476,0.01544316,0.01543576,0.01403379,0.01404859,0.01413571,0.01486064,0.01439959,0.0147829,0.01523649,0.01526042,0.01536815,0.01507198,0.0147867,0.01433472,0.01378416,0.01316926,0.01300587,0.01215925,0.01235385,0.01195332,0.01202544,0.01174821,0.01118302,0.01141825,0.01087836,0.01076632,0.01056876,0.01046995,0.01028281,0.01007618,0.00951077,0.009972947,0.009991615,0.009997002,0.0100578,0.01010909,0.0101176,0.01024535,0.01013248,0.009985049,0.009789701,0.009623019,0.009284578,0.008974246,0.008861204,0.008496919,0.008337161,0.007916776,0.006095706,0.005908041,0.005730182,0.005500617,0.005332631,0.005187528,0.005004799,0.004881146
10.28375,15.91221,0.7366,0,1,0,743.9149,661.6035,1.124412,0.004300539,0.00337879,0.005619183,0.004747873,0.009242412,0.009266691,0.01001071,0.01003396,0.009559273,0.008848809,0.007628265,0.009157817,0.009304781,0.01010723,0.01121529,0.01103978,0.01124211,0.01119926,0.01131831,0.0111115,0.01111446,0.01018955,0.01029998,0.01056971,0.009860689,0.01005915,0.01006028,0.009146563,0.009160298,0.009215928,0.009691078,0.00939592,0.009650057,0.009954827,0.00997815,0.01003054,0.009821179,0.009637493,0.009345884,0.008998781,0.008607597,0.008505944,0.007956681,0.008086242,0.007821887,0.007877782,0.007699789,0.007344644,0.007515164,0.007180405,0.007127618,0.007009631,0.00695788,0.006843271,0.006713996,0.006340566,0.00665266,0.006653308,0.006648287,0.006687394,0.006722297,0.00673601,0.006832117,0.006756683,0.006657157,0.006521791,0.006403791,0.006173986,0.005961969,0.005886513,0.005646026,0.005543528,0.005267472,0.002794234,0.002708164,0.002627389,0.002522683,0.002445861,0.002380738,0.002298276,0.002241098
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,471.0689,428.0478,1.100505,0.002142284,0.001722239,0.002931216,0.002553567,0.005124485,0.005260186,0.005811176,0.005890764,0.005674266,0.005289871,0.00458757,0.005549688,0.005678037,0.006212942,0.006942709,0.006873768,0.007032715,0.007032299,0.007132842,0.007022513,0.007044198,0.006474939,0.006559791,0.006748195,0.006310642,0.006448716,0.006460417,0.005880345,0.005896415,0.005934807,0.006246142,0.00606616,0.006238545,0.006446444,0.006469299,0.006487404,0.006340104,0.00622484,0.006042672,0.00583228,0.005590173,0.005530766,0.005178465,0.00526365,0.005094159,0.005135315,0.005024532,0.004807888,0.004933988,0.004736801,0.00472251,0.00465854,0.004636385,0.004569534,0.004492356,0.004243871,0.004455528,0.004443728,0.004432732,0.004456581,0.004475507,0.004494208,0.004566791,0.004515568,0.004446393,0.004350905,0.004261513,0.004103167,0.003957837,0.003909426,0.00375078,0.003685368,0.003502643,0.0004443234,0.0004305911,0.0004180789,0.0004012659,0.0003895508,0.0003795903,0.0003660799,0.0003575593
10.28375,15.91221,0.7366,-1,0,0,387.9028,355.909,1.089893,0.00162109,0.001315631,0.002258013,0.001990358,0.004039687,0.0041862,0.00466713,0.004751385,0.004595953,0.004293438,0.003731447,0.004522919,0.004636441,0.00508085,0.005685576,0.005633671,0.005767923,0.005770737,0.005855951,0.00576769,0.005788738,0.005325428,0.005398713,0.005559562,0.005204505,0.005323509,0.005339799,0.004865822,0.004884529,0.004920956,0.005183522,0.005039027,0.005186568,0.005362221,0.005384499,0.00540262,0.00528269,0.005188609,0.005038939,0.00486494,0.004664951,0.004615326,0.004322298,0.004393408,0.004252808,0.00428644,0.004194183,0.004012323,0.004116924,0.003952671,0.003940598,0.003886648,0.003868707,0.003813419,0.003749981,0.003543011,0.003720075,0.003711426,0.003702616,0.003722687,0.003738388,0.003754682,0.00381561,0.003772384,0.003714096,0.003633615,0.003558646,0.003426766,0.003306044,0.003266498,0.003134658,0.003081974,0.002930182,0.0002100304,0.0002039044,0.0001981013,0.000190317,0.0001847466,0.0001801116,0.000173807,0.0001699705
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,292.4418,273.5253,1.069158,0.001036708,0.0008574618,0.001498291,0.001354732,0.002815187,0.00297922,0.003387454,0.003478665,0.00339229,0.003179012,0.002771841,0.003367628,0.003460209,0.003797022,0.004253991,0.004216408,0.004318144,0.004321117,0.004384765,0.004321399,0.004339403,0.003996832,0.004056785,0.004184909,0.003925316,0.004023835,0.004047649,0.003697602,0.003722145,0.003757662,0.003967605,0.003864629,0.003984423,0.004124905,0.004146582,0.004168907,0.004086257,0.004016078,0.003905158,0.003771614,0.00361779,0.003575733,0.003348492,0.003403417,0.003294915,0.003320557,0.003248659,0.003102286,0.003180108,0.00304955,0.00303559,0.002990631,0.002973781,0.002929855,0.002881118,0.002723151,0.002861381,0.002859523,0.00285743,0.00287429,0.002888609,0.002898154,0.002944711,0.002911219,0.002865717,0.002804107,0.002747714,0.002649503,0.002558331,0.002529191,0.002430289,0.002393004,0.002278506,0.0001894842,0.0001841504,0.0001792077,0.0001724065,0.0001674621,0.0001631346,0.0001579964,0.0001543715
10.28375,15.91221,0.7366,0,-1,0,652.5349,606.0847,1.07664,0.003215424,0.002557431,0.004305551,0.003696659,0.007313106,0.007454855,0.008181234,0.00828032,0.007958068,0.007413195,0.006423037,0.007748688,0.007911479,0.008619076,0.009591508,0.009469335,0.009662136,0.009651078,0.009780584,0.009633204,0.009668021,0.008893969,0.009015613,0.00928853,0.008701029,0.008915138,0.008958216,0.008183783,0.008233038,0.00831659,0.008784945,0.008547552,0.008807657,0.009107862,0.009148049,0.009239531,0.009094783,0.008944644,0.008695705,0.008382962,0.008027282,0.007935288,0.007427898,0.00755831,0.007325154,0.007379354,0.007217424,0.006874387,0.007020997,0.006697242,0.006635573,0.006516472,0.006460309,0.006353708,0.006233986,0.005889658,0.006184655,0.006205398,0.006227153,0.006266964,0.006303795,0.006310833,0.006392647,0.006325494,0.006236725,0.00612076,0.006015966,0.00581375,0.005624297,0.005561994,0.005344176,0.005253288,0.004996646,0.003243647,0.003147047,0.003054351,0.002934076,0.0028479,0.002771884,0.002673541,0.002613097
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,1205.153,1096.284,1.099308,0.006890143,0.005409845,0.008990941,0.007579468,0.01471537,0.0147612,0.01593819,0.01600146,0.01525909,0.01415355,0.01221428,0.01467768,0.0149264,0.01620364,0.01797066,0.01769758,0.01801725,0.01796433,0.01817525,0.01787076,0.01790939,0.01644457,0.01664228,0.01710831,0.01599532,0.01635535,0.01639558,0.01495148,0.0150088,0.01514017,0.01596212,0.0155035,0.01595154,0.0164702,0.01652011,0.01668004,0.01640872,0.01612414,0.01565889,0.01507635,0.01441892,0.01425093,0.0133332,0.01356156,0.01314118,0.01322748,0.01293271,0.01231015,0.01256267,0.01196826,0.01184298,0.01162338,0.01151336,0.01131331,0.01109048,0.01047199,0.01098812,0.01102574,0.01106039,0.01113007,0.01118993,0.0111989,0.01133395,0.01121465,0.01105822,0.01085443,0.01067307,0.01031112,0.009975854,0.009861536,0.009466348,0.009293512,0.008829278,0.007025705,0.006813551,0.006610396,0.006347768,0.006158601,0.005991896,0.005777211,0.005642529
7.685358,15.18288,0.7366,1,0,0,1051.273,948.4343,1.10843,0.006214712,0.004866491,0.008067709,0.006780311,0.01312617,0.01312953,0.01413364,0.01415599,0.01347382,0.01247688,0.01075818,0.01290954,0.01310836,0.01422466,0.01576166,0.0155156,0.01579382,0.01573751,0.01590497,0.01562068,0.01564191,0.01435261,0.01451939,0.01491229,0.01393284,0.01423121,0.01424959,0.01298055,0.01302452,0.01312676,0.01382608,0.01342096,0.01380389,0.01425251,0.01429338,0.01441406,0.01415973,0.01390405,0.0134972,0.01299111,0.01241986,0.01227958,0.01149845,0.01169092,0.01132577,0.01140511,0.01115245,0.01062066,0.01085392,0.0103466,0.0102465,0.01006463,0.009980961,0.009813892,0.009628936,0.009091737,0.009544964,0.009571,0.009590938,0.009655636,0.009714426,0.009725799,0.009859359,0.009762077,0.009622443,0.009445271,0.00928913,0.008966173,0.008670771,0.008568623,0.008224951,0.008077557,0.007672929,0.005691983,0.005517431,0.005352972,0.005140882,0.004991902,0.004857484,0.004688984,0.004574156
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,954.4432,850.4376,1.122297,0.0057855,0.004525507,0.007493635,0.006289968,0.01215722,0.01213067,0.01302958,0.01302916,0.01238246,0.01144964,0.009861888,0.01182254,0.01199385,0.01300848,0.0144089,0.01417349,0.01442095,0.0143593,0.01450224,0.01423267,0.01423711,0.01305135,0.01319087,0.01353539,0.01263107,0.01288596,0.01288588,0.01172261,0.01174757,0.01182477,0.01243832,0.01206207,0.0123939,0.0127862,0.01281362,0.01290352,0.01265442,0.01241906,0.01204853,0.01159587,0.01108453,0.01095337,0.01025131,0.01041847,0.01008616,0.01015544,0.009927783,0.009456961,0.009669379,0.009223628,0.009141837,0.00898104,0.008908452,0.008758483,0.00859241,0.008111258,0.008513054,0.008526335,0.008532957,0.008586978,0.00863638,0.008647917,0.008768458,0.008679155,0.008553774,0.008389306,0.00824666,0.007955986,0.007689612,0.00759294,0.007285653,0.007152535,0.006793804,0.004683392,0.00454,0.004402533,0.004226713,0.004103034,0.003991105,0.003852721,0.003757547
7.685358,15.18288,0.7366,0,1,0,559.6506,497.9443,1.123922,0.003188156,0.002508685,0.004178667,0.003538724,0.006900187,0.00692636,0.007488953,0.007510514,0.007158847,0.006628027,0.005716746,0.006865611,0.006979254,0.007588632,0.008425783,0.008299534,0.008457175,0.00842767,0.008518497,0.00836443,0.008367042,0.007671544,0.007755091,0.007959019,0.007426204,0.007574919,0.007572414,0.006883819,0.006895142,0.006934311,0.00728837,0.00706839,0.007260774,0.007491491,0.007507833,0.00754342,0.007380174,0.007241661,0.007024447,0.006767956,0.006475994,0.006399535,0.005989638,0.006085826,0.005888085,0.005931379,0.00579991,0.005534336,0.005669736,0.005423285,0.005390033,0.005304145,0.005269057,0.00518553,0.005091614,0.004808012,0.005047,0.005043696,0.00503786,0.005067746,0.00509445,0.005108216,0.005186074,0.005130768,0.00505524,0.004951215,0.004861151,0.004685168,0.00452334,0.004464851,0.004283482,0.004206447,0.003996868,0.001962703,0.001903913,0.001845303,0.001772036,0.001719242,0.001672571,0.001614528,0.001574684
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,276.8778,253.8327,1.090789,0.001155454,0.0009361476,0.001606424,0.001416132,0.002872824,0.002973423,0.003312124,0.00337117,0.00326024,0.00304475,0.002647085,0.003209434,0.003293148,0.003613426,0.004047863,0.004015009,0.004116822,0.004121469,0.004185792,0.004123856,0.004139966,0.003808664,0.003863032,0.003975841,0.003722638,0.003805621,0.003814448,0.003474158,0.00348569,0.003509841,0.003692846,0.003590513,0.003695996,0.00382245,0.003839631,0.003846673,0.00375565,0.003687112,0.00358025,0.003459978,0.003319401,0.00328538,0.003080934,0.003130998,0.003030996,0.003056969,0.002994434,0.002868709,0.00295018,0.002838311,0.002835733,0.002801792,0.002793737,0.00275693,0.002714869,0.002566044,0.002695685,0.002686347,0.002677874,0.002693046,0.002705039,0.002720083,0.002768881,0.002739049,0.002697352,0.002638094,0.002583225,0.002485979,0.00239614,0.002367635,0.002272559,0.002233969,0.002123518,0.000187287,0.0001818833,0.0001764841,0.0001699252,0.0001649176,0.0001608388,0.0001553944,0.0001517635
7.685358,15.18288,0.7366,-1,0,0,228.1615,212.0376,1.076043,0.0008709222,0.0007113326,0.001230769,0.001097592,0.002252333,0.002356164,0.002650887,0.002711465,0.002634591,0.002466456,0.002149691,0.002611909,0.002685737,0.002950619,0.003310287,0.003286198,0.003372496,0.003378963,0.003433386,0.003384806,0.003400873,0.003132648,0.003180767,0.003277847,0.003072896,0.003146118,0.003158666,0.002880624,0.00289514,0.002918969,0.003075548,0.002993731,0.003085419,0.003193705,0.003211014,0.00321996,0.003146956,0.003091473,0.003003705,0.002903785,0.002786562,0.002758743,0.002587919,0.00263018,0.002547298,0.002569485,0.002517309,0.00241113,0.002479074,0.002384189,0.002381632,0.002352708,0.002346164,0.002315938,0.002281124,0.002157011,0.002266756,0.002260656,0.002255182,0.002268333,0.002279168,0.002292001,0.00233344,0.002308484,0.002273326,0.002224087,0.002177869,0.002097174,0.002021752,0.001998477,0.001919806,0.001887944,0.001796039,0.0001043933,0.0001014579,9.863721E-05,9.502976E-05,9.236809E-05,9.016549E-05,8.720971E-05,8.524337E-05
