9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2467.09,2428.04,1.016083,0.01103135,0.0088009,0.014861,0.01275003,0.02520374,0.02570226,0.02823735,0.02870141,0.02774519,0.02602624,0.02265199,0.02758158,0.02831638,0.03105916,0.034764,0.03450688,0.03545772,0.03559664,0.03628525,0.03605381,0.03637711,0.0335297,0.03416091,0.03535957,0.03328787,0.03430005,0.03458397,0.03169229,0.03203296,0.03252266,0.03453504,0.03371992,0.03486048,0.03620609,0.03649297,0.03701488,0.03660269,0.03623999,0.03547035,0.03444163,0.03300276,0.032562,0.03053943,0.03116492,0.03031281,0.03058708,0.02993648,0.02854512,0.02924174,0.0279486,0.0277582,0.02722257,0.02693226,0.02649193,0.02599989,0.02456083,0.02580128,0.02591571,0.02601412,0.02620956,0.02638264,0.02643196,0.02682856,0.02656693,0.02621805,0.02577136,0.02537971,0.02452094,0.02374345,0.02351123,0.02258547,0.02221572,0.02111605,0.01614439,0.01565043,0.01521875,0.01464287,0.01421138,0.01387042,0.01340903,0.0130875
6.707351,6.093424,0.7366,1,0,0,1364.405,1348.802,1.011568,0.006132497,0.004886642,0.008240176,0.007052499,0.01392917,0.01416792,0.01555089,0.01579421,0.01525674,0.01431342,0.01245572,0.01517393,0.01558196,0.01709719,0.01915064,0.01902935,0.01956388,0.01965994,0.02004305,0.01991738,0.02011596,0.01854544,0.01891153,0.01956706,0.01843488,0.01899886,0.01915839,0.01755348,0.01774968,0.01802584,0.01913406,0.01869412,0.01934478,0.02009333,0.02025879,0.0205578,0.02031829,0.02011839,0.01969819,0.01911671,0.01833405,0.01811178,0.01699583,0.01734969,0.01688094,0.01705299,0.0166967,0.01593811,0.01634904,0.01563846,0.01554363,0.01526701,0.01512463,0.01488324,0.01462519,0.01382527,0.01453447,0.01459703,0.01465502,0.01477469,0.0148781,0.01492017,0.0151533,0.01502469,0.01483254,0.01457741,0.01436262,0.01387917,0.01343424,0.01330232,0.01279194,0.01257789,0.01196389,0.009143828,0.008864633,0.0086264,0.008301261,0.008066301,0.007866082,0.007609788,0.007435988
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,709.3541,698.6098,1.01538,0.002989783,0.00239483,0.004062686,0.003507907,0.006998791,0.007171147,0.007930032,0.008077308,0.00782829,0.007353246,0.00641194,0.007822505,0.008048027,0.008854179,0.009938299,0.009890682,0.01018366,0.01023909,0.01044624,0.01038145,0.0104818,0.00966655,0.009858599,0.01019838,0.009608284,0.009897809,0.009973556,0.009133166,0.009226626,0.00936307,0.009928934,0.009698858,0.0100335,0.01042452,0.01051079,0.01063538,0.01048644,0.01037419,0.01015264,0.009860059,0.009460885,0.009348974,0.008774333,0.008950597,0.008705183,0.008794892,0.008613459,0.008236744,0.008461304,0.008117575,0.008087792,0.007956302,0.007896031,0.007778837,0.007652606,0.007233822,0.007604348,0.007618682,0.007632903,0.007690655,0.007739327,0.007774402,0.007905257,0.007831521,0.007728146,0.00758466,0.007461483,0.007199417,0.006959003,0.006890485,0.006621971,0.006511763,0.006193372,0.003519169,0.003415334,0.003321154,0.00319679,0.003105972,0.003028725,0.002929715,0.002862138
6.707351,6.093424,0.7366,0,1,0,432.0078,426.3162,1.013351,0.001498974,0.001224904,0.002117963,0.001880651,0.003855419,0.004036053,0.004556035,0.004685078,0.004583445,0.004325441,0.003787543,0.004644745,0.004801827,0.005312807,0.005995804,0.005988145,0.006186068,0.006229364,0.006369641,0.006335591,0.006401671,0.005908967,0.006031463,0.006245322,0.005886727,0.006063977,0.006110633,0.005595078,0.005647616,0.00572704,0.006068567,0.005928617,0.006134926,0.006376507,0.006432272,0.006480449,0.006364593,0.006294172,0.006157892,0.005992836,0.005755383,0.00568884,0.005342719,0.005443641,0.005290882,0.00534665,0.005238694,0.005023533,0.005174738,0.004988617,0.004993971,0.004923207,0.004899534,0.004835687,0.004765978,0.004503967,0.004735042,0.00472712,0.004719247,0.004749869,0.004774721,0.004807603,0.004897299,0.004846377,0.00477586,0.004677466,0.004589105,0.004418001,0.00426382,0.00422109,0.004052767,0.003987953,0.003793062,0.0007194771,0.0006986232,0.0006794991,0.0006544889,0.0006355591,0.0006201865,0.0005999905,0.0005863289
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,397.2712,393.1818,1.010401,0.001273837,0.001051023,0.001832091,0.001647659,0.003414734,0.003606668,0.004106306,0.004238902,0.004160605,0.003934076,0.003450463,0.004239221,0.004390443,0.004864939,0.00549969,0.005495822,0.005681737,0.005723033,0.005853619,0.005823268,0.005884924,0.005432745,0.005547726,0.005747943,0.005419183,0.00558525,0.005630894,0.005156108,0.005207749,0.005281037,0.005597776,0.005469654,0.00566158,0.005884559,0.005938068,0.005978774,0.005868333,0.005805372,0.00568056,0.005531386,0.005312733,0.005250008,0.004931164,0.005022345,0.004880158,0.004929724,0.004830369,0.004633304,0.004773216,0.004603527,0.00461124,0.004547254,0.004525414,0.004466336,0.004402986,0.004160253,0.004373267,0.004362614,0.004352818,0.004378697,0.004399587,0.004430617,0.004514338,0.004465563,0.004398122,0.004305329,0.004220522,0.004061792,0.003918671,0.003878511,0.003724015,0.003665632,0.003486294,0.0003529178,0.000342578,0.000333642,0.0003212101,0.0003118722,0.0003045567,0.0002947886,0.0002883506
6.707351,6.093424,0.7366,-1,0,0,382.7278,380.95,1.004667,0.001168618,0.0009683924,0.001695897,0.001537391,0.003209246,0.003414052,0.003914854,0.004052836,0.003990147,0.003777065,0.003316541,0.00407718,0.004226475,0.004682997,0.005294144,0.005287757,0.005465877,0.005503949,0.005625855,0.005597321,0.005655612,0.005221098,0.005333019,0.005528921,0.00521504,0.005380568,0.00543001,0.004975985,0.005032607,0.005107511,0.005418918,0.005298013,0.005487121,0.005703691,0.005757297,0.005803223,0.005701735,0.005642594,0.005523406,0.005379499,0.005165143,0.005101522,0.004789772,0.004878313,0.004739711,0.004785242,0.004687593,0.004491926,0.004623174,0.004452618,0.004454597,0.004389809,0.004363155,0.004304362,0.004240959,0.004007211,0.004213179,0.00420521,0.004198899,0.004222467,0.004242761,0.004270246,0.004348258,0.004300945,0.004235658,0.004145614,0.00406462,0.003913502,0.003776893,0.003738236,0.003590525,0.003536272,0.003365079,0.0004736018,0.0004599776,0.0004477829,0.0004312739,0.0004191392,0.0004089398,0.0003958273,0.0003871013
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,520.4608,519.3047,1.002226,0.001756538,0.00143742,0.002485011,0.002219874,0.004570105,0.004816442,0.005475426,0.005647023,0.005540844,0.005232729,0.00458545,0.005619127,0.005809513,0.006416984,0.007228809,0.007205379,0.007433278,0.007477422,0.007633378,0.007593251,0.007667578,0.00707762,0.007225657,0.007490286,0.007065696,0.007292309,0.007363586,0.006755187,0.006835196,0.006945056,0.007376194,0.007213089,0.007471811,0.007767739,0.007840681,0.00792457,0.007807756,0.007728905,0.007566458,0.007362376,0.007065559,0.006975791,0.006545134,0.006670919,0.006484346,0.006546634,0.006409062,0.006129747,0.006296638,0.00604519,0.00603213,0.005933716,0.00588581,0.005801642,0.005708725,0.005396836,0.005675214,0.005679101,0.00568424,0.005720579,0.005754004,0.005781949,0.005879504,0.005818809,0.005735685,0.005620047,0.005520144,0.005323206,0.005144117,0.005094235,0.004895997,0.004823137,0.004592421,0.001625068,0.001577332,0.001535266,0.001478121,0.001435632,0.001401301,0.001355483,0.001325339
6.707351,6.093424,0.7366,0,-1,0,1120.613,1115.379,1.004693,0.004607064,0.003699208,0.006277326,0.005441939,0.01087546,0.01118837,0.01242174,0.01268541,0.0123211,0.0115868,0.01010366,0.01233327,0.01269186,0.01395189,0.01565327,0.01556696,0.01601871,0.01610405,0.01642579,0.01633165,0.01649912,0.01521912,0.01552634,0.0160817,0.01516072,0.0156376,0.01578598,0.01447756,0.01464813,0.01488658,0.01581381,0.01545813,0.01600686,0.01663188,0.01677785,0.01701638,0.01681345,0.01665306,0.01630869,0.01584206,0.01519567,0.01500719,0.01408089,0.01436954,0.01397896,0.01412004,0.01382226,0.01319553,0.01353845,0.01295605,0.01288961,0.01265986,0.01254114,0.01234648,0.01213377,0.01147153,0.01206361,0.01211001,0.01215301,0.01224779,0.01233332,0.01237005,0.0125641,0.01245246,0.01228852,0.01206898,0.0118841,0.01148162,0.01111404,0.01100685,0.01058542,0.01041766,0.009914314,0.006581543,0.006378185,0.006210164,0.005976855,0.0058073,0.005664807,0.005480486,0.005357686
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1552.292,1539.047,1.008606,0.006848874,0.005466639,0.009226849,0.007919887,0.01567654,0.01598573,0.017591,0.01789096,0.01730338,0.01624272,0.0141391,0.01723053,0.01770071,0.01942505,0.02176103,0.02162264,0.02223044,0.02234064,0.02277633,0.02263762,0.02286567,0.02108388,0.02150121,0.02225568,0.02097291,0.02162198,0.02181408,0.01999634,0.02022663,0.02054911,0.0218223,0.02132438,0.02207271,0.02292842,0.02312177,0.02346976,0.0232039,0.02298176,0.0225054,0.02184564,0.02095025,0.02069292,0.0194162,0.01982071,0.01928528,0.01948124,0.01907115,0.01819907,0.01866522,0.01784695,0.01773719,0.01741621,0.01724803,0.01697204,0.01667462,0.01576398,0.01657454,0.01664996,0.01671982,0.01685666,0.01697689,0.0170202,0.01728293,0.01713589,0.01691582,0.01662542,0.01638095,0.0158331,0.01532916,0.01517975,0.01459982,0.01435998,0.01366138,0.01039818,0.01007792,0.009810113,0.009439808,0.009173157,0.008946056,0.008654455,0.008459064
6.724537,8.730864,0.7366,1,0,0,1069.089,1043.847,1.024181,0.005016331,0.003982101,0.006686541,0.005716424,0.01124762,0.01143423,0.01251322,0.01269288,0.01224028,0.0114566,0.009956832,0.01208973,0.01238381,0.01356934,0.01515984,0.01504272,0.01543337,0.0154859,0.0157677,0.01564931,0.01576919,0.01453199,0.01479639,0.01530221,0.01439759,0.01482713,0.01493017,0.01367408,0.01380719,0.01401048,0.01486592,0.01450744,0.01500099,0.01557267,0.01569563,0.0159075,0.01571282,0.01554099,0.01519342,0.01473991,0.01412451,0.01395053,0.01308892,0.01335205,0.01298982,0.0131114,0.01283078,0.01224629,0.01255103,0.01199934,0.01192558,0.01170579,0.01159272,0.01141221,0.01121357,0.01059749,0.01114419,0.01119071,0.01123357,0.01132562,0.01139759,0.01143418,0.01160914,0.01150159,0.01135819,0.01116301,0.01098827,0.01061892,0.010281,0.01018044,0.009777695,0.009625878,0.009157232,0.007056076,0.006854071,0.00666296,0.006412865,0.006231125,0.006073575,0.005872015,0.005742316
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1129.817,1096.606,1.030285,0.005275331,0.004191472,0.007043113,0.006037648,0.01191633,0.01214731,0.01333157,0.0135278,0.01305152,0.01220904,0.01061042,0.01287,0.01317617,0.01442744,0.0161055,0.01596881,0.01636995,0.01640886,0.01669171,0.01655633,0.01667058,0.01534984,0.01562226,0.01615049,0.01518824,0.01563838,0.01574118,0.0144112,0.01454937,0.01475828,0.01565352,0.01527168,0.01578501,0.01638024,0.01650173,0.01671784,0.01650696,0.01631884,0.01595075,0.01546746,0.0148143,0.01462294,0.0137133,0.01398278,0.01359737,0.01371629,0.01341934,0.01280117,0.01310997,0.01252937,0.0124453,0.01220966,0.01208784,0.0118937,0.01168243,0.01103968,0.01160549,0.01164941,0.01169381,0.01178504,0.01185749,0.01189269,0.01206831,0.01195068,0.01179734,0.0115923,0.01140707,0.01102349,0.01066986,0.01056462,0.01014868,0.00998774,0.009503698,0.007055909,0.006853067,0.006661044,0.006410158,0.006229482,0.006069951,0.005867265,0.005736262
6.724537,8.730864,0.7366,0,1,0,744.2386,718.4396,1.03591,0.003232177,0.002586501,0.004378019,0.003800675,0.007601027,0.007833231,0.008695074,0.008855334,0.008577946,0.008031921,0.006990178,0.0084843,0.008695716,0.009529889,0.01064611,0.01055507,0.01082161,0.01083797,0.0110185,0.0109226,0.01099073,0.01011236,0.01028893,0.01063468,0.009999897,0.0102958,0.01036163,0.009482405,0.009571845,0.009704687,0.01028774,0.01003553,0.01036935,0.01075692,0.01083208,0.01095787,0.01080319,0.01067348,0.01043045,0.01011459,0.009684377,0.009551407,0.008952473,0.009120287,0.008861199,0.008931707,0.00873654,0.008333554,0.008532275,0.008161725,0.008110932,0.007956897,0.007880305,0.00775188,0.007614021,0.007193633,0.00755889,0.007575493,0.007596329,0.007648673,0.007691154,0.007715565,0.007828596,0.007745118,0.00763819,0.007497536,0.007369312,0.007115896,0.006881585,0.006813068,0.006546459,0.006440105,0.006130954,0.003576769,0.003474202,0.003375714,0.003248139,0.003157242,0.003074914,0.002971299,0.002903378
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,413.8202,402.3399,1.028534,0.001480826,0.001207655,0.002085031,0.001861668,0.003823756,0.004025224,0.004566787,0.004694731,0.004590691,0.004318933,0.003774639,0.004605123,0.004742864,0.005221815,0.005861886,0.005827075,0.005992744,0.006012244,0.006123288,0.006074092,0.006117223,0.005634686,0.005738282,0.005934679,0.005588784,0.005756715,0.005798471,0.005307892,0.005359981,0.005434761,0.005761044,0.005622814,0.005813649,0.006034342,0.006079143,0.006134784,0.006033924,0.005962315,0.005827277,0.005659453,0.005423881,0.005349605,0.005014993,0.005106186,0.004958836,0.004999563,0.004892909,0.004675577,0.004797204,0.004604143,0.004589936,0.004511553,0.004476736,0.004408161,0.004336646,0.00409681,0.004305056,0.004304275,0.004306453,0.004332289,0.004352485,0.004372666,0.004444878,0.00439466,0.00432874,0.00424265,0.00416294,0.004013123,0.00387711,0.003838473,0.003688809,0.003630115,0.003458316,0.0009627246,0.0009357369,0.0009091157,0.0008756625,0.0008505876,0.0008289895,0.0008009942,0.0007825929
6.724537,8.730864,0.7366,-1,0,0,333.8127,324.5358,1.028585,0.001151347,0.0009421367,0.001632787,0.001462184,0.003013591,0.003175043,0.003605135,0.003711221,0.003632451,0.003423266,0.00299566,0.003663561,0.003781704,0.00417473,0.004700506,0.004682303,0.004825879,0.004849244,0.00494487,0.004909806,0.004948193,0.004559834,0.00464742,0.004807286,0.004527156,0.004661251,0.004691728,0.004292239,0.004331509,0.004387499,0.00464708,0.004533851,0.004687199,0.004865692,0.004903635,0.0049377,0.004843872,0.004787335,0.004677614,0.00454802,0.004362143,0.004307206,0.004041862,0.004114988,0.003995418,0.004032004,0.003947658,0.003779965,0.003887962,0.003741888,0.003740937,0.003685221,0.003663742,0.003612427,0.003557979,0.003361215,0.003532786,0.003525292,0.003519122,0.003539572,0.0035552,0.003576595,0.003640179,0.003598653,0.003545136,0.003470437,0.003401584,0.003275756,0.003161112,0.003128319,0.003004957,0.002956204,0.002815385,0.0003462858,0.0003365375,0.000327194,0.0003150497,0.000306299,0.0002986658,0.0002887552,0.0002823849
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,293.2998,283.4987,1.034572,0.001027121,0.0008394338,0.001452977,0.00129783,0.00267188,0.002807484,0.003179776,0.003269234,0.00319581,0.003010238,0.002633147,0.003218743,0.003322398,0.00367038,0.004135054,0.004121104,0.004248905,0.004269948,0.004354477,0.004324577,0.004357346,0.004014258,0.004090607,0.004230423,0.003981342,0.004096217,0.004118856,0.003765226,0.003796548,0.003841559,0.00406548,0.003964775,0.004097187,0.00425141,0.004284057,0.004307358,0.004219158,0.004168451,0.004071041,0.003959573,0.003798277,0.003750681,0.003520894,0.003584144,0.003478064,0.003510582,0.003437615,0.00329491,0.003392209,0.003268655,0.003272189,0.003226277,0.00321015,0.003166554,0.003120088,0.002946878,0.003097265,0.003087081,0.003077773,0.003094899,0.003107306,0.003127758,0.003185042,0.003148677,0.003100997,0.003033758,0.002971294,0.002859247,0.0027577,0.002727805,0.002618652,0.00257522,0.002452539,0.0001770965,0.0001721227,0.0001671653,0.0001610536,0.0001564844,0.0001524949,0.0001474492,0.0001441851
6.724537,8.730864,0.7366,0,-1,0,297.3568,288.8882,1.029314,0.001085236,0.0008827173,0.001520682,0.001348088,0.002755087,0.002879945,0.003245194,0.003330572,0.003250832,0.003059736,0.002673703,0.00326716,0.003368864,0.003719135,0.004185933,0.004170209,0.004298188,0.004318718,0.004405473,0.004375657,0.00441034,0.004065597,0.004141691,0.004285041,0.004033693,0.004151409,0.004177146,0.003820865,0.003853819,0.003902758,0.004133225,0.004033149,0.004169481,0.004327727,0.004362256,0.004393011,0.004310696,0.004259891,0.004162033,0.004046647,0.003882407,0.003833708,0.003598283,0.003665257,0.00355823,0.003591742,0.003516704,0.003368822,0.003466315,0.003335348,0.003335221,0.00328592,0.003266745,0.003221904,0.003172942,0.002996697,0.003150822,0.003144859,0.003139258,0.003158191,0.003171635,0.003190985,0.003247798,0.003213069,0.003165781,0.003099549,0.003038386,0.0029258,0.002824424,0.002794127,0.002681851,0.002638733,0.002512247,0.0005866407,0.0005701004,0.0005540753,0.0005337555,0.0005184629,0.0005054617,0.0004888923,0.0004782307
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,620.0189,609.9277,1.016545,0.002683228,0.002144193,0.003627534,0.00312927,0.006213576,0.006362191,0.007016822,0.007147213,0.006920879,0.006494936,0.00565582,0.006889233,0.007076507,0.007776779,0.008714987,0.008664527,0.008909229,0.008953286,0.009131553,0.009070634,0.009149249,0.008442173,0.008600868,0.008900583,0.008382682,0.008634969,0.008700802,0.007971601,0.008051257,0.008171161,0.008671513,0.008467859,0.0087607,0.009098892,0.009176305,0.009290897,0.009168841,0.009071194,0.008870377,0.008615049,0.008262482,0.008163136,0.007661868,0.007816549,0.007604457,0.007679598,0.007518809,0.007185817,0.007376696,0.007065705,0.007036586,0.006915654,0.006856574,0.006755582,0.006644631,0.006278706,0.006605062,0.006626322,0.006644211,0.006697153,0.006736894,0.006764873,0.006877208,0.006813897,0.006726538,0.006606508,0.006498483,0.006275543,0.006073855,0.006014029,0.005775159,0.005687428,0.005411992,0.003571408,0.003470064,0.003373865,0.003248272,0.003155375,0.003077476,0.002975939,0.002911772
9.325947,9.515363,0.7366,1,0,0,1456.144,1411.514,1.031618,0.006813521,0.005408535,0.0090973,0.0077896,0.0153578,0.01563062,0.01712129,0.01736774,0.01674988,0.01567149,0.01362402,0.01653325,0.01693767,0.01855689,0.02072467,0.02055655,0.02109478,0.02115055,0.02152759,0.02136256,0.02151271,0.01981483,0.02016071,0.02084297,0.01959821,0.02017409,0.02030346,0.01857401,0.01875106,0.01901117,0.02016374,0.0196617,0.02031747,0.02108157,0.02123437,0.02150516,0.02122525,0.02098502,0.02051409,0.01989893,0.01906534,0.01881034,0.01763587,0.01798069,0.01748614,0.01764064,0.01725642,0.01646191,0.01686423,0.01612583,0.01602437,0.01572139,0.01556441,0.01530714,0.01503223,0.01420026,0.01492284,0.01497244,0.0150184,0.01512732,0.01522259,0.01525512,0.01548667,0.01533345,0.01513224,0.01486516,0.01462208,0.01411776,0.01366342,0.01353267,0.0129886,0.01277233,0.01215654,0.008796564,0.008545138,0.008298999,0.007980498,0.007756374,0.007557809,0.00730454,0.00713631
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1534.392,1480.756,1.036222,0.007212645,0.005725851,0.00963557,0.008258913,0.01630655,0.01661739,0.01822538,0.01848158,0.01782313,0.01666275,0.01448106,0.01755501,0.01797053,0.01967114,0.0219502,0.02174892,0.02229529,0.02233648,0.02271032,0.02252368,0.02266374,0.02086063,0.02121668,0.02192638,0.02061009,0.02121374,0.02134226,0.01952337,0.01970868,0.01997914,0.02118558,0.0206567,0.02133795,0.02213352,0.02228494,0.02256953,0.02228021,0.02201906,0.02152254,0.02086909,0.01998725,0.01970856,0.01846948,0.01882596,0.0183014,0.01845229,0.01804556,0.01720299,0.01760881,0.01682608,0.0167056,0.01638072,0.01620791,0.0159301,0.0156388,0.01476969,0.01551755,0.01556911,0.01562107,0.01572787,0.01582748,0.015853,0.01608436,0.01592128,0.0157088,0.01542879,0.01517484,0.01465438,0.01418336,0.0140427,0.01348029,0.01325296,0.01261594,0.008932959,0.00867766,0.00842643,0.008100843,0.007873574,0.007669066,0.007411821,0.007240725
9.325947,9.515363,0.7366,0,1,0,998.4957,960.5958,1.039454,0.004400108,0.003516781,0.005960396,0.005165028,0.01032039,0.01061981,0.01176372,0.01196573,0.01158161,0.01083567,0.009427033,0.01143593,0.01171675,0.01283379,0.0143299,0.01419319,0.01454698,0.01456417,0.01479532,0.01466676,0.01474756,0.01356665,0.01379571,0.01425644,0.0134005,0.01379505,0.01387733,0.01269698,0.01281751,0.01299155,0.01377252,0.01343205,0.01387194,0.01438614,0.0144796,0.01465081,0.01445396,0.01427649,0.01395384,0.01353119,0.01295675,0.01276654,0.01195664,0.01218027,0.01183058,0.01191957,0.01165253,0.01110521,0.01136171,0.0108604,0.01078184,0.0105695,0.01045799,0.01027514,0.01008666,0.009521999,0.009999908,0.01002263,0.01005059,0.0101102,0.0101699,0.01018566,0.01033148,0.01021963,0.0100747,0.009885933,0.009713918,0.009377067,0.009071568,0.008977479,0.00861924,0.008473133,0.008068558,0.004671123,0.004537881,0.004405498,0.004234211,0.004115295,0.004006447,0.003872075,0.003781807
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,494.6912,481.9399,1.026458,0.001675023,0.001377343,0.002400604,0.002162891,0.004487357,0.004755259,0.005427599,0.005589593,0.00547962,0.005158908,0.004510822,0.005508208,0.005677424,0.006251627,0.007017893,0.006971991,0.007167073,0.007185303,0.007311604,0.007253661,0.007301106,0.006723289,0.006845601,0.007084888,0.006671555,0.006877259,0.006929718,0.006349051,0.006414454,0.006508255,0.006902897,0.006741115,0.006969671,0.007235548,0.007286762,0.007359854,0.007248491,0.007162048,0.007003878,0.006802753,0.006518472,0.006422469,0.006014754,0.006122141,0.005942304,0.00598626,0.005852394,0.005584016,0.005722406,0.005483958,0.005457844,0.005356439,0.005306283,0.005219356,0.005127943,0.004840552,0.005082799,0.005082812,0.005087503,0.005113273,0.00513689,0.005152022,0.005232786,0.005171721,0.005090957,0.004986925,0.004890545,0.004715086,0.004556624,0.00451075,0.004331636,0.004261002,0.004059892,0.001131999,0.001100097,0.001068167,0.001028467,0.0009985826,0.0009737107,0.0009414529,0.0009192086
9.325947,9.515363,0.7366,-1,0,0,407.5517,395.1342,1.031426,0.001317071,0.001090384,0.001911466,0.001734251,0.003620455,0.003844064,0.004396134,0.004532863,0.004447676,0.004192715,0.003669167,0.004489655,0.004635451,0.005117799,0.005760324,0.005734397,0.005906597,0.005929782,0.006041664,0.005996326,0.006038678,0.005562714,0.005665489,0.005862477,0.005517836,0.005682227,0.005720921,0.005234032,0.00528138,0.005350478,0.005668281,0.005530623,0.005717503,0.005933837,0.005976951,0.006020334,0.005908785,0.005837245,0.005705829,0.005544703,0.005318107,0.005243387,0.004915223,0.005001801,0.00485269,0.004892098,0.00478507,0.004575939,0.004700051,0.004519038,0.004511181,0.004437933,0.004405989,0.004340093,0.004268799,0.004028951,0.004231849,0.004221018,0.00421458,0.00423509,0.00425089,0.004269955,0.004343604,0.004291195,0.004224134,0.004132845,0.004047678,0.003897451,0.003759673,0.003720789,0.00357104,0.003512342,0.003343739,0.0003245615,0.0003152916,0.0003067329,0.0002956344,0.0002871061,0.0002803033,0.0002711402,0.0002650575
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,469.0102,449.9896,1.042269,0.001664398,0.001362958,0.002363818,0.002114435,0.004355425,0.004571733,0.005167976,0.005303118,0.005178415,0.004871199,0.00425429,0.005196986,0.005356965,0.005912084,0.006650897,0.006621699,0.006820127,0.006848644,0.006978828,0.006925977,0.006973028,0.006421874,0.00653674,0.006758088,0.006353551,0.006533443,0.006567061,0.005997978,0.006044683,0.00611373,0.006469455,0.006304494,0.006512227,0.006754937,0.006800869,0.006839645,0.006701572,0.006616136,0.006461652,0.006279182,0.006022867,0.005941106,0.005572096,0.005670366,0.005501456,0.005547426,0.00542903,0.005197605,0.005346315,0.005146752,0.005145214,0.005067777,0.005037067,0.004964492,0.004885145,0.004612198,0.004843577,0.004825568,0.004812974,0.004836578,0.004854796,0.004880224,0.004967229,0.004909237,0.00483354,0.004727226,0.00462817,0.004453957,0.004292803,0.00424643,0.004073562,0.004004212,0.003810642,0.0002587141,0.0002514022,0.0002442203,0.0002352588,0.0002283662,0.0002227032,0.0002153256,0.0002101036
9.325947,9.515363,0.7366,0,-1,0,524.1463,504.3607,1.039229,0.001949854,0.001587545,0.002736581,0.002426645,0.004956884,0.005171689,0.005810909,0.005950892,0.005798988,0.005451533,0.004757344,0.005808885,0.005983796,0.006600109,0.007419749,0.007386969,0.007608963,0.007641155,0.007789362,0.007732618,0.007788716,0.007176025,0.007303996,0.007552272,0.007100785,0.007302656,0.007342103,0.006706552,0.00676044,0.006838959,0.007239833,0.007056059,0.007289208,0.007562455,0.007615352,0.007665328,0.007517484,0.007424084,0.007251543,0.007047592,0.006759495,0.006670339,0.006256304,0.006369543,0.006183421,0.006237103,0.006104465,0.005843499,0.006010823,0.005783128,0.00578001,0.005691328,0.005655724,0.005574548,0.00548513,0.00517955,0.005439376,0.005424206,0.00541285,0.005442125,0.005464967,0.00549318,0.005590336,0.005528007,0.005444667,0.005328082,0.005220367,0.005024741,0.004845548,0.004794227,0.004598459,0.004520455,0.004302211,0.0007906189,0.0007682092,0.0007457869,0.0007183285,0.000697474,0.000680231,0.0006574177,0.0006419321
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,899.6959,877.0768,1.025789,0.003824042,0.003062943,0.00519637,0.0045023,0.008982721,0.009224014,0.01020049,0.01039573,0.01007325,0.009453774,0.008235634,0.01003042,0.0103087,0.01133176,0.01269659,0.01262429,0.01298539,0.01303664,0.01329215,0.01320062,0.01330682,0.01226909,0.01249115,0.0129227,0.01215958,0.01251953,0.01260674,0.01153357,0.01164367,0.01180429,0.01251932,0.01221114,0.01262483,0.01310666,0.01320697,0.01335493,0.01315907,0.01301284,0.0127217,0.01235478,0.01184477,0.01169336,0.01096763,0.01117958,0.01087124,0.01097187,0.01073758,0.01025799,0.01053009,0.01009133,0.01005295,0.009876525,0.009791694,0.00964137,0.009476397,0.008953067,0.009408708,0.009424288,0.009438,0.009504806,0.009557999,0.00959128,0.009748941,0.009651189,0.009520086,0.009342766,0.009180634,0.008854664,0.008561121,0.008480891,0.008137868,0.008004234,0.007618985,0.004358905,0.004234485,0.00411229,0.003958037,0.003845226,0.003750209,0.00362453,0.003541426
11.9377,10.28196,0.7366,1,0,0,3084.105,2899.085,1.06382,0.01588105,0.01255896,0.0210092,0.01781116,0.03482338,0.03507727,0.03803753,0.03837188,0.03680603,0.03431443,0.02973119,0.03599458,0.03676031,0.04015046,0.04471345,0.04424031,0.04529606,0.04534788,0.0460511,0.0456478,0.04587462,0.04209755,0.04274043,0.04406838,0.04134166,0.0424036,0.04257527,0.03884325,0.03910616,0.03953855,0.04180349,0.0406741,0.04187721,0.04334767,0.04354228,0.04403445,0.04341872,0.04283625,0.04186834,0.0406245,0.03885246,0.03820813,0.03576836,0.03641374,0.03536377,0.03561871,0.03480721,0.03314007,0.03394239,0.03242359,0.03218839,0.03152994,0.03112155,0.03055401,0.02992503,0.0282367,0.02959489,0.02966235,0.02969186,0.02986961,0.03001126,0.0300191,0.03041562,0.03006605,0.02966193,0.02913468,0.02863371,0.0276383,0.02669978,0.02637955,0.02530898,0.02485958,0.02361329,0.01753898,0.01700954,0.01649746,0.01585331,0.01537886,0.01496602,0.01444063,0.01407294
