7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,580.668,644.5924,0.9008297,0.00147263,0.001236199,0.002186662,0.001979967,0.004124734,0.00436959,0.004980044,0.005188166,0.005135736,0.004917561,0.004380832,0.005433883,0.005712329,0.006405567,0.007346758,0.007433252,0.007772203,0.007937076,0.008217385,0.008217316,0.008389901,0.00787884,0.008134221,0.008518361,0.008110607,0.008403111,0.008567578,0.007940097,0.008084089,0.008256287,0.008798811,0.008677433,0.009066929,0.009507094,0.009691207,0.009824649,0.009672063,0.009588312,0.009376178,0.009118891,0.008863854,0.008922789,0.008474793,0.008688746,0.008477373,0.008634017,0.00855113,0.008284308,0.008603682,0.008341475,0.008403852,0.00839767,0.008486426,0.008463902,0.008415424,0.008024147,0.008499102,0.008551494,0.008595875,0.008718291,0.008831271,0.008963183,0.009206788,0.009175339,0.009093925,0.008947065,0.008809548,0.008522531,0.00825435,0.008195065,0.007899505,0.007799585,0.007446587,0.0004583555,0.0004467021,0.0004349846,0.0004198971,0.0004090089,0.0003995631,0.0003866,0.0003790462
7.672426,-0.382223,0.7366,0,-1,0,7686.539,10272.83,0.7482393,0.01990684,0.0156048,0.02533414,0.0214052,0.04257537,0.04483086,0.05065198,0.05369549,0.05400828,0.05284856,0.0480379,0.06071549,0.06495269,0.07341447,0.08473524,0.08651103,0.09119102,0.09466371,0.09958013,0.101882,0.1062258,0.1016403,0.107012,0.1138138,0.1099942,0.1160157,0.1204292,0.113461,0.1174979,0.1216632,0.1314885,0.1299317,0.1360546,0.1419565,0.1439996,0.1472894,0.1463539,0.147893,0.1475468,0.1481262,0.1483223,0.1536567,0.1505024,0.1564929,0.1548214,0.158831,0.1584171,0.154607,0.1618368,0.1586034,0.1614874,0.1638418,0.1679867,0.1697144,0.1711195,0.1645698,0.1758106,0.1782529,0.180613,0.1826851,0.1846032,0.1857564,0.1892396,0.1897736,0.1886666,0.1886126,0.1887672,0.1864256,0.1842206,0.1867602,0.1837946,0.1852324,0.1806914,0.1772754,0.1766308,0.1766945,0.1751193,0.1743981,0.1744,0.1730091,0.1737311
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,11796.03,15676.65,0.7524585,0.03121945,0.02448875,0.03980809,0.03362279,0.06674941,0.07011865,0.0790391,0.08364525,0.08397637,0.08206391,0.07449351,0.09402124,0.1004539,0.1134217,0.1307851,0.133422,0.1405322,0.1457721,0.1532342,0.1566481,0.1632088,0.1560608,0.1641969,0.1745409,0.1685923,0.1777292,0.1844028,0.1736527,0.1797599,0.1860675,0.2010342,0.1986178,0.2079437,0.2169604,0.2200752,0.2251252,0.2237228,0.2259576,0.225316,0.2259865,0.2261043,0.23408,0.2291076,0.2381693,0.2355586,0.2416093,0.2409255,0.2350339,0.2459173,0.2408594,0.2451017,0.2485455,0.254714,0.2572395,0.2592643,0.2493039,0.2662878,0.2700112,0.2736082,0.2767673,0.2796849,0.2814022,0.2866507,0.2874359,0.2857586,0.2856489,0.2858648,0.2822732,0.2788911,0.2826544,0.2780941,0.2801859,0.273241,0.2712388,0.2701098,0.2700401,0.2674693,0.2662418,0.26611,0.2638535,0.2648202
10.30826,-1.103251,0.7366,1,0,0,10754.08,13771.06,0.7809184,0.03069106,0.02422497,0.03986039,0.03378793,0.06698421,0.06984452,0.07821311,0.08213413,0.08187142,0.07945248,0.07170068,0.08989133,0.09544124,0.1073074,0.123253,0.1252827,0.1315553,0.135894,0.1422696,0.1447296,0.1501343,0.1429396,0.1497322,0.1586596,0.1527313,0.1604536,0.1658934,0.1557336,0.1606882,0.1659331,0.1788342,0.1764824,0.1846015,0.1925933,0.1953733,0.1997639,0.1984194,0.1997195,0.1984912,0.1979621,0.1970593,0.2030428,0.1977684,0.2051827,0.2025456,0.2074626,0.206567,0.2011199,0.2100139,0.205134,0.2081782,0.2104724,0.215119,0.2167383,0.2179389,0.2093184,0.2232998,0.2263487,0.2292922,0.2319922,0.2344741,0.2359512,0.2403233,0.2408005,0.2393303,0.2389232,0.2387951,0.2353589,0.2321399,0.2347545,0.2304572,0.2316816,0.2254512,0.2231962,0.221795,0.22121,0.2185725,0.2171224,0.2165902,0.2143206,0.2146718
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2598.613,2928.398,0.887384,0.008878133,0.007141899,0.01210733,0.01042622,0.02077262,0.02142667,0.02378008,0.02454122,0.02404758,0.02291873,0.02033218,0.02505318,0.02616512,0.02907601,0.03303435,0.03322496,0.03454612,0.03520803,0.03639147,0.03644259,0.03726373,0.03500767,0.03616124,0.03789384,0.03608721,0.03747125,0.03830132,0.03558641,0.03633383,0.03719851,0.03974684,0.03909369,0.04076843,0.04255174,0.04319144,0.04403528,0.04361451,0.04338275,0.04259608,0.04162703,0.04065658,0.04115682,0.03932879,0.04046669,0.03961999,0.04035231,0.03995216,0.03859127,0.03997554,0.03861638,0.03877075,0.03872915,0.03913619,0.03904378,0.03886469,0.03713045,0.03938814,0.03985104,0.0402784,0.04079996,0.04127529,0.04159291,0.04240814,0.04233997,0.04200471,0.04164308,0.04132496,0.04035313,0.03943755,0.03945103,0.03831992,0.03810434,0.03666399,0.02978135,0.02931011,0.02891093,0.02824199,0.02779065,0.02746457,0.02690778,0.02669077
10.30826,-1.103251,0.7366,0,1,0,1016.013,1132.806,0.8968993,0.002933719,0.002426826,0.004240986,0.003776006,0.007767476,0.008167909,0.009253605,0.009594096,0.009446332,0.009007233,0.00799087,0.009855928,0.01030672,0.01147421,0.01306298,0.01314162,0.01366343,0.01389021,0.01432412,0.0142933,0.01456731,0.01365679,0.01407829,0.01474146,0.01403419,0.0145619,0.01488057,0.01382077,0.01411038,0.01444741,0.01543424,0.01522748,0.01592701,0.01669746,0.01702128,0.01735331,0.01719132,0.01705931,0.01669743,0.01621178,0.01572589,0.01580572,0.01498152,0.01536469,0.01499307,0.01524395,0.01507015,0.01451943,0.01500275,0.01443888,0.01444111,0.01435638,0.01443203,0.01434061,0.01421831,0.01355648,0.0143532,0.01451109,0.01465489,0.01487276,0.01507672,0.01524607,0.0156048,0.0155632,0.01542161,0.01520536,0.01500787,0.01456037,0.01413595,0.01404401,0.01354864,0.01337926,0.01277845,0.004130861,0.004018483,0.003910752,0.003765685,0.003661785,0.003575806,0.003455735,0.003385154
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,721.8577,844.6212,0.8546526,0.001398812,0.001214322,0.002215626,0.002073413,0.004458843,0.004843059,0.005652468,0.005963048,0.005967055,0.005761573,0.005170923,0.006461021,0.006837795,0.007696388,0.008861798,0.008989086,0.009420566,0.00963764,0.009998932,0.01003314,0.0102705,0.009676055,0.0100264,0.01055057,0.01009146,0.01051588,0.01078773,0.01005606,0.01030431,0.01058114,0.01133938,0.01122991,0.01178573,0.01240071,0.01268432,0.01293003,0.01280778,0.01274389,0.01250675,0.01219432,0.01186437,0.01194905,0.01135448,0.01165822,0.01139267,0.01160515,0.0114933,0.01111152,0.0115172,0.01113216,0.01117991,0.011148,0.01123701,0.01119365,0.01112321,0.01061633,0.01125349,0.01135994,0.01146402,0.01163892,0.01180423,0.01196431,0.01227646,0.01224823,0.01214272,0.01195929,0.01179562,0.01143851,0.01109643,0.01103123,0.01064112,0.01051488,0.01004914,0.0004282495,0.0004181853,0.0004091474,0.00039555,0.0003857214,0.0003782355,0.0003672091,0.0003606019
10.30826,-1.103251,0.7366,-1,0,0,835.2947,926.6813,0.9013829,0.002068948,0.001744504,0.003104557,0.002820393,0.005899434,0.00627177,0.00716663,0.007478928,0.007407022,0.007098316,0.006328619,0.007853616,0.008255445,0.009249255,0.0106004,0.0107147,0.01119294,0.01141866,0.01181587,0.01181198,0.012053,0.01131446,0.01167658,0.01223191,0.01164374,0.01206882,0.01231205,0.01141642,0.01163511,0.01188583,0.01267465,0.01249651,0.01305572,0.01368364,0.01394415,0.01415334,0.01395303,0.01383752,0.0135332,0.0131622,0.01277987,0.01285118,0.01219181,0.01249166,0.01218322,0.01239531,0.01226361,0.01185359,0.01228439,0.01187373,0.01192792,0.0118905,0.01198739,0.01192998,0.01184105,0.01128408,0.01194155,0.01201592,0.01208731,0.01225101,0.01240094,0.01255757,0.01287603,0.01282251,0.01269964,0.01249471,0.01230337,0.011912,0.01153545,0.01145267,0.01103112,0.01088717,0.01038931,0.0002839869,0.0002766332,0.0002692668,0.0002590806,0.0002525392,0.0002469241,0.0002388544,0.000234141
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,986.38,1057.224,0.9329901,0.002847795,0.002362463,0.004143581,0.003699045,0.007607325,0.007981847,0.008998503,0.009324897,0.009175684,0.008748077,0.007763482,0.009590114,0.01002852,0.01119699,0.01278461,0.01289104,0.01343408,0.01367827,0.01412559,0.01409536,0.01435661,0.01344145,0.01383925,0.01445146,0.01371363,0.01416742,0.01440373,0.01330985,0.01351869,0.01376482,0.01463194,0.01438418,0.01498423,0.01566232,0.01592022,0.01611887,0.01585047,0.0156823,0.01530196,0.01485463,0.01439936,0.01446112,0.01370361,0.01402573,0.01366432,0.01389183,0.01373647,0.01327293,0.01375301,0.01329458,0.01335529,0.01330864,0.01341713,0.01334573,0.01323577,0.01260337,0.01332944,0.01339378,0.01345587,0.01362621,0.01378262,0.01394769,0.01429466,0.01422536,0.01408266,0.01385527,0.01363867,0.01319381,0.01277007,0.01266981,0.01219735,0.01203234,0.01147392,0.001179542,0.001149436,0.001118822,0.001079214,0.001050482,0.001026649,0.000992954,0.0009733815
10.30826,-1.103251,0.7366,0,-1,0,8780.569,11464.73,0.7658765,0.02347556,0.018509,0.03035619,0.02576386,0.05128938,0.05381113,0.06059181,0.06396303,0.06408484,0.0624695,0.05660766,0.07127881,0.07597458,0.08569553,0.09871691,0.1006001,0.1058822,0.1096619,0.1150865,0.1174045,0.1220828,0.1164916,0.1223268,0.1298527,0.1252233,0.1317917,0.1364958,0.1283265,0.1326195,0.1371064,0.1479446,0.1460993,0.1529115,0.159564,0.1618961,0.1655349,0.1644237,0.1657717,0.165014,0.1650456,0.1646994,0.1700714,0.1660461,0.1724313,0.1703718,0.1746402,0.1740234,0.1696353,0.1773522,0.173522,0.1763729,0.1785963,0.1827988,0.1843946,0.1856385,0.1783943,0.1904328,0.1930158,0.19553,0.1978058,0.1999109,0.2011947,0.2049697,0.2054512,0.2042186,0.2039705,0.2039573,0.201163,0.1985462,0.2009782,0.1974848,0.1987342,0.1935811,0.1879914,0.187072,0.1868712,0.1849431,0.1839564,0.1837447,0.1820619,0.1826014
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,13239.26,17241.36,0.7678777,0.03626322,0.02856058,0.04679964,0.03962668,0.07863399,0.08227639,0.09241084,0.09741613,0.09746326,0.094917,0.08593817,0.1080977,0.1151173,0.1297261,0.1493158,0.1520659,0.1599623,0.1655968,0.1737132,0.1771437,0.1841418,0.1756517,0.1843752,0.1956748,0.1886505,0.1985064,0.2055491,0.193221,0.1996464,0.2063845,0.2226798,0.2198627,0.2300864,0.2400674,0.2435488,0.249088,0.2474776,0.2494557,0.2482786,0.2482118,0.2476067,0.2556108,0.249479,0.2590544,0.2559444,0.2623215,0.2613518,0.2546894,0.2661935,0.2603333,0.2645077,0.2677504,0.273972,0.2763058,0.2781076,0.2672404,0.2852475,0.2891703,0.2929768,0.2963973,0.2995521,0.3014326,0.3070238,0.3077379,0.3059053,0.3055542,0.3055629,0.3013907,0.2974849,0.3011097,0.2958604,0.2977005,0.2899614,0.2879698,0.2864032,0.2859206,0.282789,0.2811353,0.2806671,0.2779526,0.2786296
11.91496,4.499842,0.7366,1,0,0,9753.209,12696.36,0.7681893,0.02668151,0.02103663,0.03441994,0.02917111,0.05793409,0.06063581,0.06816751,0.07185635,0.07187805,0.0700025,0.06335776,0.07970871,0.08487372,0.09561917,0.1100834,0.1120924,0.1178764,0.1220317,0.128003,0.1305151,0.1356489,0.1293966,0.1358446,0.144139,0.1389811,0.146206,0.1513764,0.1423261,0.1470522,0.1519942,0.1639859,0.1619358,0.169443,0.1767871,0.179346,0.1833833,0.182145,0.1836022,0.1827422,0.182716,0.1822946,0.1882135,0.1837305,0.190769,0.1884713,0.1931714,0.1924604,0.1875728,0.1960463,0.191736,0.1948447,0.1972703,0.2018761,0.2036269,0.2049602,0.1969455,0.2102274,0.2131134,0.2158736,0.2183817,0.2206894,0.2220826,0.2262142,0.2267126,0.2253581,0.2250843,0.2250799,0.2220128,0.2191134,0.2218007,0.2179581,0.2193461,0.2136224,0.2103423,0.209233,0.2089465,0.2067053,0.2055527,0.2052595,0.2033046,0.203852
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2357.306,2688.364,0.876855,0.007380501,0.005969877,0.01014673,0.00881103,0.01764063,0.01828848,0.02037746,0.02115087,0.02081163,0.01992749,0.01774834,0.02198934,0.02305667,0.02574348,0.02940031,0.02968727,0.03097978,0.03169657,0.03286633,0.03301216,0.03383649,0.03184577,0.03298115,0.03459456,0.0329867,0.0342703,0.03503706,0.03256452,0.03325424,0.03403333,0.03637023,0.03579884,0.03733529,0.03898765,0.0395922,0.04028922,0.03982397,0.03963176,0.03893886,0.0381502,0.03732567,0.03783943,0.03622433,0.03729059,0.03653688,0.03725583,0.03692459,0.03577198,0.03713879,0.03601127,0.03627213,0.03632262,0.03679579,0.03678375,0.036662,0.03504513,0.03720443,0.03758283,0.0379311,0.03842335,0.0388589,0.03921569,0.04003992,0.03997992,0.0396733,0.03931056,0.03900643,0.03806937,0.03718242,0.03720887,0.03615849,0.03597024,0.03462856,0.02331414,0.02301435,0.022779,0.02233409,0.02204285,0.02184929,0.02147529,0.02136694
11.91496,4.499842,0.7366,0,1,0,2301.296,2710.772,0.848945,0.005512149,0.004614366,0.008145787,0.007301605,0.01502824,0.01584967,0.01794809,0.01880976,0.01867737,0.01801694,0.0161608,0.02017154,0.02128717,0.02399692,0.0276529,0.0281568,0.02961914,0.03046547,0.03175702,0.03202333,0.03292632,0.03106576,0.03226236,0.03395255,0.03246787,0.03379932,0.03461519,0.03221685,0.03294992,0.03379672,0.03618376,0.03581639,0.03756547,0.03954075,0.04047016,0.04121244,0.04075924,0.04053933,0.03978804,0.03886506,0.0378653,0.03819121,0.03637091,0.03744971,0.03670898,0.03753224,0.03730778,0.0362708,0.03780241,0.03676891,0.03715069,0.03720904,0.0376938,0.03769007,0.03756801,0.03598504,0.0382713,0.03870362,0.03911886,0.0398524,0.04053294,0.04126241,0.0424972,0.04255909,0.04231727,0.04182056,0.04137693,0.0401886,0.03906266,0.03890746,0.03761019,0.03722236,0.03563574,0.003775502,0.003679419,0.003583147,0.003455884,0.003363842,0.003285474,0.003182163,0.003117234
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2607.527,3203.842,0.813875,0.00540822,0.004588218,0.008196507,0.00743369,0.01547719,0.01646943,0.01881066,0.01983456,0.01981945,0.01923223,0.0173413,0.02176227,0.02309516,0.02616683,0.03029886,0.03098961,0.03273739,0.03381095,0.03537929,0.03581332,0.03695865,0.03499836,0.03647618,0.03852985,0.03698048,0.0386292,0.03970462,0.0370747,0.03804919,0.03915929,0.04206325,0.0417725,0.04396082,0.04642708,0.04767012,0.04864457,0.04821007,0.04807082,0.04729889,0.04632625,0.04525064,0.04572922,0.04364424,0.04503544,0.04423468,0.04532461,0.04514832,0.04399537,0.04596106,0.04481822,0.04539584,0.04557025,0.04625363,0.04634123,0.04630356,0.04443422,0.04735422,0.04798057,0.04857951,0.04958922,0.05053787,0.05155757,0.05322359,0.05340165,0.05316801,0.05260171,0.05209877,0.05066102,0.04929716,0.04916371,0.04758338,0.04714458,0.04518591,0.001536183,0.001498387,0.001459808,0.001408651,0.001372332,0.001341681,0.001300529,0.001275541
11.91496,4.499842,0.7366,-1,0,0,1996.413,2503.227,0.7975355,0.003737289,0.003213402,0.005803043,0.005328512,0.01122866,0.01205422,0.01388738,0.01469943,0.01474919,0.01435363,0.01297795,0.01633189,0.0173847,0.01973579,0.02289851,0.02345296,0.02480707,0.02564708,0.02686301,0.02722404,0.02812539,0.02667446,0.02784079,0.02946157,0.02833229,0.02965257,0.03054333,0.0285782,0.02939071,0.03030507,0.03261615,0.03244748,0.03420821,0.03618328,0.03720816,0.03802335,0.03774105,0.03768379,0.03713003,0.03640414,0.0355936,0.03599182,0.03437407,0.03549048,0.0348788,0.03575521,0.03563228,0.03472578,0.03628151,0.03538263,0.03584471,0.03599099,0.03653127,0.03661409,0.03660771,0.0351409,0.0374706,0.03799962,0.03850455,0.03932637,0.040104,0.04092663,0.04227407,0.04243312,0.04225641,0.04181588,0.04142509,0.04029927,0.03922778,0.03913589,0.03789238,0.037554,0.03600472,0.0003980842,0.0003880472,0.0003787536,0.000366459,0.0003575799,0.0003504896,0.0003400393,0.0003341863
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1519.682,1791.775,0.8481433,0.003573685,0.003014699,0.005340407,0.004825085,0.01000135,0.01061293,0.01208975,0.01267523,0.01259676,0.01214362,0.01088921,0.01358119,0.01431619,0.01608647,0.0184877,0.01875472,0.01965895,0.02015314,0.02094495,0.02107218,0.02161981,0.02038166,0.02114506,0.02225528,0.02128961,0.0221913,0.02276058,0.02122062,0.02174743,0.02233761,0.02395371,0.02372664,0.02489713,0.02619632,0.02680243,0.02738778,0.02718215,0.02705142,0.02656468,0.02590027,0.02519741,0.02538108,0.02413285,0.02482367,0.02430394,0.02479304,0.02458776,0.02378753,0.0246673,0.02384878,0.02395611,0.02389464,0.02409416,0.02402176,0.02387164,0.02281923,0.02422688,0.02453555,0.02483292,0.02525922,0.02566443,0.02603809,0.02673221,0.02672661,0.02654368,0.02622386,0.02593955,0.02520497,0.02450532,0.02438666,0.02355694,0.0232963,0.02228038,0.007476017,0.007284722,0.007097728,0.006853485,0.006678533,0.006525349,0.006324786,0.006198695
11.91496,4.499842,0.7366,0,-1,0,8928.438,11686.5,0.7639959,0.0233118,0.01844887,0.03029064,0.02578356,0.05147246,0.05412537,0.06110907,0.06459467,0.06478268,0.06322189,0.05733253,0.07226149,0.07704006,0.08690965,0.1001777,0.1021066,0.1074719,0.1113291,0.116857,0.11924,0.1239924,0.1183355,0.1242995,0.1319792,0.1273277,0.1340387,0.1388601,0.1306289,0.1350497,0.1396626,0.1507479,0.1489637,0.1559618,0.1628278,0.165293,0.1691075,0.1680524,0.1694187,0.1686255,0.1685496,0.168078,0.1734477,0.1692375,0.1757143,0.1735958,0.1779166,0.1772659,0.1727167,0.1804796,0.1764412,0.1792358,0.1813951,0.1855502,0.1871128,0.1882742,0.180911,0.1931018,0.1957876,0.1983881,0.2007091,0.2028718,0.2041838,0.2080142,0.2084773,0.2072248,0.2069452,0.2069093,0.2040502,0.2013466,0.2037562,0.200156,0.2013805,0.1960608,0.1920408,0.1909797,0.1906535,0.1885568,0.1874648,0.1871433,0.1853183,0.1857679
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,12757.21,16734.06,0.7623498,0.03417028,0.02693285,0.04401978,0.03729628,0.07413726,0.07774295,0.08754873,0.09245371,0.09264525,0.09037852,0.08192626,0.103219,0.1100366,0.1240836,0.1429702,0.1456929,0.1533213,0.1588607,0.1667767,0.1702258,0.1770786,0.169055,0.1776286,0.188623,0.1819975,0.191613,0.1985389,0.1867971,0.1931382,0.1997514,0.2156306,0.213011,0.2229612,0.2326662,0.2360748,0.2414919,0.2399556,0.2420091,0.2410013,0.2411332,0.2407189,0.2486671,0.2428856,0.2522725,0.2493145,0.2555762,0.2546895,0.2482505,0.2595109,0.2538457,0.2580052,0.2612833,0.2674379,0.2698178,0.2716412,0.261069,0.2787233,0.2826065,0.2863415,0.2896644,0.292741,0.2945786,0.3000469,0.3007504,0.2989713,0.2986809,0.2987437,0.2947586,0.2909955,0.2946418,0.289606,0.291531,0.2839932,0.2826768,0.2811893,0.2808025,0.2777969,0.276254,0.2758564,0.273235,0.2739725
9.314184,5.300128,0.7366,1,0,0,2588.121,2998.815,0.8630478,0.007272748,0.005996955,0.01041601,0.009135391,0.01841603,0.01918255,0.02145623,0.02235776,0.02208174,0.02122394,0.01896789,0.02353885,0.02474843,0.02770426,0.03170556,0.03213083,0.03364307,0.03446508,0.03581743,0.0360037,0.03692801,0.03483401,0.03609374,0.03795841,0.0362433,0.03772756,0.0386318,0.03597851,0.03680883,0.03777081,0.04043238,0.03996621,0.04188373,0.04400951,0.04493674,0.04595042,0.04565442,0.04537206,0.04444705,0.0431525,0.04188114,0.04217035,0.04007046,0.04122297,0.04034301,0.04112446,0.04072721,0.03930623,0.0406592,0.03913353,0.03915235,0.03896277,0.03922945,0.03901876,0.03867974,0.03694377,0.03916389,0.0396921,0.04019834,0.04088362,0.04150344,0.04199428,0.04295051,0.04289079,0.04263439,0.04215412,0.04170538,0.04055034,0.03947451,0.03924747,0.03785964,0.03740986,0.03571954,0.02869692,0.0280299,0.0273241,0.02639757,0.02573894,0.02518985,0.02440489,0.02394765
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1348.634,1610.45,0.8374265,0.003341022,0.002778567,0.004875055,0.004339037,0.008875133,0.009335666,0.01054541,0.01104115,0.01095457,0.01056473,0.009472477,0.01180786,0.01246988,0.01403149,0.01614249,0.01642033,0.01726195,0.01773742,0.01848667,0.01862988,0.01914915,0.01810469,0.01881064,0.01982631,0.01897923,0.01979872,0.02031056,0.0189473,0.01941678,0.01995388,0.02140669,0.02121265,0.02229028,0.02348976,0.0240629,0.02457314,0.02437638,0.02426732,0.02382549,0.02322229,0.02261577,0.02283573,0.02175477,0.02241071,0.02197025,0.02245643,0.02230458,0.02163756,0.02249301,0.02179685,0.02195158,0.02195599,0.02220768,0.02218513,0.02209096,0.02114828,0.02248616,0.02277867,0.02304962,0.02348939,0.02389027,0.02429225,0.02497122,0.02499406,0.02486028,0.02457629,0.02431602,0.02363311,0.02299369,0.02289235,0.02212259,0.02188824,0.02093787,0.007760652,0.0075762,0.007386715,0.007131938,0.006952284,0.006804227,0.006591371,0.006466886
9.314184,5.300128,0.7366,0,1,0,1284.984,1596.986,0.8046303,0.002536502,0.002153975,0.003860382,0.003518322,0.007358709,0.007869928,0.009026524,0.009545761,0.009568101,0.00930278,0.008401802,0.0105631,0.01124038,0.01275173,0.01478473,0.01514393,0.01602055,0.01655447,0.01733973,0.01756025,0.01812931,0.01720426,0.01794632,0.01898406,0.01824277,0.019087,0.01963602,0.01836772,0.01887503,0.01944253,0.02090626,0.02078137,0.0219001,0.02315599,0.02379518,0.02428648,0.02408674,0.02402902,0.0236499,0.02314303,0.02260481,0.02287729,0.02184504,0.02254469,0.02214497,0.02268822,0.02259794,0.02201095,0.02297822,0.02238908,0.02265986,0.02275291,0.02309375,0.02313456,0.02311604,0.02217443,0.02362364,0.02393051,0.0242209,0.02471407,0.02518118,0.02568422,0.02649776,0.02656994,0.0264492,0.02614973,0.02588217,0.02515829,0.02447655,0.02440106,0.02360417,0.02337915,0.02239527,0.001995764,0.00194861,0.001900927,0.001836901,0.001792359,0.001755422,0.001701072,0.001669717
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,1267.444,1574.84,0.8048078,0.002410496,0.002056571,0.003708604,0.003398748,0.007148895,0.007671922,0.008830798,0.009353202,0.009392642,0.009139473,0.008261138,0.0103962,0.0110708,0.01256805,0.01457857,0.01493704,0.01580231,0.01633064,0.01710427,0.01732112,0.01788087,0.0169662,0.01769942,0.0187265,0.01799481,0.01882985,0.01937457,0.01812427,0.01863034,0.0191889,0.02063271,0.02050927,0.02161265,0.0228508,0.02347874,0.02396088,0.02376438,0.02370676,0.02333249,0.02282934,0.02229862,0.0225635,0.0215412,0.0222247,0.02182654,0.02235351,0.02226013,0.02167137,0.0226178,0.02203307,0.0222902,0.02237481,0.02270594,0.02273494,0.02271095,0.02178131,0.02319595,0.02348918,0.02376738,0.02424283,0.02469123,0.02517527,0.02596622,0.02602863,0.0259023,0.02560149,0.0253312,0.02461988,0.02394347,0.02386424,0.02308181,0.02285554,0.02189154,0.001092919,0.00106783,0.001042258,0.001008015,0.0009842851,0.0009639571,0.0009347957,0.0009179944
9.314184,5.300128,0.7366,-1,0,0,886.9686,1089.467,0.8141306,0.001619259,0.001393055,0.002533496,0.002350552,0.005001604,0.005411171,0.006282879,0.006664305,0.00670246,0.006516445,0.005888014,0.007406875,0.007882179,0.008936233,0.0103539,0.01058446,0.01117062,0.01151639,0.01203169,0.01215591,0.01252162,0.01186066,0.01235704,0.01306232,0.01254071,0.01311911,0.01349673,0.01262091,0.01297283,0.01335724,0.01435602,0.01426142,0.0150193,0.01586355,0.01628307,0.01662018,0.0164861,0.01643865,0.01617292,0.0158068,0.01542554,0.01559074,0.01486522,0.01531438,0.01501922,0.01535396,0.01526424,0.01482276,0.0154331,0.01499505,0.01513166,0.01515417,0.01534765,0.01533886,0.01529347,0.01464682,0.01557222,0.01575718,0.01592948,0.01622383,0.01649732,0.01678976,0.01728684,0.01730014,0.01719394,0.01697674,0.0167773,0.01629462,0.01583203,0.01576403,0.01523564,0.01507463,0.01442773,0.0005261986,0.0005141235,0.0005026544,0.000486563,0.0004758792,0.0004652103,0.0004513411,0.0004435775
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,843.0663,1018.71,0.8275823,0.001682489,0.001441912,0.002597234,0.002397192,0.005064588,0.005461104,0.006327454,0.006684647,0.006694323,0.006481722,0.005839118,0.007315539,0.007747488,0.008738876,0.01008158,0.01025258,0.01077031,0.01105829,0.01150891,0.01158984,0.01190366,0.01124795,0.01169326,0.01233873,0.01182965,0.01236608,0.01271738,0.01188875,0.0122143,0.01257595,0.01351544,0.01341264,0.0141093,0.01488092,0.01525182,0.01560166,0.01550431,0.01545146,0.01519219,0.01481881,0.01443256,0.01456307,0.01385925,0.0142599,0.01396674,0.01424608,0.01413239,0.0136633,0.01416656,0.01368794,0.01374318,0.01370847,0.01382716,0.01378346,0.01369872,0.01309517,0.01389668,0.01407699,0.01424543,0.01448915,0.01471515,0.01492803,0.01532016,0.0153062,0.0151969,0.01500574,0.01482632,0.01440346,0.01399804,0.01392847,0.01344907,0.01329787,0.01271826,0.003437802,0.003359013,0.003276714,0.003169155,0.003093662,0.003025961,0.002937063,0.002884311
9.314184,5.300128,0.7366,0,-1,0,2336.624,2745.595,0.8510447,0.006037263,0.005026496,0.008793785,0.007793646,0.01585508,0.01664738,0.01877294,0.01963807,0.01947457,0.01876812,0.0168203,0.02093158,0.02204837,0.02472703,0.02835754,0.02877201,0.03015762,0.03092369,0.03216045,0.03236239,0.03322264,0.03136366,0.03253301,0.03425502,0.03275529,0.03414239,0.03501347,0.03265738,0.03345763,0.03438126,0.0368483,0.0364695,0.03825783,0.0402457,0.04112781,0.04209487,0.04186789,0.04164624,0.04084148,0.03969898,0.03854993,0.03882605,0.03690089,0.03797061,0.03717452,0.03789186,0.03753905,0.03621725,0.0374642,0.03605491,0.03606806,0.03588725,0.03612149,0.03592593,0.03561931,0.03402212,0.03606536,0.03657109,0.03706521,0.03769172,0.03827371,0.03872042,0.03960916,0.03955606,0.03931658,0.03887392,0.03846198,0.03740435,0.03641301,0.03621588,0.03493679,0.03452885,0.03298373,0.02492052,0.02434613,0.02373402,0.02293912,0.02237088,0.02189518,0.02122063,0.02082785
