9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1597.963,1606.422,0.9947346,0.006801612,0.005453955,0.009210038,0.007909839,0.01562688,0.01595182,0.01753066,0.01786546,0.01730048,0.01627237,0.01424419,0.01734735,0.01787315,0.01965077,0.02205918,0.02198254,0.02264994,0.02282264,0.02333019,0.02318376,0.02346246,0.02172572,0.02219588,0.02301702,0.0217308,0.0223823,0.02262255,0.0207863,0.02104884,0.02138017,0.02269446,0.02220531,0.02300292,0.02391505,0.02415544,0.02452041,0.02423191,0.02395701,0.02342006,0.02267777,0.02180096,0.02163579,0.02036342,0.02080533,0.02023905,0.02047321,0.02010587,0.01922874,0.01972959,0.0188881,0.01879456,0.01852106,0.01840628,0.01816106,0.01788677,0.01694524,0.01783988,0.01795499,0.01805942,0.01822302,0.01838583,0.01846359,0.01877438,0.01864163,0.01840828,0.01813881,0.0178754,0.01729993,0.01676255,0.0166043,0.01597042,0.01571457,0.01496818,0.01192868,0.01159565,0.01126989,0.01085449,0.01055885,0.01030625,0.009949898,0.009744868
6.707351,6.093424,0.7366,1,0,0,779.2142,781.776,0.9967231,0.003364223,0.002688513,0.004531067,0.003889704,0.007683507,0.007842738,0.008617358,0.008773873,0.008489219,0.007980381,0.006977605,0.008491699,0.008744879,0.009607624,0.01078802,0.01074559,0.01106851,0.01114884,0.01138978,0.01130845,0.01143149,0.01058938,0.01082129,0.01121778,0.01058403,0.01090339,0.01101652,0.01012219,0.01024126,0.0104051,0.0110463,0.01080629,0.01119104,0.0116495,0.01176769,0.01193278,0.01177977,0.01164778,0.01137108,0.01101124,0.01058458,0.01051657,0.009901176,0.01011432,0.009839183,0.009957762,0.009779508,0.009362597,0.009611001,0.009203997,0.009167952,0.009043789,0.009000748,0.008891055,0.008759974,0.008306863,0.008745922,0.008798973,0.008846955,0.008935971,0.009010356,0.009064056,0.009222257,0.00915802,0.00904482,0.008908952,0.008774862,0.008486769,0.008217148,0.008142249,0.007833384,0.007711736,0.00735018,0.00538311,0.005233574,0.005086789,0.00490005,0.004765742,0.004648781,0.004494363,0.004400255
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,448.8674,449.5478,0.9984865,0.001808693,0.001452707,0.002464369,0.002136212,0.004260158,0.004380023,0.00484855,0.004953995,0.004808011,0.00452706,0.003964026,0.004835037,0.004991467,0.005499498,0.006192524,0.00617887,0.006376416,0.006429324,0.006572416,0.006528731,0.006600041,0.006115557,0.006249952,0.006480332,0.006115749,0.006297854,0.006361302,0.00584149,0.005906528,0.005995944,0.006360417,0.006220243,0.006442935,0.006707801,0.006777019,0.006852267,0.006745375,0.006666668,0.006506215,0.006308303,0.006067575,0.006031164,0.005677739,0.005797217,0.005636592,0.005705762,0.005606651,0.005378761,0.005532754,0.005316767,0.005314589,0.005252228,0.005238238,0.005180353,0.005111799,0.004846659,0.005102632,0.005120597,0.005135381,0.005185079,0.005225768,0.005265077,0.005365364,0.005326234,0.005259742,0.005168146,0.005081501,0.004906775,0.004745181,0.004700841,0.004521855,0.004451052,0.004241947,0.002037737,0.001980009,0.001923915,0.001853111,0.001800443,0.001755088,0.001697409,0.001660259
6.707351,6.093424,0.7366,0,1,0,331.6121,341.2128,0.9718628,0.001030173,0.0008477845,0.001473789,0.001318516,0.002710316,0.002850409,0.003227507,0.003338697,0.00327894,0.003114125,0.002746911,0.00337999,0.003517889,0.003911198,0.004437803,0.004457658,0.004628334,0.004689611,0.004817485,0.004805578,0.004875131,0.004529178,0.004643188,0.004829275,0.004570663,0.004714739,0.004772425,0.004387889,0.004443596,0.004516236,0.00479457,0.004698018,0.004873704,0.005084273,0.005146055,0.005192383,0.005103197,0.005048269,0.00493617,0.004801499,0.004629552,0.004606819,0.004345451,0.004439483,0.004319706,0.00437724,0.004309055,0.004147806,0.00428373,0.004138798,0.004157983,0.004122874,0.00412394,0.004087909,0.004043985,0.003835916,0.004042962,0.004048575,0.004051567,0.004089369,0.004121556,0.00416324,0.004251663,0.004222599,0.004170462,0.004092811,0.004018619,0.003876107,0.003745031,0.003711394,0.003570936,0.003516854,0.003353323,0.0005874329,0.0005708394,0.0005557794,0.0005359723,0.0005206561,0.0005087613,0.00049214,0.0004822342
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,344.5843,355.1977,0.9701197,0.001026406,0.000849849,0.001486914,0.001339086,0.002770497,0.002924047,0.003321742,0.003439997,0.003382548,0.003215531,0.002838767,0.003496976,0.003643175,0.004054675,0.004603239,0.004626474,0.004805393,0.004870612,0.005004503,0.004992999,0.005066021,0.004707396,0.004826565,0.005020631,0.00475276,0.004903382,0.004964228,0.004563993,0.004623451,0.004698634,0.004988408,0.004888645,0.005071537,0.005291188,0.005355841,0.00540405,0.005310328,0.005253569,0.005138238,0.004998995,0.004822298,0.004798833,0.004528083,0.004625406,0.004500888,0.00456108,0.004489562,0.004323047,0.004465803,0.00431561,0.00433664,0.004301333,0.004302924,0.004265886,0.004221031,0.004003596,0.004219154,0.004224367,0.00422617,0.004264356,0.004297778,0.004341322,0.004434907,0.004403364,0.004349025,0.004267472,0.004190261,0.00404086,0.003903188,0.003868009,0.003721099,0.003664658,0.00349366,0.0003912009,0.0003805941,0.000370777,0.0003576308,0.0003475118,0.0003403476,0.0003291214,0.0003227815
6.707351,6.093424,0.7366,-1,0,0,314.8339,323.3177,0.9737601,0.0009257803,0.0007683429,0.001347692,0.001218566,0.002532938,0.002685505,0.003063507,0.0031758,0.003125287,0.00296889,0.002620242,0.003225558,0.003358382,0.003733597,0.004235062,0.004249869,0.00440802,0.004461678,0.004577395,0.004562002,0.004623871,0.004294483,0.004400574,0.004574801,0.004329625,0.004468603,0.004523735,0.004159419,0.004214918,0.004283309,0.004548542,0.004456467,0.004623378,0.004821243,0.004878663,0.004924003,0.00484041,0.004788556,0.00468197,0.004553111,0.004390998,0.004367281,0.004118719,0.004204243,0.004089461,0.004141906,0.004073537,0.003918189,0.00404242,0.003902169,0.003915697,0.003880314,0.00387821,0.003842737,0.003799407,0.003602787,0.00379529,0.003800588,0.003802795,0.003835801,0.003864725,0.003899938,0.00398238,0.003951889,0.003900537,0.003826424,0.003757091,0.003623556,0.003499467,0.003468336,0.003336344,0.003287019,0.003133945,0.000413661,0.0004029428,0.0003925317,0.0003784869,0.0003680091,0.0003601157,0.0003488472,0.0003417757
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,448.5471,467.2716,0.959928,0.001413913,0.001162612,0.002018942,0.001800515,0.003692089,0.003885979,0.004397292,0.004549911,0.00446602,0.004241972,0.003740468,0.00459883,0.004780238,0.005301049,0.006001673,0.006017732,0.006236055,0.006312477,0.006477498,0.006462642,0.006558481,0.006092037,0.006247911,0.006504469,0.006160078,0.006368512,0.006454133,0.005945963,0.006034018,0.006145975,0.006540487,0.006413908,0.006661059,0.006949186,0.007039055,0.007129197,0.007039428,0.006971546,0.006822807,0.00663401,0.006395447,0.006359891,0.005997811,0.006128653,0.005968994,0.006044895,0.005946589,0.005708104,0.005875331,0.005657457,0.005655638,0.005592848,0.005578425,0.005519017,0.005452026,0.00517053,0.005451764,0.00547784,0.005500086,0.005553093,0.005604541,0.005645918,0.005757457,0.00572058,0.005649431,0.00555522,0.005466671,0.005285568,0.005114601,0.00507492,0.004883371,0.004815413,0.00459052,0.002090942,0.002039476,0.00198631,0.001915973,0.00186476,0.001822045,0.001765366,0.001728569
6.707351,6.093424,0.7366,0,-1,0,806.5186,834.2697,0.9667361,0.002984616,0.002416125,0.004123553,0.003595115,0.00721013,0.007459214,0.008301421,0.008522791,0.008307821,0.007858919,0.006905399,0.008452574,0.008747312,0.009656923,0.01088956,0.01089026,0.01125783,0.01137801,0.01166338,0.01162241,0.01178781,0.01094178,0.01121252,0.01166133,0.0110326,0.01139652,0.01154329,0.01063162,0.0107837,0.01098406,0.01168742,0.01145752,0.01188909,0.01239744,0.01254922,0.01273827,0.01260042,0.01247818,0.01220775,0.01184891,0.01140943,0.01134245,0.01069387,0.01093336,0.01065087,0.01078572,0.01060512,0.01016218,0.01044301,0.01002298,0.00999222,0.009865219,0.009823397,0.009709169,0.009578164,0.009085474,0.009578614,0.009644016,0.009703836,0.009802745,0.009895789,0.009959017,0.01014058,0.01007963,0.009957662,0.009813136,0.009670517,0.009360794,0.009067554,0.008996758,0.008658027,0.008533016,0.008135115,0.005681742,0.005533115,0.005384224,0.005190761,0.005051566,0.004933613,0.004773746,0.004676396
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,998.3794,1016.566,0.9821097,0.00410603,0.003294311,0.005571743,0.004801853,0.009520102,0.009751654,0.01074949,0.01097277,0.01064166,0.0100274,0.008782935,0.01071067,0.01104803,0.01215681,0.01366844,0.01363591,0.01406421,0.014187,0.01451527,0.01443555,0.01461628,0.0135518,0.01386635,0.01439617,0.01359914,0.01402722,0.0141899,0.01305343,0.01322351,0.01345363,0.01429955,0.01400372,0.01451491,0.01512247,0.01529073,0.01552209,0.01534565,0.01518629,0.01484154,0.01438448,0.01383608,0.01375134,0.01295535,0.01324255,0.01289247,0.01305209,0.01282498,0.01228007,0.0126081,0.01207956,0.01203039,0.01186834,0.01181094,0.01166729,0.01149975,0.01090744,0.01149172,0.01157209,0.01164555,0.01176492,0.01187181,0.01194267,0.01215268,0.0120751,0.01192855,0.01175849,0.01158935,0.01121678,0.01086593,0.0107742,0.01036719,0.01021151,0.00973373,0.007464918,0.007263423,0.007063615,0.006807052,0.006622428,0.006463836,0.00625159,0.006122517
6.724537,8.730864,0.7366,1,0,0,708.516,678.7635,1.043833,0.00349386,0.002769066,0.004634926,0.003945203,0.007735686,0.007837716,0.008548292,0.008650578,0.008314457,0.007768458,0.00674249,0.008153645,0.008344033,0.009114581,0.01017171,0.01007627,0.01031878,0.01034672,0.01051611,0.01038295,0.01045775,0.009649037,0.009807917,0.01013287,0.009522318,0.009768279,0.009832838,0.009004747,0.009081861,0.009195162,0.009732507,0.009485456,0.009795964,0.01016378,0.01023817,0.01035341,0.01019887,0.010052,0.009784694,0.009438808,0.009050729,0.008981245,0.008436291,0.008600252,0.008348794,0.008431545,0.008261069,0.007892363,0.008083209,0.007720753,0.007668209,0.007550879,0.007505696,0.007398772,0.007273957,0.006888521,0.00724641,0.007284822,0.007315753,0.007377718,0.007438745,0.007464062,0.0075781,0.007521009,0.007416936,0.007294297,0.007183361,0.006943027,0.006717966,0.00664871,0.006393088,0.006288252,0.005985522,0.004482159,0.004353717,0.004230462,0.004068062,0.003952428,0.003851452,0.003721845,0.003637428
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,704.4454,669.6905,1.051897,0.003485145,0.002763706,0.004624339,0.003944039,0.007747933,0.007864496,0.008595191,0.008697268,0.008359734,0.007804979,0.006769193,0.008179374,0.008362747,0.009128254,0.01017822,0.01007197,0.01030394,0.01032182,0.01048057,0.01033759,0.01040339,0.009592955,0.009743791,0.01005898,0.009447991,0.009687834,0.009746796,0.008921802,0.008992768,0.009102647,0.00963049,0.009381061,0.009684041,0.0100406,0.01010951,0.01021809,0.01006052,0.00990964,0.00964004,0.009294386,0.00890852,0.008834728,0.008295854,0.008450259,0.008199587,0.008277069,0.008105549,0.007738724,0.007922173,0.007562983,0.007508024,0.007389398,0.007341363,0.007235856,0.007111785,0.006731851,0.007080031,0.007115114,0.00714391,0.007202769,0.007260104,0.007281923,0.00739035,0.007330753,0.007226865,0.007104835,0.006993289,0.006758664,0.006539452,0.006471084,0.00622081,0.006120006,0.005824577,0.004204335,0.004081522,0.003965038,0.003810677,0.003703431,0.003608608,0.003486093,0.003405883
6.724537,8.730864,0.7366,0,1,0,425.8941,401.2758,1.06135,0.001990311,0.001587624,0.002670306,0.002303575,0.004576391,0.004689995,0.005178284,0.005255924,0.005068472,0.00473458,0.004107546,0.004966283,0.005079459,0.005548428,0.006189659,0.006122356,0.006261262,0.006266437,0.006356731,0.00626433,0.006298078,0.005803662,0.005890662,0.006076421,0.005705248,0.005847883,0.005880398,0.005379295,0.005417951,0.005481729,0.005795794,0.00564233,0.005822415,0.006032648,0.006070456,0.006124181,0.006019382,0.005923739,0.005757418,0.005550469,0.005318092,0.005269636,0.004946225,0.005031262,0.004877471,0.004920633,0.004815527,0.004596302,0.004706136,0.004495637,0.004465505,0.004395119,0.004366245,0.004304991,0.004231708,0.004003427,0.004208384,0.004223514,0.004234216,0.004266293,0.004297152,0.004309638,0.004374248,0.004334043,0.004269297,0.004191304,0.004119228,0.003978231,0.003846303,0.003805691,0.003657138,0.003600058,0.003426047,0.001906609,0.001848703,0.001795281,0.00172341,0.001675794,0.001632616,0.001576161,0.001538771
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,222.0005,212.9278,1.042609,0.0008337175,0.000678411,0.001166573,0.00103638,0.002117998,0.002219776,0.002505721,0.002570483,0.002504911,0.002352472,0.002052184,0.002496824,0.002570023,0.002825141,0.003169237,0.003149143,0.003234233,0.003244785,0.003299759,0.003261036,0.003282981,0.003029996,0.003082269,0.003184907,0.002996195,0.003075911,0.003097573,0.002836382,0.002860184,0.002894974,0.003062741,0.002986638,0.003085358,0.003201593,0.003225741,0.003247916,0.003185839,0.003138065,0.003053771,0.002950958,0.002832891,0.002808327,0.002638535,0.002683899,0.002602262,0.002627151,0.002573427,0.002462962,0.002529508,0.002426756,0.002420612,0.002389077,0.002378769,0.002349741,0.002314271,0.002190671,0.002303721,0.002307807,0.002307719,0.002324656,0.002340844,0.00235234,0.002392956,0.002370319,0.002334543,0.002289074,0.002246201,0.002166497,0.002091793,0.002071175,0.001990278,0.001961615,0.001868073,0.0004356718,0.0004229514,0.0004112384,0.0003946254,0.0003835301,0.0003739722,0.0003613699,0.0003527336
6.724537,8.730864,0.7366,-1,0,0,176.7438,169.7048,1.041478,0.0006417778,0.0005242057,0.0009056996,0.0008076204,0.00165624,0.001736574,0.001961447,0.002012987,0.001963714,0.001845743,0.001612156,0.001965303,0.002026848,0.002233175,0.002511242,0.002499351,0.002571504,0.002582903,0.002629714,0.002599526,0.002618533,0.002417891,0.002460713,0.002543376,0.002393232,0.002456112,0.002472471,0.002262698,0.002280883,0.002306735,0.002438528,0.002378657,0.002457168,0.00255097,0.002570816,0.002583829,0.002530446,0.002492518,0.002425534,0.0023455,0.002253931,0.00223685,0.002103124,0.002139428,0.002073517,0.002094902,0.002053267,0.001968689,0.002025927,0.001947576,0.001947794,0.001925047,0.001920625,0.001899237,0.001872696,0.001772846,0.001863423,0.001864137,0.001861263,0.001874722,0.001887194,0.00189897,0.001934533,0.00191667,0.001887745,0.001848885,0.001813228,0.001747035,0.001685146,0.001667608,0.001602251,0.001578181,0.001503082,0.0001442648,0.0001401372,0.0001362434,0.000130949,0.0001273954,0.000124198,0.0001199811,0.0001173341
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,165.3717,157.0052,1.053288,0.0006304509,0.0005127144,0.0008823502,0.0007824265,0.001596057,0.001664052,0.001868832,0.00191221,0.001860368,0.001745967,0.001522858,0.001854836,0.001910184,0.002102992,0.002363595,0.002351229,0.002417723,0.002427915,0.002470512,0.002439811,0.002456474,0.002267167,0.002305215,0.002380357,0.002237592,0.002293273,0.002305802,0.002107405,0.002121655,0.002143238,0.002262471,0.002205147,0.002276142,0.00236141,0.002378089,0.002387374,0.002334425,0.002297707,0.002234022,0.002159623,0.002074995,0.002059373,0.001936213,0.001968661,0.001907439,0.00192712,0.001888274,0.001811579,0.001865524,0.001793737,0.001795367,0.001775117,0.001771863,0.001752189,0.001728235,0.001635309,0.001718704,0.00171721,0.001713423,0.001725137,0.001735808,0.00174736,0.001780512,0.001763677,0.001736949,0.001700559,0.001666821,0.001605098,0.001547005,0.001530332,0.001469826,0.001446509,0.001377103,0.0001094689,0.0001063365,0.0001032571,9.931133E-05,9.664204E-05,9.412951E-05,9.081972E-05,8.878369E-05
6.724537,8.730864,0.7366,0,-1,0,192.6867,183.4158,1.050546,0.0007851815,0.0006335395,0.001082126,0.0009482386,0.001913212,0.00197964,0.002205778,0.002251742,0.002183937,0.002048061,0.001784416,0.002169991,0.002231455,0.002452629,0.002752805,0.002737039,0.002812325,0.002824276,0.002873759,0.00283863,0.002859333,0.002638993,0.002683253,0.002771507,0.002604892,0.002669652,0.00268511,0.002455305,0.002472624,0.002499213,0.002639808,0.002572506,0.00265574,0.002755638,0.002774851,0.002790839,0.002733072,0.002691252,0.002617495,0.002529729,0.002428882,0.002410654,0.00226556,0.002305659,0.002235351,0.002258342,0.002212872,0.002121297,0.002182054,0.002095069,0.002093108,0.002068283,0.002062235,0.002037534,0.00200816,0.001900731,0.001998504,0.001999207,0.001997783,0.002012048,0.002025147,0.002037304,0.002074169,0.002055625,0.002025173,0.001985132,0.001948097,0.001877639,0.001810881,0.00179147,0.001721504,0.001693371,0.001611661,0.0004610483,0.000448096,0.0004356553,0.0004190963,0.0004070179,0.0003965504,0.0003833644,0.0003745251
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,444.6279,429.9746,1.03408,0.002053163,0.001634519,0.002752425,0.002357798,0.004653162,0.004739814,0.005195407,0.005276212,0.005087619,0.004764483,0.004144733,0.005025414,0.005156376,0.005647754,0.006318868,0.006274784,0.006439568,0.006467405,0.006583521,0.006510404,0.006564599,0.006062248,0.006169395,0.006379852,0.006000631,0.006158649,0.00620356,0.005683545,0.005735426,0.005807588,0.006148519,0.00599717,0.006196554,0.006434368,0.006485234,0.006554862,0.006451816,0.006362905,0.00619811,0.005986367,0.005744589,0.005703229,0.005359787,0.005466522,0.005308417,0.005363804,0.005258248,0.005031291,0.005160874,0.00493855,0.004914036,0.004846179,0.004822265,0.004756885,0.004680634,0.004434243,0.004666553,0.004687983,0.004703705,0.004743604,0.004782416,0.004803521,0.004881759,0.004845793,0.004779452,0.004699504,0.004626597,0.004469653,0.004322301,0.004278963,0.004115006,0.004048031,0.003853656,0.002563564,0.002492005,0.00242269,0.002331041,0.002263841,0.002206561,0.002133383,0.002085581
9.325947,9.515363,0.7366,1,0,0,973.0553,924.654,1.052345,0.004965789,0.003926659,0.006556957,0.005566975,0.01087801,0.01098297,0.01193698,0.01205231,0.01155815,0.01078682,0.009354048,0.01130075,0.01154784,0.01260403,0.01405197,0.01391181,0.01423115,0.01425926,0.01448052,0.01428885,0.0143819,0.0132575,0.01347026,0.01390477,0.01305418,0.01338491,0.01346711,0.01231672,0.01241062,0.01256129,0.01328062,0.01293917,0.0133553,0.01384709,0.01394076,0.01408948,0.01387167,0.01366871,0.01329932,0.01283261,0.01230495,0.01220153,0.01145852,0.01167674,0.0113307,0.01144049,0.01120999,0.0107041,0.01096653,0.0104773,0.01040713,0.01024504,0.01018134,0.01003322,0.009863758,0.009335842,0.009817328,0.009860666,0.009899522,0.009981896,0.01005942,0.01009341,0.01024839,0.01016886,0.01002745,0.009859979,0.009708946,0.009377552,0.009071029,0.008977851,0.008626883,0.008483124,0.008073645,0.005603454,0.005435754,0.005279367,0.005074093,0.004926124,0.004795817,0.004631123,0.004523799
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1016.037,953.8085,1.065242,0.005284483,0.004176766,0.006968223,0.005919041,0.01157209,0.01169224,0.01271953,0.01283338,0.01229943,0.01146262,0.009926788,0.01197372,0.01221555,0.01331059,0.01481833,0.01464543,0.01495877,0.01496665,0.01517518,0.01495128,0.015031,0.01384227,0.01404652,0.01448347,0.01358441,0.0139188,0.01399123,0.0127871,0.0128748,0.01302292,0.01375967,0.01339433,0.01381461,0.01431031,0.01439477,0.01454018,0.01430947,0.01408709,0.01369345,0.01319841,0.01264577,0.01253055,0.01175818,0.0119709,0.0116075,0.01171152,0.01146684,0.01093581,0.01119265,0.01067964,0.01059633,0.01042156,0.0103466,0.01018961,0.01001254,0.009472091,0.009953158,0.009995692,0.01003436,0.0101138,0.01018802,0.01021257,0.01036158,0.01027472,0.01012713,0.009953328,0.009797362,0.009460422,0.009151846,0.009056079,0.008699999,0.008554627,0.008140977,0.005703676,0.005529587,0.00536889,0.005158066,0.005007829,0.004874527,0.004705906,0.004593921
9.325947,9.515363,0.7366,0,1,0,624.3644,578.315,1.079627,0.003139029,0.00249151,0.00417315,0.003576173,0.007053742,0.007183417,0.007879744,0.007968312,0.007654011,0.007130307,0.006172797,0.007442365,0.007588794,0.008264165,0.009196925,0.009076379,0.009260995,0.00925217,0.009365285,0.009212419,0.009248557,0.008508869,0.008622412,0.008880952,0.008322441,0.008522258,0.008558615,0.007816448,0.007864767,0.007948849,0.008392711,0.008162084,0.008411291,0.008705761,0.008748116,0.008823113,0.008672323,0.008527182,0.008279429,0.007971989,0.007631846,0.007553871,0.007081143,0.007197769,0.006970635,0.007026576,0.006871782,0.006545984,0.00669354,0.006382172,0.006328429,0.006219471,0.006169419,0.006072911,0.005964895,0.005639147,0.005920136,0.005939787,0.005956567,0.00599899,0.00603712,0.00604647,0.006131232,0.006072161,0.005979815,0.005868547,0.005769775,0.005566433,0.005383121,0.005325618,0.005114581,0.00503065,0.004786993,0.002943805,0.00285139,0.002767188,0.002656851,0.002579695,0.002510367,0.002422614,0.002362347
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,269.9375,258.1479,1.04567,0.0009823907,0.0008036213,0.001389817,0.00124542,0.002561906,0.002702371,0.00306553,0.003149883,0.003072401,0.002884665,0.002516621,0.003060152,0.003147646,0.003456027,0.003874495,0.00384247,0.003942745,0.003953184,0.004013259,0.003964245,0.003988338,0.003679299,0.003739969,0.003863716,0.003633075,0.003731197,0.003758051,0.003441373,0.003471875,0.003515887,0.003719941,0.003626578,0.003745455,0.003886471,0.003912911,0.003942632,0.003871234,0.003813348,0.003709398,0.003583762,0.003437977,0.003404536,0.003195461,0.003248522,0.003148111,0.003176364,0.003109577,0.002971116,0.003046645,0.002918517,0.002906229,0.002864604,0.002847741,0.002809015,0.002764764,0.002615803,0.00274978,0.00275505,0.002757939,0.002777281,0.002794237,0.002806344,0.002852115,0.002823967,0.002780585,0.002725725,0.002675502,0.002578766,0.002491849,0.002468232,0.002371873,0.002337761,0.002226401,0.0006064943,0.0005888906,0.0005718343,0.0005493927,0.0005336727,0.0005201931,0.0005027905,0.0004902338
9.325947,9.515363,0.7366,-1,0,0,231.127,220.6544,1.047462,0.0007969736,0.0006565458,0.001142418,0.001031204,0.002135658,0.002257736,0.002566374,0.002640981,0.002579581,0.002425706,0.002119058,0.002583081,0.00266415,0.002934375,0.003300013,0.003280091,0.003373077,0.003387546,0.003443857,0.003403798,0.003426375,0.003162412,0.003216121,0.00332269,0.003124809,0.003206322,0.00322733,0.002951885,0.002975289,0.003009722,0.003180403,0.003100146,0.003201363,0.003322308,0.00334512,0.003361877,0.003292068,0.003242303,0.00315337,0.003049574,0.002927706,0.002902112,0.002726014,0.002771062,0.002685261,0.002710928,0.002655113,0.002543052,0.002614189,0.002511887,0.002508579,0.002478089,0.002469584,0.002438688,0.00240302,0.002273236,0.002389614,0.002389149,0.002385517,0.00240123,0.002414568,0.00242913,0.002473325,0.002448248,0.002410141,0.002359326,0.002312979,0.00222678,0.002148568,0.002126085,0.002041706,0.002010983,0.001914648,0.0001551333,0.0001510412,0.0001466323,0.0001411518,0.0001372575,0.0001339769,0.0001297048,0.0001267455
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,268.3,251.9033,1.065091,0.001039976,0.0008468495,0.001457024,0.001293397,0.002638662,0.002749759,0.003085023,0.003154504,0.003062636,0.002871709,0.002501499,0.003042057,0.003129552,0.003440453,0.00386389,0.00383807,0.003942328,0.00395648,0.004021274,0.003968592,0.003992752,0.003681871,0.00373978,0.003857908,0.003622874,0.003709952,0.00372681,0.003401917,0.003421999,0.003455281,0.003644431,0.003548618,0.003659577,0.003793922,0.003817459,0.003830301,0.003744203,0.003683221,0.00357783,0.003456924,0.003317611,0.003289435,0.003090017,0.003140072,0.003041571,0.003071029,0.00300731,0.002882158,0.002964517,0.002848916,0.002847256,0.002813969,0.00280638,0.002771598,0.002731638,0.002582902,0.002713931,0.002710925,0.00270363,0.002721263,0.002735157,0.002752324,0.002803286,0.002774354,0.002730883,0.002672433,0.002618961,0.002519635,0.002429335,0.002402303,0.002305355,0.00226849,0.002158262,0.0001556351,0.0001511987,0.0001465796,0.0001410293,0.0001369909,0.0001334642,0.0001290849,0.0001258624
9.325947,9.515363,0.7366,0,-1,0,305.4965,288.0791,1.06046,0.00126022,0.001018438,0.001740252,0.001527369,0.003083087,0.003186952,0.003547286,0.003616936,0.003501132,0.00328058,0.002855609,0.003469327,0.003564746,0.003914549,0.004391502,0.004362099,0.004478226,0.004494434,0.004570139,0.004511597,0.004541334,0.004188257,0.004255521,0.004391546,0.004124089,0.004224071,0.004244724,0.003876195,0.003900386,0.00393984,0.004157731,0.004049619,0.004177063,0.004331448,0.004359977,0.004380778,0.004288148,0.004220273,0.004101711,0.003962862,0.003803195,0.003771289,0.003543691,0.003604095,0.003493041,0.003527767,0.003455749,0.003311008,0.0034043,0.003269119,0.003265332,0.003225489,0.003215616,0.003175237,0.003128492,0.002958695,0.003110599,0.003110186,0.003105648,0.003127573,0.003145399,0.003164444,0.003221268,0.003190773,0.003142501,0.00307871,0.003020338,0.002908037,0.002805264,0.002774857,0.00266398,0.002620764,0.002492774,0.0005409064,0.0005254272,0.0005103303,0.0004908914,0.0004766076,0.0004638704,0.0004484171,0.0004380743
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,583.7433,565.0248,1.033129,0.00267945,0.002135441,0.003598527,0.003088239,0.006098719,0.00621017,0.006805062,0.00690701,0.006656425,0.006235257,0.005426155,0.006583161,0.006755306,0.007405027,0.008287757,0.008233292,0.00845015,0.008488482,0.008642624,0.0085507,0.008622088,0.007961371,0.008105756,0.008381553,0.007882597,0.008091803,0.008152355,0.00746436,0.007529307,0.007626935,0.008070709,0.007874546,0.008136744,0.008448749,0.008517179,0.008604963,0.008467256,0.008353001,0.008136581,0.007866887,0.007553349,0.007496076,0.007048152,0.007187755,0.006980412,0.007054829,0.006920122,0.0066234,0.006800103,0.006515687,0.006490535,0.006402499,0.006373885,0.006290206,0.006191837,0.005863466,0.006172545,0.006195934,0.006214924,0.006268774,0.006318269,0.006351451,0.006458652,0.006411385,0.006324233,0.006218283,0.006120516,0.005909845,0.005713794,0.005658186,0.005438232,0.005351171,0.005093491,0.002865135,0.002782834,0.002704165,0.002601155,0.002525103,0.002459165,0.002376187,0.00232339
11.9377,10.28196,0.7366,1,0,0,1443.04,1305.411,1.105429,0.008456673,0.006630062,0.01098544,0.009227966,0.01784929,0.01783486,0.0191765,0.01922003,0.01829667,0.01696511,0.01463805,0.01758277,0.01787463,0.01940795,0.02153197,0.02122162,0.02161363,0.02156049,0.02180143,0.0214443,0.02148598,0.01972417,0.01996138,0.02051003,0.0191736,0.01957963,0.01961781,0.01786794,0.01793229,0.01806738,0.0190414,0.01847031,0.01899608,0.01961669,0.01968231,0.01984633,0.01947119,0.01913941,0.0185843,0.01789024,0.01711104,0.01691291,0.01584269,0.01609703,0.01558799,0.01570359,0.01534669,0.01462102,0.01495258,0.01424652,0.01412453,0.01386749,0.01374969,0.01351547,0.01325864,0.01250881,0.01313323,0.01316291,0.01317532,0.01325474,0.01333485,0.01334115,0.01352282,0.01338209,0.01318914,0.01294561,0.01272519,0.01227886,0.0118561,0.01171409,0.01124037,0.01104213,0.01048277,0.007857321,0.007609523,0.00738031,0.007092468,0.006871254,0.006684514,0.006448639,0.006290129
