9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1352.383,1212.072,1.115761,0.006576195,0.005263424,0.008854323,0.007586803,0.01488637,0.01514872,0.01656752,0.01682033,0.01620705,0.01515583,0.01322305,0.01589368,0.01632851,0.0178037,0.01998513,0.01977074,0.02016141,0.02024873,0.02057449,0.01998737,0.02001849,0.01865021,0.01896617,0.01953976,0.01822636,0.01838046,0.01857443,0.01705532,0.01708487,0.01711359,0.01779786,0.01728987,0.01781939,0.0183645,0.01847961,0.01858804,0.01796436,0.01737845,0.01649694,0.01552379,0.01501632,0.01534943,0.0145343,0.01474289,0.01417394,0.01434705,0.01422397,0.01370225,0.0141425,0.01346921,0.01334741,0.01339471,0.01370882,0.01367009,0.01355979,0.01296643,0.01373913,0.01393596,0.0141159,0.01433497,0.01454591,0.01472047,0.01505303,0.01502515,0.01487111,0.01468169,0.01451412,0.01407252,0.01364922,0.01356027,0.01306308,0.01287089,0.01226691,0.01008387,0.009819879,0.009571353,0.009235963,0.008971919,0.008761526,0.008475169,0.008292861
6.707351,6.093424,0.7366,1,0,0,713.4205,639.0901,1.116307,0.003426452,0.002745068,0.004616668,0.003967464,0.007797833,0.007951593,0.008712404,0.008848737,0.008532197,0.007983322,0.006965043,0.008371262,0.008604429,0.009384893,0.01053979,0.01043477,0.01063924,0.01068767,0.01085963,0.0105444,0.01056259,0.009844013,0.01001042,0.01031155,0.009621766,0.009701806,0.009800089,0.008991913,0.009010257,0.00901999,0.009381453,0.009118365,0.009403169,0.009686524,0.009753923,0.009800578,0.009465316,0.009152049,0.008687871,0.008166168,0.007898577,0.008077146,0.007656341,0.007770921,0.007464022,0.007557675,0.007498283,0.007223702,0.007469593,0.007112911,0.007055109,0.007089875,0.007269992,0.007253065,0.00720356,0.006883984,0.007304776,0.007404253,0.007493367,0.007610687,0.007726706,0.007824293,0.008010211,0.007996023,0.007918609,0.00780885,0.007710695,0.007478691,0.007252522,0.007204633,0.006937134,0.006838494,0.006517041,0.004920061,0.004789965,0.004668865,0.004501382,0.004375386,0.004274075,0.004134452,0.004044495
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,423.6315,378.7327,1.11855,0.001912289,0.001541513,0.002606019,0.00225723,0.00447831,0.004596754,0.005069764,0.005164109,0.0049945,0.004680682,0.004089423,0.004923423,0.00507151,0.005543153,0.006240219,0.006186528,0.006318588,0.006350854,0.00645813,0.00627486,0.006286379,0.005858227,0.005960033,0.006140179,0.005729859,0.005776405,0.005830481,0.005345916,0.005355305,0.005356234,0.005568075,0.00541006,0.005579073,0.005746515,0.005786252,0.005800593,0.005592572,0.005404156,0.005127834,0.004821998,0.004665921,0.004773085,0.004525414,0.004590445,0.004406368,0.004461466,0.00442854,0.004272396,0.004425257,0.004222974,0.004199415,0.004226089,0.004338889,0.004333545,0.004307853,0.004115987,0.004368288,0.004417771,0.004463461,0.004530749,0.004597285,0.004659908,0.004776048,0.004765333,0.004718005,0.004645141,0.004581263,0.004439885,0.004299166,0.004268836,0.004110034,0.004051641,0.003860324,0.002187445,0.002126867,0.002071864,0.001994709,0.001938122,0.001892907,0.001829053,0.001788093
6.707351,6.093424,0.7366,0,1,0,267.5641,244.9722,1.092223,0.0009872789,0.000809581,0.001396674,0.001242098,0.002529051,0.002645457,0.002974863,0.003056336,0.002983087,0.002809151,0.002466416,0.002988291,0.003096365,0.003408272,0.00386348,0.003846742,0.003946435,0.003981229,0.004061945,0.003954259,0.003971671,0.003708174,0.003780177,0.003902833,0.003650768,0.003686665,0.003726713,0.003420895,0.003428125,0.00343145,0.003570203,0.003473148,0.003587308,0.003705222,0.003737394,0.003738145,0.00359488,0.003480073,0.003306581,0.003124591,0.003033979,0.003111466,0.002956422,0.003002017,0.002887576,0.002929993,0.002913048,0.002827854,0.002938925,0.002826582,0.002827794,0.002859725,0.002949492,0.002956629,0.00294993,0.002825136,0.003001187,0.003029291,0.003053909,0.003102769,0.003148232,0.00320481,0.003296782,0.003292076,0.003262048,0.00320974,0.003163872,0.003062459,0.002965291,0.002946859,0.002841834,0.002805939,0.002678691,0.000442981,0.0004315923,0.000421212,0.0004061753,0.0003952014,0.0003867086,0.0003737322,0.0003663097
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,267.0793,244.533,1.092202,0.0009662797,0.0007948279,0.001375928,0.001228275,0.002507229,0.002625384,0.002956506,0.003038426,0.002966538,0.00279479,0.002454582,0.002977117,0.003085671,0.003399638,0.003855715,0.003839897,0.00394009,0.003976001,0.004056721,0.003948278,0.003965937,0.003703449,0.003774014,0.003896877,0.003645676,0.003680657,0.003720966,0.003416097,0.003422391,0.003425368,0.003563826,0.003466258,0.003580505,0.003697446,0.003730039,0.003729199,0.003584584,0.003471035,0.003298188,0.003118697,0.003029279,0.003106861,0.002951806,0.00299681,0.002883414,0.002925258,0.002908012,0.002824504,0.002935526,0.002824709,0.002826718,0.002859381,0.002949949,0.00295681,0.002950051,0.002825342,0.003000393,0.003027723,0.003050278,0.003099313,0.003143561,0.003200284,0.003293031,0.003288294,0.003257554,0.003204712,0.003158792,0.003055637,0.002959053,0.002940036,0.002835397,0.002798308,0.002670916,0.0002149232,0.0002097492,0.0002050865,0.0001982927,0.0001931804,0.0001892524,0.0001832202,0.0001798802
6.707351,6.093424,0.7366,-1,0,0,243.8506,222.0561,1.098148,0.0008712378,0.0007181444,0.001245632,0.001116085,0.002286453,0.002403644,0.002716753,0.002795425,0.002732204,0.002573504,0.002260276,0.002741074,0.002840024,0.003125811,0.00354095,0.003522858,0.00361037,0.003638773,0.003708084,0.003606629,0.003619095,0.003377225,0.003439164,0.003550286,0.003320446,0.003351639,0.003388177,0.003111225,0.003117231,0.003119976,0.003246329,0.003156692,0.003259908,0.003363237,0.003391054,0.003391808,0.003261616,0.003157189,0.002999373,0.00283386,0.002749948,0.002817758,0.002674059,0.002712767,0.002608135,0.002643657,0.002625111,0.002545096,0.002641918,0.002537058,0.002534395,0.00255961,0.002636497,0.002639881,0.002630192,0.002516833,0.002671659,0.002696024,0.002716666,0.002759129,0.002796967,0.002843686,0.002922963,0.002916866,0.002887547,0.002840393,0.002798796,0.002707328,0.002621826,0.002604234,0.002510678,0.00247727,0.002364244,0.0002897039,0.0002827095,0.0002764853,0.0002670601,0.0002603663,0.0002549948,0.0002469523,0.0002423861
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,338.0556,316.4045,1.068428,0.001245473,0.00102014,0.0017578,0.001560968,0.003177065,0.003334099,0.003757571,0.003866245,0.003774769,0.003555343,0.00312221,0.003781958,0.003914139,0.004300693,0.004862791,0.004834381,0.004952356,0.004991411,0.005088791,0.00495695,0.004979108,0.004651644,0.004746201,0.004907623,0.004599045,0.004653792,0.004717654,0.004345512,0.004366433,0.004382903,0.004573642,0.004459504,0.004613903,0.004771273,0.004817275,0.004844498,0.004684377,0.004541695,0.004324336,0.004085036,0.003967509,0.004073077,0.003867886,0.00393458,0.003790649,0.003849357,0.0038257,0.003705174,0.003843198,0.003681493,0.003669108,0.003701277,0.003810273,0.003818303,0.003801896,0.003644308,0.003876788,0.003930554,0.003980856,0.004051736,0.004118285,0.004185577,0.004301615,0.004300664,0.004267059,0.004212347,0.004163474,0.004041831,0.003924087,0.003904296,0.0037715,0.003726654,0.003565597,0.001724409,0.001686091,0.001650902,0.001597607,0.001559275,0.001529959,0.001484452,0.001459051
6.707351,6.093424,0.7366,0,-1,0,624.4007,580.677,1.075298,0.002657837,0.002144825,0.003641901,0.003169695,0.006314666,0.006520875,0.007234549,0.007393961,0.007171996,0.00673273,0.005893993,0.007112065,0.007333004,0.008027275,0.00904475,0.00897368,0.009171655,0.009235053,0.009405148,0.00915157,0.009189241,0.008583073,0.008749841,0.009039268,0.008462134,0.008558528,0.00867444,0.00798708,0.008022871,0.008054923,0.008402776,0.008190955,0.008468229,0.008754002,0.008834748,0.008900016,0.008616653,0.008353792,0.007951707,0.00750032,0.007276583,0.007464042,0.007086606,0.007211601,0.006947855,0.007054035,0.007008557,0.006774378,0.007015419,0.006703353,0.006663855,0.006712299,0.0069003,0.006904906,0.006870659,0.006584703,0.007001533,0.00711216,0.007213073,0.00734268,0.007466901,0.007580658,0.007779683,0.007780353,0.007721012,0.007630786,0.007548731,0.007333006,0.00712602,0.007091362,0.006846377,0.006763195,0.006466629,0.004534581,0.004428667,0.004328225,0.004184608,0.004077074,0.003992556,0.003870404,0.003797159
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,842.7259,768.7088,1.096288,0.003914027,0.003139833,0.005292349,0.004560203,0.00898788,0.009193228,0.01010367,0.01027946,0.009926869,0.009298435,0.008121419,0.009773328,0.01005393,0.01097844,0.01234108,0.01222708,0.01247669,0.01254655,0.01276083,0.01240164,0.01243706,0.01160359,0.01181281,0.01218379,0.01138572,0.01149708,0.01163279,0.01069234,0.01072695,0.01075458,0.01120247,0.01090396,0.01125824,0.01161743,0.0117113,0.01178769,0.01140225,0.01103961,0.01049418,0.009878482,0.009568117,0.009799068,0.009296222,0.009449165,0.009090277,0.009217031,0.009151756,0.008828374,0.009133358,0.008707693,0.00864262,0.008693247,0.00892364,0.00891424,0.008860907,0.008480082,0.009007882,0.009144553,0.009267945,0.00942528,0.009578971,0.009710207,0.009951616,0.009944658,0.009859631,0.009737029,0.009626081,0.009345728,0.009074963,0.009023493,0.008700153,0.008584671,0.008194184,0.006313235,0.00615548,0.006007623,0.0058002,0.005643876,0.005519399,0.005344981,0.005235657
6.724537,8.730864,0.7366,1,0,0,771.8858,676.8867,1.140347,0.003903726,0.003120379,0.005238353,0.004472387,0.008751184,0.008883694,0.00968495,0.00980241,0.00942229,0.008803864,0.007671626,0.00920739,0.009450014,0.01029459,0.01154045,0.0114035,0.01161072,0.01164693,0.01182135,0.01145755,0.01146577,0.01066902,0.010828,0.01113651,0.01038555,0.01045232,0.01053202,0.009650369,0.009654463,0.009649118,0.01002883,0.009717106,0.01000734,0.01029903,0.01034731,0.0103843,0.01002469,0.009671625,0.009162107,0.008598207,0.008299248,0.008479236,0.008018405,0.008121635,0.007795592,0.007879378,0.007806943,0.007504537,0.007747427,0.007363162,0.007288541,0.007304147,0.007479402,0.007448236,0.007381188,0.007044383,0.007461837,0.007554085,0.007642657,0.007751679,0.007861018,0.007940518,0.008117671,0.008093003,0.008004064,0.007882379,0.007780312,0.00753414,0.007296845,0.007235295,0.006957571,0.006846826,0.006514158,0.005241302,0.005094288,0.004961964,0.004773297,0.004638163,0.004530476,0.004373332,0.004271157
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,827.5671,726.6008,1.138957,0.004114559,0.003294637,0.005537094,0.004741003,0.009303186,0.009468565,0.01035432,0.01049164,0.01009703,0.009435934,0.008223986,0.009872367,0.01013436,0.01103918,0.0123738,0.01222633,0.01244717,0.01248317,0.01266911,0.01227787,0.01228617,0.01143041,0.01160216,0.01193552,0.01113055,0.01120555,0.01129377,0.01035032,0.01035784,0.01035428,0.0107635,0.01043158,0.01074347,0.01105595,0.01110795,0.01114955,0.01076622,0.0103895,0.009844211,0.00924159,0.008919599,0.009108836,0.008613777,0.008725537,0.008372894,0.008462391,0.008381998,0.008056091,0.008314922,0.00790118,0.007818915,0.007834518,0.008018269,0.007982514,0.007910705,0.007551405,0.007997384,0.008095874,0.008193677,0.008309235,0.008426685,0.008510513,0.008697185,0.008669522,0.00857485,0.008445077,0.008336138,0.008072996,0.007819569,0.007752419,0.007458035,0.007342224,0.006987654,0.005592637,0.005435363,0.005294649,0.005095779,0.00495089,0.004835278,0.004667792,0.004560333
6.724537,8.730864,0.7366,0,1,0,543.037,477.7213,1.136724,0.002495883,0.002013282,0.003407661,0.002952238,0.005863253,0.006027242,0.006660467,0.006777714,0.006551594,0.006132094,0.005351975,0.0064376,0.00662024,0.007221953,0.008106726,0.008015889,0.008166157,0.008189845,0.008313286,0.008058037,0.008063202,0.00749973,0.007615366,0.007837832,0.00731066,0.007362749,0.00742359,0.006804507,0.006811945,0.00681007,0.007078373,0.006863143,0.007068559,0.007273824,0.00730828,0.007329114,0.007071308,0.006826136,0.006469971,0.006080838,0.005870297,0.005991334,0.00566564,0.005737761,0.00550237,0.005561481,0.005504879,0.005294388,0.005465868,0.005199811,0.005149771,0.005162772,0.00528307,0.005260564,0.005215153,0.004978741,0.00527126,0.005329575,0.005390207,0.00546297,0.005537862,0.005594002,0.005717229,0.005695901,0.005632372,0.005543111,0.005467625,0.005292918,0.00512409,0.005079316,0.004888671,0.004815235,0.004585367,0.00312306,0.003035374,0.002957129,0.002847553,0.002766212,0.002701633,0.002608454,0.002549357
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,284.3459,250.8336,1.133604,0.001094215,0.0008979442,0.001549101,0.001378139,0.002811235,0.002950665,0.003327655,0.003414752,0.003330342,0.003128151,0.00273936,0.00331018,0.003418478,0.003745988,0.004223282,0.004185052,0.004273383,0.004289404,0.004357843,0.004226744,0.004230456,0.003934662,0.003998061,0.004117948,0.003842649,0.003871041,0.00390477,0.003577772,0.003581635,0.003579358,0.003718008,0.003606536,0.003715699,0.00382386,0.00384339,0.003842958,0.003696571,0.003569285,0.003383422,0.003186459,0.003079873,0.003142823,0.002972485,0.003009082,0.002884038,0.00291538,0.002884844,0.002781854,0.002876407,0.002746989,0.002729443,0.002742179,0.00281098,0.002803602,0.002782406,0.002656304,0.00281245,0.002835628,0.002858489,0.002895759,0.002932062,0.00296617,0.003036042,0.003021708,0.002987079,0.002934324,0.002888501,0.002792935,0.002699595,0.002677544,0.002577282,0.002539811,0.002420406,0.0008849456,0.00086158,0.0008403792,0.0008102707,0.0007877972,0.0007701732,0.0007445592,0.000728224
6.724537,8.730864,0.7366,-1,0,0,227.6334,199.5632,1.140658,0.0008265735,0.0006834142,0.00118687,0.001065565,0.002190351,0.002309265,0.002613554,0.002688537,0.002626693,0.002471038,0.002166683,0.002623599,0.002715585,0.002983299,0.003372364,0.003348251,0.003425567,0.003441817,0.003499536,0.003395726,0.003399094,0.003162801,0.00321427,0.00330968,0.003087361,0.003106465,0.003130304,0.002865032,0.002865201,0.002858303,0.002965078,0.002874756,0.002961333,0.003045724,0.003060782,0.003051281,0.002925413,0.002822315,0.002673776,0.002517797,0.002434965,0.002487374,0.002354031,0.002380997,0.002279991,0.002305589,0.002283537,0.002204736,0.002284818,0.002188118,0.00218059,0.002194174,0.002254232,0.00225127,0.002236622,0.002133921,0.002260145,0.002272867,0.002284227,0.002312119,0.002339619,0.00237038,0.002429293,0.002416983,0.002387771,0.002341902,0.00230096,0.002221565,0.002144148,0.00212551,0.002044036,0.002012309,0.001916707,0.0002313162,0.0002248484,0.000219272,0.0002112073,0.0002055034,0.0002010426,0.0001940968,0.0001900893
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,241.9336,211.5665,1.143534,0.0009181237,0.0007559932,0.001307038,0.001165506,0.00237743,0.002488042,0.002796761,0.002869277,0.002795861,0.002627627,0.002301572,0.002785931,0.002882467,0.003167028,0.003580004,0.003556867,0.003640991,0.003660115,0.003723396,0.003614114,0.003618911,0.003367705,0.003422702,0.003522465,0.003285496,0.003302849,0.003326041,0.003042789,0.003040019,0.00303136,0.003142548,0.003046199,0.003135994,0.003226423,0.00324246,0.003229962,0.003095106,0.002984673,0.002826908,0.002661132,0.002574829,0.002632182,0.002492684,0.002521408,0.002414682,0.002443383,0.002421788,0.002340607,0.002427711,0.002327252,0.002321817,0.002339129,0.002405681,0.002404014,0.002389923,0.002280985,0.002415692,0.002429453,0.002439257,0.002470544,0.002500427,0.002535575,0.002600607,0.002589136,0.002556921,0.002508727,0.002464609,0.002378494,0.002295763,0.002275551,0.002187755,0.002153122,0.002050353,0.0001753621,0.000170337,0.0001659862,0.0001598317,0.0001555736,0.0001521356,0.0001470108,0.0001438287
6.724537,8.730864,0.7366,0,-1,0,260.1458,227.44,1.1438,0.001061381,0.0008669826,0.001488035,0.001311119,0.002646329,0.002746361,0.003062065,0.003129927,0.003039497,0.002852557,0.002494906,0.003015082,0.003114891,0.003417359,0.003856854,0.00382832,0.003915049,0.003934672,0.004001742,0.003883966,0.00388862,0.003618212,0.003676143,0.003781604,0.003528035,0.003546059,0.003570392,0.003267416,0.003263797,0.00325621,0.003376374,0.003271912,0.003367479,0.003466305,0.003483129,0.003473929,0.003333217,0.003213921,0.003043968,0.002863944,0.002770529,0.002832393,0.002681484,0.00271277,0.002599884,0.002630782,0.002607371,0.002518706,0.002610096,0.002499362,0.002490448,0.002507826,0.002578106,0.002575254,0.00255907,0.002442467,0.002586164,0.002604842,0.002617529,0.00265315,0.002686257,0.002722191,0.002791988,0.002780939,0.002746344,0.002696399,0.002651715,0.002560195,0.002472691,0.002451808,0.002356861,0.002319177,0.002207875,0.0005009929,0.0004872808,0.0004746316,0.0004562472,0.000443857,0.0004338585,0.0004191121,0.0004092582
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,466.4108,408.9812,1.140421,0.002239839,0.001798193,0.00303644,0.002609798,0.005143684,0.005247427,0.005748656,0.005830436,0.005618216,0.005255857,0.004584554,0.005513172,0.005668481,0.006189193,0.006953225,0.006879645,0.007013818,0.007040889,0.007151175,0.006935031,0.006941311,0.006459478,0.006557551,0.006744318,0.006291734,0.00632944,0.006376222,0.005840266,0.005839194,0.005834016,0.006059858,0.005871098,0.006045809,0.006223999,0.006254844,0.00626572,0.00603793,0.005824433,0.005516958,0.005181039,0.005005552,0.005116163,0.004839951,0.004900507,0.00470403,0.004756499,0.004714104,0.004539618,0.004691938,0.004470105,0.004434004,0.004450983,0.004565263,0.004551862,0.004514261,0.004308635,0.004563876,0.004614769,0.004658077,0.004726074,0.004790374,0.004843975,0.004958935,0.004943352,0.004887248,0.004808929,0.004741866,0.00458785,0.004440132,0.00440459,0.004234221,0.004166618,0.003964532,0.00255427,0.002484315,0.002419819,0.002327526,0.00226252,0.002210733,0.002135116,0.002084305
9.325947,9.515363,0.7366,1,0,0,1108.626,962.8174,1.15144,0.00552829,0.004432844,0.007452504,0.006383579,0.01252241,0.01273795,0.01392022,0.01410773,0.01357882,0.01268812,0.01104938,0.01327687,0.01362394,0.0148422,0.0166345,0.01643153,0.01672856,0.01677477,0.01702565,0.01649902,0.01650215,0.01533656,0.01556581,0.01599907,0.01490518,0.01499371,0.01510292,0.01382964,0.01382586,0.01380769,0.01433835,0.01387844,0.01427777,0.01468024,0.01473857,0.014775,0.01425008,0.01373395,0.01300889,0.01220827,0.01177475,0.01200564,0.01133911,0.01146991,0.01099617,0.01110724,0.01098524,0.01056008,0.01088112,0.01034215,0.01022718,0.01024033,0.01046008,0.01040769,0.01030097,0.009824224,0.01038863,0.01051113,0.01061522,0.01075828,0.01089342,0.01099554,0.0112244,0.01118002,0.01104284,0.01086596,0.0107133,0.01036464,0.010029,0.009936916,0.009548884,0.009383726,0.00892543,0.006948804,0.006747751,0.006560446,0.006308476,0.006126377,0.005977232,0.00576144,0.005621676
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1242.209,1077.899,1.152436,0.006160299,0.004946626,0.008326134,0.007143414,0.01403393,0.01428716,0.01563217,0.01584509,0.01525528,0.01425489,0.01241275,0.01491496,0.01530374,0.01666541,0.0186706,0.01843594,0.01876183,0.01880634,0.01907861,0.01848624,0.01848366,0.01717431,0.01742784,0.01791165,0.01668564,0.01678602,0.01690918,0.01548413,0.01548332,0.01546487,0.01605883,0.01554364,0.01598988,0.01643714,0.01650124,0.01654596,0.01596248,0.01538704,0.01457522,0.01368024,0.01319154,0.01344261,0.01269358,0.01284019,0.01230585,0.01242627,0.01228478,0.01180318,0.01215659,0.01154622,0.01141335,0.01142164,0.01165689,0.01159394,0.01147132,0.01093908,0.01156463,0.01170251,0.0118205,0.01197704,0.01212661,0.0122365,0.01248287,0.01243321,0.01227942,0.0120834,0.011913,0.01152556,0.0111534,0.01104986,0.01061833,0.01043678,0.00992727,0.007816761,0.007591321,0.007380735,0.007097896,0.006894132,0.006724778,0.006481119,0.006325348
9.325947,9.515363,0.7366,0,1,0,857.4061,743.6223,1.153013,0.003997425,0.003231902,0.005480247,0.004748545,0.009423078,0.009664046,0.01065694,0.01083347,0.01046139,0.009787697,0.008532561,0.01026726,0.01055,0.01149871,0.01289497,0.01273611,0.01296428,0.01299233,0.01317615,0.01276697,0.01275988,0.0118533,0.01202753,0.01236354,0.01151769,0.01158882,0.01167619,0.01069213,0.01069365,0.01068146,0.01108862,0.01073465,0.0110418,0.01134891,0.01139114,0.01141573,0.01100681,0.01061164,0.01005276,0.009441923,0.009104633,0.00927191,0.008752909,0.008850802,0.008476762,0.008556154,0.008453708,0.008122588,0.008364505,0.007947669,0.007859212,0.007865109,0.008023039,0.00797835,0.007893457,0.007525224,0.00795253,0.008039428,0.008113231,0.008215902,0.008314837,0.008389391,0.008556514,0.008517813,0.008408417,0.008269525,0.008146822,0.007877874,0.007619464,0.007548015,0.007252301,0.007130839,0.006782828,0.004687848,0.004552799,0.004426998,0.004257275,0.004136079,0.004033653,0.003886919,0.003794416
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,373.0887,325.3211,1.146832,0.001406857,0.001163351,0.002024177,0.001812593,0.003717738,0.003907143,0.004412434,0.004528633,0.004413799,0.004146806,0.003630322,0.004388283,0.004531781,0.004959863,0.005587532,0.005530195,0.005639823,0.005654174,0.005736785,0.005560683,0.005556223,0.00516189,0.005239854,0.005392478,0.005027257,0.00506144,0.005103092,0.004673559,0.004675406,0.004671457,0.004847688,0.004697241,0.004833579,0.004970125,0.004990162,0.004989468,0.004799173,0.004629732,0.00438854,0.004130343,0.003987225,0.004061092,0.003835157,0.003876237,0.003709737,0.003743889,0.003699192,0.00356082,0.003671619,0.003501631,0.003472702,0.003481088,0.003557486,0.003541531,0.003508129,0.003345235,0.003534508,0.003563388,0.003586446,0.00362899,0.003669868,0.003707811,0.003787286,0.003766265,0.003716517,0.003648901,0.003588407,0.003466677,0.00334896,0.003318623,0.003189071,0.003138808,0.002987679,0.001033416,0.001006329,0.0009802624,0.0009437187,0.0009181656,0.000897222,0.0008660467,0.0008467084
9.325947,9.515363,0.7366,-1,0,0,310.3632,269.6013,1.151193,0.001100179,0.0009159918,0.001600536,0.001446214,0.002987813,0.003157091,0.003583719,0.003689351,0.003604728,0.003391929,0.00297307,0.003602466,0.003728031,0.004093275,0.00462387,0.004586318,0.004687876,0.004707424,0.004784054,0.004640258,0.004639331,0.004311728,0.004380008,0.00450649,0.004202549,0.004226547,0.004256614,0.003895684,0.003893191,0.003882189,0.004025813,0.003897797,0.00401031,0.004123046,0.004140703,0.004126024,0.003956369,0.003812588,0.003612355,0.003400594,0.003285179,0.003349433,0.00316412,0.003196054,0.003057375,0.003087814,0.003053363,0.002945293,0.003045533,0.002912882,0.002898844,0.002912296,0.002983941,0.002974082,0.002951496,0.002812384,0.002973414,0.00298994,0.00300125,0.00303524,0.003067776,0.00310435,0.003176236,0.003157009,0.003114306,0.003052054,0.002996282,0.002890915,0.002787541,0.002761697,0.002653598,0.00261005,0.00248327,0.0001989633,0.000193964,0.0001890827,0.0001818926,0.0001771854,0.0001733086,0.0001673182,0.0001635574
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,383.5898,332.458,1.153799,0.001472394,0.001214023,0.002098968,0.001870952,0.0038138,0.003987168,0.004479444,0.004592316,0.004471987,0.004201887,0.003676712,0.0044509,0.00459888,0.005049984,0.005701731,0.005659237,0.005787686,0.005816197,0.005917149,0.005741041,0.005743967,0.005340483,0.005426163,0.005579734,0.005202341,0.005228184,0.005261195,0.004812101,0.004804949,0.004788271,0.004962417,0.004802759,0.004938449,0.005078383,0.005101336,0.005080926,0.004868523,0.004688616,0.004440567,0.004179404,0.004039255,0.004121445,0.003896455,0.003936665,0.0037679,0.003809262,0.003769337,0.00364074,0.0037686,0.003608007,0.003594456,0.00361588,0.003709459,0.003699425,0.003674188,0.003502748,0.003704512,0.003725676,0.003738685,0.003783224,0.00382622,0.00387392,0.003967162,0.003945751,0.003893364,0.003816878,0.003748749,0.003616018,0.003486339,0.003455098,0.003319643,0.003263475,0.003104229,0.0002760049,0.000268388,0.0002614509,0.0002511056,0.0002446472,0.0002387638,0.0002302398,0.0002248659
9.325947,9.515363,0.7366,0,-1,0,422.8437,366.7894,1.152824,0.001695876,0.001390744,0.002392682,0.002116699,0.004286795,0.00445944,0.004985177,0.005099699,0.004957615,0.004653881,0.004068941,0.004920495,0.005078478,0.005572156,0.006286137,0.006237336,0.006376337,0.006407287,0.006518509,0.006324436,0.006328674,0.005885398,0.005978431,0.0061473,0.005730811,0.005760267,0.00579722,0.005302457,0.005293852,0.005278055,0.005469991,0.005295159,0.005444146,0.005599781,0.005624522,0.005607194,0.005377069,0.005177703,0.00490362,0.004613278,0.004458737,0.004550111,0.004302411,0.004347449,0.004163401,0.004209328,0.004166069,0.004023743,0.004162977,0.003985063,0.00396663,0.003990395,0.004093568,0.004082408,0.004053426,0.003866241,0.004088976,0.004115324,0.004132628,0.004183684,0.004232858,0.004284488,0.004388293,0.004365661,0.00430843,0.004226342,0.004154722,0.004007906,0.003866775,0.003832436,0.003682147,0.003619296,0.003442739,0.0006759666,0.0006568789,0.0006393429,0.0006141679,0.0005971898,0.0005831355,0.0005622413,0.0005489648
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,641.7877,559.1738,1.147743,0.002969671,0.002395638,0.004057197,0.003509139,0.00695624,0.007132099,0.007852926,0.007985907,0.007714252,0.007220475,0.006298888,0.007585571,0.007800769,0.008523045,0.009578419,0.009480239,0.009667781,0.009704018,0.009860879,0.009561307,0.009567476,0.008896357,0.009033489,0.009289755,0.008658458,0.008709967,0.008773257,0.008031826,0.008026118,0.008014154,0.008317668,0.008054566,0.008286545,0.008524187,0.008562107,0.00856874,0.008248071,0.007948384,0.00752994,0.007072898,0.006829522,0.006970202,0.006588681,0.006663292,0.00638952,0.006458236,0.006391581,0.00615838,0.00635572,0.006061561,0.006009096,0.006029849,0.006174793,0.006151643,0.006096857,0.005818329,0.006154484,0.006216735,0.006266311,0.006351725,0.006430927,0.006500002,0.006647695,0.006619805,0.006538847,0.006428618,0.006333855,0.006122581,0.005920082,0.00586858,0.005639869,0.005543186,0.005274341,0.003050384,0.002964652,0.002883364,0.002773288,0.002693568,0.002630516,0.002537055,0.002475578
11.9377,10.28196,0.7366,1,0,0,2400.516,1971.668,1.217505,0.01384723,0.01098195,0.0183441,0.01548764,0.02999553,0.03008906,0.03249047,0.03267263,0.03123388,0.02904962,0.02517128,0.03011237,0.03074814,0.03332968,0.03718458,0.03658635,0.03709532,0.03704145,0.03746949,0.03621836,0.0360919,0.03335675,0.03369072,0.03446682,0.03196783,0.0319921,0.03207447,0.02925029,0.02909617,0.02893062,0.02991007,0.02880323,0.02946748,0.03016774,0.03014639,0.03012195,0.02896517,0.0278242,0.02632597,0.02466493,0.02371577,0.02402158,0.02258308,0.02276741,0.02174588,0.02189664,0.02157818,0.0206895,0.02123229,0.02014599,0.01988916,0.01982773,0.02012915,0.01995345,0.01966166,0.01866462,0.01969588,0.0198713,0.01997303,0.0201876,0.02036204,0.02050193,0.02082788,0.02069469,0.020388,0.0200285,0.01970609,0.01901653,0.01834682,0.01814172,0.01740013,0.01703772,0.01616481,0.01351171,0.01308049,0.01269129,0.01217752,0.01178154,0.01146032,0.01101835,0.01072437
