7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,161.084,144.2316,1.116842,0.0005891825,0.0004851345,0.0008427222,0.000750689,0.001526981,0.001592027,0.001785937,0.00183277,0.001785962,0.001684063,0.001480474,0.001795632,0.001863833,0.002054527,0.002333796,0.002326738,0.002387527,0.002412228,0.002466562,0.002397937,0.002405763,0.002247104,0.002291722,0.002365284,0.002207458,0.002214866,0.002240235,0.002056356,0.002055023,0.002047902,0.002119686,0.002057257,0.002120313,0.00218446,0.002201505,0.002195222,0.002098568,0.002020796,0.001911513,0.001801712,0.001753395,0.001806474,0.001715711,0.001739891,0.001667286,0.001694157,0.001689474,0.001647067,0.001716959,0.001656596,0.001660559,0.001685772,0.001751699,0.001760362,0.001760778,0.00168875,0.001798592,0.001817992,0.001834325,0.001867238,0.001896327,0.001935636,0.001996215,0.00199629,0.001981668,0.001951502,0.001925753,0.001865762,0.001806973,0.001795959,0.00173256,0.001710917,0.001634806,0.0001350178,0.0001311664,0.0001279343,0.000123327,0.0001200314,0.0001170707,0.0001130315,0.0001104654
7.672426,-0.382223,0.7366,0,-1,0,373.7898,332.6775,1.12358,0.001757392,0.00140988,0.002379974,0.002044782,0.004020804,0.004087779,0.004472275,0.004538537,0.004373809,0.004100675,0.00358278,0.004316811,0.004449347,0.004869253,0.005494078,0.005451479,0.005567692,0.005613095,0.005722865,0.005558667,0.005570128,0.005191996,0.00528622,0.005448125,0.005079482,0.005093795,0.005147769,0.004726735,0.004724914,0.004712414,0.004880137,0.004731853,0.004875991,0.005016514,0.005054441,0.005065607,0.004861768,0.004686016,0.004435638,0.004177789,0.004061805,0.004177861,0.003967443,0.004026657,0.003863557,0.003923034,0.003913043,0.003802993,0.003953733,0.003800632,0.003792571,0.003839872,0.003973827,0.00398514,0.003980796,0.003822596,0.004069487,0.004130569,0.004186166,0.004266515,0.004338467,0.00442102,0.004552172,0.004556033,0.004530858,0.004477883,0.004431941,0.004304658,0.004182429,0.004160052,0.004018128,0.003970001,0.003793648,0.001736408,0.001690122,0.001645166,0.001585816,0.001542632,0.001503858,0.00145223,0.00141961
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,633.474,558.456,1.134331,0.003160189,0.002521778,0.004237163,0.003615593,0.007051205,0.00713249,0.007758896,0.007856261,0.007552448,0.007070803,0.006171405,0.007419189,0.007631866,0.008332109,0.009377795,0.009290496,0.009470894,0.009537627,0.009712943,0.009424253,0.009434308,0.008790988,0.0089422,0.009211663,0.008578928,0.008601484,0.008689488,0.007976631,0.007971845,0.007949962,0.008231269,0.007974665,0.008212889,0.008441893,0.008497008,0.008524506,0.008188954,0.00788453,0.007456518,0.007010791,0.006804734,0.00699095,0.00662996,0.00672411,0.006446582,0.006536429,0.006512109,0.00631239,0.006545612,0.006272293,0.006236438,0.006298774,0.006503608,0.006509548,0.006489202,0.006225001,0.0066198,0.006725495,0.006818799,0.006944437,0.00705843,0.007176456,0.0073726,0.007375718,0.007327292,0.007241918,0.007166478,0.006960444,0.00676465,0.006722164,0.006486682,0.006402454,0.006111528,0.003755921,0.00365176,0.003552297,0.003423091,0.003325868,0.00324271,0.003126491,0.003055854
10.30826,-1.103251,0.7366,1,0,0,871.3168,726.6884,1.199024,0.00474185,0.003774005,0.006318983,0.005357588,0.01040028,0.0104706,0.01133654,0.01144473,0.01096131,0.01023017,0.008905059,0.01065979,0.01092401,0.01187566,0.01330536,0.01313044,0.01332599,0.01336995,0.01355304,0.0131045,0.01307215,0.01212069,0.01228427,0.01260307,0.01168842,0.01167745,0.0117503,0.01075291,0.01070304,0.01062782,0.01096429,0.01057924,0.01084862,0.01109251,0.01111481,0.01111279,0.01064369,0.01020665,0.009620304,0.009011846,0.008699411,0.008881785,0.008373744,0.008453761,0.008065626,0.008135673,0.008064765,0.007769582,0.008007563,0.007624091,0.007535886,0.007552928,0.00774143,0.007698818,0.007634407,0.0072828,0.007705832,0.007801638,0.00787898,0.007986833,0.008081459,0.008161668,0.008329242,0.008282822,0.008199995,0.008069181,0.007959128,0.007701052,0.00745772,0.007379948,0.007091231,0.006963986,0.006621859,0.005541606,0.005378451,0.005227881,0.005028807,0.004876258,0.00474691,0.004567635,0.004456919
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,604.0361,501.5838,1.204258,0.00312831,0.002502826,0.004216452,0.003604264,0.00705007,0.00714367,0.007784552,0.007881989,0.007567883,0.007072561,0.006164148,0.007385034,0.007574408,0.008239057,0.009234818,0.009114287,0.00925182,0.009278763,0.009403411,0.009089879,0.009063572,0.008401318,0.008516021,0.008737015,0.008101625,0.008096042,0.008147119,0.007456515,0.007420972,0.0073667,0.007599065,0.007332551,0.007515766,0.00768235,0.007692123,0.007684112,0.007357566,0.007048391,0.006640468,0.006215591,0.005994069,0.006113601,0.005755855,0.005804649,0.005530511,0.005573452,0.005517117,0.005308187,0.005463279,0.005193671,0.005130696,0.005132076,0.005253867,0.00522043,0.005170069,0.004925252,0.005206587,0.005267539,0.005311706,0.005379796,0.005440201,0.00548593,0.005590373,0.005550661,0.005488829,0.005391162,0.005313338,0.005134584,0.004967337,0.004909335,0.004712822,0.004624014,0.004393911,0.003469062,0.003361329,0.003266644,0.003140469,0.003040418,0.002957185,0.002840461,0.002769747
10.30826,-1.103251,0.7366,0,1,0,305.7906,255.9626,1.194669,0.001391981,0.001128963,0.001928643,0.001681205,0.0033532,0.003450237,0.003818607,0.003890974,0.003758515,0.003523083,0.003078016,0.003698812,0.003804257,0.004146682,0.004657249,0.004599852,0.004673481,0.004687342,0.004751532,0.004593391,0.004579943,0.004247894,0.004307791,0.004424985,0.004107351,0.004109161,0.004139228,0.003792926,0.00377885,0.003754067,0.003876097,0.003743778,0.003839877,0.003928185,0.003934453,0.003928888,0.003762396,0.003605645,0.003397546,0.003180971,0.003068216,0.003130598,0.002946174,0.002970199,0.002827703,0.002848586,0.002818316,0.002710827,0.002789629,0.002651301,0.002620532,0.002620794,0.002681945,0.002666143,0.002639578,0.00251444,0.002657882,0.002686175,0.002707612,0.002740858,0.002769365,0.002792744,0.002845653,0.002823756,0.002789327,0.002736229,0.002695153,0.002602831,0.002516341,0.002486562,0.002387093,0.002343191,0.002226968,0.001414429,0.00137017,0.001332738,0.001281388,0.001240431,0.001205856,0.00115835,0.001129551
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,148.4571,126.1369,1.176952,0.0004890833,0.0004127767,0.0007335123,0.0006729452,0.001408078,0.001498831,0.001714059,0.00176928,0.001731768,0.001633149,0.001434749,0.001737304,0.001800217,0.001974559,0.002234159,0.002214978,0.002257971,0.002268808,0.00230475,0.002229528,0.002224902,0.002066797,0.002098143,0.002159091,0.002008044,0.00201083,0.002028185,0.001859071,0.001853259,0.001842751,0.0019029,0.001840023,0.001889397,0.001936864,0.001942162,0.001933302,0.001845618,0.001770501,0.001669524,0.001567413,0.001516337,0.001548784,0.001460333,0.001471938,0.001401077,0.001412596,0.001399277,0.001351113,0.001395486,0.001333946,0.001324471,0.001330864,0.00136742,0.001362941,0.001352643,0.001289382,0.001364748,0.001374134,0.001382363,0.001397724,0.001410992,0.001427464,0.001458594,0.001448975,0.001430069,0.001400802,0.001375794,0.00132707,0.001280896,0.001267413,0.001217565,0.001196709,0.001138876,7.768267E-05,7.561949E-05,7.387218E-05,7.143096E-05,6.955132E-05,6.803617E-05,6.586361E-05,6.453092E-05
10.30826,-1.103251,0.7366,-1,0,0,218.6239,183.5941,1.1908,0.0008513556,0.0007028974,0.001220822,0.001088379,0.002215618,0.002308059,0.002584629,0.002648104,0.002572794,0.002420355,0.002121677,0.002563743,0.002650785,0.002907489,0.003287925,0.003263045,0.003329626,0.003349913,0.003406795,0.003297332,0.00329268,0.003059058,0.003105412,0.003190666,0.002964106,0.002961982,0.002981728,0.00272753,0.002713221,0.002692113,0.002775235,0.00267951,0.002748566,0.002814983,0.002821432,0.002802987,0.002669642,0.002558312,0.002410345,0.002261904,0.002188844,0.002237562,0.00211064,0.002128716,0.002026619,0.002045675,0.002028598,0.001961881,0.00203111,0.001945994,0.001936272,0.001949017,0.002006445,0.002002027,0.001989283,0.00189658,0.002007204,0.002019526,0.002028366,0.002051531,0.002072812,0.002099136,0.002147394,0.002133423,0.002107606,0.002064621,0.002027748,0.001954697,0.001885787,0.00186418,0.001789972,0.001757413,0.001670886,0.0001015964,9.837541E-05,9.59169E-05,9.229657E-05,8.942788E-05,8.701838E-05,8.372359E-05,8.172243E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,278.9242,234.5938,1.188967,0.001164684,0.0009534184,0.001640727,0.001445353,0.002909486,0.003003801,0.003334159,0.003403527,0.0032956,0.00309692,0.002711645,0.003271739,0.003378673,0.003704612,0.00418669,0.004156167,0.004242079,0.004270086,0.004344386,0.004207393,0.004203746,0.003906277,0.003966555,0.004073866,0.003784281,0.003780243,0.003804266,0.003478887,0.003459291,0.003432032,0.003537808,0.003414789,0.003503201,0.003588743,0.003597849,0.003575156,0.003405543,0.003264678,0.003076292,0.002888434,0.002796392,0.002861236,0.002700639,0.002726666,0.002597964,0.002625106,0.002605783,0.002522452,0.002615444,0.002507977,0.002499037,0.002518156,0.002595081,0.002592135,0.002577835,0.002460497,0.002605839,0.0026232,0.002636465,0.002668924,0.002699667,0.002736981,0.00280318,0.002787625,0.002757106,0.002703828,0.002658131,0.002564312,0.002475788,0.002448516,0.002352169,0.002311,0.00219803,0.0002736893,0.0002651817,0.0002581684,0.0002485265,0.0002409228,0.0002343132,0.0002254722,0.0002198817
10.30826,-1.103251,0.7366,0,-1,0,505.486,427.3939,1.182717,0.002545734,0.002040883,0.003436765,0.002941443,0.005767087,0.005842384,0.006366781,0.00644437,0.006191283,0.005790398,0.005048227,0.006060612,0.006228315,0.006794086,0.007638287,0.007556437,0.007687558,0.007726961,0.007847505,0.007596771,0.007587532,0.007046238,0.00714773,0.007340262,0.006816857,0.006812231,0.006857835,0.00627713,0.006249874,0.006209029,0.006408615,0.006186738,0.006351704,0.00650521,0.006526694,0.006517681,0.006234046,0.005986527,0.0056464,0.005300389,0.005129459,0.005249656,0.004959079,0.005014084,0.004788351,0.004838721,0.004806876,0.004646354,0.004808431,0.004598079,0.004564583,0.00459472,0.004725413,0.004714876,0.004687042,0.004480536,0.00474799,0.004799603,0.00484736,0.00491593,0.00497719,0.005043301,0.005163498,0.005143461,0.005095973,0.005017081,0.004947834,0.004788274,0.004636944,0.004594138,0.004419438,0.00434727,0.004138214,0.002390828,0.002325639,0.002262606,0.002178812,0.002117613,0.002063182,0.001990527,0.00194431
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,756.7285,635.7334,1.190324,0.004086597,0.003253708,0.005446059,0.004617944,0.008969974,0.00902984,0.009777308,0.009868709,0.009453931,0.008824439,0.007681832,0.009200932,0.009434772,0.01026465,0.01151115,0.01136767,0.01154362,0.01158962,0.01175574,0.0113725,0.01135088,0.01053067,0.01067552,0.01095666,0.01016728,0.01015927,0.01022498,0.00935798,0.00931703,0.009256397,0.009551974,0.00921861,0.009459704,0.0096798,0.009706976,0.009706459,0.009295423,0.008922525,0.008414637,0.007891747,0.007628192,0.007796628,0.007360057,0.007437618,0.007102949,0.007171518,0.007118369,0.006869113,0.007092573,0.006767216,0.006699735,0.006729733,0.006908911,0.006880623,0.006832629,0.006526015,0.006911967,0.00699723,0.00707219,0.007172602,0.007261127,0.007346013,0.007509375,0.007477674,0.007408472,0.00729778,0.007200175,0.00697118,0.006754635,0.006691481,0.006435071,0.006326196,0.006020275,0.004630805,0.004499686,0.00437442,0.004210091,0.004087141,0.003981141,0.00383589,0.003744889
11.91496,4.499842,0.7366,1,0,0,779.1751,653.9076,1.191568,0.004214518,0.00334967,0.00561346,0.004759301,0.009234496,0.009298123,0.01006242,0.01016364,0.009736903,0.00909033,0.007914261,0.009476359,0.009718411,0.01057165,0.01185563,0.01170151,0.01188955,0.01192649,0.01210401,0.01170888,0.01168576,0.01084065,0.01099091,0.01127683,0.01046753,0.01045525,0.01053577,0.009636612,0.009594061,0.009533549,0.009838562,0.009500179,0.009739954,0.009971448,0.009994757,0.009995364,0.009579593,0.009189786,0.008661603,0.00812023,0.007845398,0.008014408,0.007562099,0.007635477,0.007296886,0.007357627,0.007300808,0.007038211,0.007263693,0.006918329,0.006842581,0.006865067,0.007045501,0.007012091,0.00695087,0.006638166,0.007026998,0.007114138,0.007193161,0.007288435,0.007383143,0.007456055,0.007614696,0.007587971,0.007508515,0.007395892,0.007291444,0.007063342,0.006840324,0.006770132,0.006509145,0.006396665,0.006079785,0.005129606,0.004981336,0.004842573,0.004662226,0.004523343,0.0044087,0.00424493,0.004142628
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,490.3846,407.7558,1.202643,0.002533771,0.002023524,0.00340883,0.002912111,0.005693165,0.005763578,0.006272068,0.00634945,0.006096578,0.005696262,0.00496476,0.005949102,0.006109487,0.006655252,0.007473262,0.007384261,0.007507768,0.007531601,0.007645674,0.007392948,0.007375993,0.006839324,0.006932023,0.007109618,0.006594979,0.006582491,0.006628566,0.00605525,0.006021826,0.005975899,0.006160418,0.005943852,0.006088539,0.00623185,0.006242911,0.006226261,0.005950438,0.005702966,0.005371155,0.005035927,0.004865057,0.004967378,0.004684011,0.004724528,0.004509381,0.004545839,0.00450912,0.00434912,0.004493314,0.004286428,0.004245697,0.004263151,0.004380934,0.004360812,0.004324556,0.004124984,0.004367405,0.004410855,0.004449096,0.004502954,0.004558547,0.004605758,0.004706359,0.004685428,0.004632706,0.004554813,0.004481462,0.004334314,0.004190961,0.004145192,0.003982625,0.003911245,0.003716207,0.002244416,0.00217575,0.002111271,0.002028809,0.001964995,0.001913471,0.001837112,0.001790014
11.91496,4.499842,0.7366,0,1,0,281.6402,243.7589,1.155404,0.001190954,0.0009692824,0.001661279,0.001454818,0.002913621,0.002999873,0.003322442,0.003388811,0.003281656,0.003082379,0.002699277,0.00325881,0.003366148,0.003691883,0.004174157,0.004145883,0.004236841,0.004269792,0.00435099,0.00421873,0.004222611,0.003931044,0.003998812,0.004114299,0.003830789,0.00383274,0.003867921,0.003542927,0.003530735,0.00351325,0.003628002,0.003511571,0.00360997,0.003706495,0.003725669,0.003715206,0.003550156,0.003411638,0.003220627,0.003027574,0.002938149,0.003015545,0.002855984,0.002888219,0.002764093,0.002797026,0.00278296,0.002701352,0.002804671,0.002692893,0.00268478,0.00271254,0.00280404,0.002805461,0.002793318,0.002674072,0.002839144,0.002864979,0.002890768,0.002934451,0.002972708,0.003020289,0.003098637,0.003091446,0.003062355,0.00301347,0.002969076,0.002872741,0.002780811,0.002756072,0.002653027,0.002613236,0.002488723,0.0005302193,0.0005154248,0.000501617,0.0004828699,0.0004693164,0.000457731,0.0004410979,0.0004310941
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,222.8507,195.1991,1.141658,0.0008630091,0.0007095514,0.001227089,0.00108738,0.002203597,0.002288177,0.002555453,0.002616077,0.002542952,0.00239346,0.00209961,0.002542226,0.002631959,0.00289299,0.003277943,0.003260233,0.003335831,0.003365024,0.003433015,0.003330169,0.003336209,0.003109002,0.00316572,0.003261066,0.00303967,0.00304379,0.003074812,0.002819253,0.002812573,0.0028005,0.002894175,0.002804374,0.00288597,0.002965444,0.002983382,0.002975466,0.002843581,0.002735059,0.002583461,0.002430309,0.002361116,0.002426232,0.002300172,0.002327368,0.002228546,0.002256605,0.002246257,0.002183166,0.002268724,0.002181161,0.002177123,0.002202364,0.002279261,0.002282793,0.002274826,0.002179674,0.002315463,0.002335945,0.002356911,0.00239369,0.002424705,0.002466849,0.00253285,0.002527928,0.002504213,0.002464408,0.002428561,0.002350156,0.002275435,0.002256051,0.002173027,0.002142088,0.00204087,0.0001947147,0.00019006,0.0001858988,0.0001793605,0.0001749724,0.0001709582,0.0001655784,0.0001623556
11.91496,4.499842,0.7366,-1,0,0,158.2406,138.5598,1.142038,0.000548809,0.000458228,0.0008037114,0.0007261572,0.001499225,0.001580033,0.001790652,0.001843067,0.001800851,0.001697922,0.00149163,0.001808581,0.001875085,0.002061384,0.002336223,0.002321942,0.002373642,0.002391411,0.002437592,0.002362675,0.002365208,0.002202526,0.002242028,0.002310614,0.002154146,0.002158819,0.002181944,0.002002228,0.001998945,0.001991273,0.002059231,0.001995909,0.002054069,0.002110767,0.002122345,0.002116968,0.002023858,0.001946738,0.001838648,0.001729699,0.001679225,0.001723112,0.001631726,0.001649832,0.001577472,0.001595943,0.001586446,0.001539632,0.00159752,0.001533787,0.00152914,0.001544645,0.001595489,0.00159699,0.001590327,0.001522463,0.001616328,0.001630328,0.001644554,0.001668749,0.001688964,0.001717107,0.001761588,0.001756316,0.001738661,0.001709334,0.001683633,0.00162856,0.001575883,0.001562765,0.001504974,0.001483855,0.001414148,7.387129E-05,7.204711E-05,7.053681E-05,6.810794E-05,6.641926E-05,6.500009E-05,6.293755E-05,6.178963E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,241.01,217.8916,1.106101,0.0009423536,0.0007715536,0.001331559,0.001178311,0.002377448,0.002471629,0.002767795,0.002833638,0.002757003,0.002594555,0.002275974,0.002752635,0.002845045,0.003117179,0.003522262,0.003495337,0.003570341,0.003597404,0.003667507,0.00355957,0.003569285,0.003331092,0.003395776,0.003506217,0.00327537,0.003293228,0.003336911,0.003072954,0.00307824,0.00307839,0.00319399,0.003104968,0.003203586,0.003299732,0.003324331,0.003339004,0.00321413,0.00309812,0.002934053,0.00275997,0.002681749,0.002757967,0.002617071,0.002652859,0.002545137,0.002578876,0.002568802,0.002489649,0.002579231,0.002468046,0.002452815,0.002475574,0.002555985,0.002557849,0.002547092,0.002443504,0.002599251,0.002639245,0.002678812,0.002726861,0.002769363,0.002813296,0.002885048,0.002883462,0.002863338,0.002827257,0.002797289,0.002718159,0.002640304,0.002625285,0.002533661,0.00250122,0.002388333,0.00146232,0.00142759,0.001396313,0.001351303,0.001317414,0.001290353,0.00125065,0.001226695
11.91496,4.499842,0.7366,0,-1,0,550.9963,490.1057,1.12424,0.002625867,0.002105612,0.003558167,0.003056049,0.005997056,0.006098774,0.006674961,0.006773386,0.006527654,0.006117965,0.005344132,0.006433852,0.006620756,0.007227129,0.00813671,0.008054225,0.008211734,0.008266893,0.008415459,0.008165637,0.00818009,0.007624315,0.007761978,0.007998638,0.007460466,0.007486857,0.007574445,0.006965253,0.006966935,0.006959855,0.00721317,0.007000084,0.007212838,0.007416097,0.007464196,0.007502244,0.007226958,0.006960586,0.006586315,0.006189138,0.006005055,0.006168188,0.005848395,0.005928039,0.005688981,0.005759109,0.005734529,0.005550644,0.005742917,0.005485038,0.005440871,0.005482376,0.005648096,0.0056441,0.005612819,0.005384542,0.005719081,0.005811646,0.005902241,0.006006755,0.006099592,0.006185241,0.006335346,0.006332624,0.006286946,0.006213833,0.006151609,0.005978493,0.005809009,0.005770239,0.00556539,0.005488819,0.005234713,0.004441436,0.004329124,0.004224841,0.004081704,0.003973629,0.003884343,0.00375809,0.003679726
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,846.9696,728.762,1.162203,0.00444142,0.003535162,0.005931957,0.005039994,0.009793513,0.009876971,0.01071132,0.0108284,0.0103883,0.009709511,0.008460684,0.01014831,0.01041663,0.01134176,0.01273346,0.0125791,0.01279647,0.01285404,0.0130607,0.01265042,0.01264526,0.01175352,0.01193669,0.01226874,0.01141092,0.01141969,0.01152746,0.01056819,0.01054305,0.01050098,0.01085756,0.01050684,0.01079527,0.01107128,0.01111733,0.01114723,0.01071175,0.01029442,0.00971966,0.009120438,0.008827205,0.009039672,0.008547978,0.008646537,0.008280571,0.008363721,0.008312477,0.008026334,0.008290889,0.007903509,0.00782422,0.007863175,0.008082279,0.008057254,0.007997192,0.007654198,0.008114493,0.008232541,0.00834366,0.008472839,0.00859364,0.008693353,0.008889052,0.008872001,0.008792932,0.008677623,0.008574164,0.008320671,0.008072518,0.0080031,0.007706413,0.007586096,0.007221079,0.006478288,0.006302404,0.006138711,0.005920387,0.00575349,0.005615426,0.00541945,0.005297618
9.314184,5.300128,0.7366,1,0,0,360.6881,317.794,1.134975,0.001718624,0.001379445,0.002325278,0.001994551,0.003914055,0.003983801,0.004363081,0.004432606,0.004275112,0.00400795,0.003503754,0.004215082,0.004339379,0.004739275,0.005335674,0.005286014,0.005388016,0.005424501,0.005524156,0.005352146,0.005359878,0.004999352,0.005086888,0.005242873,0.004885249,0.004898128,0.004955526,0.004552718,0.004553346,0.00454125,0.004705752,0.004561427,0.004698803,0.004830939,0.004862079,0.004875125,0.004687653,0.004507449,0.004254071,0.00398563,0.003862851,0.00397173,0.003764448,0.003813214,0.003651497,0.003695079,0.00367623,0.003554505,0.003677029,0.003508901,0.003476662,0.003504632,0.003614875,0.003612198,0.003591586,0.003441502,0.00365692,0.003710754,0.003763993,0.003827318,0.003882725,0.003935862,0.004034855,0.004028133,0.003993015,0.003939966,0.003893599,0.003779543,0.003664774,0.003635606,0.00350212,0.003448433,0.003287588,0.002603933,0.00253292,0.002467389,0.00238159,0.0023179,0.002260133,0.002182812,0.00213689
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,201.5562,176.9845,1.138836,0.0008899695,0.0007195854,0.001222126,0.001061114,0.002103956,0.002159775,0.00238637,0.002433013,0.002355071,0.002211481,0.001936772,0.002334108,0.002408444,0.002635745,0.002974018,0.002950816,0.003012654,0.003035117,0.003093309,0.00299802,0.003002167,0.002800787,0.002850547,0.002937551,0.002737379,0.002743976,0.002774202,0.002546848,0.002545573,0.002536897,0.002626045,0.002545231,0.002620663,0.002695267,0.002712121,0.002712005,0.002601888,0.002499837,0.002358343,0.002210827,0.002143037,0.002203767,0.002088554,0.002114001,0.002023218,0.002047732,0.002036807,0.001972333,0.002043082,0.001953901,0.001940591,0.001958946,0.002024419,0.002024794,0.002015632,0.001928899,0.002049947,0.00207643,0.002100622,0.002134768,0.002164496,0.002195993,0.002253839,0.002248896,0.00222761,0.002194141,0.002164949,0.002098683,0.00203153,0.002015052,0.001939669,0.00190983,0.001820386,0.0009820799,0.0009540353,0.0009281064,0.0008949249,0.0008698492,0.0008474365,0.0008166807,0.0007990293
9.314184,5.300128,0.7366,0,1,0,128.8058,115.5164,1.115043,0.0004805487,0.000394951,0.0006816026,0.0006049676,0.001227962,0.001280314,0.001437809,0.001475761,0.001438141,0.001355826,0.001191803,0.001444352,0.001497216,0.00164751,0.001868996,0.001862047,0.001908102,0.001927033,0.001969006,0.001911849,0.001918235,0.001792637,0.001828052,0.001887039,0.001762607,0.001768704,0.001789825,0.001644726,0.001644791,0.001640668,0.001699261,0.001649166,0.001701789,0.001752582,0.001766933,0.001765006,0.00168917,0.001626035,0.001536163,0.001444416,0.001404902,0.001448263,0.001376916,0.001395319,0.001336967,0.001356564,0.001352158,0.001315499,0.001368464,0.001316113,0.001314133,0.001333264,0.001383367,0.001388316,0.00138633,0.001330389,0.001415663,0.001431434,0.001447304,0.001471892,0.001493556,0.001521488,0.001566357,0.001565021,0.001551746,0.001528801,0.00150859,0.001461674,0.001415463,0.001405629,0.001355404,0.001337208,0.001276536,0.000226837,0.0002205431,0.0002149562,0.0002076594,0.0002020222,0.0001972761,0.0001905162,0.0001866026
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,112.0357,100.6075,1.113592,0.0003930398,0.0003252546,0.0005653234,0.0005064726,0.001038805,0.001091006,0.00123398,0.00127043,0.001241226,0.001171752,0.001031039,0.001250916,0.001298327,0.001430102,0.001624248,0.001619315,0.001659681,0.001676304,0.001713201,0.001663208,0.001668659,0.001559468,0.001590181,0.001642172,0.001534108,0.001539603,0.001558231,0.001432184,0.00143199,0.001428659,0.001479755,0.001436099,0.001482596,0.001526467,0.001539279,0.001536706,0.001469391,0.00141501,0.001336616,0.001257488,0.001223662,0.001261555,0.001199758,0.001215614,0.001164427,0.001181918,0.001178138,0.001146668,0.001193573,0.001148664,0.001148032,0.001165468,0.001209737,0.001214517,0.001213347,0.001164902,0.001239571,0.001252636,0.001266029,0.001287489,0.001306461,0.001331627,0.00137156,0.001370185,0.001358829,0.001338034,0.001320107,0.001278662,0.001238263,0.001229606,0.001186351,0.001170875,0.001118043,9.402667E-05,9.165448E-05,8.960922E-05,8.666309E-05,8.451701E-05,8.27503E-05,8.011267E-05,7.862778E-05
9.314184,5.300128,0.7366,-1,0,0,89.66045,80.57664,1.112735,0.0002889653,0.0002414444,0.0004238748,0.0003852283,0.0008011882,0.0008519032,0.0009749734,0.001008504,0.0009897322,0.0009359479,0.0008247435,0.001001584,0.001040886,0.001146687,0.001302965,0.001298141,0.001329563,0.001341933,0.001370476,0.001329917,0.001333336,0.001245625,0.001269778,0.001311994,0.001225688,0.001231014,0.001246954,0.001146964,0.001147538,0.001145573,0.001187261,0.001152729,0.001189887,0.001225264,0.00123506,0.001233222,0.001179888,0.001136216,0.001073582,0.001010088,0.000982394,0.001011658,0.0009606979,0.0009728738,0.0009311041,0.0009442199,0.0009402714,0.000913896,0.0009500482,0.000912983,0.0009116786,0.0009238565,0.0009577314,0.0009605634,0.0009587458,0.0009197578,0.0009781948,0.0009883338,0.0009986042,0.001014886,0.001029261,0.00104804,0.001078557,0.001076612,0.001067061,0.00104968,0.001035056,0.001002353,0.0009705675,0.0009636756,0.0009297163,0.000917609,0.0008763732,7.46126E-05,7.285468E-05,7.110303E-05,6.873375E-05,6.707766E-05,6.55543E-05,6.352076E-05,6.226644E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,116.8618,106.6616,1.095631,0.000398169,0.0003296667,0.0005756789,0.0005186951,0.001067239,0.001128983,0.001285483,0.001326914,0.001300144,0.001228736,0.00108087,0.001311732,0.001360672,0.001495682,0.00169578,0.001685954,0.001724795,0.001739573,0.001775283,0.001723189,0.001728253,0.001615058,0.001647133,0.001703341,0.001593027,0.001602685,0.001626277,0.001498803,0.001502908,0.001503477,0.001561419,0.001518387,0.001568724,0.001617512,0.001631445,0.001636478,0.00157252,0.001516726,0.00143547,0.001350604,0.001313091,0.001352291,0.001284637,0.001302639,0.001248457,0.001266218,0.001260993,0.001223554,0.001269671,0.001216677,0.001211707,0.001225274,0.001267847,0.00127085,0.001267008,0.001216303,0.001294295,0.00131302,0.001331647,0.001355138,0.001377106,0.001400513,0.001439398,0.001438911,0.001427808,0.001408217,0.001391839,0.00135141,0.001311994,0.001304587,0.001259774,0.001244261,0.001189759,0.00051955,0.0005077665,0.0004969869,0.0004817678,0.0004706556,0.0004608483,0.0004476392,0.0004395731
9.314184,5.300128,0.7366,0,-1,0,281.8497,254.4468,1.107696,0.001225451,0.0009902125,0.001683071,0.001459272,0.002898607,0.00297899,0.003295698,0.003362744,0.003257628,0.003062137,0.002681433,0.003236943,0.00333922,0.003655036,0.004124046,0.004090628,0.004174811,0.004206842,0.004288106,0.004159432,0.004170938,0.003894791,0.003968627,0.004098099,0.003827322,0.003844654,0.00389762,0.003588958,0.003596389,0.003594581,0.003732089,0.003624482,0.003741999,0.003852934,0.003884024,0.003903717,0.003757985,0.003622493,0.003426075,0.003216848,0.003124066,0.003216631,0.00305497,0.003099045,0.00297162,0.003011828,0.00300046,0.002905655,0.003010165,0.002877077,0.002855395,0.002883238,0.002976966,0.002979549,0.002966015,0.002849211,0.003030656,0.003078754,0.003129335,0.003185747,0.003236702,0.003287299,0.003373137,0.003373113,0.003347915,0.003308571,0.003274479,0.003182311,0.003091909,0.003072269,0.002965601,0.002925669,0.002794739,0.002098598,0.002045844,0.001997689,0.001932074,0.001884166,0.001840632,0.001783208,0.001748023
