11.9377,10.28196,0.7366,0.7071068,0.7071068,0,1188.941,1032.051,1.152018,0.006768315,0.005355977,0.00893492,0.007544383,0.01460964,0.01465084,0.0158055,0.01588198,0.01515528,0.01410363,0.01220353,0.0146233,0.01491237,0.01617693,0.01803748,0.01776254,0.01803905,0.01802951,0.01824701,0.01771017,0.01770622,0.01637521,0.01658363,0.01702693,0.01584963,0.01598952,0.01607279,0.01467896,0.01466692,0.01467572,0.01528582,0.01480357,0.01521255,0.01564624,0.01568981,0.01576745,0.01528664,0.0148232,0.01413618,0.01335415,0.01284828,0.01297818,0.01222582,0.01239323,0.01191602,0.01202577,0.011842,0.01136006,0.01165495,0.01107572,0.0109449,0.01089676,0.011017,0.0109201,0.0107766,0.0102508,0.01081869,0.01090818,0.01100147,0.01112678,0.01123568,0.01131195,0.01152031,0.01144633,0.01131284,0.01113086,0.01097698,0.01061094,0.01027565,0.01017045,0.009770207,0.0096027,0.009131727,0.007900293,0.007670939,0.007452876,0.007173951,0.006955213,0.006776632,0.006536398,0.006390398
11.9377,10.28196,0.7366,0,1,0,786.2845,707.666,1.111096,0.004007593,0.003197699,0.005382022,0.00459732,0.009003133,0.009115406,0.009928729,0.010029,0.009622405,0.008980439,0.007797359,0.009375307,0.009593352,0.01044176,0.01168287,0.01153548,0.01174584,0.01177098,0.01194294,0.01161631,0.01164186,0.01080135,0.01096953,0.01129512,0.0105462,0.01067179,0.01075964,0.009854303,0.00987752,0.009909556,0.01034933,0.010052,0.01036187,0.01068664,0.0107468,0.01082428,0.01051581,0.0102216,0.009771099,0.009249668,0.008919456,0.00903504,0.008532955,0.008667681,0.008353593,0.008446635,0.008335097,0.008013484,0.008236752,0.007846833,0.007770443,0.007756288,0.007861751,0.007808115,0.007721135,0.007358807,0.007783624,0.007860782,0.007941633,0.008043699,0.008136875,0.008207151,0.00837548,0.008333621,0.008249575,0.008127801,0.008024225,0.007769085,0.007531229,0.007468553,0.007185343,0.007074865,0.006741021,0.005332418,0.005185886,0.005047702,0.004863358,0.004724798,0.004610097,0.004451398,0.004359191
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,360.9775,333.3493,1.08288,0.001476394,0.001205541,0.002074231,0.001828491,0.003690179,0.003821719,0.004259058,0.004345327,0.004211534,0.003949681,0.003448548,0.004167138,0.004289192,0.004693226,0.005275058,0.005225138,0.00533722,0.005358558,0.005446248,0.005307937,0.005325116,0.004952047,0.0050392,0.005202219,0.004868755,0.004940464,0.004992354,0.004581323,0.004603007,0.004626194,0.004838781,0.004710375,0.004867989,0.005030707,0.005070169,0.005103016,0.004955609,0.004825279,0.004617177,0.004382123,0.004234261,0.004294918,0.004061901,0.004128244,0.003981492,0.004029171,0.003981395,0.003836348,0.00395077,0.003776574,0.00375259,0.003755295,0.003815426,0.003796239,0.003763153,0.00359036,0.003800276,0.003836927,0.003872788,0.003924597,0.003972853,0.004015322,0.004106795,0.004088867,0.004046919,0.003986439,0.00393139,0.003806512,0.003687839,0.003663927,0.003525996,0.003477225,0.003318439,0.001712339,0.001668484,0.001627101,0.001568829,0.001526976,0.001492507,0.001443637,0.001414668
11.9377,10.28196,0.7366,-1,0,0,265.1038,238.9191,1.109596,0.0009871303,0.0008179033,0.001424473,0.001277049,0.002620578,0.002740092,0.003082128,0.003155087,0.003068883,0.002882442,0.002519936,0.003054304,0.003151944,0.003459292,0.003899862,0.003868768,0.003957934,0.003974473,0.004039731,0.003932574,0.003942342,0.003660913,0.003720837,0.003835211,0.003584279,0.00362792,0.003656482,0.003346309,0.00335215,0.003357924,0.003502294,0.003402117,0.003509601,0.003621044,0.00364415,0.003646038,0.00351975,0.00342061,0.003266443,0.003100747,0.002996225,0.003036799,0.002869559,0.002909896,0.002800532,0.002832664,0.002795646,0.002699326,0.002785533,0.002672692,0.002664945,0.002671448,0.002720105,0.002708027,0.002686568,0.00255876,0.002705546,0.002718096,0.002729513,0.002760236,0.002788706,0.002821416,0.002889388,0.002871484,0.002836677,0.002785251,0.002736328,0.002641678,0.00255114,0.002530444,0.002432189,0.002395814,0.002283931,0.0001286668,0.0001254291,0.0001224589,0.0001180936,0.0001149476,0.0001124315,0.0001087998,0.0001066917
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,358.7076,319.0627,1.124254,0.001494553,0.001221452,0.00210012,0.001850149,0.003732055,0.003850872,0.004276583,0.004355121,0.004215478,0.003950742,0.003445035,0.00416856,0.004292318,0.004705076,0.005298033,0.005255095,0.005374411,0.005398086,0.005489141,0.005340352,0.005353493,0.004968241,0.005047117,0.00519554,0.004849163,0.004899834,0.004930309,0.004505931,0.004506154,0.004506564,0.004693834,0.004554228,0.004691032,0.004836029,0.004861653,0.004860839,0.004687107,0.004549325,0.004341254,0.004117976,0.003976826,0.004030472,0.003807566,0.003861568,0.003715194,0.003757541,0.003708711,0.003580842,0.00369663,0.003545731,0.003534732,0.00354278,0.003607799,0.003591111,0.003560486,0.00338989,0.00358288,0.003596151,0.00361002,0.003648851,0.00368471,0.003726871,0.003814069,0.003790301,0.003744757,0.003675122,0.003611161,0.003484562,0.003364327,0.003333129,0.003202139,0.003151126,0.003000235,0.0002796093,0.000271941,0.0002650297,0.0002550951,0.0002480574,0.0002421638,0.0002339762,0.0002291806
11.9377,10.28196,0.7366,0,-1,0,431.6306,379.0039,1.138855,0.001954281,0.001583326,0.002700311,0.002353003,0.00469649,0.004808579,0.005300385,0.00537783,0.005185795,0.004849672,0.004220402,0.005093489,0.005233104,0.005723251,0.006430463,0.006368197,0.006503538,0.006523575,0.006626666,0.00644249,0.006451651,0.005981004,0.006068846,0.006239565,0.005817026,0.005871269,0.005901858,0.005388041,0.005383319,0.005378471,0.005598445,0.00542591,0.005582583,0.005749875,0.005773852,0.005772347,0.005565383,0.005397873,0.005147184,0.00487808,0.004705533,0.004764216,0.004496454,0.004557649,0.004382659,0.004429753,0.004369032,0.00421372,0.004345498,0.004162704,0.004144493,0.004148799,0.004219123,0.004196635,0.004157165,0.003955846,0.004177829,0.004193398,0.004209911,0.004253077,0.004293769,0.004338771,0.004435962,0.004407172,0.004352366,0.004271553,0.004198022,0.00405029,0.003909888,0.003871313,0.003717322,0.003656171,0.003479067,0.0006870772,0.000666447,0.0006474161,0.0006225475,0.0006035222,0.0005880471,0.000566858,0.0005538113
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,691.497,583.8043,1.184467,0.003845986,0.003057261,0.005118066,0.004351373,0.00848382,0.00853903,0.009252772,0.009305835,0.008889498,0.008272783,0.00715975,0.008580483,0.008758076,0.009508998,0.01060709,0.01044623,0.01061028,0.01059281,0.01071047,0.01038517,0.01036322,0.009566689,0.009671453,0.009911953,0.009207889,0.00926896,0.009293654,0.008465098,0.008436027,0.008416021,0.008742589,0.0084476,0.008662665,0.008892698,0.008899702,0.00890035,0.00858903,0.008312113,0.007906475,0.007467278,0.007176796,0.007234741,0.006802382,0.00687896,0.006597247,0.006648205,0.006537066,0.006272218,0.006437381,0.006126286,0.006064571,0.006037259,0.006104181,0.006048278,0.005969476,0.005667431,0.00596771,0.005994251,0.006019142,0.006075029,0.006122499,0.006163935,0.006276767,0.006226982,0.00613841,0.006022993,0.005920454,0.005706858,0.005510541,0.005446001,0.005220754,0.005124858,0.00486629,0.002795846,0.002707429,0.002622803,0.002520052,0.002434715,0.002367376,0.00227988,0.002221241
10.28375,15.91221,0.7366,1,0,0,1279.593,1089.256,1.174741,0.007528938,0.005956726,0.00990727,0.008344002,0.01613129,0.01614227,0.01737244,0.01743128,0.01661648,0.01543149,0.01334523,0.01596428,0.01626342,0.01762199,0.01962331,0.01929176,0.01957577,0.01953532,0.01974381,0.01914288,0.01912084,0.01765331,0.01784447,0.01829441,0.01700818,0.01713367,0.01719796,0.01567776,0.01564388,0.01562554,0.01624834,0.01570999,0.01612046,0.0165577,0.01658314,0.01662892,0.016101,0.01559831,0.01484403,0.01400818,0.01345589,0.01358152,0.01277451,0.0129225,0.01240833,0.01251255,0.01230232,0.01178552,0.01208072,0.0114774,0.01133075,0.01126271,0.0113763,0.0112598,0.01110349,0.0105436,0.01111367,0.01119024,0.01126875,0.01139318,0.01148892,0.01155676,0.01176358,0.01167725,0.01151162,0.01132909,0.01115531,0.01077076,0.01041299,0.01029946,0.009886925,0.00971004,0.009222826,0.007803371,0.007563292,0.007339895,0.007052741,0.006837866,0.006658343,0.006408328,0.006262803
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,1134.96,969.7695,1.17034,0.006629201,0.005245274,0.008725185,0.007349697,0.01421623,0.01422714,0.0153127,0.01536402,0.01465115,0.01360896,0.01177021,0.01408852,0.01436006,0.01557213,0.01735552,0.01707322,0.01733579,0.01731153,0.01750532,0.01697871,0.01696361,0.01566853,0.01584374,0.01624651,0.01510917,0.01521992,0.01527456,0.01392606,0.01389633,0.0138793,0.01443419,0.01395684,0.01432595,0.01471735,0.01474822,0.0147863,0.01431045,0.0138708,0.01320866,0.01247475,0.01199254,0.0121091,0.01139686,0.01153365,0.01108257,0.01118315,0.01100253,0.01055716,0.01083236,0.01030835,0.01019032,0.0101404,0.01025601,0.01015868,0.01002624,0.009522816,0.01004872,0.0101164,0.01018489,0.0102984,0.01038966,0.0104611,0.01065521,0.01057917,0.01044107,0.0102754,0.0101161,0.009770929,0.009447407,0.009349717,0.008978028,0.008819911,0.00837942,0.006593522,0.006394311,0.006209119,0.005966232,0.005788355,0.005639178,0.00543004,0.005308937
10.28375,15.91221,0.7366,0,1,0,750.5583,645.7184,1.162362,0.004075869,0.003246451,0.005435984,0.004621451,0.00902514,0.009092191,0.0098534,0.00991729,0.009489024,0.00882977,0.00765025,0.009179272,0.009378661,0.0101968,0.01139499,0.01123174,0.01142553,0.01142602,0.01156796,0.01122879,0.01122403,0.01037908,0.01050345,0.01077821,0.01002956,0.01010751,0.01014535,0.009252389,0.009233493,0.009221558,0.009591156,0.00927875,0.009529873,0.009796622,0.009823576,0.009837629,0.009506843,0.009217765,0.008780409,0.008303185,0.007989993,0.008074236,0.007604977,0.007698849,0.007400892,0.007472415,0.007356477,0.007072832,0.007269143,0.006934396,0.006872021,0.006851724,0.006942175,0.006884939,0.006804653,0.006464701,0.006825957,0.006865672,0.006903526,0.006978839,0.007042622,0.007100166,0.007239813,0.00718895,0.007098468,0.006979539,0.006866285,0.006629759,0.006405885,0.006342125,0.006090149,0.005985009,0.005688105,0.003378969,0.00327947,0.003187881,0.003063448,0.002974639,0.002899852,0.002794545,0.002732948
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,399.0888,341.7719,1.167705,0.001813029,0.001473741,0.002514935,0.002198281,0.004404573,0.004517602,0.004987003,0.005061955,0.004879932,0.004558991,0.003965746,0.004781269,0.004908303,0.005363754,0.006022526,0.005955365,0.006077611,0.006086576,0.006171158,0.005994232,0.005992642,0.005544869,0.005613385,0.005761991,0.005361767,0.00540209,0.005421294,0.004939205,0.004923718,0.004910065,0.005100484,0.004934127,0.005065804,0.005208455,0.005219876,0.005204143,0.005006819,0.004848935,0.004610101,0.00436492,0.004201328,0.004247047,0.003998866,0.004043536,0.003879626,0.003915021,0.003853566,0.003709766,0.003821651,0.003657506,0.003638111,0.003635554,0.003688146,0.003661369,0.003624093,0.003440956,0.003627395,0.003635027,0.003638634,0.003672785,0.003701294,0.00373471,0.00381427,0.003784544,0.003727228,0.003653868,0.003584105,0.003451362,0.003325031,0.003288499,0.003153417,0.003098665,0.002944598,0.000403326,0.0003908948,0.0003798606,0.0003645063,0.0003536736,0.0003444646,0.0003317028,0.0003239149
10.28375,15.91221,0.7366,-1,0,0,298.8272,257.3091,1.161355,0.001250021,0.001025793,0.001765575,0.001563031,0.003170691,0.003285428,0.00366325,0.003733851,0.003614768,0.003383141,0.002948042,0.003559598,0.003660352,0.004004805,0.004501448,0.004451889,0.004544864,0.004551219,0.004613447,0.004481159,0.004479532,0.00414614,0.004198777,0.004313467,0.004015844,0.004049822,0.004067829,0.003708908,0.003700699,0.003692958,0.00383873,0.003715532,0.003817294,0.003926001,0.003935467,0.003924613,0.003776817,0.003659202,0.003478834,0.00329325,0.003170193,0.00320462,0.00301702,0.00305021,0.002925196,0.002951394,0.002904121,0.002793453,0.002877309,0.002752208,0.002736658,0.002734232,0.002773229,0.002752885,0.002724673,0.002587012,0.002726605,0.002732541,0.002734859,0.002760315,0.002781005,0.002805807,0.002865653,0.002842068,0.002797639,0.002740838,0.002688078,0.002588145,0.002493039,0.002466307,0.002365418,0.002325405,0.002210987,0.0001540307,0.0001493957,0.0001451168,0.0001394898,0.0001353446,0.0001319377,0.0001269513,0.0001240645
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,212.6185,187.1713,1.135957,0.0007354809,0.0006181486,0.001088922,0.0009942715,0.002075592,0.002201855,0.00251005,0.002580598,0.002520628,0.002365819,0.00206938,0.002504444,0.002582924,0.002829937,0.00318455,0.003148461,0.003214122,0.00321757,0.003259088,0.003167071,0.003165341,0.002933494,0.002973626,0.00306166,0.002855261,0.002888683,0.002909782,0.00266014,0.002662814,0.002663991,0.002776654,0.002692932,0.002773765,0.002855745,0.002867122,0.002866809,0.002765814,0.002684186,0.00255651,0.002421671,0.00233282,0.002357258,0.002219822,0.002244789,0.002153561,0.002172545,0.002137705,0.002053799,0.002112342,0.002017675,0.002003809,0.002000645,0.002027515,0.002012671,0.001991592,0.001892243,0.001995803,0.00200381,0.002009317,0.002029042,0.002045937,0.002063013,0.002106433,0.002088957,0.002056786,0.002016095,0.001977946,0.00190688,0.001839278,0.001822861,0.001749872,0.001723789,0.001642484,0.0001251833,0.0001219194,0.0001189288,0.0001147816,0.0001118354,0.000109266,0.0001056693,0.0001034425
10.28375,15.91221,0.7366,0,-1,0,425.1191,368.7516,1.152861,0.002012898,0.00162816,0.002768566,0.002406539,0.004800664,0.004927661,0.00544095,0.005520642,0.005320311,0.004963641,0.004315649,0.005185835,0.005309522,0.005775059,0.00645391,0.006356223,0.006461736,0.006453846,0.006525718,0.006332668,0.006325834,0.005851261,0.005922514,0.006085845,0.005666298,0.00572554,0.005761858,0.005263293,0.005264338,0.005267042,0.005486778,0.005316131,0.00546671,0.005623118,0.005637595,0.005653293,0.005472835,0.00530524,0.005050308,0.004770702,0.004585078,0.004629457,0.004354793,0.004404428,0.004226486,0.00425945,0.004187162,0.004008566,0.004108455,0.00390333,0.003856853,0.003836726,0.003875111,0.003837789,0.003787127,0.003597575,0.003789583,0.003815032,0.003839168,0.003880305,0.003913149,0.003936125,0.00400848,0.003977622,0.003915037,0.003847851,0.00378475,0.003652671,0.003528954,0.003492753,0.003353129,0.003297826,0.003137737,0.00185256,0.001794979,0.00174198,0.001675086,0.00162317,0.001579867,0.001520956,0.001485025
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,855.9568,728.8157,1.174449,0.00475642,0.0037865,0.006336318,0.005384983,0.01050023,0.01058236,0.01147198,0.01154935,0.01104046,0.01026565,0.00889131,0.01064739,0.01085923,0.01177555,0.01312099,0.01290214,0.01309548,0.01306573,0.0132032,0.01280111,0.01278377,0.01180372,0.01193185,0.01223672,0.01137685,0.01146789,0.01151881,0.01050243,0.01048327,0.01047302,0.01089185,0.01053505,0.0108118,0.01110708,0.01112064,0.01114682,0.01078961,0.01044827,0.009936555,0.009375555,0.009001275,0.009082807,0.008538486,0.008632289,0.008280763,0.008343725,0.008199025,0.007844659,0.008036336,0.007628425,0.007528204,0.007479598,0.007547616,0.007467432,0.007361184,0.006988715,0.007357443,0.007404742,0.007452204,0.007531951,0.007591301,0.007630403,0.007764963,0.007705649,0.007583404,0.007458714,0.007340086,0.007081904,0.006842249,0.00676456,0.006490536,0.006375188,0.006056318,0.004714761,0.004565697,0.004427996,0.004254827,0.004122094,0.004011065,0.003858201,0.003768337
7.685358,15.18288,0.7366,1,0,0,1036.395,955.1351,1.085077,0.005314161,0.004230247,0.0070779,0.006012523,0.01172765,0.01182753,0.01283697,0.01295557,0.01243079,0.0116058,0.0100884,0.01213663,0.01243302,0.01355021,0.01518248,0.01501305,0.01532458,0.01538342,0.01563616,0.01524468,0.0153104,0.01422481,0.01446859,0.01492588,0.01395354,0.01414151,0.01427645,0.0130922,0.01314082,0.01320531,0.01381293,0.01344291,0.01388313,0.01435732,0.0144657,0.01457583,0.01417002,0.01380682,0.0132133,0.01253381,0.01211351,0.0123063,0.01165,0.01185019,0.01144931,0.01160892,0.01148648,0.01107921,0.01143602,0.01094311,0.01088767,0.01089852,0.01109785,0.01106115,0.01098135,0.01048708,0.01112283,0.0112555,0.01138422,0.01156846,0.01173769,0.01189001,0.01218247,0.01215939,0.01205454,0.01190014,0.01175732,0.01140638,0.01106769,0.01099855,0.01060429,0.01046586,0.009988468,0.005729378,0.005559183,0.00540301,0.005198711,0.005045733,0.004919686,0.004740316,0.004636513
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,1049.246,983.4367,1.066917,0.005261501,0.004189748,0.007014371,0.005959744,0.01163527,0.01173882,0.01274238,0.01286761,0.01235634,0.01154591,0.01004531,0.0121007,0.01241025,0.01354975,0.01520707,0.015061,0.0153977,0.01548134,0.01575969,0.0153874,0.01547587,0.01439526,0.014661,0.01514147,0.01417378,0.01437943,0.01453045,0.0133359,0.01340022,0.01347836,0.0141136,0.01375216,0.01422092,0.01472597,0.01486105,0.01497884,0.01456902,0.01421461,0.0136253,0.0129509,0.01253845,0.01275363,0.0120921,0.01231677,0.01191734,0.01210309,0.01199483,0.01159846,0.01200113,0.01151665,0.01148938,0.01152597,0.01176297,0.01174561,0.01168311,0.01117407,0.01187009,0.01201735,0.01215885,0.01237086,0.01256502,0.01275411,0.01309572,0.01308532,0.01299101,0.01283178,0.01268416,0.01231176,0.01195543,0.01189218,0.01147833,0.01133883,0.01083295,0.005300593,0.005143553,0.005000624,0.004811438,0.004670988,0.004554079,0.004389607,0.004293923
7.685358,15.18288,0.7366,0,1,0,677.1931,644.4012,1.050887,0.003153633,0.002525617,0.004253057,0.003642022,0.007170054,0.007278014,0.007946054,0.008049905,0.007754573,0.007261105,0.006330787,0.007647738,0.007864039,0.008614874,0.009697281,0.009627696,0.00986722,0.00993808,0.01013527,0.009910516,0.009981438,0.009297351,0.009482184,0.009804542,0.009190903,0.00933263,0.009438812,0.008667666,0.008717675,0.008772034,0.009192208,0.008967004,0.009283369,0.0096254,0.009727988,0.009796199,0.009521691,0.009299727,0.008923696,0.008499832,0.008243867,0.008396319,0.007972339,0.008127479,0.007870619,0.00800525,0.00794376,0.007702668,0.007991368,0.00769479,0.00770262,0.007746948,0.00792537,0.007929732,0.007902831,0.007566819,0.008047045,0.008141042,0.008230988,0.008379561,0.008515878,0.008661978,0.008912707,0.008912113,0.008854211,0.008743144,0.008640186,0.008384286,0.00814109,0.00810345,0.007825729,0.007736173,0.00739698,0.002613539,0.00253661,0.002467761,0.002374412,0.002306026,0.002248948,0.002168636,0.002122055
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,288.5494,277.5431,1.039656,0.001042537,0.0008575913,0.001481714,0.001315727,0.002680093,0.002788734,0.003121515,0.003200059,0.00311626,0.002935726,0.00257666,0.003134931,0.003247122,0.003583791,0.004061599,0.004053834,0.004175526,0.004215909,0.004312124,0.004223106,0.004259041,0.003975688,0.00406296,0.004208119,0.003950436,0.004014719,0.004064954,0.003733027,0.003755244,0.003776844,0.00395626,0.003864095,0.004003807,0.004157159,0.004205716,0.004216632,0.004083001,0.003986629,0.003822126,0.003646696,0.003543069,0.003614795,0.003436357,0.003500685,0.003386701,0.003446861,0.003423022,0.003329136,0.003464883,0.003351233,0.003371121,0.003403413,0.00349194,0.003503386,0.00349828,0.003350146,0.003560513,0.003589282,0.003616155,0.003678324,0.003735283,0.003808538,0.0039263,0.003925482,0.00389491,0.003834563,0.003780764,0.003659742,0.003545612,0.003528208,0.003404149,0.003366426,0.003219469,0.0001999148,0.0001941438,0.0001889149,0.0001819084,0.0001767394,0.0001724707,0.0001663158,0.0001627666
7.685358,15.18288,0.7366,-1,0,0,204.0155,190.03,1.073596,0.0007262561,0.0006014648,0.001044848,0.0009369439,0.00192289,0.00201454,0.002270638,0.002331103,0.002272232,0.002138627,0.001875267,0.002278096,0.002357002,0.002595329,0.002935444,0.0029218,0.003000142,0.003020667,0.003079941,0.003006703,0.003022733,0.002814182,0.002868579,0.002964474,0.002776918,0.002816314,0.002845593,0.002608639,0.002618529,0.002627898,0.002747204,0.002676409,0.002767423,0.002865872,0.002891467,0.002893642,0.002796269,0.002723994,0.002605053,0.002478137,0.002401838,0.002444199,0.00231724,0.002354718,0.002272022,0.002305609,0.002282849,0.002213259,0.002295489,0.002212931,0.00221861,0.002234197,0.002285368,0.002287381,0.002278383,0.002176742,0.002307551,0.002321656,0.002334629,0.002369369,0.002401283,0.002441686,0.00251072,0.0025045,0.002479312,0.002435981,0.00239779,0.002317294,0.0022411,0.002226944,0.002145193,0.002118806,0.002023391,8.10698E-05,7.880024E-05,7.673215E-05,7.376986E-05,7.172326E-05,6.999961E-05,6.754568E-05,6.611252E-05
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,142.3339,132.5642,1.073698,0.0004417508,0.000373169,0.0006603592,0.0006072042,0.001275438,0.001361728,0.001562755,0.001614741,0.001584329,0.001493823,0.001312442,0.001596162,0.001653927,0.001820689,0.002059034,0.002046514,0.002098605,0.002109544,0.002147262,0.00209384,0.00210159,0.001956613,0.001992986,0.002060616,0.001930968,0.001960897,0.001983159,0.001820414,0.00182937,0.001837775,0.001923124,0.001873884,0.001938643,0.00200614,0.002023328,0.002027701,0.001961192,0.001910435,0.001826806,0.00173609,0.001680605,0.001707285,0.001616151,0.001640573,0.001581027,0.00160119,0.001582801,0.001529976,0.001581605,0.001519769,0.001518705,0.001525477,0.001556004,0.001554027,0.001544873,0.001474356,0.001561226,0.001571183,0.001579931,0.001601659,0.001621321,0.001644,0.001687134,0.001679903,0.001660701,0.001630587,0.001603477,0.001549839,0.001498276,0.001488494,0.001433464,0.001416302,0.001352511,5.467921E-05,5.337645E-05,5.208101E-05,5.022023E-05,4.891081E-05,4.784834E-05,4.633321E-05,4.544032E-05
7.685358,15.18288,0.7366,0,-1,0,212.452,192.3044,1.10477,0.0008472917,0.0006952385,0.00119689,0.001061228,0.002157744,0.002251026,0.002527332,0.002584994,0.002512321,0.002356177,0.002058011,0.002486665,0.002559905,0.002798579,0.003142869,0.003107929,0.003172545,0.003177526,0.003222635,0.003135197,0.003139634,0.002916397,0.002962667,0.003055448,0.002855598,0.002894283,0.002922225,0.002679342,0.002689116,0.002698967,0.00282063,0.002743206,0.002830833,0.002922744,0.002939471,0.002952938,0.002861115,0.002781887,0.002653974,0.002511578,0.002421618,0.00245473,0.002317442,0.002347861,0.002258869,0.002282202,0.002249237,0.002161382,0.002221632,0.002118946,0.0021025,0.002099431,0.002130045,0.002117577,0.002096239,0.001995325,0.00210853,0.002125145,0.002140747,0.002166666,0.002190464,0.002210455,0.002257434,0.002244197,0.002213638,0.002175805,0.002140387,0.002070033,0.002000941,0.001984845,0.001908246,0.001882463,0.001794585,0.0007764045,0.0007535678,0.0007321505,0.0007050098,0.0006843634,0.0006680184,0.0006436046,0.000629538
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,552.3934,501.3658,1.101777,0.002688209,0.002154853,0.003629124,0.00311501,0.00613598,0.006239253,0.006831404,0.006917675,0.0066578,0.006221513,0.005413604,0.006516532,0.006681201,0.007280894,0.00815631,0.008060267,0.008222502,0.008242153,0.008366743,0.008146388,0.00816899,0.007585744,0.007708607,0.007947149,0.00742243,0.007518392,0.007587184,0.006953837,0.006974366,0.007002668,0.007317241,0.007115905,0.007340562,0.007582881,0.00762834,0.007676854,0.007452771,0.007249691,0.006922525,0.006552364,0.006321001,0.006414007,0.006061653,0.006152774,0.00593054,0.006000948,0.005925084,0.005698921,0.005866172,0.005597427,0.005555021,0.005549212,0.005637066,0.005608261,0.005556327,0.005295219,0.005603286,0.005661207,0.00571742,0.005798295,0.005872489,0.005934919,0.006065846,0.006043848,0.005975514,0.005888151,0.005808181,0.005626766,0.005449511,0.005407987,0.005205041,0.005132844,0.004892841,0.002945724,0.002857735,0.002775665,0.002671026,0.002592014,0.002527523,0.002434184,0.002380363
5.068809,14.43013,0.7366,1,0,0,890.329,833.1368,1.068647,0.004432992,0.00353093,0.00591315,0.005030322,0.009836122,0.009940078,0.01080771,0.01092524,0.01049641,0.009813257,0.008538859,0.01028399,0.0105506,0.01151387,0.01291844,0.01279381,0.01307689,0.01314107,0.01337373,0.01305603,0.01311999,0.01220722,0.01243284,0.01283838,0.01201763,0.01219777,0.0123249,0.01131414,0.01137185,0.01143884,0.01198032,0.01167007,0.01206781,0.01248812,0.01260527,0.01270648,0.01236254,0.01205835,0.01155752,0.01097574,0.01062314,0.01079921,0.01023415,0.01042127,0.01007919,0.0102287,0.01013419,0.009788917,0.01011475,0.009694417,0.009658476,0.009678061,0.009867778,0.009845532,0.009783497,0.009350509,0.009928332,0.01005071,0.0101722,0.01034329,0.01050139,0.0106449,0.01091807,0.01090261,0.01082165,0.01068263,0.01055991,0.01025052,0.009950637,0.009894444,0.009547525,0.009429523,0.009004591,0.004762966,0.004627984,0.004500106,0.004331336,0.00420494,0.004099664,0.00395499,0.003870246
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,967.501,911.9883,1.06087,0.004804964,0.003825406,0.006403876,0.005441405,0.01062977,0.01072812,0.01164687,0.01176947,0.01130481,0.01057261,0.009201175,0.01108778,0.0113812,0.01243213,0.0139616,0.01383897,0.01415735,0.01424137,0.01450691,0.01417499,0.01425619,0.01327032,0.01352404,0.01397078,0.01308601,0.0132857,0.01342735,0.01232842,0.01239493,0.012472,0.01306597,0.01273281,0.01317222,0.01363879,0.01377611,0.01388665,0.01351227,0.01318806,0.01265221,0.01203012,0.01165539,0.01185384,0.01124173,0.0114557,0.01108718,0.0112625,0.01116756,0.0108028,0.01117915,0.01073385,0.01071198,0.01074551,0.01096828,0.01095407,0.01089545,0.01041983,0.01107366,0.0112091,0.01134305,0.01154007,0.01172253,0.01189511,0.01221472,0.01220456,0.01212253,0.01196997,0.01183579,0.01149042,0.01115754,0.0110993,0.01071437,0.01058473,0.01011183,0.004882906,0.004743385,0.004611416,0.004437709,0.004308377,0.004200031,0.004051405,0.003965211
5.068809,14.43013,0.7366,0,1,0,623.0606,591.3386,1.053644,0.002969027,0.002371985,0.003984171,0.003400911,0.006674679,0.006757645,0.007358664,0.007447836,0.007165263,0.0067089,0.005844933,0.007054756,0.007253821,0.007939989,0.008933574,0.008868311,0.00908568,0.009150401,0.009330593,0.009124739,0.009184476,0.008554912,0.008724573,0.009017,0.008451873,0.008583203,0.008676537,0.007967295,0.008011501,0.008061761,0.008446594,0.008234843,0.008522946,0.008830898,0.008925625,0.008989804,0.008740155,0.008534797,0.008192961,0.007800102,0.007565837,0.007699745,0.007308523,0.007450967,0.00721444,0.007334665,0.007277828,0.007053231,0.007312095,0.007038115,0.007040419,0.007074594,0.007232147,0.00723216,0.007202618,0.006891566,0.007328745,0.00741217,0.007494186,0.007626272,0.007749025,0.007873544,0.008097371,0.008094014,0.008041734,0.0079385,0.007846941,0.007615188,0.007392396,0.007356774,0.007102887,0.007018493,0.006707449,0.002641909,0.002565832,0.002494484,0.002400212,0.002330419,0.002271894,0.00219122,0.002145078
