Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
11.9377,10.28196,0.7366,1,0,0,2983.656,2802.771,1.064538,0.0155124,0.01224174,0.02048423,0.01733235,0.03381167,0.03402535,0.03684483,0.0371582,0.03558888,0.03320898,0.02877117,0.03481059,0.03558434,0.03883586,0.04326208,0.04281149,0.0438198,0.04386074,0.04455217,0.04412924,0.04436566,0.04074357,0.04137125,0.04264166,0.04000212,0.04103576,0.04117703,0.0375803,0.03783863,0.03825373,0.04044208,0.03933574,0.04050426,0.04192558,0.04211387,0.04258103,0.04197143,0.04141821,0.04041285,0.03919373,0.037499,0.0369106,0.0345566,0.03520365,0.03415462,0.0344295,0.0336412,0.0320672,0.03279075,0.03134592,0.03110971,0.03048834,0.03009323,0.02954446,0.02896629,0.02733818,0.02867018,0.02873167,0.02873996,0.02894207,0.02907946,0.02909237,0.02946582,0.02913778,0.02873797,0.02821657,0.0277455,0.02677839,0.02587664,0.0255774,0.02456673,0.02411022,0.02289565,0.01749863,0.01699261,0.01646362,0.01583067,0.01535387,0.01494185,0.01441088,0.01405826
11.9377,10.28196,0.7366,0.7071068,0.7071068,0,2790.041,2618.134,1.06566,0.01448428,0.01143698,0.01915426,0.01624326,0.0317575,0.03201286,0.03474535,0.03502849,0.03355433,0.03128762,0.02708211,0.03274183,0.03344247,0.03646629,0.04059344,0.0401301,0.04104828,0.04104695,0.04166384,0.0412413,0.04143646,0.03804826,0.03861887,0.03980273,0.03733451,0.03830377,0.03844575,0.03509217,0.03534345,0.03573372,0.03778268,0.03675689,0.03785315,0.03918804,0.03936647,0.03980936,0.03925288,0.03873262,0.03778442,0.0366258,0.0350375,0.03448353,0.03228149,0.03287447,0.03189219,0.0321357,0.03139865,0.0299067,0.03056391,0.02919408,0.02895451,0.02836652,0.02798919,0.02747519,0.026928,0.02541483,0.02665105,0.02671942,0.02673886,0.02692588,0.02705638,0.02705296,0.02740216,0.02709591,0.02671238,0.02622698,0.02578955,0.02489794,0.02405545,0.02378277,0.02283913,0.02241836,0.02129653,0.01581841,0.0153574,0.0148791,0.01430353,0.01386962,0.01349888,0.01302115,0.01270102
11.9377,10.28196,0.7366,0,1,0,1459.341,1374.694,1.061575,0.006940858,0.005533316,0.009356863,0.008061946,0.01601853,0.01634763,0.01798605,0.01819095,0.01750023,0.01632826,0.01413961,0.01710791,0.01748502,0.01908035,0.02125696,0.02100153,0.02148283,0.02146283,0.02177005,0.02153308,0.021616,0.01985938,0.02014984,0.02078313,0.01950564,0.02002557,0.02012205,0.01838224,0.01852683,0.01874029,0.0198258,0.01930314,0.01989619,0.02061351,0.02072117,0.02094027,0.02064283,0.02036825,0.01986536,0.01925251,0.01842593,0.01813504,0.01697621,0.017274,0.01675489,0.01686973,0.01648604,0.01569409,0.01603443,0.0153144,0.015194,0.01488871,0.01469769,0.01443115,0.0141468,0.01335457,0.01400199,0.01403439,0.01404233,0.0141355,0.01420328,0.01419633,0.01439351,0.01422967,0.01401016,0.01374339,0.01350152,0.01303507,0.0125801,0.01244439,0.01194404,0.01173374,0.01115797,0.006200347,0.006015066,0.005829071,0.005599794,0.005428625,0.005286068,0.005101,0.004973637
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,765.9974,738.3021,1.037512,0.002860375,0.002338547,0.004054022,0.003613445,0.007421171,0.007772143,0.008765668,0.008967614,0.008723954,0.008187158,0.007134835,0.008684947,0.008930767,0.009799652,0.01097077,0.01087347,0.01115636,0.01117266,0.01135232,0.01125196,0.01131188,0.01041207,0.01058598,0.01094546,0.01029813,0.01059878,0.01067509,0.009772074,0.009868329,0.01000116,0.01059687,0.01033685,0.01067579,0.01107557,0.01115255,0.01126668,0.01110214,0.01096436,0.01070848,0.01039844,0.009965246,0.009812124,0.009191204,0.009353023,0.00907564,0.0091368,0.008933206,0.008515628,0.00870966,0.008340036,0.008292175,0.00813398,0.008040262,0.007901991,0.007758305,0.007327081,0.00768538,0.007696105,0.007694018,0.007744229,0.007779259,0.007785875,0.007901767,0.007810453,0.007686158,0.007530518,0.007390752,0.007131006,0.006878645,0.006805826,0.006537534,0.006427648,0.006119506,0.001860276,0.001804838,0.001750705,0.001684367,0.001632491,0.001590847,0.001536128,0.00149767
11.9377,10.28196,0.7366,-1,0,0,581.3395,555.9052,1.045753,0.001989641,0.001644912,0.002879103,0.002598491,0.005397173,0.005695126,0.006466215,0.006642272,0.006484938,0.006098539,0.005327274,0.006505833,0.006712416,0.007391755,0.00830449,0.008250509,0.008483549,0.008509129,0.008656231,0.00858017,0.008627966,0.007940564,0.008075302,0.008347785,0.007851742,0.008067344,0.008117157,0.007420231,0.007480675,0.007568065,0.008006487,0.007803454,0.008054344,0.008350272,0.008404916,0.008460081,0.008305833,0.008195878,0.007998041,0.007771724,0.00745491,0.00734479,0.006881925,0.006998439,0.00678487,0.006836808,0.006683822,0.006387252,0.006550051,0.006294262,0.006281139,0.006176556,0.006120019,0.006023629,0.005921039,0.005589691,0.005862419,0.005851169,0.00583153,0.005865718,0.00588622,0.005900454,0.005997311,0.005924179,0.005828155,0.005698814,0.00558284,0.005376441,0.005178339,0.005120826,0.00491662,0.004831346,0.004597826,0.0002711668,0.0002636102,0.0002565052,0.0002470204,0.0002402462,0.0002340227,0.0002263842,0.0002211814
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,763.9822,718.7712,1.0629,0.002966285,0.002416174,0.004174901,0.00369892,0.007550863,0.007849822,0.008788871,0.008969033,0.008703875,0.008159532,0.007105408,0.008654643,0.008903937,0.009789674,0.01098587,0.01091101,0.01121484,0.01124578,0.01144076,0.01133243,0.01139128,0.01047521,0.01064427,0.01098309,0.01031317,0.01057616,0.01061846,0.009685527,0.009742812,0.009837605,0.01038845,0.01011058,0.01042075,0.01079391,0.01085689,0.01090598,0.01068654,0.01053613,0.01027185,0.009976308,0.00956477,0.009428147,0.00883456,0.008982526,0.008706292,0.00877759,0.008581955,0.008212095,0.008430871,0.008110915,0.008103835,0.007976616,0.007912217,0.007789821,0.007659504,0.007230285,0.007581632,0.007559111,0.007524752,0.007567335,0.007593437,0.007617311,0.007747965,0.007652874,0.007531332,0.007363937,0.007212006,0.006939806,0.006680797,0.006604098,0.006336413,0.006222157,0.005916147,0.0003429874,0.0003332102,0.0003239526,0.0003113855,0.0003021653,0.0002939756,0.0002839737,0.0002777712
11.9377,10.28196,0.7366,0,-1,0,1020.33,959.4863,1.063413,0.00427555,0.003452286,0.005913446,0.005171012,0.01042633,0.01073677,0.01190764,0.01211136,0.01171045,0.01096731,0.009540654,0.01160416,0.01191983,0.01309113,0.01467076,0.01456911,0.01496758,0.01501123,0.01527262,0.01513497,0.0152186,0.0139939,0.01421862,0.01466605,0.01376841,0.01411858,0.01416916,0.01292316,0.01299568,0.01312359,0.01386052,0.0134845,0.01389359,0.01439031,0.01447115,0.01455105,0.01427208,0.01407377,0.01372366,0.01333057,0.01277544,0.01259131,0.0117961,0.01200232,0.01163778,0.01173445,0.01147532,0.01097841,0.01126594,0.01083125,0.01081423,0.01063822,0.0105456,0.01037667,0.01020107,0.009630951,0.01009885,0.01007674,0.01003747,0.0100949,0.01013483,0.01016537,0.01033295,0.01020978,0.01005395,0.009840348,0.009644425,0.009285113,0.008944072,0.008840463,0.008481674,0.008328432,0.00791432,0.001748896,0.0016977,0.00164678,0.00158372,0.001537004,0.001495423,0.001442331,0.001408055
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,2157.971,2037.395,1.059181,0.01052267,0.008350045,0.01405418,0.01197961,0.02354961,0.02383407,0.02595117,0.02625513,0.0252226,0.02358164,0.0204764,0.02483183,0.02543958,0.02783297,0.03107527,0.03080854,0.03158472,0.03165904,0.03219403,0.03191972,0.03211512,0.02951329,0.02999012,0.03092716,0.02903048,0.02979147,0.02989971,0.02729195,0.0274772,0.02778256,0.02937192,0.02857476,0.02943488,0.03047548,0.03062824,0.03093604,0.03046043,0.03006236,0.02934239,0.02848599,0.02726765,0.02685055,0.02514534,0.02561863,0.02485867,0.02506441,0.0244975,0.02338402,0.02393906,0.02292948,0.02279694,0.02236409,0.02210047,0.02171015,0.02130673,0.020112,0.0210937,0.02111614,0.0210993,0.021243,0.02134046,0.02137281,0.02166325,0.02141969,0.02112474,0.0207273,0.02036819,0.01964385,0.01897287,0.0187514,0.01801245,0.01767929,0.01678987,0.01087967,0.01056683,0.01023984,0.009849603,0.009554061,0.009297055,0.008966415,0.008748253
10.28375,15.91221,0.7366,1,0,0,4257.148,4061.038,1.048291,0.02185492,0.0172447,0.02888658,0.02443051,0.0475312,0.04779647,0.05169165,0.05212678,0.04998265,0.04671005,0.04051024,0.04909721,0.05019886,0.05489398,0.06115495,0.06059026,0.06206736,0.06219108,0.06324057,0.06273885,0.06311988,0.05805293,0.05899106,0.06088576,0.057199,0.05873084,0.05902096,0.05396485,0.05438005,0.05505233,0.0582925,0.05673917,0.05848954,0.06060773,0.06094617,0.06173391,0.06099771,0.06025438,0.05885104,0.05711174,0.05468199,0.05385996,0.05044402,0.05143875,0.04997278,0.05037317,0.0492822,0.04694878,0.04800948,0.04585816,0.04548567,0.0445791,0.04400656,0.04320312,0.04232281,0.04000023,0.04196191,0.04211019,0.04218107,0.04252183,0.04275212,0.04273851,0.04330115,0.04286994,0.04229648,0.0415685,0.04093372,0.03954995,0.03823463,0.03784427,0.03633738,0.03564931,0.03388574,0.02900746,0.02814535,0.02731436,0.02627523,0.02547567,0.02483364,0.02395069,0.02336692
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,2971.922,2794.734,1.0634,0.01567855,0.0123579,0.02065036,0.01744729,0.03394373,0.03408472,0.03683505,0.03709244,0.035499,0.03311221,0.02867879,0.03470048,0.03544679,0.03871832,0.04310313,0.04265701,0.04366022,0.04369348,0.04438408,0.04396111,0.04417322,0.04058472,0.04118139,0.04246326,0.03984413,0.04084589,0.04100686,0.03743342,0.03767195,0.03807842,0.04027285,0.03917188,0.04033881,0.0417539,0.04195628,0.04242483,0.04184012,0.04128784,0.0402998,0.03909139,0.03742405,0.03685594,0.03450103,0.0351512,0.03412627,0.03439723,0.03363829,0.03205594,0.03279477,0.03134923,0.03112476,0.03051745,0.03013696,0.02959166,0.02900844,0.02739018,0.02872515,0.02879401,0.02881767,0.02902422,0.02917254,0.02917372,0.02956017,0.02926615,0.02886704,0.02834228,0.02789011,0.02692369,0.02601293,0.02572767,0.02469584,0.02422537,0.02302261,0.0172797,0.01676588,0.01627199,0.01564324,0.0151756,0.01478624,0.01425932,0.01391233
10.28375,15.91221,0.7366,0,1,0,1893.29,1781.222,1.062916,0.009180647,0.007296148,0.01228393,0.01050008,0.02067024,0.02093244,0.02282819,0.02307052,0.02216823,0.02071313,0.01797435,0.02179889,0.02232694,0.02446115,0.02731962,0.02709073,0.02778322,0.02783323,0.02831158,0.02805352,0.02819848,0.0259196,0.02631574,0.02714561,0.02548251,0.02611144,0.02621192,0.02391945,0.02406068,0.02429789,0.02567987,0.02498401,0.02572703,0.02663644,0.02678223,0.02700784,0.0265654,0.02620684,0.02556463,0.02481969,0.02377775,0.0234352,0.02195398,0.02235666,0.02170228,0.02187831,0.02140961,0.02044641,0.02096172,0.02009907,0.02001815,0.01967257,0.01947788,0.01914928,0.01880112,0.01775114,0.01861997,0.01862378,0.01859988,0.01872272,0.01880718,0.01883688,0.01913021,0.01892816,0.01865901,0.01829573,0.0179728,0.01732911,0.0167222,0.01653386,0.01586084,0.0155688,0.01479612,0.00655774,0.006367005,0.006179587,0.005936883,0.005762488,0.005614914,0.00541866,0.005286488
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,1445.938,1388.302,1.041515,0.005681776,0.004607737,0.007926415,0.006952533,0.0140238,0.01447257,0.01605909,0.01639089,0.01590232,0.01495905,0.01306464,0.01595601,0.01644999,0.01814707,0.02039714,0.02033286,0.02095428,0.02107221,0.02150475,0.02137776,0.02154039,0.01984478,0.02020515,0.02088838,0.01964489,0.02016847,0.02026889,0.01851991,0.01864921,0.01885416,0.01993764,0.01942091,0.02002059,0.02076492,0.02090636,0.02104772,0.02067282,0.02040895,0.01992169,0.0193833,0.01860321,0.01834572,0.0172114,0.01753431,0.01702741,0.0171806,0.01682825,0.01611324,0.01655635,0.01593723,0.01592417,0.01568764,0.0155649,0.01532792,0.01506842,0.01423979,0.01494272,0.01491746,0.01486001,0.01495885,0.01502019,0.0150718,0.01533326,0.01516088,0.01494058,0.01463623,0.01435249,0.01382759,0.01332878,0.01318151,0.01264791,0.01241791,0.01180322,0.001517446,0.00147473,0.001429738,0.001376772,0.001335392,0.001301959,0.001256038,0.001225639
10.28375,15.91221,0.7366,-1,0,0,1145.67,1105.095,1.036716,0.004206081,0.00343601,0.005957005,0.005277952,0.01075325,0.01118998,0.01251356,0.01281674,0.0124752,0.01175188,0.01027762,0.01257254,0.01297898,0.01433035,0.01612234,0.01607571,0.01657441,0.01667059,0.01701236,0.01691524,0.01704453,0.01570914,0.01600021,0.01654997,0.0155735,0.01600161,0.01608829,0.01470926,0.01482227,0.01499366,0.01586174,0.01545923,0.01594448,0.01654042,0.01665711,0.01677045,0.01647383,0.01626423,0.01588015,0.0154512,0.01483426,0.014626,0.01372157,0.01397723,0.01357043,0.01369112,0.01340899,0.01283739,0.0131858,0.01269458,0.01268216,0.01249567,0.01239437,0.01220745,0.01200244,0.01134247,0.01190266,0.01188152,0.01183613,0.01191237,0.01196214,0.01200072,0.01220657,0.01206954,0.01188934,0.01164404,0.01141342,0.01099819,0.01059887,0.01048472,0.01006281,0.009882652,0.009397117,0.000714936,0.0006951391,0.0006740305,0.0006494651,0.0006298983,0.0006145395,0.0005923615,0.0005785127
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,752.1716,731.3297,1.028499,0.002398692,0.00199737,0.003522259,0.003197289,0.006668846,0.007069113,0.008048383,0.008296607,0.008128228,0.007670513,0.006722466,0.008237015,0.008518381,0.009407999,0.01059098,0.01054942,0.01086889,0.01092453,0.01113537,0.01106477,0.0111442,0.01027167,0.01046417,0.01083252,0.01020497,0.01050206,0.01057541,0.009682805,0.009775557,0.009902962,0.01048957,0.01023346,0.01056829,0.01096742,0.01104898,0.01113692,0.01095271,0.01081683,0.0105666,0.01027699,0.009864153,0.009718366,0.009110405,0.00927467,0.008999365,0.009071388,0.008876447,0.00848619,0.008700361,0.008364398,0.008343318,0.008209199,0.008130847,0.00800267,0.007865332,0.007431099,0.007795388,0.007785652,0.007763576,0.007810642,0.007842152,0.007861615,0.007988118,0.007894587,0.007771394,0.00760622,0.007453049,0.007184449,0.0069228,0.006849564,0.006576343,0.006465669,0.00615207,0.0003703392,0.0003605832,0.0003502223,0.0003371812,0.0003273048,0.0003194681,0.0003091481,0.0003018948
10.28375,15.91221,0.7366,0,-1,0,1869.932,1825.008,1.024616,0.008006014,0.006422084,0.01094608,0.009472507,0.01883738,0.01931013,0.02128466,0.02165665,0.02097433,0.01970277,0.01717161,0.02092273,0.02149411,0.02360961,0.02641539,0.02624447,0.02695234,0.02706623,0.02757427,0.02741311,0.02762563,0.02545293,0.02592713,0.02681399,0.02525383,0.02599696,0.02618087,0.02399598,0.02423678,0.02458286,0.02607057,0.02542033,0.02625366,0.02725313,0.02745138,0.02781702,0.02750432,0.02719903,0.02658085,0.02582571,0.02474154,0.02437793,0.02285078,0.02330666,0.02265068,0.02282847,0.02234492,0.02130083,0.02178856,0.02083102,0.02067731,0.02027692,0.020034,0.01967707,0.01928402,0.01824108,0.01914131,0.01920517,0.0192315,0.01939347,0.01949527,0.01949861,0.01977884,0.0195659,0.01929372,0.01895502,0.01864988,0.01802244,0.01741733,0.01725081,0.01656393,0.01627127,0.01547475,0.01097453,0.01065205,0.01033759,0.009950531,0.009642891,0.009407255,0.009078619,0.008855804
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,3639.807,3519.411,1.034209,0.01737566,0.01378892,0.02325334,0.01982033,0.03883802,0.03931807,0.04279183,0.04331208,0.04169943,0.03907702,0.03397255,0.04128111,0.04229968,0.04635946,0.05174756,0.05135602,0.0526849,0.05286594,0.05382238,0.05347728,0.05386584,0.04959438,0.0504694,0.05215096,0.04905424,0.05044301,0.05074738,0.0464623,0.04687681,0.04751462,0.05035898,0.04905851,0.05062088,0.05251061,0.05284692,0.05356759,0.05297005,0.0523648,0.05117093,0.04969298,0.04759637,0.04688607,0.04393647,0.0448221,0.04356187,0.04391562,0.0429775,0.0409554,0.04188475,0.04002031,0.03969995,0.03891473,0.03842437,0.03772979,0.03696044,0.03495534,0.03667685,0.0368145,0.03687577,0.03719154,0.03739248,0.03738957,0.03789644,0.03750758,0.03700573,0.03637528,0.03581665,0.03461501,0.03346664,0.03313898,0.03182422,0.03123413,0.02969482,0.02469506,0.02396295,0.02325449,0.02238042,0.0216911,0.02115123,0.02040122,0.01990302
7.685358,15.18288,0.7366,1,0,0,2261.707,2159.888,1.047141,0.01143784,0.009037779,0.01513218,0.01283703,0.02508864,0.02533206,0.02751453,0.02779831,0.02667559,0.0248946,0.02159553,0.02613464,0.0267408,0.02920138,0.03255506,0.03222277,0.03299984,0.03305078,0.03358925,0.0332817,0.03348698,0.03080064,0.03129623,0.03231943,0.03035713,0.03118781,0.03134229,0.02865652,0.02888431,0.02925157,0.03097618,0.03017472,0.03111876,0.03225202,0.03245363,0.03286329,0.03242742,0.03202485,0.03126507,0.03030645,0.02903514,0.02863693,0.02683889,0.02736972,0.02659446,0.02681451,0.0262382,0.02502633,0.02559549,0.02446454,0.02428435,0.02382664,0.02356408,0.02314453,0.0227231,0.02147631,0.02254384,0.02264307,0.02270632,0.02288633,0.02302577,0.02304979,0.02337297,0.02316265,0.02285025,0.02246156,0.02211402,0.02137044,0.02066343,0.02046132,0.01965651,0.01931831,0.01837212,0.01456948,0.01414984,0.01374428,0.0132192,0.0128384,0.01250865,0.01208107,0.01179386
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,1932.313,1816.649,1.063669,0.01023376,0.008060569,0.01345711,0.0113775,0.02215761,0.02228468,0.02412,0.02429985,0.02325627,0.02166009,0.01874927,0.02265449,0.0231404,0.02523945,0.02810035,0.02777933,0.02841843,0.02842761,0.02885685,0.02855339,0.02869295,0.02635755,0.02674385,0.02757773,0.02587317,0.02653167,0.02662927,0.02431315,0.02446781,0.02473825,0.0261594,0.02545799,0.02622516,0.02714793,0.02729338,0.02759635,0.02719451,0.02682975,0.02617399,0.0253618,0.02428767,0.02394204,0.02242752,0.02285106,0.0221929,0.02236874,0.02188262,0.02086796,0.02134936,0.02041346,0.02026734,0.0198911,0.01966904,0.019319,0.01896447,0.01791194,0.01879556,0.01885872,0.01889125,0.01903143,0.01913667,0.01915544,0.01942443,0.01924409,0.01898031,0.01864637,0.0183475,0.01771927,0.01712359,0.01694844,0.01627185,0.01598455,0.01519511,0.01137419,0.01104482,0.01072379,0.01030909,0.01001193,0.009751626,0.009416534,0.009191775
7.685358,15.18288,0.7366,0,1,0,1116.495,1042.13,1.071359,0.005609536,0.004442035,0.007458521,0.006358431,0.01249045,0.01263545,0.01376859,0.01389606,0.01333284,0.01242657,0.01076383,0.01302875,0.01332544,0.01456631,0.01624803,0.01608045,0.01647083,0.01648057,0.01673585,0.01655675,0.0166302,0.01527423,0.0154901,0.01596874,0.01497905,0.01534354,0.01539013,0.01403643,0.01410873,0.01424559,0.01504467,0.01463656,0.01506921,0.01559321,0.01567692,0.0157998,0.01552929,0.01531066,0.01492786,0.01447236,0.01386912,0.01366878,0.01280456,0.01303691,0.01265397,0.01275399,0.01248273,0.01192126,0.01221815,0.01171704,0.0116655,0.01146994,0.01135979,0.01116981,0.01097422,0.01036421,0.01087514,0.01088336,0.01087344,0.01094639,0.0110001,0.01102236,0.01119349,0.0110836,0.01092466,0.01071371,0.01052761,0.01015357,0.009795855,0.009691491,0.009296893,0.009134264,0.008681389,0.004240504,0.004116768,0.003997429,0.003838107,0.003727677,0.00363034,0.003504037,0.003421432
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,697.0593,673.8593,1.034429,0.002580505,0.002102834,0.003639958,0.003218882,0.006556061,0.006819461,0.007628351,0.007813847,0.007604081,0.007153056,0.006254885,0.007645475,0.007893977,0.008708389,0.009806195,0.00977491,0.01008023,0.01013916,0.01034777,0.0102813,0.01036654,0.009558244,0.009731108,0.0100688,0.009475093,0.009739906,0.009793106,0.00894963,0.009017938,0.009125067,0.009654513,0.009411386,0.009713899,0.0100783,0.01015871,0.01022242,0.01002858,0.009903598,0.009670041,0.009400684,0.009034277,0.008920896,0.008375506,0.008534929,0.008290784,0.008367082,0.008202193,0.007866753,0.008088277,0.007795375,0.007800203,0.007694185,0.007647112,0.007539338,0.007426799,0.007023774,0.007374873,0.007366294,0.007342684,0.007392492,0.007429806,0.007468427,0.00760516,0.007527159,0.007417834,0.007264905,0.007127848,0.006868411,0.006618675,0.006547833,0.006287601,0.006183054,0.005878737,0.0006135642,0.000596282,0.0005806971,0.0005579138,0.0005423311,0.0005284098,0.0005111306,0.0004996093
7.685358,15.18288,0.7366,-1,0,0,589.4514,573.8299,1.027223,0.002047979,0.001679214,0.002924828,0.002609714,0.005361863,0.005619421,0.006329941,0.006507046,0.006352523,0.005985241,0.005242961,0.006417549,0.006636315,0.007327883,0.008258828,0.008236305,0.008497631,0.00855083,0.008729005,0.00867611,0.008749896,0.008072576,0.008222991,0.00851519,0.008019266,0.008248991,0.008301798,0.007593626,0.007659485,0.007756133,0.008211099,0.008008828,0.00827306,0.008586165,0.008657527,0.008716735,0.008554898,0.008450256,0.008252499,0.008024967,0.007712923,0.007617211,0.007151032,0.007286696,0.007078015,0.00714271,0.007000921,0.006712767,0.006900341,0.006648649,0.006651506,0.006561093,0.006518753,0.006427726,0.00633189,0.005988735,0.006288181,0.006281344,0.006262403,0.00630415,0.006336014,0.006368275,0.006485022,0.006416928,0.006323443,0.006191765,0.006072763,0.005852714,0.005639819,0.00558091,0.005359938,0.005272182,0.005012712,0.0003271694,0.0003179272,0.0003097084,0.000297735,0.0002895466,0.0002822255,0.0002729794,0.0002671542
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,393.1449,385.8903,1.0188,0.001195084,0.0009958321,0.001759745,0.001606092,0.003370853,0.003596305,0.004121952,0.00426569,0.00419166,0.003958482,0.00347595,0.004263068,0.004417592,0.004881547,0.005505192,0.005487055,0.005657657,0.005690353,0.005803462,0.005766947,0.005812159,0.005363043,0.005465348,0.005665046,0.005340774,0.005501462,0.005546177,0.005081724,0.005135278,0.005206831,0.005518726,0.005388853,0.005572714,0.005785443,0.005834674,0.005882125,0.005779407,0.005710276,0.005578073,0.005425561,0.005212761,0.005143376,0.004824952,0.004913149,0.004769633,0.004808935,0.004708481,0.004506922,0.004625168,0.004451151,0.004445327,0.004379157,0.004344221,0.004280706,0.004213978,0.003984245,0.004181915,0.00417774,0.004167053,0.004193464,0.004212399,0.004229413,0.004303642,0.004254391,0.004189844,0.004099332,0.004017178,0.00387275,0.003731883,0.003693494,0.003547645,0.003491394,0.003321192,0.0001801508,0.0001751513,0.0001704454,0.0001640883,0.000159746,0.0001556936,0.0001505379,0.0001474932
7.685358,15.18288,0.7366,0,-1,0,625.663,620.5811,1.008189,0.002256379,0.001842177,0.003180499,0.002817554,0.005748762,0.006021824,0.006785373,0.006974147,0.006812198,0.006416205,0.005619177,0.006863316,0.007084155,0.007797486,0.008757867,0.008710382,0.008960479,0.009006157,0.009181433,0.009126588,0.009204504,0.008494344,0.008659241,0.008981868,0.008469023,0.00873971,0.008817684,0.008091102,0.008186049,0.008319139,0.008834022,0.008631349,0.008928601,0.009279247,0.009361234,0.009481275,0.009360375,0.009260548,0.009053197,0.008794322,0.008439784,0.008326648,0.007810049,0.007969129,0.007744507,0.007809104,0.007645709,0.00730009,0.007470122,0.00715651,0.007118327,0.006991018,0.006922188,0.006807668,0.006689829,0.006330315,0.006649537,0.006671258,0.006685403,0.00673847,0.006779537,0.006792059,0.006897334,0.006830491,0.006733009,0.006606638,0.006497261,0.006278041,0.006065814,0.006009433,0.005776056,0.005686999,0.005414876,0.002915916,0.002833497,0.002757086,0.002653323,0.002577105,0.002515387,0.002430007,0.002374033
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,1549.571,1513.263,1.023993,0.006944769,0.005542366,0.009371191,0.00805064,0.01593893,0.01628387,0.01788709,0.01819391,0.0175729,0.01646934,0.0143494,0.01743104,0.01790412,0.01961549,0.02194062,0.02177211,0.02234765,0.02242999,0.02284066,0.02267909,0.02286128,0.02106796,0.02145198,0.0222044,0.02089526,0.02152479,0.02167289,0.01985356,0.02005468,0.02035294,0.0215917,0.02106372,0.02175795,0.02258725,0.02275911,0.02307236,0.02278749,0.02253244,0.0220203,0.02136487,0.02048632,0.02021617,0.01896212,0.01935277,0.01881324,0.01897552,0.01857461,0.0177296,0.01813498,0.0173436,0.0172257,0.01690386,0.01672805,0.01643765,0.01614683,0.01527269,0.01603829,0.01611501,0.01616741,0.01630151,0.01640699,0.01643266,0.01667031,0.01652054,0.01629755,0.01601995,0.01577358,0.01524759,0.0147466,0.01460828,0.0140426,0.01380944,0.01314168,0.009907357,0.009624057,0.009353128,0.009001702,0.008742539,0.008522227,0.008233111,0.008037919
5.068809,14.43013,0.7366,1,0,0,1721.048,1635.095,1.052568,0.008930488,0.007039237,0.01175083,0.009949666,0.01940922,0.01956053,0.02122152,0.02140928,0.02051599,0.01912941,0.01657157,0.02003274,0.02047267,0.02233912,0.02489039,0.02461398,0.02519246,0.02521448,0.02560633,0.02535319,0.02549869,0.02344238,0.02380309,0.02456494,0.02307043,0.0236811,0.02378804,0.02174325,0.02190318,0.0221675,0.02346541,0.0228523,0.02356482,0.02441321,0.02456649,0.02486886,0.02452596,0.02421139,0.02362985,0.02289494,0.02193758,0.02164131,0.02027463,0.02067373,0.0200851,0.02026002,0.01982593,0.01891061,0.01934818,0.01849534,0.01836434,0.01803142,0.01783264,0.01752888,0.01721375,0.01626736,0.01707619,0.01715293,0.01720243,0.0173414,0.01745294,0.01747079,0.01772843,0.01756987,0.01733421,0.01704212,0.01677291,0.01622091,0.0156831,0.01552318,0.01491135,0.01465919,0.0139434,0.01091905,0.01060657,0.01030193,0.00990675,0.009621764,0.009376021,0.009061035,0.008852625
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,1630.548,1523.18,1.070489,0.008885734,0.006983442,0.0116277,0.009807423,0.01905658,0.01912122,0.02066292,0.02077997,0.01985711,0.01847519,0.01596909,0.01927176,0.01966097,0.02142329,0.02383484,0.02354128,0.02406526,0.02405688,0.02440316,0.02412693,0.0242331,0.02224795,0.02255811,0.02324579,0.02180086,0.02233552,0.02240402,0.02044701,0.02056351,0.02077709,0.02195845,0.02135984,0.02199866,0.02276446,0.02288267,0.02312556,0.02277927,0.02246337,0.02190383,0.02121529,0.02031537,0.02002713,0.01875264,0.0191067,0.01855201,0.01870448,0.01829718,0.01744881,0.01785425,0.01707253,0.01695457,0.01664824,0.01646194,0.01617589,0.01588223,0.01499805,0.01573683,0.0157904,0.01581883,0.01593772,0.01603115,0.01604314,0.01627717,0.01612708,0.01590594,0.01562834,0.01537365,0.01485504,0.0143546,0.01420289,0.01363226,0.01339652,0.01273544,0.009510055,0.009236059,0.008966617,0.008617347,0.008370087,0.008153249,0.007875479,0.007692031
