9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,860.2267,890.7243,0.9657609,0.003495435,0.002808948,0.004758543,0.004084812,0.008074966,0.008234544,0.009055007,0.009248541,0.008970042,0.008465024,0.007424314,0.009048902,0.009360565,0.01030691,0.01162915,0.0116074,0.01199178,0.01212922,0.01243715,0.0123326,0.01250642,0.011676,0.0119755,0.0124456,0.0117798,0.0121289,0.01231235,0.01135986,0.01152032,0.01171929,0.01244264,0.01220969,0.01268501,0.01323171,0.01341625,0.01363135,0.01344623,0.0132756,0.01291836,0.01243536,0.01201304,0.01207631,0.01142526,0.01170153,0.01138794,0.0115621,0.01140416,0.01097108,0.01130176,0.01082337,0.01078346,0.01071223,0.01075671,0.01067913,0.01055799,0.01006064,0.01063973,0.01075703,0.01086477,0.01101538,0.01116078,0.01125468,0.01149313,0.01144703,0.01135075,0.011197,0.01107081,0.01073569,0.01041847,0.01034797,0.009982764,0.009834968,0.009383086,0.007836913,0.007633808,0.007440113,0.007179324,0.006986709,0.006829989,0.006610425,0.006479879
6.707351,6.093424,0.7366,1,0,0,408.2996,420.0337,0.9720639,0.00164964,0.001326186,0.002244186,0.001933127,0.003835767,0.003925048,0.004328815,0.004421778,0.004291791,0.004045123,0.003545539,0.004320132,0.004465617,0.004917824,0.005545864,0.005535928,0.00571363,0.005778412,0.005923264,0.005862711,0.005940803,0.005547377,0.005682377,0.005905241,0.005585904,0.005749243,0.005831825,0.005377683,0.005449787,0.005539997,0.00587707,0.005764422,0.005990333,0.006247983,0.006334976,0.006426396,0.006327449,0.006242508,0.006067606,0.005841036,0.005643358,0.005675163,0.005372213,0.005495188,0.005348285,0.00542986,0.005357447,0.005158035,0.00531762,0.005100334,0.005087528,0.005062104,0.005092205,0.005059935,0.005006792,0.004769828,0.00504647,0.005094482,0.005141827,0.005214905,0.005279473,0.005330428,0.005450597,0.00543031,0.005380637,0.005304166,0.00523839,0.005074869,0.004922494,0.004889797,0.004715102,0.004647651,0.004435179,0.003078822,0.002998871,0.002922883,0.002820079,0.00274366,0.002682112,0.00259597,0.002543814
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,244.9403,253.3677,0.9667385,0.0009004005,0.000729321,0.001244197,0.001083669,0.00217531,0.002245823,0.002498049,0.002563201,0.002498831,0.002361095,0.002074417,0.002536898,0.002630895,0.002908969,0.003293218,0.00329805,0.003413222,0.003458621,0.003549582,0.003518881,0.003570033,0.003335184,0.003421199,0.003557936,0.003368187,0.003466276,0.00351744,0.003243439,0.003285111,0.003338464,0.003539783,0.003473451,0.003611956,0.003769422,0.003824804,0.003869093,0.003799161,0.003749242,0.003644444,0.003514384,0.00339918,0.003420401,0.003241549,0.003314815,0.003225554,0.003277426,0.003236903,0.003125133,0.003231231,0.003112226,0.003117295,0.003110814,0.003137098,0.003122163,0.003095933,0.0029506,0.003122239,0.003144904,0.00316566,0.003209687,0.003248844,0.003287696,0.003369108,0.003355619,0.00332423,0.003272432,0.003225735,0.003122177,0.003023739,0.003001925,0.002894636,0.002853377,0.002722839,0.001028406,0.00100073,0.0009738791,0.0009383794,0.0009120926,0.0008910891,0.0008616901,0.0008432628
6.707351,6.093424,0.7366,0,1,0,194.8429,209.6501,0.9293717,0.0005638945,0.0004667654,0.0008131093,0.0007253125,0.001491584,0.001567486,0.001773464,0.001841088,0.001812857,0.001727568,0.001530675,0.001888719,0.001976649,0.002205336,0.002518877,0.00254009,0.002649049,0.002699406,0.002785519,0.002776548,0.002830341,0.002654516,0.002736036,0.002855275,0.002713313,0.002800345,0.002850109,0.002633577,0.002673911,0.002722536,0.002893321,0.0028475,0.002968017,0.003105917,0.003160712,0.003195753,0.003136278,0.003101606,0.003021494,0.002924532,0.002837312,0.002861378,0.002718835,0.002785048,0.002713733,0.002764746,0.002736372,0.002651882,0.002752908,0.002665275,0.002682495,0.002686022,0.002717447,0.002712213,0.002697254,0.002573498,0.002726846,0.002743634,0.002758556,0.002798635,0.002835496,0.002876374,0.002955566,0.002944773,0.002919971,0.002873802,0.002832087,0.002739468,0.002652035,0.002634951,0.002542202,0.002508051,0.002394496,0.000287052,0.0002796814,0.0002725578,0.0002630637,0.0002563128,0.0002505229,0.0002429017,0.0002381514
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,191.6369,206.04,0.9300955,0.0005460958,0.0004532063,0.0007912763,0.0007078491,0.001459257,0.00153677,0.001741248,0.001808354,0.001781356,0.001697615,0.001504914,0.001857543,0.001944937,0.002170061,0.002478847,0.002499909,0.002607078,0.002656676,0.00274104,0.002731294,0.002784281,0.002611303,0.002691306,0.002808898,0.002667966,0.002753864,0.00280252,0.002589189,0.002629103,0.002677007,0.002844803,0.002800014,0.002917933,0.003053004,0.003106555,0.003140799,0.003081873,0.003047782,0.00296846,0.002872783,0.002787368,0.002811446,0.002671377,0.002736302,0.002665915,0.002715979,0.00268782,0.002604698,0.002704322,0.002617472,0.002633818,0.002637364,0.002668473,0.002663692,0.002648831,0.002527124,0.002677067,0.00269336,0.002707301,0.002746726,0.002782696,0.002822399,0.002899804,0.002889074,0.002864392,0.002818672,0.00277746,0.002686189,0.00260012,0.002583676,0.002492354,0.002459325,0.00234807,0.0001736907,0.0001694113,0.000165384,0.000159709,0.0001557889,0.0001524347,0.0001479025,0.0001451952
6.707351,6.093424,0.7366,-1,0,0,170.9398,182.0859,0.9387863,0.0004885818,0.0004057001,0.0007092334,0.0006369657,0.001317536,0.001393152,0.001584414,0.001644651,0.001621023,0.001542923,0.001365925,0.001683812,0.00176067,0.00196086,0.002235363,0.002250507,0.002341945,0.002382074,0.002453534,0.002440454,0.002484109,0.002327023,0.002394916,0.002498355,0.002370388,0.002446549,0.002488539,0.002298198,0.002333214,0.002375867,0.002523464,0.002482513,0.002585791,0.002703374,0.002748793,0.002779453,0.002727392,0.002695934,0.002624063,0.002537579,0.002460283,0.002478924,0.002353268,0.002408443,0.00234504,0.002386464,0.002359497,0.002283569,0.002367661,0.002287989,0.002298612,0.00229917,0.00232389,0.002317396,0.002302315,0.002195939,0.00232485,0.002339235,0.002351221,0.002384397,0.002414218,0.002446895,0.002511586,0.002501399,0.002477989,0.00243793,0.002401006,0.002322539,0.002247673,0.002233309,0.00215451,0.002126448,0.002030644,0.0002077426,0.0002025255,0.0001976536,0.0001909143,0.0001860767,0.0001822661,0.0001765121,0.0001732593
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,228.784,249.874,0.9155976,0.0006572488,0.0005423372,0.0009482453,0.0008458553,0.001741215,0.001838036,0.002087969,0.002168246,0.00213876,0.002040071,0.001807927,0.002227518,0.002330129,0.002592842,0.002951436,0.002974416,0.003094066,0.003150369,0.003249414,0.003238266,0.003301395,0.003097124,0.003191396,0.003335796,0.003172938,0.003282475,0.003348224,0.00310131,0.003154989,0.003222464,0.003432984,0.003382172,0.003529864,0.003696707,0.003763817,0.003823746,0.003770153,0.00373162,0.003638599,0.003519839,0.003413669,0.003438661,0.003266135,0.003346117,0.003264651,0.003323821,0.003287388,0.003177118,0.003288665,0.003168431,0.003177428,0.003171675,0.003199535,0.003188228,0.003164649,0.00302238,0.003205139,0.003234911,0.003265269,0.003314475,0.003362059,0.003405364,0.00349087,0.003481997,0.003453683,0.003405473,0.003362347,0.003261801,0.003163774,0.003147126,0.003040927,0.003003015,0.002869766,0.001375383,0.001340535,0.001310476,0.001266635,0.001236849,0.001209903,0.001174398,0.001154558
6.707351,6.093424,0.7366,0,-1,0,398.3794,430.1562,0.9261272,0.001348411,0.001096051,0.00188332,0.00164484,0.003314588,0.003438067,0.00384287,0.003961092,0.00387722,0.00368201,0.003250062,0.003984806,0.004148572,0.00459536,0.005209353,0.005229674,0.005424986,0.005512176,0.005677782,0.005648931,0.005750214,0.005390315,0.005545902,0.005787579,0.005499487,0.00568383,0.005791192,0.005360285,0.005452034,0.005564543,0.005926384,0.005833107,0.006081551,0.006363848,0.006473216,0.006586512,0.0065048,0.00643458,0.006272171,0.006057023,0.005867759,0.005908764,0.005606183,0.005745557,0.005605079,0.005703458,0.005636852,0.005436779,0.005615985,0.005395961,0.005395445,0.005374848,0.005412741,0.005387791,0.005340027,0.005097109,0.005404368,0.005462545,0.005523881,0.005608384,0.005689618,0.005752979,0.005889798,0.005875492,0.005829477,0.005753908,0.005689859,0.005521036,0.005361842,0.005334123,0.00515169,0.005085473,0.004858234,0.003477663,0.003389749,0.003310672,0.003198286,0.003118805,0.00305045,0.002958347,0.002904861
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,505.9333,533.3223,0.9486445,0.001922184,0.001550306,0.002636108,0.00227806,0.004538957,0.004661974,0.00516073,0.005288321,0.005147466,0.004866616,0.004278045,0.005224032,0.005415427,0.005975915,0.006751383,0.006754643,0.006986062,0.007079887,0.007273974,0.007217105,0.007329037,0.006857113,0.007038273,0.007328935,0.006947804,0.0071659,0.007285185,0.006731244,0.006834561,0.006962541,0.00740225,0.007272886,0.007569944,0.007908517,0.008031297,0.008164782,0.008056589,0.00795923,0.007747977,0.007468654,0.007224921,0.007270603,0.006889602,0.007055999,0.006876345,0.006989275,0.006901523,0.00664813,0.006858038,0.006579236,0.006566776,0.006535024,0.006575211,0.006538073,0.006472951,0.006172855,0.006538623,0.006608554,0.006680542,0.006780355,0.006873061,0.006942315,0.007101128,0.007080753,0.007022116,0.0069292,0.006851154,0.006644447,0.006451483,0.00641465,0.006190391,0.006106334,0.005830639,0.004462264,0.004348477,0.004243014,0.004096732,0.003990784,0.003902477,0.003781429,0.003709506
6.724537,8.730864,0.7366,1,0,0,334.5243,322.761,1.036446,0.001612193,0.001281814,0.002145945,0.001826978,0.00358335,0.003630942,0.003964905,0.004014187,0.003863213,0.003610818,0.00314154,0.0038007,0.003896977,0.004261962,0.004770412,0.004732955,0.004847941,0.004872315,0.004959585,0.00487609,0.004912601,0.004560632,0.00464576,0.004803521,0.004513829,0.004620413,0.004665491,0.004279688,0.004318699,0.004368146,0.004612132,0.004502264,0.004660449,0.004836275,0.00488294,0.004936954,0.004845469,0.004760652,0.004605416,0.004411423,0.004248946,0.00426132,0.004021174,0.004101186,0.00398093,0.004026242,0.003960312,0.003798658,0.003902131,0.003728866,0.003704819,0.003675601,0.003691559,0.003656167,0.003608928,0.003430806,0.003620479,0.00364982,0.003677401,0.003721266,0.003759863,0.003787904,0.003861207,0.003841047,0.00379689,0.003739436,0.003685742,0.003567772,0.003456239,0.003426771,0.003300071,0.003248607,0.003092888,0.002282676,0.002219493,0.002159308,0.002080168,0.002020514,0.00197243,0.001903591,0.001862501
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,330.7835,315.0337,1.049994,0.001600185,0.001274638,0.002135489,0.001823339,0.003584145,0.003640537,0.003983421,0.004033041,0.003881245,0.003625902,0.003151074,0.003807913,0.00390102,0.004260836,0.004763966,0.004719956,0.004827267,0.004844271,0.004924632,0.004835015,0.004864828,0.004510174,0.004590016,0.00474022,0.004450232,0.004551703,0.004591515,0.00420857,0.004243379,0.004289278,0.004523992,0.004412685,0.004563497,0.004731155,0.004771805,0.004819491,0.004727831,0.004640793,0.004486754,0.00429298,0.004130939,0.004138568,0.003902374,0.003975659,0.00385578,0.003896168,0.003829099,0.003668312,0.003765194,0.003594442,0.00356737,0.003535579,0.003546637,0.003510081,0.003463067,0.003288357,0.003468379,0.003494928,0.003519464,0.003559106,0.003593055,0.003617467,0.003684834,0.003662683,0.003618095,0.003561815,0.003508827,0.003395554,0.003287553,0.003258207,0.003135802,0.00308613,0.002938226,0.002119702,0.002060212,0.002003874,0.00192904,0.001873711,0.001827665,0.001764145,0.001725517
6.724537,8.730864,0.7366,0,1,0,198.8567,185.6459,1.071162,0.0009235387,0.0007403614,0.001247765,0.001077214,0.002138707,0.002191851,0.002419011,0.002455084,0.002368402,0.002212949,0.00192191,0.002321652,0.002378659,0.002596805,0.002902284,0.002871239,0.002932638,0.002937189,0.002980864,0.002920664,0.002933301,0.002714197,0.002758316,0.00284421,0.002666877,0.002724485,0.002744,0.002511736,0.002529035,0.002553312,0.002687793,0.002618537,0.002704409,0.002799833,0.002819397,0.002840033,0.002780437,0.002724983,0.002631963,0.002514694,0.002417235,0.002417638,0.002277182,0.002314935,0.002241465,0.002261878,0.002220061,0.002124047,0.002179123,0.002079412,0.002062185,0.002042541,0.002046272,0.002023815,0.001996018,0.001892158,0.001994033,0.002005835,0.00201581,0.002035983,0.002051766,0.002064597,0.002101853,0.002086069,0.002057697,0.002022156,0.001989016,0.001922668,0.001858609,0.001841048,0.001769585,0.001741295,0.001658179,0.0009815498,0.0009532567,0.0009266671,0.0008907753,0.0008653579,0.0008428289,0.0008135869,0.0007955105
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,109.6477,104.1862,1.052421,0.0004159598,0.0003399567,0.0005851823,0.0005194087,0.001058628,0.001107352,0.001247088,0.001277549,0.001243984,0.001167727,0.001019626,0.001238409,0.001276572,0.001401374,0.001574493,0.001563288,0.001603387,0.001609267,0.001637305,0.001607375,0.001617083,0.001498345,0.001525292,0.001576557,0.001480873,0.001515354,0.001527998,0.001399781,0.001410808,0.0014258,0.001501415,0.001464784,0.001514331,0.001570112,0.001583193,0.001592537,0.001555866,0.001526194,0.001475728,0.001414203,0.001361939,0.001363612,0.001285802,0.001307277,0.00126586,0.001278916,0.001256876,0.001205817,0.001241017,0.001188941,0.001183928,0.001176311,0.001181511,0.001170655,0.00115715,0.001097845,0.001157819,0.001162036,0.001165068,0.001177041,0.001186022,0.001195837,0.001220383,0.00121119,0.00119434,0.00117194,0.001151436,0.001112408,0.001073903,0.001064565,0.001023547,0.001008133,0.0009605558,0.0002623442,0.000254715,0.0002479223,0.0002382449,0.0002316694,0.0002257508,0.0002183051,0.0002136703
6.724537,8.730864,0.7366,-1,0,0,91.8484,87.46925,1.050065,0.0003322779,0.0002728112,0.0004719989,0.0004209889,0.0008631158,0.000904739,0.00102169,0.001047659,0.001022291,0.0009603868,0.0008401684,0.001022857,0.001056344,0.00116294,0.001310053,0.001303527,0.001339902,0.001346781,0.001372329,0.001348002,0.001357341,0.00125853,0.001282494,0.001325525,0.001245659,0.001273878,0.001284552,0.00117612,0.001184679,0.001196463,0.001259389,0.001228638,0.00127054,0.001317662,0.001329403,0.001334604,0.001301171,0.001276205,0.001233729,0.001183546,0.001141002,0.001143408,0.001079158,0.001097533,0.0010628,0.001074657,0.001057098,0.001016453,0.001048255,0.001006986,0.001005949,0.001001464,0.001008406,0.000999973,0.0009901635,0.0009397469,0.0009912438,0.0009933414,0.0009940251,0.001004103,0.001011756,0.001021977,0.001044608,0.001036516,0.001022601,0.001002298,0.0009839545,0.0009497569,0.0009161051,0.0009076511,0.0008723942,0.0008594287,0.0008188366,8.570534E-05,8.330705E-05,8.10441E-05,7.80805E-05,7.599457E-05,7.416687E-05,7.178272E-05,7.02597E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,91.6447,86.67508,1.057336,0.0003383631,0.0002771852,0.0004787509,0.0004259344,0.0008711915,0.0009105238,0.001025253,0.001050102,0.001023583,0.0009609424,0.0008398896,0.001022454,0.001055459,0.001162265,0.001310028,0.001303591,0.001340153,0.001347335,0.001372805,0.001348093,0.001357133,0.001258201,0.001281974,0.001323735,0.001243489,0.001270399,0.001280058,0.001171284,0.001178444,0.001188995,0.001250504,0.001219514,0.001260452,0.001306908,0.001317952,0.001321309,0.001286282,0.001261117,0.00121839,0.001168451,0.001126401,0.001128835,0.001065182,0.001083379,0.001048521,0.001060339,0.001043041,0.001003509,0.001035332,0.0009954363,0.0009954982,0.0009913237,0.000998848,0.0009907552,0.000981382,0.0009311132,0.0009818878,0.0009831262,0.0009830404,0.0009925368,0.0009997104,0.001010211,0.001033006,0.001024711,0.001010981,0.0009903291,0.0009716568,0.0009369085,0.0009034858,0.0008944275,0.0008596122,0.0008464801,0.0008062334,5.888381E-05,5.723615E-05,5.571133E-05,5.368051E-05,5.22382E-05,5.097044E-05,4.930161E-05,4.821355E-05
6.724537,8.730864,0.7366,0,-1,0,104.0507,99.29791,1.047864,0.0004076784,0.0003310428,0.000567058,0.0004985032,0.001009142,0.00104666,0.001169746,0.001195763,0.001162371,0.001090738,0.0009523446,0.001158631,0.001194583,0.001314437,0.001480303,0.001472982,0.001514441,0.001523424,0.001552643,0.001526332,0.001537563,0.001426787,0.001454092,0.00150257,0.001411902,0.001443676,0.001455801,0.001333253,0.00134252,0.001355493,0.001427334,0.00139266,0.001440375,0.001494405,0.001507863,0.00151502,0.00147744,0.001449851,0.001401452,0.001344158,0.001295913,0.00129931,0.001226038,0.001248373,0.001209188,0.001223345,0.001203636,0.001157684,0.001193536,0.001146644,0.001145414,0.001140199,0.001148531,0.001139323,0.001127426,0.001070762,0.001129412,0.001132529,0.00113476,0.001146403,0.001155679,0.001167242,0.001192816,0.001184338,0.001169214,0.001146803,0.001126266,0.001086866,0.001049433,0.001039464,0.0009998742,0.0009846212,0.0009376412,0.0002418398,0.0002351831,0.000228905,0.0002206937,0.0002145521,0.0002094675,0.0002021563,0.0001979693
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,211.2921,206.7616,1.021912,0.0009442099,0.0007541704,0.001270674,0.001089536,0.002153374,0.002194082,0.002410068,0.002449165,0.00236563,0.002216207,0.00193342,0.002346559,0.002413285,0.002648059,0.00297346,0.002957718,0.003038234,0.003059547,0.00312034,0.00307335,0.0031011,0.002883183,0.002940847,0.003045442,0.002865241,0.00293595,0.002967397,0.002724231,0.002750681,0.002783967,0.002941379,0.002874097,0.002977687,0.003093826,0.003126949,0.003160846,0.003099532,0.003048091,0.002950804,0.002831627,0.002730883,0.002741619,0.002589023,0.002642581,0.002566011,0.002597933,0.002557981,0.002458202,0.002529687,0.002423167,0.002413471,0.002398802,0.002413536,0.002393303,0.002365203,0.002250359,0.002375964,0.002393068,0.002409356,0.002438851,0.002464953,0.002486338,0.002537947,0.002525414,0.002497096,0.002458212,0.002421895,0.002343862,0.002269896,0.002251434,0.002169232,0.002136274,0.002034117,0.001277038,0.0012422,0.001209127,0.001165665,0.001132448,0.001106514,0.00106799,0.001045427
9.325947,9.515363,0.7366,1,0,0,511.2787,486.4781,1.05098,0.002545458,0.00202337,0.003386214,0.002875343,0.005625613,0.005684708,0.006187375,0.006250579,0.006003895,0.005606066,0.004868029,0.005880114,0.006023514,0.006578112,0.00735583,0.007285908,0.007457703,0.007488667,0.007614677,0.007478062,0.007528123,0.006981191,0.007103533,0.007334135,0.006883267,0.007038957,0.007098653,0.00650456,0.006554995,0.006622337,0.006984318,0.006809514,0.007037471,0.007299413,0.007358517,0.007435507,0.007288541,0.007159252,0.006920607,0.006626824,0.006378185,0.00638811,0.006024332,0.006139781,0.005954045,0.006020265,0.005917751,0.005672309,0.005823283,0.00556581,0.005527084,0.005478206,0.005497952,0.005439478,0.005365716,0.005099975,0.005377574,0.005418271,0.005453405,0.005514741,0.005567814,0.005602944,0.005712681,0.005679438,0.005612792,0.005525102,0.005441633,0.005267161,0.005098051,0.005052699,0.004862777,0.004783299,0.004554587,0.003171753,0.003081922,0.002994,0.002882757,0.002797244,0.00273042,0.002633014,0.002573291
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,517.6927,485.2609,1.066834,0.002635976,0.002094878,0.003504723,0.002977137,0.005824679,0.005887014,0.006407692,0.006467099,0.006206212,0.005787831,0.005019602,0.006052848,0.006190402,0.006748401,0.007534028,0.007449016,0.007610946,0.007630048,0.00774508,0.007593511,0.007633547,0.007067485,0.007183872,0.007406721,0.006943881,0.007093607,0.007147066,0.006542732,0.006587941,0.006649509,0.007005754,0.006824291,0.007045266,0.007298457,0.0073487,0.007419367,0.007270532,0.007133924,0.006890672,0.006587797,0.006334539,0.006336818,0.005969549,0.006078078,0.005887788,0.005946683,0.005839841,0.005589146,0.005730398,0.005467961,0.005421372,0.005365722,0.005377438,0.005314693,0.005238693,0.004973163,0.005240502,0.005277791,0.005310173,0.005365723,0.005412593,0.005441478,0.00554197,0.005505557,0.005436678,0.005348505,0.005266014,0.005094466,0.004929574,0.004883317,0.004695678,0.004617332,0.004397017,0.003151329,0.003060814,0.002972274,0.002859834,0.002774918,0.002706668,0.002609896,0.002549518
9.325947,9.515363,0.7366,0,1,0,309.9138,284.6985,1.088569,0.001537991,0.001227828,0.002063338,0.00176847,0.003487643,0.003551348,0.003893407,0.003936598,0.003784792,0.003527999,0.003058495,0.003685169,0.003766029,0.004101014,0.00457476,0.004514823,0.004605326,0.004606795,0.004666666,0.004565566,0.004580412,0.004231768,0.004295523,0.004421564,0.004140399,0.004223987,0.004250532,0.003886537,0.003908626,0.003940513,0.004144687,0.00403309,0.00415782,0.004300231,0.004322483,0.004354951,0.004262021,0.004174514,0.004028144,0.003843785,0.003691302,0.003686474,0.003467554,0.00352441,0.00340744,0.003436139,0.003369424,0.00321897,0.00329607,0.003140633,0.003109359,0.003072912,0.00307474,0.003035616,0.002990251,0.002833293,0.002982831,0.002999459,0.003013561,0.003040486,0.003062573,0.003075543,0.003128418,0.003103558,0.003059845,0.003004991,0.002955558,0.002855025,0.002760413,0.002732862,0.00262436,0.002580275,0.002457508,0.001607706,0.001560456,0.001514314,0.001455498,0.001412193,0.001376003,0.0013266,0.001295057
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,129.4453,122.3762,1.057766,0.0004714545,0.0003876252,0.0006712995,0.0006013376,0.00123727,0.001304558,0.001479729,0.001519279,0.001482103,0.001391165,0.001214734,0.001475367,0.00151959,0.00166612,0.001870609,0.00185401,0.001899981,0.001904146,0.001934776,0.001897967,0.00190731,0.001766056,0.001796876,0.001855742,0.001743158,0.001783864,0.001799346,0.001649258,0.001662297,0.001679497,0.001769743,0.00172604,0.001783654,0.00184852,0.001861983,0.00187435,0.001832213,0.001796712,0.0017374,0.001663525,0.001599863,0.001599491,0.001505849,0.001530426,0.001480376,0.001494208,0.001466623,0.001404688,0.001442679,0.001380167,0.001371362,0.00135965,0.001363157,0.001348901,0.001331337,0.001262609,0.001330373,0.001335865,0.001339745,0.00135227,0.001361966,0.001371158,0.001396976,0.00138572,0.001365709,0.001339427,0.001315909,0.001270083,0.001227143,0.001216492,0.001169554,0.001152219,0.001098435,0.0003320357,0.0003224855,0.0003136313,0.0003015659,0.0002927681,0.00028543,0.000275875,0.0002697281
9.325947,9.515363,0.7366,-1,0,0,102.5159,96.856,1.058436,0.0003465203,0.0002875794,0.0005019931,0.0004542003,0.0009435066,0.001000007,0.001139998,0.001173202,0.001147331,0.001078824,0.0009436951,0.001149737,0.001187523,0.001306702,0.00147233,0.001463017,0.001502691,0.001508693,0.001535419,0.001506681,0.001515773,0.001404304,0.001429425,0.001476696,0.001386971,0.001418304,0.001430159,0.001309687,0.001318681,0.001330954,0.00140114,0.001365873,0.001411563,0.001463009,0.001474501,0.001479613,0.001442279,0.001414149,0.001366816,0.001310397,0.001262133,0.001262444,0.001189986,0.001209148,0.001169337,0.001181175,0.001160288,0.001113942,0.001146739,0.00110068,0.001097981,0.001091135,0.001096922,0.001086742,0.001074022,0.001019077,0.001073622,0.001075144,0.001075544,0.001085173,0.001092208,0.001101643,0.001124482,0.001114519,0.001098489,0.001076009,0.001055294,0.001017087,0.000981473,0.0009724718,0.0009348224,0.0009203,0.0008769275,7.00137E-05,6.81793E-05,6.635256E-05,6.385142E-05,6.213923E-05,6.071408E-05,5.86863E-05,5.750429E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,133.1529,123.8949,1.074725,0.0005181939,0.0004236908,0.0007296558,0.000646335,0.001314838,0.00136871,0.001533025,0.001566495,0.001520906,0.001426099,0.001243735,0.001511169,0.001556798,0.001710897,0.001924933,0.001911747,0.001962412,0.001970486,0.002004471,0.001966222,0.001976998,0.001830158,0.001861344,0.001919609,0.001800218,0.001837165,0.001848882,0.00168979,0.001698376,0.001711015,0.001797675,0.001750366,0.001806507,0.001871025,0.001883891,0.001887789,0.001836963,0.001800062,0.001737207,0.001664263,0.00160312,0.001604251,0.001512022,0.001536778,0.001485786,0.00150108,0.001474893,0.001417297,0.001460095,0.001402303,0.001400375,0.00139266,0.001400901,0.001388566,0.001372429,0.001301916,0.001371245,0.001372087,0.001371537,0.001383401,0.001392496,0.001404604,0.001434581,0.001421956,0.001402001,0.001372666,0.001346502,0.001296922,0.001250877,0.001238088,0.001189415,0.001169726,0.001113651,9.029006E-05,8.765946E-05,8.52528E-05,8.189524E-05,7.964779E-05,7.764075E-05,7.488886E-05,7.318283E-05
9.325947,9.515363,0.7366,0,-1,0,168.0763,158.1394,1.062836,0.0006891718,0.0005590971,0.0009558789,0.0008373446,0.001686237,0.001741764,0.001935808,0.00197358,0.001911659,0.00179192,0.001561929,0.001896777,0.001953081,0.002145647,0.00241285,0.002397378,0.002462523,0.002475069,0.002519965,0.002475219,0.002491102,0.002308724,0.002349612,0.002424929,0.002275494,0.002323609,0.002340012,0.002140276,0.00215265,0.002170633,0.00228287,0.002224363,0.002297078,0.00238157,0.002399778,0.002409829,0.002347967,0.002303163,0.002224054,0.002132129,0.002054629,0.002058438,0.001941168,0.001975519,0.001912293,0.001933978,0.00190129,0.001828385,0.001884097,0.001810004,0.001807217,0.001798155,0.001809545,0.001794442,0.001774056,0.00168459,0.001775536,0.001779814,0.001781953,0.001799093,0.001813523,0.001829377,0.001869232,0.001855084,0.001831112,0.001795194,0.001763298,0.001700711,0.001641668,0.001625741,0.001563237,0.001537893,0.001464082,0.0003211281,0.0003120787,0.0003034885,0.0002923588,0.0002838793,0.0002772024,0.0002674768,0.0002616151
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,313.3235,303.9087,1.030979,0.001401279,0.001122533,0.001894556,0.001626845,0.003219179,0.003281664,0.003603338,0.003659398,0.003532182,0.003309265,0.002883446,0.003497796,0.003598262,0.003946721,0.004430769,0.004403777,0.004523599,0.004553144,0.004642408,0.004570511,0.004609318,0.004283229,0.004365635,0.004516243,0.004245807,0.004347978,0.00438989,0.004026778,0.004061832,0.004107455,0.004335883,0.00423293,0.004380524,0.004550958,0.004594993,0.004641665,0.004545362,0.004470041,0.004325358,0.004151596,0.004001883,0.004014622,0.003790446,0.00386629,0.003752948,0.003799788,0.003739421,0.003594106,0.0036993,0.00354734,0.003533713,0.003512479,0.003532406,0.003501773,0.003459663,0.003291914,0.003473517,0.003497624,0.003517387,0.003559094,0.00359567,0.003624799,0.003702237,0.003682578,0.003641417,0.003583176,0.003528226,0.003414467,0.003303722,0.003276146,0.003155584,0.003106416,0.002958224,0.00158249,0.001538693,0.001496295,0.001442168,0.001399792,0.001367822,0.001319865,0.00129105
11.9377,10.28196,0.7366,1,0,0,841.8967,748.963,1.124083,0.004978213,0.003909794,0.006488565,0.005446603,0.0105156,0.01050463,0.01128781,0.01130971,0.01076607,0.009989651,0.008614444,0.01033507,0.0105122,0.01140131,0.01266704,0.01247378,0.01268781,0.01266079,0.01279989,0.0125169,0.01251818,0.01154108,0.01167412,0.01198737,0.01119134,0.01137332,0.01140621,0.01039341,0.01041888,0.0104734,0.0109864,0.01065495,0.01095529,0.01129928,0.0113338,0.01140749,0.01114913,0.01090552,0.01050892,0.01003305,0.009614557,0.009593943,0.009007715,0.009147127,0.008834615,0.008902005,0.008721648,0.008330368,0.008530896,0.008119479,0.008038615,0.007933605,0.00793099,0.007817991,0.007687243,0.007278566,0.007650153,0.007683181,0.007711108,0.007776813,0.007824307,0.00784651,0.007975296,0.00789854,0.007790471,0.007654082,0.007527285,0.007269352,0.007028352,0.006947625,0.006670542,0.006537156,0.006214141,0.004753026,0.004608245,0.004469031,0.004295771,0.004160854,0.004048641,0.003903389,0.003807317
