9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1617.386,1525.162,1.060469,0.008337853,0.006570172,0.01098881,0.009348393,0.01828164,0.01849878,0.02014981,0.02032671,0.01950908,0.01818444,0.01574827,0.01902213,0.01940033,0.02115961,0.0235406,0.02326152,0.0237917,0.0237767,0.02411346,0.02387218,0.02398133,0.0220203,0.02233676,0.02303452,0.02160083,0.02218155,0.0222879,0.02034588,0.02048683,0.02074435,0.02196063,0.02138388,0.02203111,0.0228151,0.02294673,0.0232056,0.02290515,0.02261607,0.02207657,0.02140696,0.02046866,0.02014619,0.01884971,0.0191963,0.01863855,0.01878334,0.01835969,0.01746708,0.01786021,0.01703741,0.01690715,0.01656698,0.0163379,0.01604494,0.01572987,0.01486283,0.01558333,0.01563347,0.01567245,0.01576117,0.01584685,0.01586989,0.01606935,0.0159122,0.01568041,0.0154001,0.01514409,0.01462382,0.01414077,0.01397739,0.01343711,0.01319803,0.01255377,0.00965838,0.009378212,0.009100979,0.008745577,0.008491263,0.008265542,0.007986763,0.007785887
6.707351,6.093424,0.7366,1,0,0,908.0114,861.0002,1.054601,0.004522203,0.003568751,0.005978561,0.005097605,0.01002094,0.01018651,0.01114226,0.01125933,0.01082887,0.01010351,0.00875253,0.01059087,0.01081041,0.01180831,0.01315064,0.01301047,0.01331967,0.01332056,0.01352002,0.01339309,0.01345506,0.01236701,0.01254965,0.012947,0.01214968,0.01248098,0.01254383,0.01145754,0.01154202,0.01168996,0.01237493,0.01205589,0.01242833,0.01288237,0.01295674,0.01310401,0.01292204,0.01276305,0.0124622,0.01208158,0.01155375,0.01138163,0.01065636,0.0108578,0.01054481,0.01063235,0.01039617,0.009902623,0.01013588,0.009683849,0.009623166,0.009437515,0.009326276,0.009167103,0.008993461,0.00849983,0.00892065,0.008944676,0.008962412,0.009021101,0.009070876,0.009095662,0.00922082,0.009130311,0.009002185,0.008837168,0.008693176,0.008391922,0.008114352,0.008024024,0.007711147,0.007580877,0.007213616,0.005197047,0.005047392,0.004901941,0.004709848,0.004573281,0.004456914,0.004306447,0.004202162
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,537.0714,508.1331,1.05695,0.002471074,0.001963534,0.00331437,0.002856814,0.005681535,0.005822157,0.0064224,0.006514133,0.006286869,0.005876937,0.005099782,0.006188016,0.006334263,0.006938323,0.007751562,0.007682146,0.007878933,0.007888938,0.008013842,0.00794204,0.007978849,0.007336606,0.007446803,0.007684233,0.007211091,0.007406431,0.007438049,0.006789294,0.006835288,0.00691482,0.00731344,0.007124651,0.007344618,0.007614386,0.007656541,0.007721294,0.007591062,0.00749555,0.007316287,0.007099091,0.006796586,0.006695854,0.006270649,0.006385612,0.006199906,0.006251032,0.006113424,0.005838932,0.005986661,0.005738591,0.005719861,0.005622427,0.0055673,0.005480559,0.005382578,0.005087893,0.005339187,0.005338966,0.005334022,0.005367253,0.005394009,0.005414723,0.005500063,0.005443379,0.005361913,0.005255891,0.005160277,0.004974902,0.004802087,0.004747934,0.004561671,0.004483125,0.004266657,0.002082673,0.002022369,0.00196336,0.001887684,0.00183062,0.00178423,0.001723495,0.00168223
6.707351,6.093424,0.7366,0,1,0,367.0245,351.1347,1.045253,0.001389321,0.001125772,0.001936759,0.001714425,0.003497192,0.003647741,0.004099639,0.004195265,0.004086049,0.003837781,0.003348097,0.00408537,0.004207107,0.00463712,0.005212444,0.005188332,0.005343574,0.005367057,0.005467057,0.005430333,0.005466108,0.005031936,0.005116371,0.005288014,0.004970228,0.00510627,0.005131902,0.004684177,0.004715328,0.004770235,0.005042764,0.004918212,0.005074099,0.005262193,0.005296523,0.005323594,0.005218273,0.005153359,0.005033062,0.00489695,0.004697938,0.004632617,0.004343099,0.004420622,0.0042917,0.004331931,0.00424082,0.004066064,0.004183293,0.004028914,0.00403668,0.003981477,0.003952461,0.003900586,0.003841127,0.003629298,0.003811233,0.00380118,0.003787077,0.003807345,0.00382533,0.0038486,0.003918032,0.003877829,0.003818316,0.003737645,0.0036627,0.003526664,0.003397301,0.00335977,0.003227971,0.003174561,0.003022324,0.00043348,0.0004208008,0.0004087413,0.0003936081,0.0003815985,0.0003721516,0.0003593952,0.0003510411
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,329.291,316.037,1.041938,0.001197252,0.0009748823,0.001684044,0.001499404,0.00307534,0.003222239,0.003635461,0.0037276,0.003637819,0.003419915,0.002986463,0.003647031,0.003759027,0.004146559,0.00466466,0.004645667,0.004787119,0.004809228,0.004900618,0.004869479,0.004902673,0.004514352,0.004591576,0.004747168,0.004463148,0.004586061,0.004611065,0.004210333,0.004238565,0.00429009,0.004536042,0.004424952,0.004566485,0.004735935,0.0047682,0.004791836,0.004696941,0.004638895,0.004531583,0.004410916,0.004231514,0.004174122,0.003913799,0.003983014,0.003867063,0.003903597,0.003822506,0.003665177,0.003771993,0.00363366,0.003642585,0.003593531,0.003567153,0.003521008,0.003468808,0.003277933,0.003442544,0.003433877,0.003421409,0.003439491,0.003455748,0.003477317,0.003540524,0.003504413,0.003450248,0.003377486,0.003310017,0.003186426,0.003069256,0.00303619,0.002917465,0.002870707,0.002733017,0.0002118069,0.0002057434,0.000199912,0.000192627,0.0001866763,0.000182237,0.0001760485,0.0001719913
6.707351,6.093424,0.7366,-1,0,0,292.5479,281.6021,1.03887,0.001030903,0.0008419947,0.001458632,0.001305882,0.002692758,0.002838877,0.003219902,0.003308665,0.003235796,0.003043272,0.002658634,0.003247863,0.003347441,0.003690852,0.0041499,0.004130482,0.004252743,0.004269453,0.004347612,0.004318819,0.004345525,0.004001856,0.004070676,0.004209337,0.003958264,0.004069929,0.004095018,0.003742524,0.00377094,0.003819678,0.004042234,0.003943441,0.004071234,0.004223271,0.004251862,0.004277271,0.004196807,0.004146132,0.004051646,0.00394245,0.003779443,0.003726862,0.003492959,0.003553574,0.003449474,0.003480245,0.003406353,0.003262019,0.003352621,0.00322593,0.003228983,0.003181339,0.003154975,0.003111888,0.003063419,0.002895514,0.003040087,0.003034316,0.003025752,0.003042498,0.003056225,0.003072848,0.003126801,0.003093665,0.003045696,0.002981648,0.002922939,0.002814646,0.002711918,0.002683733,0.00257919,0.00253828,0.002417495,0.0002724988,0.0002650238,0.0002572882,0.000247812,0.0002402126,0.0002344214,0.0002266391,0.0002215941
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,435.628,421.8773,1.032594,0.00165448,0.001340891,0.002302878,0.002036342,0.004152955,0.004347224,0.004896248,0.005016697,0.00489176,0.004594576,0.004008381,0.00488422,0.005022567,0.005521661,0.006188864,0.00615032,0.006320712,0.006341129,0.006450236,0.006408785,0.006447796,0.005934877,0.006038656,0.006244937,0.005875521,0.006047668,0.006090184,0.005570015,0.00562111,0.005700449,0.006040588,0.005896635,0.006088847,0.006318542,0.006362907,0.006421168,0.00632302,0.006249967,0.006111406,0.005942943,0.005692362,0.00560851,0.005254064,0.005349802,0.005195352,0.005241399,0.00512742,0.004900105,0.005024856,0.004821538,0.004808202,0.004726054,0.00467919,0.00460654,0.004529809,0.004282058,0.004497462,0.004501424,0.00449974,0.004529181,0.004553155,0.00457153,0.004646564,0.004598473,0.004532392,0.004442911,0.004362546,0.004208552,0.004062609,0.004021573,0.003865537,0.003806284,0.003625261,0.001346426,0.001309319,0.001272944,0.001223717,0.001188454,0.001159689,0.001121156,0.001095499
6.707351,6.093424,0.7366,0,-1,0,827.685,797.3983,1.037982,0.003658881,0.002919373,0.004940927,0.004275443,0.00853155,0.008779952,0.009727333,0.009891808,0.009576102,0.008963631,0.007793398,0.009458027,0.009685346,0.01060929,0.01184459,0.01174392,0.01204395,0.01206579,0.01226103,0.01217003,0.01224255,0.01125968,0.01144608,0.01182706,0.01111879,0.01143837,0.01151587,0.01052969,0.01062322,0.0107743,0.01141829,0.01113984,0.01149622,0.01192372,0.01200527,0.01214265,0.01198321,0.01184254,0.01157787,0.01124347,0.01075975,0.01060032,0.009928253,0.01011604,0.009826633,0.009914489,0.009697136,0.009246049,0.009469321,0.009058787,0.009011032,0.008841069,0.0087406,0.00859422,0.008441131,0.007977456,0.008378605,0.008403561,0.008419256,0.008475592,0.008524084,0.008550902,0.008675931,0.008591042,0.008474329,0.008318221,0.00818086,0.007900276,0.00763762,0.007558198,0.007265665,0.007151586,0.00680792,0.004210416,0.00409221,0.003976327,0.003820454,0.003712355,0.00361976,0.003498677,0.003415356
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1075.276,1027.2,1.046803,0.005178208,0.00410016,0.006887184,0.005895007,0.0116335,0.01186494,0.01302287,0.01318397,0.01270464,0.01186522,0.01029087,0.01245992,0.01272876,0.01391222,0.0155003,0.01534456,0.01571576,0.01572665,0.01596807,0.01583121,0.01591453,0.01462976,0.01485694,0.01533721,0.01440467,0.01480676,0.01489417,0.0136116,0.01372236,0.01390926,0.01473351,0.01436357,0.01481373,0.01535868,0.01545571,0.01564044,0.01543778,0.01525218,0.01490205,0.01445592,0.0138259,0.0136204,0.01275407,0.01299704,0.01262534,0.01273442,0.01245267,0.01186202,0.01214112,0.01160006,0.01152597,0.01130198,0.0111668,0.01097504,0.01077085,0.01017985,0.01068809,0.01072435,0.01075062,0.01082298,0.01088556,0.01091523,0.01106675,0.01095952,0.01081054,0.0106151,0.01044514,0.01008797,0.009757034,0.009651996,0.009277388,0.009126554,0.008685457,0.006215439,0.006037987,0.005865734,0.005635331,0.005474538,0.005336375,0.005156839,0.005032561
6.724537,8.730864,0.7366,1,0,0,717.8524,672.562,1.06734,0.003744428,0.002951648,0.004916387,0.004182917,0.008196782,0.008297835,0.009053682,0.009124897,0.008760007,0.008148699,0.00704415,0.008515035,0.008669769,0.009447892,0.01050418,0.01037542,0.01059861,0.01058998,0.01072848,0.01061111,0.01064503,0.009770839,0.009906546,0.01020877,0.009570398,0.009825237,0.009859363,0.009001162,0.009055831,0.009164537,0.009699808,0.00944432,0.009735042,0.01007592,0.0101302,0.01023115,0.01008802,0.00995236,0.009710059,0.009399325,0.00899134,0.008847808,0.008282256,0.008437628,0.008191742,0.008255196,0.008062793,0.007682994,0.007855352,0.007498018,0.007442769,0.007301366,0.007211112,0.007089601,0.006948452,0.006564192,0.006887913,0.006909235,0.006921505,0.006968597,0.007006391,0.007016038,0.007117679,0.007043753,0.006942173,0.006816898,0.006701801,0.006467269,0.006248575,0.006188095,0.005943932,0.005840948,0.005556669,0.004049164,0.003930619,0.003814367,0.003667362,0.003557023,0.003466641,0.003347852,0.003275746
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,770.285,719.7296,1.070242,0.004023641,0.003171789,0.005286869,0.004499396,0.008828996,0.00894749,0.009770178,0.009846847,0.009452431,0.008789067,0.007595529,0.009175562,0.009341588,0.01017385,0.01130663,0.01115811,0.01139363,0.01137671,0.01152004,0.01138879,0.01142139,0.01048023,0.01062303,0.01094416,0.01025684,0.01052801,0.01056412,0.009643549,0.00970377,0.009818716,0.01039114,0.01011342,0.01042226,0.01078549,0.01084092,0.0109519,0.01079594,0.01065046,0.01039095,0.0100571,0.009616267,0.00946349,0.008855942,0.009019352,0.008753584,0.008818243,0.008612111,0.008203903,0.008382544,0.00799909,0.007936743,0.007782032,0.00768447,0.007551702,0.007401104,0.006989352,0.007334734,0.007356392,0.007370603,0.007420331,0.007458196,0.007467121,0.007572933,0.00749352,0.007384792,0.007252025,0.007128458,0.006882519,0.0066484,0.006582906,0.006323508,0.006213267,0.005912958,0.004287954,0.004162712,0.004040242,0.003883354,0.003767763,0.003671227,0.003544291,0.003467394
6.724537,8.730864,0.7366,0,1,0,515.2113,481.3051,1.070446,0.002510934,0.001991836,0.003344712,0.002875115,0.005706039,0.005836827,0.006429913,0.006504573,0.006265872,0.005833372,0.005048228,0.006104609,0.006227375,0.006791004,0.007558622,0.007460689,0.007624374,0.00761281,0.007709389,0.00762155,0.007643183,0.007013484,0.007109442,0.007326171,0.006866607,0.007048486,0.00707388,0.006456998,0.006499797,0.006575299,0.00695701,0.006769314,0.006976175,0.007219713,0.007255829,0.00732403,0.007208769,0.007112465,0.006939908,0.006720576,0.006425796,0.006324675,0.005917105,0.006022603,0.0058418,0.005883951,0.00574722,0.005478023,0.005598866,0.005350491,0.00531474,0.005212221,0.005151173,0.005062647,0.00496548,0.004687674,0.004920134,0.004929008,0.004933879,0.004965151,0.004988183,0.004996733,0.00506935,0.005014649,0.004940138,0.0048473,0.004761154,0.004596849,0.004437346,0.0043928,0.00421962,0.004146783,0.003949452,0.002320643,0.002253112,0.002187604,0.002101976,0.002040581,0.001987724,0.001918271,0.001876509
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,312.973,294.4357,1.062959,0.001305649,0.001051774,0.00179379,0.001575972,0.003193178,0.003319163,0.003714282,0.003786224,0.003673493,0.003434042,0.002982605,0.003622502,0.003712242,0.00406634,0.004546069,0.004500373,0.004612548,0.00461407,0.004680368,0.004633555,0.004650242,0.004270817,0.004333714,0.004470745,0.00419434,0.004307351,0.004324663,0.003947633,0.00397423,0.004020168,0.004252766,0.004140212,0.004268904,0.004420779,0.004444187,0.004475884,0.004394841,0.004336679,0.004232989,0.004105996,0.003930353,0.003870047,0.003622296,0.003685409,0.003574978,0.003602062,0.003521093,0.003363434,0.003446135,0.00330521,0.003295028,0.003237484,0.003206454,0.003156801,0.003100869,0.002927648,0.00307416,0.003072557,0.00306934,0.003086841,0.003100198,0.003110692,0.003161073,0.003126166,0.00307794,0.003015516,0.002958242,0.002852382,0.002750752,0.002723437,0.002615616,0.002571897,0.002450702,0.0007535564,0.0007322291,0.000711015,0.0006835952,0.0006636028,0.0006465864,0.0006244845,0.0006107399
6.724537,8.730864,0.7366,-1,0,0,251.2924,236.0777,1.064448,0.0009858975,0.000799555,0.001373274,0.001217596,0.002485916,0.002598039,0.002920762,0.002984199,0.002901483,0.00271681,0.002362956,0.002876111,0.002953829,0.003243302,0.003635323,0.003605972,0.003701154,0.003706452,0.00376459,0.003728177,0.003743448,0.003438942,0.003491234,0.003601556,0.003379196,0.003468546,0.003480705,0.003175117,0.003193964,0.003228819,0.003411786,0.003322284,0.003424862,0.003547781,0.003565689,0.003583064,0.003510062,0.003462791,0.003379483,0.003279082,0.003141034,0.003094852,0.002899003,0.002948764,0.002859365,0.002881322,0.002817843,0.002696993,0.002769108,0.002662,0.002660485,0.002619191,0.002598599,0.002560982,0.002518324,0.002378342,0.002496284,0.002490683,0.002482267,0.002495575,0.002506126,0.00251753,0.002560938,0.002533,0.002493327,0.002439426,0.002389769,0.002301417,0.002217139,0.00219469,0.002106615,0.00207174,0.001973201,0.0002178101,0.0002116913,0.0002056767,0.0001975969,0.0001919991,0.0001870865,0.000180701,0.0001768745
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,238.3675,221.8929,1.074246,0.0009730944,0.0007867664,0.001346127,0.001187145,0.002412522,0.002507514,0.002805739,0.002860202,0.002774477,0.002594807,0.002254652,0.002742218,0.002814515,0.003089591,0.003462499,0.003434205,0.003524567,0.003527916,0.003583183,0.003545633,0.003558864,0.00326808,0.003316281,0.003417604,0.003204549,0.003285855,0.003294151,0.003001588,0.003015709,0.003045734,0.003214272,0.003128187,0.00322215,0.0033362,0.003352216,0.00336366,0.003290309,0.003244696,0.003163862,0.003069164,0.002939574,0.002896981,0.002713894,0.002759275,0.002674688,0.002694754,0.002634893,0.002523235,0.002592038,0.002492994,0.002493227,0.002456251,0.00243775,0.002402296,0.002363046,0.002231058,0.002340571,0.00233284,0.002321639,0.002333346,0.002342145,0.002353452,0.002394497,0.002367947,0.002330096,0.002278243,0.002229991,0.002145882,0.002065947,0.002043514,0.001960499,0.001927305,0.001834093,0.0001527652,0.000148372,0.0001441051,0.0001385469,0.0001343651,0.000130879,0.0001265063,0.0001237349
6.724537,8.730864,0.7366,0,-1,0,251.6428,234.5955,1.072667,0.001062785,0.000856159,0.00145729,0.001278475,0.002584546,0.002675986,0.002985587,0.003039723,0.002945561,0.002752671,0.002390301,0.002905015,0.002977555,0.003265862,0.003656187,0.003625158,0.003718425,0.003721767,0.003778777,0.003739471,0.003752999,0.00344692,0.003497187,0.003604239,0.003379798,0.003466829,0.003475953,0.003168249,0.003183723,0.003216407,0.003395956,0.003305638,0.003405667,0.003525859,0.003543913,0.003558466,0.00348538,0.003437303,0.003351318,0.003250157,0.003113003,0.00306599,0.002871258,0.002920361,0.002831909,0.002853827,0.002789579,0.002669047,0.002740202,0.002632468,0.002630065,0.002589466,0.002567681,0.002529528,0.002486989,0.002348385,0.00246353,0.002458041,0.002448422,0.002461032,0.002471664,0.002482028,0.002524144,0.002496048,0.002456296,0.00240338,0.002353969,0.002265512,0.002182172,0.002159152,0.002071886,0.002037063,0.001938145,0.0004180773,0.0004059769,0.0003938976,0.0003793332,0.0003672631,0.0003580881,0.0003462156,0.0003389053
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,451.7372,424.4821,1.064208,0.002191177,0.001738926,0.002913544,0.002502686,0.004947848,0.005042124,0.005541177,0.005605675,0.005400421,0.005034841,0.004360917,0.005285006,0.005393404,0.005893738,0.006569944,0.006502737,0.006654901,0.006657849,0.006752376,0.006684186,0.006708377,0.006161147,0.006250084,0.006443931,0.006043976,0.006205784,0.00622776,0.005684498,0.005716951,0.005784886,0.00612052,0.005961177,0.006145905,0.00636298,0.006399204,0.006451426,0.006351509,0.006266,0.0061129,0.00592331,0.005670878,0.005580672,0.00522554,0.005322295,0.005168096,0.005209629,0.005089781,0.004857066,0.004974777,0.004758571,0.004734891,0.004651208,0.004599527,0.004526705,0.004440728,0.0041954,0.004402723,0.004409751,0.004410698,0.004438571,0.004462065,0.004472662,0.004542307,0.004494179,0.00442735,0.004343058,0.004266089,0.004111923,0.003970345,0.003931654,0.003775855,0.003711413,0.003530242,0.002069311,0.002008951,0.001949203,0.001875636,0.001817763,0.001772121,0.001712711,0.001675836
9.325947,9.515363,0.7366,1,0,0,1071.548,985.5693,1.087237,0.006007487,0.004712515,0.00781126,0.00659721,0.01283026,0.01290471,0.01398339,0.01403983,0.01342334,0.01245702,0.01074047,0.01294918,0.01316068,0.01430543,0.015877,0.01564978,0.01595845,0.01591687,0.01610616,0.01590095,0.01593144,0.01459971,0.01478414,0.0152095,0.01423749,0.01458524,0.01461652,0.01332336,0.01338531,0.01352394,0.01429202,0.01389418,0.01430431,0.01478224,0.01484117,0.0149775,0.01475692,0.0145434,0.01417304,0.01370459,0.01309273,0.01288302,0.01204812,0.01226198,0.01189553,0.0119738,0.01169176,0.01112289,0.01136368,0.01083148,0.01074229,0.01053001,0.01038964,0.01020243,0.009991168,0.009432616,0.009885902,0.009906249,0.009921209,0.009980422,0.01002262,0.01002905,0.01016337,0.01005331,0.009902034,0.009723845,0.009551667,0.009212717,0.0088966,0.00880461,0.008446583,0.008296834,0.007886331,0.005971615,0.00579106,0.005616948,0.005401216,0.005230114,0.005094155,0.004916044,0.004806188
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1203.156,1105.809,1.088033,0.006689576,0.005251321,0.008716213,0.007374641,0.01437583,0.01449415,0.01573662,0.01580969,0.01512454,0.01403511,0.01209836,0.01458155,0.01481997,0.01609965,0.01786082,0.01759469,0.01793362,0.01787759,0.01808285,0.01784903,0.01787896,0.01638114,0.01658492,0.01706032,0.01596873,0.01636103,0.01639837,0.01494937,0.01502209,0.0151809,0.01604459,0.0155959,0.01605565,0.01659202,0.01665514,0.01681406,0.01656861,0.01632921,0.01591556,0.0153847,0.01469227,0.01445567,0.01351429,0.01375175,0.01333944,0.01342312,0.0131038,0.0124616,0.01272471,0.01212492,0.01201936,0.01177509,0.01161598,0.0114018,0.01116595,0.0105396,0.01104699,0.01107284,0.01109193,0.01115797,0.01120495,0.01120806,0.01135745,0.01123418,0.01106418,0.01086405,0.01067298,0.01029781,0.009946426,0.009842243,0.009444697,0.009278179,0.008823819,0.006549913,0.006352148,0.00615966,0.005921368,0.005735914,0.005584746,0.005388554,0.005267477
9.325947,9.515363,0.7366,0,1,0,814.1296,751.5231,1.083306,0.004157363,0.003286891,0.005500197,0.004709186,0.009301141,0.009485841,0.01041493,0.01051377,0.01010671,0.009395732,0.008112429,0.009792862,0.009974527,0.0108493,0.01205346,0.01188048,0.01211719,0.01208165,0.01222151,0.01206727,0.01208954,0.01107975,0.01122014,0.01154911,0.01081584,0.01109007,0.01112341,0.0101455,0.01020161,0.01031486,0.01090509,0.01060335,0.01091902,0.0112894,0.01133339,0.01143776,0.01126327,0.011103,0.0108262,0.0104692,0.009998057,0.009835701,0.009192045,0.009349053,0.00906618,0.009121994,0.008902411,0.008470068,0.008649033,0.008249938,0.008183886,0.008016555,0.007912803,0.007767208,0.007611805,0.007182727,0.007530811,0.007545119,0.007553195,0.00759569,0.007627779,0.0076315,0.007735989,0.007650306,0.007531058,0.007388523,0.007254688,0.007000634,0.006760438,0.00668963,0.006421041,0.006311516,0.006008727,0.00368094,0.003570175,0.003461341,0.003326169,0.003223617,0.003137452,0.003026752,0.002958619
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,384.7395,363.527,1.058352,0.001462687,0.001189617,0.002049111,0.001828099,0.003761119,0.003966133,0.004497865,0.00460957,0.004495825,0.004209997,0.003660944,0.004450151,0.004565393,0.004998828,0.005587772,0.005531514,0.00566467,0.005663301,0.005740758,0.005683285,0.00570199,0.00523665,0.005313527,0.005486059,0.005149806,0.005294454,0.005322468,0.004862613,0.004899933,0.00496208,0.005254066,0.005118907,0.005279313,0.005468368,0.005497599,0.005540465,0.005449202,0.005376477,0.005248996,0.005089958,0.004868371,0.00478893,0.004477353,0.004551848,0.004413654,0.004443783,0.004340087,0.004138693,0.004233627,0.004053967,0.004035582,0.00395956,0.003914467,0.003849705,0.00377883,0.003567539,0.003744669,0.003745927,0.003743593,0.003762592,0.003779539,0.003787448,0.003844636,0.0038004,0.003738784,0.003662654,0.003591396,0.00346373,0.003342899,0.003310648,0.003178606,0.003130016,0.002982928,0.0009035954,0.0008777115,0.0008513387,0.000818483,0.0007940121,0.0007733037,0.00074699,0.0007305238
9.325947,9.515363,0.7366,-1,0,0,282.8141,266.5845,1.06088,0.0009803897,0.0008067065,0.001404862,0.001271549,0.002649257,0.002816124,0.003217462,0.003307614,0.003236475,0.003037536,0.002646684,0.003226214,0.003319552,0.003647146,0.004090065,0.004057573,0.004163983,0.004168596,0.004230167,0.004189109,0.004204348,0.003862532,0.00392145,0.004049339,0.003801041,0.003904804,0.003923061,0.003581398,0.003606255,0.003647084,0.003857545,0.003758265,0.003874575,0.004013664,0.004035564,0.004055472,0.003976349,0.003922815,0.00382784,0.003715393,0.003556877,0.003500477,0.003275001,0.00332854,0.003225533,0.00324838,0.003174332,0.00303313,0.003110248,0.002986137,0.00298154,0.002932052,0.002903946,0.002859639,0.002810574,0.002653026,0.002783437,0.002777599,0.002768291,0.002780198,0.002791078,0.00280071,0.002846363,0.002812544,0.002766643,0.00270552,0.002648946,0.00255026,0.002457266,0.002432441,0.002334692,0.002297815,0.002188911,0.0001995269,0.0001939986,0.0001881651,0.000181017,0.0001758008,0.000171431,0.0001657097,0.0001618871
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,315.2819,293.2683,1.075063,0.001221609,0.0009938654,0.001711051,0.001522634,0.003124297,0.003274827,0.00369444,0.003775825,0.003674468,0.003439033,0.002988496,0.003635226,0.003732839,0.004096268,0.004589004,0.00454878,0.004666118,0.004668885,0.004737579,0.004687455,0.00470321,0.004317319,0.004379834,0.00451524,0.004233448,0.00434143,0.004355637,0.003969943,0.003990842,0.004030199,0.004255455,0.004140652,0.004264846,0.004414554,0.004435936,0.004451565,0.00435841,0.004296296,0.004188359,0.004063363,0.003889462,0.003828903,0.003583314,0.003640656,0.003527703,0.003553856,0.003472083,0.003320054,0.003407431,0.003273136,0.003270843,0.003218035,0.003189918,0.003141916,0.003088698,0.002914808,0.003056858,0.003048009,0.003034845,0.003047542,0.003058041,0.00307063,0.003121629,0.003084836,0.003034904,0.002966625,0.002902991,0.002793713,0.002690305,0.002660955,0.002553827,0.002511191,0.002390611,0.0002134764,0.0002073717,0.0002011326,0.0001933389,0.0001875516,0.0001826518,0.0001763531,0.0001722534
9.325947,9.515363,0.7366,0,-1,0,359.6677,333.0806,1.079822,0.001531629,0.00123386,0.002101305,0.001842481,0.003728472,0.003863294,0.004313629,0.004389667,0.004253936,0.003972638,0.003445741,0.004183707,0.00428629,0.004695827,0.005252911,0.005202356,0.005331875,0.005333051,0.005410613,0.005350385,0.005368198,0.004925688,0.004994822,0.005145495,0.004822299,0.004942585,0.004956451,0.004515715,0.00453634,0.004580155,0.00483483,0.004702235,0.004842394,0.005010416,0.005033179,0.005053352,0.00495094,0.004878654,0.004754708,0.004610688,0.004412575,0.004343567,0.004065047,0.004131074,0.004003857,0.004034736,0.003940935,0.003766962,0.003864822,0.003708917,0.003703845,0.003642351,0.003609469,0.003553985,0.003491861,0.003295304,0.003455824,0.003447577,0.003435169,0.003450228,0.003462636,0.003476273,0.003532583,0.003491512,0.003435224,0.003361004,0.003289909,0.00316671,0.00305068,0.003017238,0.002895054,0.00284599,0.002708243,0.0005836001,0.0005665339,0.0005496894,0.0005290555,0.0005119278,0.0004988303,0.000481798,0.0004712418
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,614.8779,570.7629,1.077291,0.003106944,0.002458796,0.004110239,0.003514214,0.006922323,0.007030883,0.007699956,0.007773155,0.007472007,0.006955088,0.006015603,0.007277545,0.007419714,0.008096222,0.009016939,0.008911583,0.009110679,0.009103787,0.009226526,0.00912162,0.009147865,0.008392307,0.008506881,0.00876167,0.008209501,0.008416783,0.008440888,0.007696032,0.007734282,0.007816414,0.008261793,0.008037833,0.008280016,0.008563496,0.00860421,0.008669316,0.008530491,0.008408367,0.008196597,0.007939502,0.007594114,0.007473059,0.00699348,0.007115789,0.006903419,0.006954964,0.006794394,0.006476809,0.00662902,0.006335485,0.006301013,0.006185885,0.006112746,0.006010981,0.005893017,0.005565171,0.005835971,0.00583979,0.005840027,0.005872718,0.005897676,0.005910672,0.005995871,0.005930073,0.005839277,0.005729607,0.005621667,0.005418633,0.005229405,0.005176628,0.004965751,0.004880904,0.004639297,0.00273781,0.002656257,0.00257774,0.002480498,0.00240065,0.002340036,0.002259887,0.002209797
11.9377,10.28196,0.7366,1,0,0,1881.63,1671.345,1.125818,0.01177774,0.009174207,0.01512692,0.01265136,0.02439718,0.02429743,0.0260471,0.02600245,0.02469081,0.02282728,0.01960065,0.02351605,0.0238196,0.02580612,0.0285269,0.02802995,0.02848625,0.02832558,0.02858174,0.02814884,0.02812691,0.02568615,0.02593629,0.02659424,0.02482889,0.02535965,0.02532993,0.02300953,0.02306628,0.02323751,0.02447312,0.0237314,0.02434965,0.0251021,0.02513158,0.0253331,0.02490642,0.02450872,0.0238515,0.02305299,0.02198455,0.02158449,0.02013321,0.02045503,0.01982365,0.01992145,0.01941743,0.0184425,0.01881236,0.01792039,0.01773043,0.01734882,0.01708429,0.01673622,0.0163667,0.01542314,0.0161351,0.01614373,0.01613346,0.01620295,0.01624926,0.01623115,0.01641616,0.01620879,0.01596284,0.0156643,0.01537378,0.01481173,0.01429073,0.01412473,0.01354606,0.0132716,0.01259477,0.009801972,0.009494672,0.009194981,0.008834994,0.008552745,0.00831868,0.008021545,0.007828177
