9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,409.9425,369.766,1.108654,0.002046401,0.001633463,0.002748891,0.002347967,0.004599405,0.004663792,0.005091024,0.005151493,0.004953244,0.004625729,0.004024629,0.004844759,0.004966111,0.005412662,0.006060096,0.005993147,0.006107757,0.006128849,0.006220056,0.006048979,0.006064408,0.005639621,0.005728553,0.005901488,0.005511874,0.005574864,0.005622759,0.005157255,0.005168891,0.005188989,0.005415545,0.005260498,0.005425079,0.005597753,0.005632193,0.005667681,0.005500398,0.005337058,0.005087743,0.004799066,0.004631463,0.004707982,0.004454811,0.004522305,0.004355377,0.004405773,0.004351997,0.004188979,0.004310482,0.00410071,0.004063271,0.004062612,0.004134791,0.004111537,0.004072593,0.003883254,0.004111268,0.004159987,0.004206514,0.004263902,0.004317137,0.004360148,0.004455126,0.004435136,0.004390293,0.004326457,0.004269724,0.004137345,0.004010491,0.003974258,0.003828402,0.003771982,0.003592433,0.00288156,0.0028019,0.002729619,0.002629824,0.00255747,0.002494667,0.002412717,0.002358374
6.707351,6.093424,0.7366,1,0,0,239.5722,216.4028,1.107066,0.001208631,0.0009623474,0.001615742,0.001375681,0.002692186,0.002726974,0.002976801,0.003010396,0.00289374,0.002701325,0.002350139,0.002829517,0.002897606,0.003160102,0.003537955,0.003500527,0.00356884,0.003580922,0.003633898,0.003533117,0.003542694,0.003295901,0.003347668,0.003449241,0.003222226,0.00325941,0.003288228,0.003015288,0.003021728,0.003033685,0.003164801,0.003075472,0.003173644,0.003274943,0.003298114,0.003315656,0.003218483,0.003121034,0.002975846,0.00280403,0.002707464,0.002756487,0.002609056,0.002648263,0.002551802,0.002581723,0.00255148,0.002457821,0.002531076,0.002408644,0.002387471,0.002390508,0.002436716,0.00242508,0.002402144,0.002291575,0.002428039,0.002456981,0.002484599,0.002519198,0.002552484,0.002579837,0.002637402,0.002628509,0.002602149,0.00256349,0.002530297,0.002451124,0.002376219,0.002354676,0.002268702,0.002235403,0.002128666,0.001682269,0.001636635,0.00159398,0.001536597,0.001492469,0.001457667,0.001409631,0.001377308
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,137.2818,123.9235,1.107795,0.0006531142,0.0005225922,0.0008828134,0.0007573358,0.001494633,0.001522927,0.001672977,0.001696455,0.001634797,0.001528315,0.001331737,0.001605894,0.001648133,0.001801395,0.002020925,0.002002114,0.002044436,0.002052688,0.002084864,0.002027454,0.002034011,0.00189264,0.001923307,0.001981754,0.001851368,0.001872231,0.001888464,0.001730755,0.001733633,0.001739169,0.001813409,0.001762216,0.001818704,0.001876739,0.001890164,0.001896326,0.001836886,0.001781202,0.001697871,0.001600708,0.001547123,0.001575656,0.001491311,0.001513262,0.001458088,0.001475521,0.001458147,0.00140696,0.001451501,0.001384488,0.001375518,0.001378818,0.001408381,0.001403205,0.001391147,0.001327549,0.001406685,0.001420184,0.001433888,0.001453239,0.001471355,0.001489368,0.001524561,0.001518628,0.001502869,0.001479121,0.001457784,0.001410918,0.00136625,0.001353881,0.001303653,0.001284644,0.00122312,0.0007408602,0.0007204072,0.000701043,0.0006756196,0.0006555691,0.0006398714,0.0006186406,0.0006038986
6.707351,6.093424,0.7366,0,1,0,76.97021,70.84933,1.086393,0.0002974775,0.000243011,0.0004184477,0.00036966,0.0007491964,0.0007791338,0.0008729352,0.000893364,0.0008688643,0.0008161262,0.0007147962,0.0008670155,0.0008954972,0.0009846959,0.001112638,0.001107388,0.001135741,0.001143814,0.001165536,0.001135902,0.001141404,0.001063863,0.001083593,0.00111828,0.001047138,0.001060085,0.001069891,0.0009814423,0.0009837735,0.0009870931,0.00102971,0.001001757,0.001035154,0.001070727,0.001080154,0.001081038,0.001043524,0.001013393,0.0009671159,0.0009155814,0.0008869178,0.0009051927,0.0008589484,0.0008722547,0.000840893,0.0008527929,0.000844739,0.0008186393,0.000848632,0.0008148727,0.0008148858,0.0008204029,0.0008418756,0.0008415206,0.0008377073,0.0008002561,0.0008487935,0.0008549612,0.0008607556,0.0008729903,0.0008843425,0.0008982233,0.0009230301,0.0009198163,0.0009107583,0.0008953175,0.0008813119,0.0008522864,0.0008247013,0.0008180198,0.000788475,0.0007776112,0.0007415211,0.0001481737,0.000144213,0.000140586,0.0001355161,0.0001317064,0.0001286643,0.0001246254,0.0001217357
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,75.45531,69.60921,1.083985,0.0002734979,0.0002251986,0.0003905379,0.0003483476,0.0007126982,0.0007464456,0.0008417358,0.0008640312,0.0008428512,0.0007926794,0.0006952343,0.0008445832,0.0008735631,0.0009617045,0.00108837,0.00108415,0.001112446,0.001120662,0.001142609,0.001113697,0.001119027,0.001043294,0.001062906,0.001097237,0.001027866,0.001040631,0.001050376,0.0009637839,0.0009662516,0.0009695031,0.001011475,0.0009840893,0.001017203,0.001052306,0.001061557,0.001062133,0.001024297,0.0009949848,0.000949478,0.0008997794,0.000871635,0.0008896985,0.0008444395,0.000857703,0.0008263078,0.0008380763,0.000830467,0.0008050629,0.0008349502,0.000802277,0.0008029395,0.000808886,0.000830461,0.0008302395,0.0008269341,0.0007898597,0.000837628,0.000843613,0.0008485471,0.000860571,0.0008717591,0.0008853334,0.0009102101,0.0009069553,0.0008979228,0.0008821759,0.0008681308,0.0008391783,0.0008118116,0.0008054854,0.0007765719,0.0007657547,0.0007304072,6.075807E-05,5.926987E-05,5.793479E-05,5.590244E-05,5.446249E-05,5.329222E-05,5.164296E-05,5.063057E-05
6.707351,6.093424,0.7366,-1,0,0,74.69686,68.76959,1.08619,0.0002658214,0.0002191534,0.0003807172,0.000340789,0.0007001795,0.0007365617,0.0008342327,0.0008579303,0.0008381308,0.0007884424,0.0006916624,0.0008402853,0.0008690555,0.000956058,0.001081215,0.001076133,0.001103014,0.001110344,0.00113109,0.00110216,0.00110661,0.001031515,0.001050588,0.001084453,0.00101567,0.001028489,0.001038452,0.0009532558,0.0009558772,0.0009595159,0.00100131,0.0009739938,0.001006906,0.00104085,0.001049397,0.001050566,0.00101379,0.0009847191,0.0009395218,0.0008901088,0.000861844,0.0008789301,0.0008334813,0.0008464027,0.0008149846,0.0008259726,0.0008177789,0.0007915861,0.0008198981,0.000786761,0.0007863291,0.0007913173,0.0008113924,0.0008104905,0.0008065377,0.0007701198,0.0008162734,0.0008223554,0.0008273949,0.0008387213,0.0008492839,0.0008615382,0.0008849874,0.0008811945,0.0008722182,0.0008567867,0.0008430154,0.0008148598,0.0007886267,0.0007825572,0.0007545529,0.0007441603,0.0007098518,8.61443E-05,8.394417E-05,8.201581E-05,7.919473E-05,7.711456E-05,7.542995E-05,7.309925E-05,7.168673E-05
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,96.83241,90.6283,1.068457,0.0003608575,0.000295726,0.0005100438,0.0004526442,0.0009221236,0.0009659146,0.001089039,0.001117895,0.001090535,0.001025379,0.0008989637,0.001090539,0.00112646,0.001237261,0.001396076,0.001388154,0.001420974,0.001430342,0.001456652,0.001420505,0.00142691,0.001330817,0.001356384,0.00140177,0.001314195,0.001333384,0.001348112,0.001240125,0.001245849,0.00125357,0.001311197,0.001277156,0.001321769,0.00136761,0.001380178,0.001387222,0.00134433,0.001307702,0.001249349,0.001183817,0.001146247,0.001169111,0.001109204,0.001127862,0.00108753,0.00110284,0.001092102,0.0010557,0.001091633,0.001045337,0.001041917,0.001046642,0.001071578,0.001070039,0.001063837,0.00101684,0.00107867,0.001090454,0.001101,0.001117356,0.00113298,0.001148737,0.001178664,0.001174936,0.001164044,0.001146673,0.00113059,0.001095279,0.00106255,0.001055062,0.001018154,0.001005322,0.000959843,0.0003880389,0.0003786908,0.0003700084,0.0003578363,0.0003490339,0.0003416939,0.0003310792,0.0003253076
6.707351,6.093424,0.7366,0,-1,0,187.2167,173.7739,1.077358,0.0008422823,0.000677303,0.001145849,0.0009898547,0.00196244,0.002012743,0.002223046,0.002261233,0.00218702,0.002047786,0.001787294,0.002158551,0.002218098,0.002425176,0.00272378,0.002700895,0.002757726,0.002772341,0.002818499,0.002745907,0.002756509,0.002568735,0.002614588,0.002699555,0.002528402,0.002563755,0.00259091,0.002382105,0.002392556,0.002407526,0.002517641,0.002450883,0.00253391,0.002620719,0.002643789,0.002662915,0.002587617,0.002514834,0.002402322,0.002271155,0.002195667,0.002238461,0.002123198,0.002158599,0.002082307,0.002110403,0.002089164,0.002015567,0.002078858,0.001983451,0.001970249,0.001975613,0.002017092,0.002010997,0.001996219,0.001907028,0.002022889,0.002050081,0.002074696,0.002106263,0.002137359,0.002163379,0.00221537,0.002210031,0.002190351,0.002160429,0.002134109,0.002069482,0.002009549,0.001994158,0.00192461,0.001899425,0.001812341,0.001276337,0.001243876,0.001213765,0.001171895,0.001141098,0.00111606,0.001080433,0.001058801
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,270.5874,247.2161,1.094538,0.001328647,0.001060313,0.001782431,0.001522245,0.002986403,0.003033627,0.003319652,0.003361705,0.003236531,0.003023654,0.002632803,0.003172304,0.003251099,0.003547421,0.003974376,0.003934614,0.004012576,0.004028571,0.004090596,0.003980252,0.003992711,0.003716901,0.003778118,0.003895996,0.003643286,0.003689163,0.003724333,0.003419277,0.00343009,0.003447294,0.003600333,0.003501425,0.003615963,0.0037349,0.003764134,0.00378902,0.003681502,0.003573385,0.003409923,0.003216852,0.003107097,0.003165096,0.002998564,0.003045925,0.002936693,0.00297312,0.002940519,0.002833606,0.002918832,0.002779139,0.002755643,0.002760021,0.00281419,0.002802308,0.002777557,0.002651337,0.002810666,0.002847559,0.002881777,0.002923927,0.00296505,0.002997817,0.003066076,0.003057776,0.003028726,0.00298625,0.002949705,0.002859292,0.002774428,0.002750952,0.002652599,0.002615363,0.002492554,0.001988481,0.001936128,0.001887196,0.00182044,0.001770196,0.001729935,0.001673563,0.001637322
6.724537,8.730864,0.7366,1,0,0,239.6625,213.6865,1.121561,0.001238725,0.0009859306,0.001655055,0.001406963,0.002749127,0.002781141,0.003026994,0.00305778,0.002934993,0.002739288,0.002381151,0.002862098,0.002930509,0.003188675,0.003567687,0.003527945,0.003589316,0.003598149,0.003650025,0.003542828,0.003551366,0.003300078,0.003349905,0.003445871,0.003216549,0.003250232,0.003273319,0.003000062,0.00300466,0.003011927,0.003141333,0.00304767,0.003143786,0.003240454,0.003259286,0.003275955,0.003175812,0.003076452,0.002929961,0.002758901,0.002660736,0.002705765,0.002560644,0.002597733,0.002498117,0.002527523,0.002495609,0.002400772,0.002469439,0.002347645,0.002325198,0.002321636,0.002369036,0.00235491,0.002332286,0.002221993,0.002351941,0.002378235,0.002404972,0.002437133,0.002467744,0.002491564,0.002546147,0.002535928,0.002508112,0.002470901,0.002436567,0.002359858,0.002285493,0.002264979,0.00218095,0.002146587,0.002041145,0.001654432,0.001609987,0.001567967,0.001509499,0.001466356,0.001430353,0.001381614,0.001350751
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,275.8077,246.5518,1.11866,0.001414302,0.001126418,0.001891436,0.001610293,0.003148044,0.003188299,0.00347428,0.003511968,0.003372448,0.003148038,0.002736889,0.003290239,0.003369625,0.003666636,0.004102967,0.004056308,0.00412754,0.004137076,0.004196783,0.00407479,0.004083756,0.003795543,0.003853323,0.003964371,0.003701567,0.003741161,0.003769394,0.003455532,0.00346181,0.003471316,0.003621445,0.003514007,0.003625483,0.003737372,0.003759527,0.003780611,0.003666097,0.003552475,0.003384239,0.003187734,0.003074561,0.003126813,0.00295863,0.003001931,0.002887865,0.002921441,0.00288439,0.002775079,0.002853958,0.002712892,0.002686633,0.002682725,0.002736674,0.002719891,0.002693777,0.002566654,0.00271704,0.002748317,0.002780634,0.00281751,0.002853518,0.00288126,0.002943302,0.002931876,0.002900083,0.002857712,0.002818753,0.002730145,0.00264522,0.002621716,0.002525465,0.002486024,0.002364749,0.001933787,0.001882359,0.001833459,0.001765784,0.00171537,0.00167387,0.00161744,0.001581375
6.724537,8.730864,0.7366,0,1,0,193.0429,173.2573,1.114198,0.0009361669,0.0007491813,0.001263523,0.00108451,0.002136007,0.002177659,0.002390188,0.002423675,0.002334514,0.002181569,0.001899247,0.002286457,0.002345307,0.002555484,0.002863678,0.002832537,0.00288504,0.002892565,0.002935201,0.002851616,0.002857444,0.002656506,0.002698233,0.002776989,0.002594237,0.002623118,0.002644046,0.002424577,0.002429585,0.002437048,0.002542641,0.002468311,0.002546932,0.002626128,0.00264228,0.002656202,0.002574338,0.002495696,0.002378234,0.002242307,0.002163295,0.002200296,0.002081773,0.002112303,0.002032802,0.002056099,0.002030171,0.001954516,0.002011364,0.00191381,0.001897176,0.001895991,0.001934355,0.00192314,0.001905595,0.001816037,0.001922627,0.001943828,0.001965955,0.001991436,0.002016833,0.002037437,0.002081743,0.002073182,0.002050905,0.00202025,0.001992197,0.001928794,0.00186906,0.001852778,0.001785567,0.001758368,0.001673771,0.001205298,0.001173687,0.001143498,0.001101922,0.001070708,0.001045465,0.001010555,0.0009882549
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,93.63074,84.60647,1.106662,0.0003772238,0.0003074244,0.0005277902,0.0004657574,0.0009417901,0.000980339,0.001099894,0.001125108,0.00109368,0.001025881,0.0008967937,0.001084942,0.001117501,0.001223563,0.001377356,0.001365846,0.001395147,0.001401074,0.001423441,0.001384262,0.001387847,0.001290649,0.001312385,0.001351969,0.001264407,0.001279372,0.001289989,0.001183281,0.001185778,0.001189657,0.001240731,0.001205477,0.001244342,0.001283818,0.001292277,0.00129576,0.001252476,0.001214943,0.001158263,0.001094286,0.001056744,0.00107478,0.001017026,0.00103164,0.0009929974,0.001004603,0.0009922029,0.0009571415,0.0009874626,0.0009428932,0.0009380614,0.0009400665,0.0009600504,0.000956126,0.0009487671,0.0009045714,0.0009576923,0.0009662107,0.0009741135,0.0009866875,0.0009982685,0.001009846,0.001033772,0.001028623,0.001017269,0.001000193,0.0009846566,0.0009520806,0.000922112,0.0009140674,0.0008810809,0.0008681001,0.0008275148,0.000316048,0.0003082229,0.0003005517,0.0002900477,0.0002821902,0.0002759427,0.0002669728,0.0002613949
6.724537,8.730864,0.7366,-1,0,0,77.95502,69.745,1.117715,0.0002952182,0.00024264,0.0004200009,0.0003737977,0.0007639116,0.0007992972,0.0009011958,0.0009236115,0.0009000262,0.0008450299,0.0007398638,0.0008967053,0.0009252243,0.001015644,0.001146147,0.001138464,0.001164512,0.001170429,0.00119029,0.001157357,0.001160532,0.001079282,0.001097185,0.001130003,0.001056047,0.001067092,0.001074767,0.0009842867,0.0009848842,0.0009866077,0.001027286,0.0009971658,0.001028561,0.001060614,0.001066895,0.001065964,0.001026888,0.0009950468,0.0009475122,0.000895188,0.0008651181,0.0008798633,0.0008326435,0.000843898,0.0008112268,0.0008208174,0.0008107449,0.0007832789,0.0008092588,0.0007749744,0.0007727951,0.0007756028,0.0007933748,0.0007912139,0.000785705,0.0007483737,0.0007920509,0.0007965937,0.0008007567,0.0008104176,0.0008186946,0.000828929,0.0008496006,0.0008446542,0.0008344968,0.0008190883,0.0008045546,0.0007765864,0.000750595,0.0007433072,0.0007155785,0.0007047984,0.000671358,7.600383E-05,7.398582E-05,7.208386E-05,6.952553E-05,6.766461E-05,6.60955E-05,6.383253E-05,6.250486E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,79.18602,70.69632,1.120087,0.0003056188,0.0002507082,0.0004331937,0.0003843461,0.0007828655,0.0008159863,0.0009160569,0.0009375888,0.0009125213,0.0008564805,0.000749752,0.0009086721,0.0009378463,0.00102991,0.001163128,0.001156064,0.001183061,0.001189512,0.001210535,0.001177165,0.001180602,0.001098208,0.001116424,0.001149621,0.001074108,0.00108472,0.00109204,0.0009994451,0.0009995468,0.001000535,0.001041216,0.00101043,0.001041934,0.00107457,0.001081151,0.001079097,0.001038707,0.001006104,0.0009577911,0.0009048823,0.0008748666,0.0008904354,0.000843175,0.0008545635,0.0008214264,0.0008314215,0.0008216311,0.0007946417,0.0008217844,0.0007878123,0.0007863269,0.0007900683,0.0008090762,0.000807512,0.0008022858,0.0007641152,0.0008088598,0.0008127808,0.0008164634,0.0008264477,0.0008348204,0.0008460758,0.0008677052,0.000862645,0.0008524336,0.0008365099,0.0008216087,0.0007925889,0.0007656295,0.00075809,0.00072976,0.0007186012,0.0006839064,4.673947E-05,4.548953E-05,4.434819E-05,4.278711E-05,4.164744E-05,4.064595E-05,3.927448E-05,3.847503E-05
6.724537,8.730864,0.7366,0,-1,0,80.87591,72.17214,1.120597,0.0003316775,0.000270158,0.0004638159,0.0004076556,0.0008229531,0.0008520613,0.0009498253,0.0009696129,0.0009408512,0.0008822472,0.0007713051,0.0009334157,0.0009623034,0.001055183,0.0011901,0.001182298,0.001208687,0.001215071,0.001236079,0.001201623,0.001205207,0.001120841,0.001139252,0.001172761,0.001095435,0.001106446,0.001113508,0.001019322,0.001019513,0.001020385,0.00106214,0.001030774,0.001062783,0.001096137,0.001103085,0.001101844,0.001061814,0.001028286,0.0009790434,0.0009245079,0.0008934694,0.0009095185,0.0008615094,0.0008732191,0.0008394737,0.0008498139,0.0008399345,0.0008118163,0.0008393799,0.0008038387,0.0008016741,0.0008048029,0.0008241729,0.0008223139,0.0008168271,0.0007780435,0.000823675,0.0008283332,0.0008326794,0.0008431622,0.0008520827,0.0008633623,0.0008854103,0.0008803207,0.000870246,0.000854549,0.000839952,0.0008107236,0.0007832259,0.0007758343,0.0007468095,0.0007352693,0.0006993813,0.0001325049,0.0001289442,0.0001256566,0.0001211012,0.000117738,0.0001148864,0.0001108514,0.0001085678
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,134.4257,119.9763,1.120435,0.000650922,0.0005211345,0.0008801737,0.0007548787,0.001488317,0.001515318,0.001660429,0.001682154,0.001619685,0.001514095,0.001318364,0.001588035,0.001628988,0.001776882,0.001992824,0.001974059,0.002011114,0.002018474,0.002049306,0.00198964,0.001995565,0.001854538,0.001883434,0.001937878,0.001809356,0.001828442,0.001840682,0.001686587,0.001688642,0.001691878,0.001763659,0.001711381,0.001765326,0.001820298,0.001831491,0.001837218,0.00177794,0.001722159,0.001640126,0.001545501,0.001491382,0.00151711,0.001436369,0.001456788,0.001400767,0.001417819,0.001400516,0.001349055,0.001390212,0.001324603,0.001314939,0.001315194,0.001343671,0.001337446,0.001325844,0.001263328,0.001337265,0.001349966,0.001362101,0.001380637,0.00139703,0.001412026,0.001445273,0.001438555,0.001422629,0.00139992,0.001379129,0.001334492,0.001291372,0.001279795,0.001232016,0.00121258,0.001153064,0.0007249385,0.0007054489,0.0006872038,0.0006615567,0.0006427122,0.000626775,0.0006052122,0.0005919308
9.325947,9.515363,0.7366,1,0,0,355.9477,313.7662,1.134436,0.001830149,0.001459145,0.002453353,0.002090825,0.00408609,0.004139042,0.004509453,0.004554786,0.004374993,0.004084021,0.003550146,0.004269048,0.004370012,0.004756104,0.005320462,0.00525929,0.005350322,0.005362288,0.005437606,0.005279541,0.005288975,0.004908239,0.004979576,0.005119794,0.004776759,0.004820286,0.004853195,0.004443476,0.004446473,0.004451225,0.004638849,0.004494435,0.004634148,0.004769299,0.00479131,0.004810077,0.004659602,0.004508846,0.0042916,0.004040519,0.003893747,0.00395277,0.003733587,0.003783398,0.00363588,0.003671951,0.003622201,0.003481897,0.003579346,0.003400043,0.003364335,0.003356084,0.003417357,0.003391561,0.003357289,0.003193973,0.003377571,0.003409222,0.003443159,0.003484826,0.003523726,0.003552841,0.003625748,0.003606774,0.003563888,0.003506951,0.003453562,0.003342147,0.00323361,0.003200708,0.003079198,0.003029959,0.00288023,0.002252271,0.00218831,0.002127847,0.002045925,0.001986739,0.001935412,0.001865851,0.001823554
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,418.3138,368.9697,1.133735,0.002152723,0.001715834,0.002885917,0.002460191,0.004808624,0.004872931,0.00531117,0.005365121,0.005153804,0.004809615,0.004180672,0.005026147,0.005144262,0.005596573,0.006257965,0.006183684,0.006288469,0.006300753,0.006387172,0.00620221,0.006211594,0.005764261,0.005847751,0.006012691,0.005609767,0.005661299,0.005701623,0.005220975,0.005225739,0.005232573,0.005453555,0.005284451,0.00544881,0.005607078,0.005632884,0.005658473,0.005484163,0.005307443,0.005052351,0.004757382,0.004583478,0.004651413,0.004393257,0.004452017,0.004279034,0.004320463,0.004261591,0.004095365,0.004208089,0.003994565,0.003950036,0.003939462,0.004008911,0.003978234,0.003935996,0.003744878,0.003960398,0.003999243,0.004041506,0.004090021,0.004136595,0.004169341,0.004253161,0.004231697,0.004181691,0.004115442,0.004054185,0.00392441,0.003798248,0.003759379,0.003618248,0.003560649,0.003385259,0.002740847,0.002663245,0.00258965,0.002490825,0.002418614,0.002357173,0.002272891,0.002221653
9.325947,9.515363,0.7366,0,1,0,289.9648,256.6167,1.129953,0.001413846,0.001132494,0.001915612,0.001646295,0.003245145,0.003310281,0.003633084,0.003680437,0.003545232,0.003311021,0.002881639,0.003468006,0.003554255,0.003870428,0.004331542,0.004281557,0.004355806,0.004364516,0.004424037,0.004297573,0.004302843,0.003994002,0.004052822,0.004168694,0.00389053,0.003928129,0.003957766,0.0036255,0.003629978,0.003636402,0.003790079,0.003674434,0.003788821,0.003899535,0.003918502,0.003936377,0.003814417,0.003692761,0.003516228,0.003313454,0.003192668,0.003239256,0.003059766,0.003100286,0.002980263,0.003008538,0.002967803,0.002852645,0.002931843,0.002783913,0.002754332,0.002748238,0.002795905,0.00277606,0.002746075,0.002613276,0.002763745,0.002790355,0.002819098,0.002852625,0.002884877,0.002908229,0.0029672,0.00295193,0.002916949,0.002869443,0.002826587,0.002735557,0.002647753,0.002621116,0.002523937,0.002484507,0.002362997,0.001744168,0.001695187,0.001648393,0.001586531,0.001540583,0.001502461,0.001449131,0.001416827
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,121.724,109.2681,1.113993,0.0004696836,0.0003857494,0.000668721,0.000595484,0.001215788,0.00127282,0.00143437,0.001468801,0.001429753,0.001341272,0.001173188,0.001419512,0.001462818,0.001601005,0.00180052,0.001784526,0.001820614,0.00182613,0.00185316,0.001801626,0.001804326,0.001676869,0.00170344,0.001754968,0.001640532,0.001659116,0.001673323,0.001534759,0.00153776,0.001542763,0.001608267,0.00156177,0.001611396,0.001661096,0.001670912,0.00167579,0.001620755,0.001570849,0.001497503,0.001414382,0.001364313,0.001385594,0.001309581,0.001326769,0.001275669,0.001288585,0.001271736,0.001224337,0.001261503,0.001201977,0.001193646,0.001194276,0.001216828,0.001210824,0.00119907,0.001142062,0.001208049,0.001217843,0.00122732,0.001241922,0.00125526,0.001267881,0.001296051,0.001288602,0.001273236,0.001250541,0.001230428,0.001189425,0.001151173,0.001140386,0.001098404,0.001081979,0.001030256,0.0003955149,0.0003852581,0.0003751557,0.0003618541,0.0003518315,0.0003436826,0.0003321581,0.0003252849
9.325947,9.515363,0.7366,-1,0,0,96.4888,86.1881,1.119514,0.0003419556,0.0002840323,0.0004968959,0.0004477529,0.0009255673,0.0009763328,0.001108114,0.00113821,0.001111613,0.00104451,0.0009153728,0.001110724,0.001147432,0.001259995,0.001421702,0.001412243,0.001444024,0.001450154,0.001473592,0.00143285,0.001435763,0.001334965,0.001356578,0.001397243,0.001305792,0.00131955,0.001329769,0.001218078,0.001219007,0.001221179,0.001271956,0.001234662,0.00127333,0.001312477,0.001319724,0.001318899,0.001270947,0.001231131,0.001172527,0.001108301,0.001070114,0.001087266,0.001028186,0.001041107,0.001000468,0.001010688,0.0009978391,0.0009627639,0.0009939076,0.0009508441,0.0009473455,0.0009497306,0.0009701371,0.0009663133,0.0009586985,0.0009127062,0.0009652338,0.0009701482,0.000974682,0.0009853936,0.0009948763,0.001006414,0.001030264,0.001023637,0.001010926,0.0009913964,0.0009732106,0.0009387449,0.0009070637,0.000898313,0.0008642835,0.0008509282,0.0008098712,6.062027E-05,5.902366E-05,5.756273E-05,5.554992E-05,5.399691E-05,5.269476E-05,5.105601E-05,4.993693E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,113.5964,100.6946,1.128127,0.0004342453,0.0003575057,0.0006196832,0.0005516132,0.001126319,0.001176571,0.001322434,0.001353736,0.001317282,0.001236308,0.001081901,0.001311433,0.001353378,0.001485499,0.001675918,0.001665206,0.001702931,0.001711004,0.001739188,0.001691254,0.001694973,0.00157553,0.001600821,0.00164741,0.001538448,0.001552843,0.001563164,0.001430149,0.001429793,0.001430322,0.001488811,0.001443963,0.001487989,0.001532859,0.001541037,0.001538091,0.001480552,0.001433196,0.001363926,0.001288884,0.00124485,0.001264912,0.001196572,0.00121146,0.001163973,0.001176229,0.001161533,0.001122165,0.001158849,0.00111001,0.001106501,0.001110113,0.001135045,0.001130723,0.001122291,0.001068173,0.001129895,0.001134522,0.001139339,0.001151678,0.001162722,0.001176629,0.001205093,0.001197266,0.001182593,0.001159613,0.001137897,0.001097392,0.001059724,0.001048965,0.001008817,0.0009927269,0.0009444479,6.870845E-05,6.688655E-05,6.514892E-05,6.285396E-05,6.099794E-05,5.955238E-05,5.748914E-05,5.624473E-05
9.325947,9.515363,0.7366,0,-1,0,121.9695,107.9083,1.130306,0.000491262,0.0004019403,0.0006925687,0.0006115556,0.001238482,0.001286133,0.001436781,0.001467762,0.001424831,0.001336185,0.00116797,0.001414155,0.001457868,0.001598486,0.001801821,0.001789498,0.001828996,0.001837964,0.001867818,0.001816226,0.001820381,0.001691568,0.001718335,0.001767969,0.001650783,0.001665971,0.001676296,0.00153363,0.001532888,0.001533145,0.001595843,0.001547301,0.00159424,0.00164195,0.001650835,0.001648162,0.001587292,0.001536111,0.001461749,0.001380648,0.00133337,0.001354853,0.001281573,0.001297522,0.00124654,0.001260112,0.001244308,0.001201864,0.001240821,0.001188087,0.001183814,0.00118698,0.001213584,0.001208694,0.001199693,0.001141586,0.001207461,0.001212809,0.001218522,0.001232094,0.001244077,0.001258729,0.001289162,0.00128079,0.0012651,0.001240948,0.001218114,0.001175266,0.001134789,0.001123188,0.001080301,0.001062954,0.001011112,0.0001807095,0.0001758264,0.0001710984,0.0001647878,0.0001601001,0.0001560724,0.0001503878,0.0001471942
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,191.9352,169.8666,1.129918,0.0009022822,0.0007258868,0.001230486,0.001061698,0.002100869,0.002147026,0.002360282,0.002394323,0.002308622,0.002159664,0.00188132,0.002268486,0.002328402,0.002541724,0.002852097,0.002825052,0.00287945,0.002889632,0.002933315,0.00284919,0.00285575,0.002651735,0.002691769,0.002769062,0.002585024,0.002609401,0.002626537,0.002404912,0.002405686,0.002408128,0.002509073,0.002431927,0.002507479,0.002582483,0.002595904,0.002600693,0.00251409,0.002433269,0.002316399,0.002183208,0.002106047,0.002139937,0.002022552,0.002049157,0.001969014,0.001990396,0.001964208,0.001891463,0.001948405,0.001856999,0.001842937,0.001842268,0.001879534,0.001868313,0.001851851,0.001762179,0.001863705,0.001877946,0.001892625,0.001915572,0.001936189,0.001955384,0.001999088,0.001987451,0.001963755,0.001930271,0.001898563,0.001835712,0.001774851,0.001757136,0.001689975,0.001662904,0.001581356,0.0008848963,0.0008603611,0.0008370807,0.0008050064,0.0007821406,0.0007615685,0.0007344475,0.0007180615
