9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1073.271,1034.257,1.037722,0.00520537,0.004134847,0.006933851,0.005898644,0.01155976,0.01170756,0.0127663,0.01291648,0.01242751,0.01162167,0.01010823,0.01222463,0.01253107,0.01369179,0.01532669,0.01518551,0.0155608,0.01562456,0.01590946,0.01564918,0.01576454,0.01462987,0.01490385,0.01540151,0.01447638,0.01483002,0.01496348,0.01372215,0.0138423,0.01400237,0.0147935,0.01443283,0.01492775,0.01550022,0.01563161,0.01581527,0.01554301,0.01527353,0.01478253,0.01418131,0.01363778,0.01366052,0.01288286,0.01313688,0.0127418,0.01288721,0.01267563,0.01214602,0.01247763,0.01191104,0.01182494,0.01171513,0.01173587,0.01160735,0.01145888,0.01087103,0.01146954,0.01155485,0.01163907,0.0117709,0.0118892,0.0119632,0.01218244,0.01211259,0.01197412,0.01178568,0.01161754,0.01124792,0.01089782,0.01080094,0.0103969,0.01023331,0.009745177,0.007747975,0.007526079,0.007325948,0.007056295,0.006856679,0.006688665,0.006460007,0.006323245
6.707351,6.093424,0.7366,1,0,0,559.4528,537.3236,1.041184,0.002754043,0.002182749,0.003654964,0.003106749,0.006073974,0.006147944,0.006695201,0.006769647,0.006507784,0.006081969,0.005286335,0.006389683,0.006547442,0.007154183,0.00800806,0.007935684,0.00812911,0.008158289,0.008304887,0.008164167,0.008224127,0.007628482,0.007768263,0.008023204,0.007541564,0.007724432,0.007788282,0.007141055,0.007200385,0.007282916,0.007689694,0.00749994,0.007761451,0.008060237,0.008127797,0.008214299,0.008065769,0.007923881,0.007664503,0.007346435,0.007067014,0.007085277,0.006682764,0.006810334,0.006607907,0.006681554,0.006575228,0.006302908,0.006476372,0.006186732,0.006148223,0.006092506,0.006111099,0.006052522,0.005973426,0.005669555,0.005983833,0.0060258,0.006066823,0.006138172,0.006199038,0.006243539,0.006361877,0.006324627,0.006250941,0.00615162,0.006064212,0.005867573,0.005677719,0.005630646,0.005416688,0.005333871,0.005078617,0.003846984,0.00373819,0.003639582,0.003503968,0.003406114,0.00332294,0.003210606,0.003143385
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,341.4118,327.6062,1.042141,0.001585838,0.001261885,0.002125796,0.001820545,0.003589288,0.003652956,0.003999944,0.004055505,0.003908257,0.003657073,0.003184837,0.003856838,0.00396013,0.004337406,0.004867927,0.00483179,0.004958717,0.004980042,0.005075455,0.004992067,0.005029851,0.004667101,0.004753696,0.004910556,0.004617729,0.004727424,0.004764068,0.004366113,0.004400087,0.004447213,0.004691866,0.004577121,0.004735462,0.004917959,0.004960653,0.00500178,0.00489776,0.004811237,0.004653848,0.004463617,0.004297144,0.004309141,0.004065216,0.004141364,0.004016851,0.00406455,0.003999957,0.003843279,0.003955416,0.003789934,0.003777643,0.003751193,0.003768743,0.003737762,0.00369368,0.003506866,0.003699989,0.003717649,0.003735557,0.003776616,0.003812351,0.003845566,0.003925174,0.003899749,0.003853215,0.003786743,0.003727305,0.003601866,0.003480568,0.003450089,0.003317587,0.003266407,0.003110303,0.001668033,0.001619696,0.001575539,0.001515824,0.00147281,0.001435262,0.001386183,0.001355579
6.707351,6.093424,0.7366,0,1,0,239.1112,239.0536,1.000241,0.0008517538,0.0006935411,0.001195148,0.001054582,0.002143058,0.00223009,0.002498599,0.002564898,0.002500536,0.002359639,0.002071518,0.00253125,0.002622936,0.002900739,0.003283578,0.00328297,0.003393651,0.003427752,0.00351368,0.003472009,0.003513518,0.003274372,0.003349476,0.003472581,0.003278466,0.003366304,0.003401835,0.003125073,0.003157241,0.003198117,0.003380208,0.003307858,0.003431586,0.003573871,0.003616185,0.003642033,0.003562153,0.003506908,0.00340148,0.003277942,0.003167342,0.003182038,0.00301149,0.003074633,0.002985769,0.003028542,0.002988177,0.002885171,0.002984917,0.002879101,0.002887021,0.002880823,0.002905885,0.002891964,0.002868576,0.002728394,0.002882172,0.002892335,0.00290065,0.002933878,0.002965198,0.003000511,0.003074747,0.003057229,0.00302316,0.002969828,0.00292093,0.002820538,0.00272641,0.002704006,0.002603613,0.002566746,0.002445661,0.0004195501,0.0004076958,0.0003969321,0.0003822235,0.0003717882,0.0003627767,0.0003505972,0.0003433127
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,228.6766,229.7153,0.9954785,0.0007556445,0.0006207125,0.001077655,0.0009612389,0.001973317,0.002069826,0.00233705,0.002408176,0.00235572,0.002227125,0.001958624,0.002397441,0.002489567,0.00275779,0.003126086,0.003128395,0.003237188,0.003272651,0.003356173,0.003318088,0.003359258,0.003131877,0.003205629,0.003324731,0.003140324,0.003225906,0.003262076,0.002997436,0.003029529,0.003069263,0.003245298,0.003176381,0.003296721,0.003434147,0.00347579,0.003499674,0.003422696,0.003369783,0.003269319,0.003153232,0.003048007,0.003062252,0.002898444,0.002959722,0.002873919,0.002914947,0.002876819,0.002778301,0.002875529,0.00277526,0.002784353,0.002779057,0.002804083,0.002791219,0.002769011,0.002633584,0.002782629,0.002791403,0.002798422,0.002830126,0.002860472,0.002894623,0.002967051,0.002949122,0.002916833,0.002864837,0.002816292,0.002719205,0.002628832,0.002607011,0.002510765,0.002475998,0.002359307,0.0002093155,0.0002036496,0.0001985208,0.0001914057,0.0001864545,0.0001821998,0.0001762722,0.0001728922
6.707351,6.093424,0.7366,-1,0,0,202.758,202.4518,1.001513,0.0006625782,0.0005453537,0.0009491672,0.0008505863,0.001753041,0.001847096,0.002094908,0.002160742,0.002116577,0.00200032,0.00175788,0.002149889,0.002231409,0.002468078,0.002793906,0.002791609,0.002883939,0.002911921,0.002981055,0.002943711,0.002977137,0.002771895,0.00283509,0.002939721,0.002774816,0.00285058,0.00288293,0.002649189,0.002677795,0.002712523,0.002868672,0.002806744,0.00291286,0.003031973,0.003066879,0.003088996,0.003022927,0.002974867,0.002885196,0.002781482,0.002686157,0.002695879,0.002548442,0.002600297,0.002523606,0.002557261,0.002521228,0.00243088,0.002511922,0.002420529,0.002424616,0.002415979,0.002434638,0.002420383,0.002398876,0.002280018,0.002408274,0.002416231,0.002422833,0.002449217,0.002474131,0.002501036,0.002561023,0.002543578,0.002514348,0.002469341,0.002426723,0.002343153,0.002264996,0.002246737,0.002163296,0.002133716,0.00203383,0.0002652601,0.0002581245,0.0002517097,0.0002425037,0.0002362278,0.0002306497,0.0002232032,0.000218725
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,277.0309,284.3651,0.9742088,0.0009332259,0.0007645548,0.001320789,0.001172498,0.002392012,0.002505848,0.002827402,0.002912571,0.002850489,0.002697376,0.002372792,0.002901691,0.003011282,0.003328496,0.00376448,0.003764007,0.003886885,0.003928844,0.004028165,0.003985533,0.004038468,0.003765029,0.00385869,0.004012317,0.003793739,0.003906936,0.003962826,0.003651024,0.003701534,0.003760987,0.003989923,0.003912324,0.004068241,0.00423956,0.004297234,0.004347709,0.004277111,0.004216388,0.004097752,0.003951984,0.003818752,0.003834936,0.003627358,0.003707405,0.003605378,0.003657079,0.003605279,0.003474604,0.003584486,0.003446067,0.003445375,0.003427788,0.003449641,0.0034269,0.003396282,0.003229736,0.003415561,0.003440152,0.003462957,0.00350723,0.003547249,0.003584202,0.003666834,0.003647639,0.003610337,0.003554567,0.003502431,0.003389957,0.003284146,0.003260646,0.003144695,0.003103263,0.002961652,0.001316168,0.001281549,0.001251292,0.001205828,0.001174869,0.001148182,0.001112522,0.001090531
6.707351,6.093424,0.7366,0,-1,0,493.8115,501.2806,0.9851,0.001976585,0.0015924,0.002703033,0.002343739,0.004671968,0.004808768,0.005331657,0.005445842,0.00528806,0.00498177,0.004361056,0.005309343,0.005481659,0.006031731,0.006792112,0.006771351,0.006971961,0.007034519,0.007198482,0.007112162,0.007199263,0.006705941,0.006863644,0.007126276,0.006728874,0.006924312,0.007015685,0.006459633,0.006544029,0.006647465,0.007048705,0.00690385,0.007173097,0.007472342,0.007566001,0.007667126,0.007555021,0.007444265,0.007228337,0.006959107,0.006716243,0.006744446,0.006378129,0.006519174,0.006340426,0.006426566,0.006335794,0.006092672,0.006276574,0.006016536,0.005998448,0.005957832,0.005988198,0.00594255,0.005881967,0.0055921,0.005913365,0.005966769,0.006015655,0.006096642,0.006168197,0.006224775,0.006358411,0.00633013,0.006266385,0.006176254,0.006094557,0.005904209,0.005724928,0.005684455,0.005481934,0.005407671,0.005158026,0.003438283,0.003346003,0.003264232,0.003145262,0.003062623,0.002992012,0.00289628,0.002839412
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,657.0139,647.4277,1.014807,0.003019818,0.002405402,0.004042451,0.003455015,0.006789351,0.006904899,0.007559038,0.007668354,0.00739623,0.006933297,0.0060422,0.007322152,0.007523501,0.008241331,0.009243913,0.009182057,0.009423762,0.009479058,0.009670715,0.009528017,0.009618632,0.008938811,0.009123086,0.009444766,0.008895269,0.009130732,0.009226953,0.008476846,0.008566311,0.008682665,0.009186777,0.008977028,0.009307122,0.009679967,0.009779519,0.009900809,0.00974284,0.009585056,0.009288101,0.008919702,0.008592684,0.008622261,0.008142606,0.008311094,0.008074375,0.008173469,0.008050505,0.007726998,0.007946929,0.007600045,0.007561119,0.007498541,0.007527199,0.007460874,0.007372319,0.007003043,0.007398669,0.007461259,0.007520383,0.007616892,0.007700317,0.007761576,0.007916172,0.007876624,0.007792126,0.007676347,0.007573606,0.007334598,0.00710662,0.007052113,0.00679291,0.006694769,0.006379739,0.004833614,0.004700345,0.004580584,0.004411819,0.004292118,0.004190193,0.004052062,0.003970008
6.724537,8.730864,0.7366,1,0,0,551.9472,509.5624,1.083179,0.002928679,0.002319962,0.003870368,0.003276407,0.006386783,0.006444729,0.006994868,0.007051967,0.006750816,0.006283767,0.005446727,0.006558288,0.006689661,0.007284058,0.008116262,0.008013955,0.008178252,0.008180499,0.008296533,0.008129392,0.008155178,0.007538282,0.007652289,0.007878949,0.007381502,0.007535589,0.007575914,0.006926796,0.006964258,0.007022826,0.007389909,0.007188695,0.007422671,0.007679391,0.007729346,0.007793595,0.007635014,0.007478185,0.007218101,0.006894188,0.006614902,0.006614622,0.006224515,0.006331457,0.006127903,0.006184262,0.006070212,0.005803655,0.005945956,0.005661507,0.005606937,0.005546921,0.005551263,0.005485266,0.005401494,0.005117949,0.00539144,0.005424415,0.005453669,0.005509308,0.005555678,0.005584151,0.005680369,0.005635879,0.005563147,0.005467822,0.005383363,0.005203225,0.005026166,0.004979174,0.004780476,0.004702814,0.00447243,0.003475532,0.003374662,0.003279945,0.003154102,0.003060614,0.002983129,0.002882061,0.002813532
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,599.8425,553.5448,1.083639,0.003148688,0.002495175,0.004168032,0.003536612,0.006905783,0.006983322,0.007597489,0.007667113,0.007344998,0.006837226,0.005928958,0.007136673,0.007281996,0.007926567,0.008830893,0.008716546,0.008892955,0.008891981,0.009015912,0.008833467,0.008860675,0.008187404,0.008310123,0.008556955,0.008017715,0.008185759,0.008229976,0.007525272,0.007568384,0.007632089,0.008032924,0.007814598,0.008067886,0.008346039,0.00839936,0.008468596,0.008298032,0.008127786,0.007844285,0.007492475,0.007187819,0.007184882,0.006760943,0.006874359,0.006652417,0.00671293,0.006587275,0.006296152,0.006448644,0.006137225,0.006077419,0.006010527,0.006012872,0.005939073,0.005848278,0.005540483,0.005836361,0.005873064,0.005906212,0.005965925,0.006014631,0.006044473,0.006145687,0.006097275,0.006018039,0.005914669,0.005822017,0.005628822,0.005437826,0.005387358,0.005173973,0.005090581,0.004842006,0.003708758,0.003600752,0.003498661,0.003365543,0.003264884,0.003182896,0.003073971,0.003001032
6.724537,8.730864,0.7366,0,1,0,398.415,369.1852,1.079174,0.001947777,0.001551501,0.002608094,0.002236234,0.004409971,0.004500092,0.004942209,0.005008112,0.004817067,0.004490921,0.003901595,0.004702798,0.004808203,0.00524111,0.005847595,0.005776084,0.005897239,0.005898153,0.005983063,0.005863717,0.005883987,0.005436988,0.00552045,0.005687849,0.005332874,0.005447315,0.005479204,0.005011863,0.005043642,0.005086579,0.00535658,0.005213132,0.005383265,0.005570297,0.00560711,0.005648708,0.005531769,0.005419941,0.005230996,0.005000911,0.004799289,0.004796241,0.004514298,0.004587396,0.00443906,0.004479861,0.004395597,0.004204164,0.004308489,0.004104032,0.004069365,0.004026471,0.004029586,0.003981403,0.003923033,0.003716755,0.003915999,0.003938186,0.003958827,0.003997575,0.004029122,0.004051382,0.004119882,0.004087187,0.004032979,0.003961651,0.003896412,0.003767249,0.003639243,0.003606168,0.003465246,0.00341121,0.00324658,0.002094455,0.002033031,0.001974929,0.001900686,0.001843388,0.001797369,0.001735147,0.001694291
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,196.0107,185.2736,1.057953,0.000773344,0.000627591,0.00107615,0.0009500226,0.001928956,0.002013604,0.002262065,0.002316193,0.002251771,0.002111012,0.001842586,0.002234383,0.002298054,0.002519887,0.002827189,0.002804517,0.002873134,0.002881382,0.002929981,0.002877065,0.002892623,0.002678443,0.00272512,0.002812997,0.002642522,0.002703832,0.002723911,0.002494812,0.002513617,0.002537168,0.00267523,0.002607178,0.002696316,0.002794624,0.002816816,0.002833311,0.002769462,0.002716466,0.002624482,0.002516873,0.002420338,0.002420498,0.002280644,0.002317664,0.002243913,0.002266925,0.002226478,0.002135842,0.002195614,0.002101427,0.002092437,0.00207529,0.002081782,0.002061853,0.002035801,0.001930516,0.002035152,0.002042716,0.002050163,0.002069391,0.002086124,0.002102505,0.002143235,0.00212582,0.002097396,0.002058476,0.002021732,0.001953059,0.001886494,0.001870294,0.001798956,0.001772147,0.001689582,0.000555023,0.0005387221,0.0005240687,0.0005045111,0.0004903235,0.0004782605,0.0004613506,0.0004515641
6.724537,8.730864,0.7366,-1,0,0,156.083,146.5381,1.065135,0.0005879312,0.0004806691,0.0008288589,0.0007369755,0.001506477,0.001576718,0.001775952,0.001820397,0.001771974,0.001662582,0.001452113,0.001765033,0.001818713,0.001999001,0.002248006,0.002233553,0.002292097,0.002301221,0.00234211,0.002299649,0.002312747,0.002141464,0.002178673,0.00224758,0.002111123,0.002157348,0.002170732,0.001986026,0.001997892,0.002014472,0.002119977,0.002065148,0.002134238,0.002211799,0.002229222,0.002235993,0.002178699,0.002135761,0.002061984,0.001978328,0.001903397,0.00190523,0.001796152,0.001824975,0.001765444,0.001784627,0.0017526,0.001685294,0.001735609,0.001666276,0.001663815,0.001653863,0.001662011,0.001648259,0.001629829,0.001544743,0.001628132,0.001629773,0.001632165,0.001646257,0.001659169,0.001673862,0.001708822,0.001694413,0.001671122,0.001638167,0.00160639,0.001549021,0.001493767,0.001480673,0.001422608,0.001401493,0.001334541,0.000144998,0.0001409701,0.0001370841,0.0001320515,0.0001282604,0.0001251572,0.0001207984,0.0001182574
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,169.7655,157.3586,1.078845,0.0006797136,0.0005534125,0.0009494547,0.0008373493,0.00169746,0.00176368,0.001970768,0.002012766,0.001952174,0.001828784,0.001594544,0.001935927,0.001992144,0.002187955,0.00245931,0.002442141,0.002506001,0.002514475,0.002559014,0.002510644,0.002523533,0.002335074,0.002373356,0.002446491,0.002294839,0.002341503,0.002352925,0.002149669,0.002158971,0.002173973,0.0022842,0.002222875,0.002294622,0.002376537,0.002393779,0.00239685,0.002332683,0.002284866,0.002203272,0.002112256,0.002031831,0.002034061,0.001917571,0.001947754,0.001883317,0.001903523,0.00186896,0.001798042,0.001852243,0.001778853,0.001777126,0.001767577,0.001777241,0.001762546,0.001742564,0.0016509,0.001739417,0.001739499,0.001740053,0.001754465,0.001767869,0.001783343,0.001820924,0.001805453,0.001779877,0.001743715,0.001709194,0.001646918,0.001586479,0.001571776,0.001508891,0.001485551,0.001413103,0.0001002182,9.735597E-05,9.473497E-05,9.116677E-05,8.852393E-05,8.639265E-05,8.339858E-05,8.158918E-05
6.724537,8.730864,0.7366,0,-1,0,180.978,167.485,1.080562,0.0007664,0.0006205213,0.001057889,0.0009246691,0.001859991,0.001921676,0.002134499,0.00217398,0.002103524,0.001968363,0.001713812,0.002077902,0.002134453,0.002341301,0.002628194,0.002607798,0.00267388,0.002681383,0.00272795,0.002675657,0.002688323,0.002487661,0.002527571,0.00260517,0.00244248,0.002492011,0.002504443,0.002287847,0.002297552,0.00231373,0.002431258,0.002365533,0.002441951,0.002528627,0.0025465,0.002552152,0.002486149,0.002434942,0.002348194,0.002249916,0.002163454,0.002165434,0.002040543,0.002073267,0.002005354,0.002025896,0.001989533,0.001912059,0.00196829,0.001887977,0.001883576,0.001871977,0.001881258,0.001864977,0.001842079,0.001745643,0.001839009,0.00184096,0.001842279,0.001857959,0.001872451,0.001887902,0.001926958,0.00191097,0.001883499,0.001846153,0.001811149,0.001745886,0.001682147,0.001666246,0.001599481,0.001574281,0.001497532,0.000305461,0.0002965029,0.0002885073,0.0002773191,0.0002695258,0.0002627475,0.0002540486,0.0002481743
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,323.5843,300.5724,1.07656,0.001600899,0.001275759,0.002140898,0.001826982,0.003593903,0.003649796,0.003985823,0.004030283,0.003871659,0.003611887,0.003134782,0.003785326,0.00386936,0.004225804,0.004721806,0.004672647,0.004777638,0.004785354,0.004860143,0.004765843,0.00478543,0.004428047,0.004498555,0.00463502,0.004343879,0.004435865,0.004461484,0.004079683,0.004100943,0.004135325,0.004351368,0.004234295,0.004374383,0.004528809,0.004560597,0.004592558,0.004492475,0.004401489,0.004249469,0.004064121,0.003903681,0.003905861,0.003677373,0.003741072,0.003621949,0.003656805,0.003592066,0.003440185,0.003530965,0.003371697,0.003346877,0.00331632,0.003324195,0.003289809,0.003242319,0.003073481,0.003238023,0.003253429,0.003266473,0.003298718,0.003326771,0.003347919,0.003411162,0.003384258,0.003339429,0.003280238,0.003227386,0.003116714,0.00300884,0.002980706,0.002861671,0.002815421,0.002678758,0.00165645,0.001608347,0.001564453,0.001503828,0.001460865,0.00142364,0.00137565,0.001343822
9.325947,9.515363,0.7366,1,0,0,748.3829,681.9007,1.097495,0.004057104,0.003209789,0.005352707,0.004525775,0.008817693,0.008884148,0.009630976,0.009699245,0.00927447,0.008625686,0.00746999,0.008987407,0.009160379,0.009962654,0.0110904,0.01094211,0.0111536,0.01114298,0.0112927,0.01105501,0.01108387,0.01023373,0.01037518,0.01067285,0.009991436,0.01018826,0.01023008,0.009343322,0.009384654,0.009458058,0.009935478,0.009655758,0.00995706,0.01029259,0.01034546,0.01042022,0.01020241,0.009984549,0.009627859,0.00919358,0.0088126,0.008805184,0.008282198,0.008415836,0.008136997,0.008205539,0.008045237,0.007689223,0.007872852,0.00749084,0.007415679,0.007331739,0.00732994,0.007236754,0.007120787,0.006738883,0.007097284,0.007133073,0.007166166,0.007231998,0.007286432,0.007318499,0.007436942,0.007374039,0.007273611,0.007145283,0.007031123,0.006789348,0.006557428,0.006491016,0.006232108,0.006129027,0.005819497,0.004408513,0.004277225,0.004153092,0.003992165,0.003872596,0.003770569,0.003641003,0.003549337
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,831.7107,755.467,1.100923,0.004511975,0.003571264,0.005959761,0.005044383,0.009837094,0.009917618,0.01076109,0.01083923,0.01036351,0.009636319,0.008344769,0.01003342,0.0102246,0.01111193,0.0123643,0.01218958,0.01241852,0.01239975,0.01255894,0.0122903,0.01231901,0.01136716,0.01152118,0.01184825,0.0110902,0.01130778,0.01135155,0.01036575,0.01041248,0.01049304,0.01102128,0.01070879,0.01104037,0.01140825,0.01146442,0.01154729,0.01130825,0.01106384,0.01066796,0.01018489,0.009758936,0.009745561,0.00916494,0.009309455,0.008998277,0.009070443,0.008890067,0.008492392,0.008690747,0.008263131,0.008175497,0.008077777,0.008071596,0.007964537,0.007834105,0.007412347,0.007806114,0.007846504,0.007883781,0.007955373,0.008012475,0.008044641,0.008169902,0.008101179,0.007987544,0.007847201,0.007721541,0.007456722,0.007200724,0.007128141,0.006844351,0.006730182,0.006390689,0.00487614,0.004730836,0.004591462,0.004414323,0.004281724,0.004168808,0.00402471,0.003922363
9.325947,9.515363,0.7366,0,1,0,562.4151,511.0201,1.100573,0.002887601,0.002297256,0.003855772,0.003292481,0.006477058,0.006575847,0.007188052,0.007261864,0.006963061,0.006481613,0.005620059,0.006763835,0.006902131,0.007506886,0.008361935,0.008244107,0.008401765,0.0083879,0.008494417,0.008311892,0.008330777,0.007684646,0.007789615,0.008011533,0.007501435,0.007650809,0.007681032,0.007014747,0.00704915,0.00710316,0.007461856,0.00725098,0.007475556,0.007724415,0.00776206,0.007813645,0.007648309,0.00748245,0.007215064,0.00689143,0.006603313,0.006590406,0.00619696,0.006291587,0.00607821,0.006125216,0.006001964,0.005733902,0.005868213,0.005581838,0.005524522,0.005457764,0.005453711,0.005380518,0.005293604,0.005007531,0.005273443,0.005296827,0.00531868,0.005364792,0.005400545,0.00542282,0.005506644,0.005459256,0.005379155,0.005281827,0.005193867,0.005014344,0.004839754,0.004791175,0.004601251,0.004524575,0.004297866,0.002864834,0.002779249,0.002696296,0.002592862,0.002514817,0.002448209,0.002363269,0.002302461
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,246.6106,229.8246,1.073038,0.0009628801,0.0007864537,0.001355768,0.001203296,0.002459109,0.002572345,0.002895811,0.002963611,0.002879732,0.002698417,0.002353432,0.002852052,0.002930725,0.003208727,0.003596688,0.003561119,0.003643796,0.003646976,0.003702493,0.003630531,0.003644744,0.00336962,0.003423968,0.003530555,0.003313695,0.003387598,0.003409095,0.003119343,0.003141467,0.00316884,0.003337074,0.003249148,0.003355541,0.003475166,0.003497053,0.003516595,0.003436956,0.003368369,0.003251992,0.003116347,0.002992278,0.00298812,0.002811479,0.002855113,0.002759906,0.002783439,0.002730486,0.002615431,0.002684011,0.002564149,0.002548347,0.002522711,0.002526363,0.002497882,0.002463124,0.002331901,0.002457069,0.002463489,0.002469337,0.002490282,0.002507125,0.002523237,0.002568653,0.002544939,0.002507869,0.002459134,0.002414045,0.002329898,0.002248532,0.002227451,0.002141288,0.002107549,0.002006401,0.000636597,0.0006178585,0.0006009123,0.0005778773,0.0005616145,0.0005470897,0.000528381,0.0005162898
9.325947,9.515363,0.7366,-1,0,0,196.7746,182.7623,1.07667,0.0007144911,0.000589576,0.00102489,0.0009197347,0.001897707,0.001995604,0.002258081,0.002316741,0.002255789,0.002116845,0.001849388,0.002247009,0.002314917,0.002542364,0.002858252,0.002835743,0.002907779,0.00291473,0.002963193,0.002906033,0.002918685,0.002699096,0.002743598,0.002828242,0.002654891,0.002711703,0.002726519,0.002492818,0.002507217,0.002526163,0.002656531,0.002586139,0.002669921,0.002765308,0.002783147,0.002790581,0.002718226,0.002663287,0.002569316,0.002464173,0.002368155,0.002366765,0.00222873,0.002262482,0.002186261,0.002206121,0.002165422,0.002079099,0.002138982,0.002050193,0.002044397,0.00202914,0.002036785,0.002017263,0.001992307,0.001885715,0.001987298,0.001987292,0.001986954,0.002003068,0.002015912,0.002031889,0.002072648,0.002052884,0.002022801,0.001980524,0.00194114,0.001870683,0.00180197,0.001785141,0.00171468,0.001688369,0.00160568,0.0001186915,0.000115494,0.0001124886,0.0001081376,0.0001051709,0.000102362,9.917149E-05,9.699352E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,230.7853,212.3419,1.086857,0.0009208983,0.0007514168,0.001293951,0.001143791,0.002327221,0.002419664,0.002707346,0.002764923,0.002679692,0.002509061,0.00218815,0.002654222,0.002729404,0.002994306,0.003363399,0.003336559,0.003420328,0.003428654,0.003485971,0.003417616,0.003432408,0.003172929,0.003223612,0.003319719,0.003113686,0.00317605,0.00318957,0.002912399,0.002925138,0.002944075,0.003091715,0.0030076,0.003103005,0.003211378,0.003230868,0.003236256,0.003148896,0.003083373,0.002972403,0.002849044,0.002738213,0.002737903,0.002578924,0.002617942,0.002530119,0.002553333,0.00250706,0.002408487,0.002479468,0.002377827,0.002372629,0.002356955,0.002367237,0.002344999,0.002316425,0.002192227,0.00231008,0.002309559,0.002307846,0.002326686,0.002342087,0.00236085,0.002408697,0.002386529,0.002351878,0.002302541,0.002256993,0.002174607,0.002093374,0.002073592,0.001990498,0.001959375,0.001861816,0.0001572555,0.0001526178,0.0001484118,0.0001427201,0.0001386204,0.0001348582,0.0001303723,0.0001273991
9.325947,9.515363,0.7366,0,-1,0,259.4437,238.3799,1.088362,0.001111271,0.0008983637,0.001534872,0.001341002,0.002699815,0.00278586,0.003093466,0.00314878,0.00304313,0.002845229,0.002477312,0.003001541,0.003081008,0.003376122,0.003786975,0.003754925,0.003846327,0.003854614,0.00391814,0.0038412,0.003857086,0.003566113,0.003621824,0.003729555,0.003496491,0.003565753,0.003580902,0.003269215,0.00328289,0.003304514,0.003470023,0.003374956,0.003481896,0.003602892,0.003623981,0.003633533,0.003538039,0.003464284,0.003339747,0.003198958,0.003074181,0.003074127,0.002895086,0.002940187,0.002841942,0.002868355,0.002816362,0.002703829,0.002782052,0.0026657,0.002657206,0.00263877,0.002648885,0.002622757,0.002589793,0.002451159,0.002582369,0.002583743,0.002583832,0.002605228,0.002623396,0.002643169,0.002695711,0.002671171,0.002633399,0.002579032,0.002529915,0.002438042,0.002348575,0.002325719,0.002232352,0.002196896,0.002086968,0.0004327031,0.0004196984,0.000408232,0.0003924076,0.000380964,0.0003709575,0.0003584745,0.0003499079
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,424.1951,391.2607,1.084175,0.002090532,0.001665356,0.002799119,0.002392339,0.004715725,0.004795685,0.005246419,0.005307069,0.005099711,0.004755979,0.00412795,0.004984555,0.005095415,0.005562576,0.006213202,0.006148027,0.006282385,0.006288142,0.006384603,0.00625868,0.006281671,0.005809207,0.005897456,0.006074079,0.00569175,0.005808188,0.005837657,0.005335171,0.005361287,0.005404082,0.005681281,0.00552668,0.005703867,0.00590316,0.005937862,0.005975483,0.005841718,0.005722487,0.005520392,0.005280034,0.00506896,0.005069389,0.004771144,0.004850266,0.004692537,0.004735693,0.004647942,0.004451227,0.004567455,0.004359412,0.004328419,0.004287912,0.004294742,0.004247159,0.004185442,0.003963217,0.004174984,0.004191039,0.004205256,0.004243816,0.004277476,0.004302521,0.004380748,0.004342546,0.00428532,0.004205801,0.004135274,0.003991592,0.003854791,0.003816384,0.003664871,0.00360577,0.003426304,0.001977689,0.001918598,0.001865749,0.001792895,0.001740522,0.001695147,0.001637269,0.001598383
11.9377,10.28196,0.7366,1,0,0,1351.152,1156.737,1.168072,0.008605091,0.0067408,0.01114612,0.009320104,0.01794174,0.01785671,0.01911287,0.01908654,0.01809349,0.0167179,0.01438474,0.01719715,0.01742027,0.01883604,0.02084339,0.02044772,0.02074009,0.0206019,0.0207751,0.02025038,0.020198,0.01854191,0.01870047,0.01913489,0.01780431,0.01807127,0.01804359,0.01639635,0.01638052,0.01642479,0.01717722,0.01661264,0.01703148,0.01753112,0.01753002,0.01760303,0.01716963,0.01674445,0.01610363,0.01534494,0.01466356,0.01457918,0.01366374,0.01383711,0.01333966,0.01340519,0.01310506,0.01248861,0.01275185,0.01210609,0.0119555,0.01177529,0.01172772,0.01153934,0.01131861,0.01068031,0.01121006,0.01123295,0.01125445,0.01132564,0.01138329,0.01140032,0.01154448,0.01143154,0.01125417,0.01103238,0.0108359,0.01043875,0.01006691,0.009945798,0.009527595,0.009340367,0.00885539,0.006830006,0.006606522,0.006405201,0.006144015,0.005951006,0.005776815,0.005567261,0.005412045
