11.9377,10.28196,0.7366,0.7071068,0.7071068,0,922.4711,791.1746,1.165951,0.005620009,0.004423138,0.007341024,0.006171591,0.01191613,0.01190425,0.01279999,0.01281004,0.01219278,0.01128943,0.009732167,0.01164133,0.0118163,0.0127881,0.014163,0.01392716,0.01411937,0.01405518,0.01418292,0.01379058,0.01376922,0.01267706,0.01279023,0.01309924,0.01219096,0.01234602,0.0123541,0.01125596,0.01124023,0.01126415,0.01177002,0.01138758,0.01167043,0.0120178,0.01202228,0.01207266,0.01174339,0.01143201,0.01095906,0.01040885,0.009957258,0.009948775,0.009334794,0.009452127,0.009104187,0.009156627,0.008960039,0.008544406,0.00873463,0.008284564,0.008183006,0.008070595,0.008075873,0.007962497,0.007822648,0.007393422,0.007774164,0.007804792,0.00783167,0.00789077,0.007944221,0.00796324,0.008072649,0.007997803,0.007872756,0.007728607,0.007586588,0.007333202,0.007072865,0.006989059,0.006694376,0.006570973,0.006241015,0.004998296,0.004840252,0.004685261,0.004495347,0.004353072,0.004232119,0.004076493,0.003966822
11.9377,10.28196,0.7366,0,1,0,582.0955,503.0579,1.157115,0.003279607,0.002600424,0.004348441,0.003696396,0.007217129,0.007277434,0.00790187,0.007940389,0.007591757,0.007041086,0.006080108,0.007286439,0.007406523,0.008027501,0.008900725,0.008759689,0.008886338,0.008847933,0.008930492,0.008685875,0.00867634,0.007992624,0.008065516,0.008267699,0.007702628,0.007808577,0.007819335,0.007130749,0.007129251,0.00714777,0.007476137,0.007239001,0.007423671,0.007650621,0.007657225,0.007690108,0.007479098,0.007286164,0.006983548,0.006634307,0.006347588,0.006343038,0.005952043,0.006026454,0.005801043,0.005836136,0.005708411,0.005443689,0.00556503,0.005278509,0.005217357,0.005144513,0.005147065,0.005077359,0.00498886,0.004717876,0.004957543,0.004978645,0.004995227,0.0050324,0.00506766,0.00508175,0.005151598,0.00510155,0.005019172,0.004926815,0.004835118,0.004672859,0.004506515,0.004455405,0.004268652,0.004192455,0.003984805,0.002784886,0.00269533,0.002609251,0.002502206,0.002421834,0.002355376,0.002267175,0.002206015
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,254.2221,228.3296,1.1134,0.00109108,0.0008886733,0.00152582,0.001344446,0.002723442,0.00282596,0.003158784,0.003215613,0.003112733,0.002906927,0.002527053,0.003047458,0.003118284,0.003401819,0.003795231,0.003747846,0.003820647,0.003814772,0.003859776,0.003765489,0.00377136,0.003482992,0.003525456,0.003627432,0.003391275,0.003451752,0.003469267,0.003172129,0.003183687,0.00320157,0.00335848,0.003261772,0.003356949,0.003467683,0.003481773,0.003497744,0.003404765,0.003324067,0.003191741,0.003041266,0.002918873,0.002920425,0.002745693,0.002784671,0.00268164,0.002703169,0.002649051,0.002533848,0.002594987,0.00247241,0.002448986,0.002425127,0.002432359,0.002405522,0.00236953,0.002245612,0.002362018,0.002372434,0.002380759,0.002400987,0.002419519,0.002431089,0.002471028,0.002449338,0.002411528,0.002365368,0.002321881,0.002242355,0.002165036,0.002143682,0.002058157,0.002024838,0.001928652,0.0007603365,0.00073637,0.000714414,0.0006853128,0.0006649908,0.0006471404,0.0006235775,0.000607433
11.9377,10.28196,0.7366,-1,0,0,183.5097,164.4715,1.115754,0.0006889218,0.0005703981,0.0009947552,0.0008943371,0.001846295,0.00193869,0.002190961,0.002242226,0.0021797,0.002041871,0.001780088,0.002156456,0.002215569,0.002428705,0.002722093,0.002696009,0.002756898,0.002757527,0.002795196,0.002728594,0.002734465,0.002526253,0.002559392,0.002633606,0.002462719,0.002504111,0.002514956,0.002297219,0.002302313,0.002312205,0.002421972,0.002351534,0.002419896,0.002499902,0.002510633,0.002511511,0.002435726,0.002376936,0.002281237,0.002176559,0.002092401,0.002095042,0.001970895,0.001998157,0.001923678,0.00194018,0.001902853,0.001825485,0.001876041,0.001795956,0.001786413,0.001774754,0.001785688,0.001768795,0.001745253,0.001654225,0.001740021,0.001741958,0.001741792,0.001755138,0.00176704,0.001779436,0.001812955,0.001796436,0.001767507,0.001729849,0.001694686,0.001633388,0.001574045,0.001558123,0.001494384,0.001470731,0.001399665,7.024501E-05,6.814291E-05,6.641568E-05,6.401262E-05,6.224981E-05,6.075862E-05,5.877727E-05,5.749687E-05
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,257.2179,225.2919,1.141709,0.001141683,0.0009278883,0.001589002,0.001393363,0.002807433,0.002891227,0.003205369,0.00325461,0.003139625,0.002930054,0.002545377,0.003074247,0.003149458,0.00344462,0.003853097,0.003813728,0.003895172,0.003894025,0.00394566,0.003847193,0.003852446,0.003555431,0.003597874,0.003693465,0.003446781,0.003494832,0.003500897,0.003190257,0.003187806,0.003193836,0.003337409,0.003233982,0.003320581,0.003426462,0.003435469,0.003430038,0.003318873,0.003234303,0.003099893,0.002953818,0.002837085,0.002840362,0.002670928,0.002705628,0.002603934,0.002625105,0.002573889,0.002469789,0.002539404,0.002430344,0.002419506,0.002401843,0.002417949,0.002393861,0.002361143,0.00223588,0.002350642,0.002349955,0.002346182,0.002362856,0.002377153,0.00239387,0.002438675,0.002415024,0.002376135,0.002324557,0.002275614,0.002191512,0.002109597,0.002085343,0.001997834,0.001963344,0.001865272,0.0001417669,0.0001373721,0.0001333949,0.0001277495,0.000123741,0.0001205969,0.0001161909,0.0001132033
11.9377,10.28196,0.7366,0,-1,0,320.5277,279.2606,1.147773,0.001551839,0.001249085,0.002119216,0.001834779,0.003651092,0.003725223,0.004092314,0.004138645,0.003977706,0.003704462,0.003212044,0.003870263,0.003957138,0.00431931,0.004822736,0.004767862,0.004865113,0.004860724,0.004922158,0.004797441,0.00480167,0.00442953,0.004479994,0.004595594,0.004285846,0.004343514,0.004348922,0.003960724,0.003955815,0.003963021,0.004139072,0.004009389,0.004115006,0.004243878,0.004253277,0.004249788,0.004114228,0.00400818,0.003841972,0.003659392,0.003512933,0.003516029,0.003305988,0.003349417,0.003223737,0.003249215,0.003186503,0.0030559,0.003140059,0.003002465,0.002985954,0.002962186,0.002980284,0.002949425,0.002908125,0.002752622,0.002894466,0.00289554,0.002892648,0.002914005,0.002931749,0.002950719,0.003005008,0.002975677,0.00292981,0.002867687,0.002808917,0.002706337,0.002605478,0.002574897,0.002467864,0.00242319,0.002302084,0.0004888181,0.0004738456,0.000459661,0.0004406491,0.0004272241,0.0004158018,0.0004005771,0.0003904084
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,545.285,474.3673,1.1495,0.003089953,0.002444783,0.004079651,0.003453098,0.006720905,0.006750081,0.007298968,0.007327973,0.006992683,0.006490763,0.005609003,0.006725706,0.006848854,0.007438965,0.008269336,0.008148766,0.008290964,0.008270578,0.008361416,0.008144986,0.008144435,0.007506562,0.007587702,0.007779599,0.007247551,0.00734618,0.007358635,0.006704109,0.006698315,0.006718242,0.007020166,0.006798001,0.006977063,0.007189464,0.007202754,0.007223029,0.007020369,0.00683755,0.006561827,0.006246271,0.005990017,0.005990977,0.005630116,0.0057077,0.005500821,0.005540256,0.005433627,0.005199082,0.005328384,0.005077964,0.005027959,0.004979854,0.004998568,0.00493839,0.004862854,0.004600368,0.004843314,0.004856939,0.0048676,0.004907913,0.0049412,0.004962275,0.005045441,0.005001746,0.004930683,0.004834677,0.00474563,0.004581409,0.004419554,0.004368498,0.004189217,0.004112641,0.003908011,0.002304638,0.00223418,0.002164923,0.002078612,0.0020164,0.001960083,0.001890798,0.001841246
10.28375,15.91221,0.7366,1,0,0,1107.139,969.2167,1.142303,0.006705363,0.005275884,0.008746047,0.007329505,0.01412833,0.01408978,0.0151201,0.01512888,0.01439608,0.01334041,0.01150589,0.01377945,0.01399664,0.01516324,0.01681523,0.01654728,0.01680026,0.01674916,0.01692233,0.01648796,0.01648707,0.01519528,0.01535227,0.01575034,0.01467554,0.01488664,0.01491375,0.0136012,0.01360686,0.01366002,0.01429327,0.01384285,0.01421669,0.01465868,0.01468812,0.01477427,0.01440406,0.01405058,0.01348997,0.01283162,0.01230371,0.01231347,0.01156433,0.01173343,0.01131885,0.01140762,0.01118503,0.01068557,0.01093685,0.01039168,0.01027142,0.01015448,0.01017335,0.01003717,0.009879271,0.009357844,0.009843281,0.009900917,0.00995001,0.01004272,0.01012337,0.01015652,0.01031483,0.01022919,0.01008911,0.009923998,0.009764038,0.009439952,0.009118705,0.009022953,0.008660689,0.008501927,0.008077653,0.006948855,0.00674116,0.006544858,0.006286705,0.006103723,0.005942139,0.005728309,0.00558529
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,944.4145,814.9109,1.158917,0.00584902,0.004596257,0.00761208,0.006371404,0.01226804,0.01221883,0.01309036,0.01308104,0.01243343,0.01151003,0.009916632,0.01186784,0.01204548,0.01304423,0.01445474,0.01421682,0.01442244,0.01436527,0.01450132,0.01411867,0.01410166,0.01298249,0.01310152,0.0134259,0.01249754,0.01265826,0.01266492,0.01153528,0.01152263,0.0115547,0.01207056,0.01167892,0.01197971,0.0123432,0.01235516,0.01240765,0.01207566,0.01176892,0.01128901,0.01073087,0.01028513,0.01028304,0.009654188,0.009787341,0.009432178,0.009499697,0.009309184,0.008892573,0.009102245,0.008647826,0.008552701,0.008453248,0.008468069,0.008355365,0.008219027,0.007781151,0.008178235,0.008217885,0.008247533,0.008318949,0.00838148,0.008407847,0.008539652,0.008464296,0.008342013,0.008198332,0.008058055,0.007787385,0.00751566,0.007431265,0.00712871,0.006993662,0.00664034,0.005313685,0.005150615,0.004999964,0.004799007,0.004658465,0.004533136,0.004366408,0.00425742
10.28375,15.91221,0.7366,0,1,0,590.5679,513.0615,1.151066,0.003398688,0.00268752,0.004480189,0.003784476,0.007356606,0.007379008,0.007962474,0.007983071,0.00761352,0.007061756,0.006095866,0.007311645,0.007439304,0.008078631,0.00897448,0.008843386,0.008988724,0.008963784,0.009058959,0.008827806,0.008824587,0.008130717,0.0082121,0.008420128,0.007845466,0.007948961,0.007956656,0.007248173,0.007241602,0.007261354,0.007584441,0.007343857,0.007538428,0.00777132,0.007783359,0.007806162,0.007586444,0.007397447,0.007096194,0.006752105,0.006478331,0.006481582,0.006091047,0.006176513,0.005950735,0.005997858,0.005882819,0.005628958,0.005771541,0.005497393,0.005451364,0.005396956,0.005416997,0.005352482,0.005270516,0.004991938,0.005249011,0.005269106,0.00528017,0.005326097,0.005365911,0.005390739,0.005483714,0.00543511,0.005357864,0.005260105,0.005165056,0.004989628,0.004813422,0.004759048,0.004565677,0.00448029,0.004256663,0.002511059,0.002434205,0.002363997,0.002268658,0.002202297,0.002143953,0.002064279,0.00201374
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,299.6093,268.7215,1.114944,0.001322175,0.001072731,0.001834182,0.001602865,0.003221879,0.003310333,0.003661835,0.003715943,0.003586184,0.003350317,0.002913402,0.003520167,0.003611319,0.003952539,0.00442795,0.004386364,0.004489355,0.004496953,0.004563415,0.00445968,0.00447319,0.004135667,0.004191214,0.004310414,0.004027995,0.004092561,0.004106898,0.003747061,0.003751994,0.003766229,0.00394058,0.003824045,0.003936412,0.004065635,0.004083595,0.004087104,0.00396554,0.003871525,0.00371934,0.003551071,0.003416481,0.003427351,0.003228143,0.003276016,0.003158526,0.003190567,0.00313599,0.003014127,0.003101889,0.002973796,0.002962916,0.002947334,0.002970225,0.002942558,0.002907625,0.002756512,0.002903347,0.002907856,0.002908485,0.002934156,0.002955459,0.002978184,0.003038457,0.003012209,0.002972724,0.002912971,0.002857023,0.002755277,0.002657142,0.002628082,0.002523734,0.002478881,0.002358797,0.0003396804,0.0003301339,0.000320785,0.0003087955,0.0002997931,0.0002921942,0.0002819406,0.0002751472
10.28375,15.91221,0.7366,-1,0,0,235.6838,213.3073,1.104903,0.0009512631,0.0007797519,0.001345212,0.00119153,0.002425379,0.002517334,0.002812637,0.002867129,0.00277854,0.00260119,0.002266743,0.002743808,0.002819682,0.003090267,0.003466565,0.00343633,0.003519753,0.003526956,0.003580527,0.003499477,0.003511407,0.003248887,0.003294101,0.003391996,0.003171975,0.003226577,0.003241332,0.002960173,0.002967568,0.002981757,0.00312383,0.003033035,0.003124409,0.003229253,0.00324572,0.003249484,0.003154207,0.003080357,0.002960392,0.002826988,0.002721169,0.002729747,0.002571205,0.002609496,0.002516241,0.00254179,0.002497369,0.002400713,0.002470852,0.002368891,0.002359684,0.002347931,0.002366372,0.002345152,0.002318215,0.002198152,0.00231544,0.002319422,0.002320877,0.002341283,0.002358699,0.002376925,0.002424595,0.002404571,0.002371738,0.002323416,0.002278851,0.002197753,0.002119805,0.00209772,0.002014801,0.001980442,0.001885432,0.0001506674,0.0001466062,0.0001426597,0.0001374993,0.0001336386,0.0001303117,0.0001260698,0.0001231053
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,181.8727,166.8917,1.089765,0.0006303585,0.0005271125,0.0009275687,0.0008427985,0.00175652,0.001857851,0.002113044,0.002169122,0.002115465,0.001985905,0.001735151,0.002104958,0.002166293,0.002376619,0.002667078,0.002642873,0.002706964,0.002710637,0.002749803,0.00268764,0.002696121,0.002495979,0.002531314,0.002610589,0.002444899,0.002492263,0.002508813,0.002295937,0.002307059,0.002322427,0.002438148,0.002371162,0.002445407,0.002529377,0.002543959,0.002552311,0.002481445,0.002425783,0.002332718,0.002228058,0.002145074,0.002149436,0.002023699,0.002054611,0.00198056,0.001999365,0.001962966,0.001884176,0.001937047,0.001854894,0.00184388,0.001833067,0.001844682,0.001828317,0.001806214,0.001713101,0.001803943,0.001809774,0.001812828,0.001829299,0.001843682,0.001856425,0.001891557,0.001876974,0.001849242,0.001812466,0.00177795,0.001716152,0.001655908,0.001640131,0.00157659,0.001551584,0.001478913,0.0001013694,9.873791E-05,9.643914E-05,9.290809E-05,9.049728E-05,8.847278E-05,8.57671E-05,8.400904E-05
10.28375,15.91221,0.7366,0,-1,0,387.5302,356.2365,1.087846,0.001797724,0.001448423,0.002459772,0.002130183,0.004243574,0.004346974,0.004796395,0.004863907,0.004687441,0.004376846,0.003803474,0.004587397,0.004692862,0.005116666,0.005710327,0.005642172,0.005758245,0.005760956,0.005839796,0.005707048,0.005727423,0.005299674,0.005375413,0.005538632,0.005184439,0.005285209,0.005320061,0.004872372,0.004897752,0.004933568,0.005185314,0.005041941,0.005200443,0.005377446,0.005406286,0.005450093,0.005324485,0.005209737,0.005013235,0.004783111,0.004598147,0.004611522,0.004339166,0.004411869,0.004260846,0.004302724,0.004226172,0.0040451,0.004148088,0.003954454,0.003915988,0.003881063,0.003896364,0.003852403,0.003800222,0.003606593,0.003800318,0.003826586,0.003848016,0.003889224,0.003924332,0.003945201,0.00401216,0.00398378,0.003932783,0.003868714,0.003807749,0.003683283,0.003562303,0.003530824,0.003394298,0.003339793,0.003181913,0.001993273,0.001938331,0.001883296,0.00181297,0.001761151,0.001717096,0.001658423,0.001618291
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,779.2198,698.425,1.115682,0.004308715,0.003414354,0.005701524,0.00482502,0.009392853,0.009444193,0.01022549,0.01027987,0.009825346,0.009131381,0.007899565,0.009485357,0.009661566,0.01049096,0.01166552,0.01149836,0.01170156,0.01168712,0.01182763,0.01154099,0.01156206,0.01067669,0.01080836,0.01111055,0.01037281,0.01054712,0.01058954,0.009676387,0.009702935,0.009756302,0.01023163,0.009926543,0.01021537,0.0105464,0.01058572,0.01066284,0.01041111,0.01016987,0.009776728,0.009313478,0.008939967,0.008958998,0.008420989,0.008553765,0.008259666,0.008333133,0.008178866,0.007820346,0.008009674,0.007622035,0.007537107,0.007460179,0.007480511,0.007385249,0.00727766,0.006899815,0.00726522,0.007312608,0.007354703,0.00742915,0.007492349,0.007523369,0.007644696,0.007585916,0.007488354,0.00736888,0.007254672,0.0070152,0.006782309,0.006716804,0.006452475,0.006340494,0.006031182,0.004833343,0.004693872,0.004557945,0.00438252,0.004256072,0.00414521,0.004000144,0.00390038
7.685358,15.18288,0.7366,1,0,0,828.913,738.0344,1.123136,0.004770656,0.003764927,0.006263225,0.005272569,0.01021491,0.01022392,0.01101864,0.01104744,0.01053756,0.009786685,0.008451706,0.01014449,0.01032307,0.01120439,0.01244846,0.01227393,0.01248708,0.01246546,0.01261047,0.01229918,0.01231389,0.0113705,0.01150188,0.01181916,0.01103215,0.01119797,0.01124096,0.01026186,0.01027874,0.01033133,0.01082096,0.01049889,0.01079796,0.01114509,0.01118615,0.01126018,0.01098078,0.0107226,0.01030272,0.009802722,0.009413071,0.009434222,0.008875603,0.009013451,0.008701728,0.008778011,0.008615678,0.008239783,0.008449186,0.008034796,0.007953645,0.007878901,0.007904621,0.007813872,0.007696673,0.007297826,0.007682969,0.00773596,0.007777511,0.007856096,0.007925135,0.00796428,0.008094595,0.008038707,0.007931431,0.007801577,0.007674987,0.007430936,0.007179746,0.007106501,0.006822063,0.006707636,0.006375272,0.004984259,0.004835709,0.004694227,0.004516408,0.004385585,0.004269937,0.004118459,0.004022573
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,781.6075,683.4725,1.143583,0.004645461,0.003660473,0.006079685,0.005108474,0.009877653,0.009867165,0.01060712,0.01061847,0.01011041,0.009375213,0.008084383,0.009692729,0.009851679,0.0106843,0.01185643,0.01168092,0.01186889,0.01183492,0.01195973,0.01165299,0.01165168,0.01074257,0.01085157,0.0111317,0.01037743,0.01051456,0.01053761,0.009604497,0.009602529,0.009637025,0.01007753,0.009763557,0.01002412,0.01033688,0.01035901,0.01041052,0.01013442,0.009885652,0.009489707,0.009025338,0.008660311,0.008668334,0.008147615,0.008267369,0.007973247,0.008037524,0.007882306,0.007535967,0.007728622,0.007349842,0.007279184,0.007205245,0.007225644,0.007140454,0.007028728,0.006659763,0.007005177,0.007044129,0.007071787,0.007136733,0.007195546,0.007228544,0.00734523,0.00728986,0.007186222,0.007063205,0.006942565,0.006716807,0.006483323,0.006413027,0.006153223,0.006045381,0.005743842,0.004191946,0.004064162,0.003943278,0.003790409,0.003678401,0.003581145,0.003450743,0.003368896
7.685358,15.18288,0.7366,0,1,0,454.3044,394.5875,1.15134,0.002599414,0.002057377,0.003430359,0.002900449,0.005644506,0.005665055,0.006116377,0.006133549,0.00584993,0.005426961,0.004682382,0.00562084,0.005718373,0.006211373,0.006901882,0.006804655,0.006918008,0.006898922,0.00697305,0.006793762,0.006791221,0.006258216,0.006319084,0.006479392,0.006037892,0.006113412,0.006121513,0.005575051,0.005568025,0.005581875,0.005832476,0.005647571,0.005794663,0.005973788,0.005984115,0.006000567,0.005828109,0.005683499,0.005453009,0.005189345,0.004980803,0.004983347,0.004683221,0.004749614,0.004577562,0.004614431,0.004524716,0.004330677,0.004447797,0.004239123,0.004206409,0.004167326,0.004183647,0.004137594,0.004074698,0.003860211,0.004059253,0.004073947,0.004081266,0.004116193,0.004148189,0.004170245,0.004242124,0.004208053,0.004145359,0.004069563,0.003995028,0.00386067,0.00372255,0.003681296,0.003530835,0.003467827,0.003296013,0.001804002,0.001748077,0.001696118,0.001628228,0.001579127,0.001538032,0.001480494,0.001444422
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,184.378,167.7197,1.099322,0.0007540354,0.0006170705,0.001061959,0.0009367029,0.001899665,0.001964175,0.002186883,0.002224999,0.002153858,0.002017039,0.001756169,0.002129137,0.002188464,0.002401141,0.002697618,0.002677964,0.002745874,0.002754265,0.002798551,0.002737452,0.002749006,0.002544875,0.00258136,0.002659739,0.002488249,0.002530102,0.002542187,0.002321074,0.002326532,0.002336374,0.002447805,0.002378472,0.00245091,0.002533704,0.002548971,0.002550988,0.002473717,0.002417618,0.002323834,0.002220301,0.002140118,0.002149438,0.002026998,0.002058084,0.001986979,0.002008487,0.001975605,0.001901976,0.001961732,0.001884441,0.001880699,0.001875818,0.001893538,0.001879728,0.001859671,0.001764908,0.00185994,0.001862211,0.001862435,0.001879896,0.001894616,0.001912914,0.001954181,0.001939821,0.001913382,0.001875156,0.001838836,0.001773439,0.001710098,0.001692707,0.001625068,0.001598822,0.001521071,0.0001443995,0.0001402922,0.0001364554,0.0001313091,0.0001277144,0.0001246804,0.0001203145,0.0001177512
7.685358,15.18288,0.7366,-1,0,0,150.4824,138.8036,1.084139,0.0005793285,0.0004771075,0.0008258714,0.000733796,0.001498171,0.001557932,0.001744283,0.001779892,0.001727778,0.001621093,0.001414119,0.001717644,0.001768651,0.001942778,0.002185609,0.002171281,0.002228253,0.002236216,0.002273815,0.002225715,0.002236719,0.002072864,0.002104716,0.002171476,0.002034137,0.002071213,0.002083984,0.001905548,0.001912961,0.00192374,0.002017985,0.001963227,0.00202508,0.00209599,0.002110493,0.002114334,0.00205237,0.002007477,0.001931034,0.001845593,0.001780096,0.001789273,0.001688137,0.001715015,0.001656501,0.001674838,0.001648085,0.001586964,0.001636748,0.001572118,0.001569129,0.001565573,0.001580605,0.001569826,0.001553803,0.001475055,0.001555155,0.001558353,0.001559747,0.001574871,0.001588083,0.001604107,0.001639006,0.00162731,0.001605318,0.00157411,0.001544183,0.001489748,0.001436862,0.001423169,0.001367088,0.001345445,0.001280595,8.300144E-05,8.078074E-05,7.871223E-05,7.594466E-05,7.389564E-05,7.22426E-05,6.988792E-05,6.848545E-05
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,112.2483,104.8642,1.070416,0.00038591,0.0003221067,0.0005654515,0.0005111858,0.001061513,0.001119011,0.001269838,0.001303146,0.001271425,0.001195721,0.00104584,0.001272805,0.001313102,0.001443497,0.001625155,0.001614116,0.001656134,0.00166115,0.001688458,0.001652893,0.001661154,0.001540129,0.001564815,0.001616294,0.001516085,0.001546729,0.001559085,0.001428367,0.001436571,0.001447441,0.001520688,0.001481519,0.001529743,0.001584754,0.001596657,0.001602057,0.001557854,0.001525019,0.001467844,0.001403772,0.001353779,0.00136008,0.001282854,0.001303696,0.001258663,0.001271959,0.001251202,0.001203309,0.001239286,0.001189107,0.001185149,0.001181232,0.001190976,0.001182529,0.001170087,0.00111079,0.001171088,0.001174412,0.001176529,0.00118814,0.001198307,0.001209563,0.001234982,0.001226127,0.001209004,0.001185801,0.001163533,0.001123007,0.001083515,0.001073895,0.001032122,0.001016198,0.0009681012,6.525886E-05,6.358214E-05,6.203874E-05,6.002146E-05,5.837375E-05,5.716964E-05,5.542409E-05,5.438507E-05
7.685358,15.18288,0.7366,0,-1,0,197.5887,186.0382,1.062087,0.0008309316,0.0006745131,0.001153877,0.001008606,0.002030623,0.00209636,0.002333805,0.002375666,0.00230114,0.002156897,0.001880079,0.002277152,0.00233751,0.00255658,0.002864802,0.002838067,0.002904269,0.002911122,0.00295667,0.002893989,0.002909454,0.002698543,0.002741919,0.002834173,0.002657509,0.002713646,0.002738056,0.002512452,0.002529744,0.002553015,0.002686942,0.002618792,0.00270732,0.002803276,0.002826623,0.002849743,0.002784132,0.002728373,0.002627846,0.002508774,0.002416312,0.002428648,0.00229059,0.002329975,0.002253026,0.002277049,0.002239574,0.002147059,0.002205482,0.002105443,0.002087721,0.002075398,0.0020877,0.002068778,0.0020435,0.001941223,0.002047842,0.002062717,0.002074957,0.00209906,0.002119327,0.002134337,0.002174253,0.002161221,0.002134257,0.002099208,0.002065343,0.001999865,0.001934467,0.001918355,0.00184373,0.0018165,0.001730159,0.0009632941,0.0009366552,0.0009111976,0.000878668,0.0008546764,0.0008332249,0.0008056706,0.0007878042
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,489.9611,450.5653,1.087436,0.002515631,0.00200196,0.003359267,0.002860075,0.005606057,0.005665087,0.006172222,0.00622273,0.005969984,0.005567279,0.004827522,0.005815178,0.005939331,0.006466318,0.007211421,0.007126515,0.007272977,0.007278461,0.007379874,0.00721244,0.007239343,0.006703524,0.006799154,0.007009069,0.006558526,0.006679019,0.006724274,0.006155462,0.006184879,0.006231437,0.006544312,0.006365597,0.006567052,0.00678981,0.006833321,0.006890619,0.006732665,0.006586419,0.006338299,0.006038862,0.005808361,0.005833475,0.005496989,0.005588839,0.005403498,0.005457649,0.00536424,0.005136576,0.005269613,0.00501828,0.004968781,0.004931836,0.004954663,0.004902767,0.004836615,0.004591214,0.004840365,0.004878774,0.004911353,0.004966969,0.005013588,0.005043657,0.005131124,0.005100206,0.005037585,0.00495754,0.004880426,0.004727761,0.004573491,0.004530951,0.004352809,0.004285198,0.004075786,0.003076125,0.002987564,0.002902433,0.002796281,0.002717937,0.00264658,0.002556301,0.002498617
5.068809,14.43013,0.7366,1,0,0,643.8839,572.5752,1.12454,0.003672997,0.00289988,0.00482354,0.004067412,0.007896559,0.007920767,0.008554333,0.008585025,0.008194692,0.007608406,0.006570499,0.007888935,0.008025463,0.008714214,0.009681842,0.009544371,0.009708903,0.009689242,0.009800539,0.009559997,0.0095683,0.00883179,0.008934751,0.009175901,0.00856612,0.008695292,0.008725942,0.007965178,0.007978935,0.008018518,0.00839764,0.008147806,0.008378942,0.008651175,0.00867965,0.00873392,0.008515515,0.00831442,0.007987332,0.00759943,0.007298776,0.007309706,0.006879436,0.006987758,0.00674278,0.00680228,0.006677473,0.006386602,0.006552993,0.006233349,0.006175099,0.006117001,0.006138641,0.006071511,0.005982509,0.005672235,0.005971325,0.006014272,0.006044616,0.006107683,0.006162182,0.006195119,0.006298982,0.00625725,0.006171751,0.006069987,0.005971486,0.005778745,0.005583108,0.005529221,0.005309843,0.005221921,0.004966027,0.003658398,0.003549647,0.003447492,0.003314728,0.003218231,0.003136441,0.00302502,0.002956583
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,682.8024,597.5089,1.142748,0.004038114,0.003182321,0.005283728,0.004442522,0.008598696,0.008597525,0.009251124,0.009265327,0.008825556,0.008182597,0.007056628,0.008463349,0.008599653,0.009330267,0.0103553,0.01020206,0.01036721,0.01033599,0.0104467,0.01018058,0.01017889,0.009383686,0.009481065,0.009723013,0.009065568,0.00918771,0.009206076,0.0083923,0.008391418,0.008421752,0.00880608,0.008533078,0.008761668,0.009038461,0.009056658,0.009099746,0.008858458,0.008641723,0.008295468,0.007889492,0.007572477,0.007576293,0.007123589,0.007229883,0.006971456,0.007028242,0.006894725,0.006592401,0.006764483,0.006435539,0.006377542,0.006312698,0.006332693,0.006260911,0.00616556,0.005841712,0.006145297,0.00618135,0.006204519,0.006263696,0.006316215,0.006348189,0.006452579,0.006405406,0.00631343,0.006206034,0.006099791,0.005900045,0.005694683,0.005635716,0.005408016,0.005314922,0.00505164,0.003574319,0.00346635,0.003364301,0.00323227,0.003135994,0.003055593,0.002944503,0.002875798
5.068809,14.43013,0.7366,0,1,0,426.5926,370.8141,1.150422,0.002461208,0.001945115,0.003239253,0.002734833,0.005315515,0.005329616,0.005749651,0.005764376,0.005496166,0.00509744,0.004397932,0.005279022,0.005368289,0.005831397,0.006479049,0.006387497,0.006493877,0.006475004,0.006545546,0.006377891,0.00637591,0.005875614,0.005933509,0.006082661,0.005669169,0.005741745,0.005748275,0.005235844,0.005229682,0.005244004,0.005478176,0.005305386,0.005443715,0.005613771,0.005623143,0.005638243,0.005477624,0.00534204,0.005125734,0.004877486,0.004682297,0.004683562,0.004402393,0.004465758,0.004303794,0.004338634,0.004255873,0.004073041,0.004184103,0.003988801,0.003959244,0.003921602,0.00393765,0.003895096,0.003837668,0.003635269,0.003823168,0.003838531,0.003845642,0.003879553,0.003910182,0.003932045,0.004000583,0.003968719,0.003909709,0.00383954,0.003769148,0.003642473,0.003511718,0.003474219,0.003332079,0.003273763,0.003111813,0.001789694,0.001735015,0.001683088,0.001615821,0.001566523,0.001526401,0.001469683,0.001433895
