9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1303.762,1198.313,1.087998,0.007138824,0.005609124,0.009336091,0.007917562,0.0154428,0.01560556,0.01696582,0.01707254,0.01634457,0.01517457,0.01309103,0.01576948,0.01604055,0.01743957,0.01935154,0.01905975,0.01942681,0.01937129,0.01959455,0.01932378,0.01936089,0.01776006,0.0179737,0.01849358,0.01731355,0.01774272,0.0177794,0.01621611,0.01630387,0.01646046,0.01738098,0.01690885,0.01740237,0.01799227,0.01806406,0.01823462,0.01794608,0.01768078,0.01722431,0.01664349,0.01589709,0.01565406,0.01465118,0.01489487,0.01444054,0.01453272,0.01418327,0.01350043,0.01378954,0.01314708,0.01303577,0.01277258,0.01260878,0.01238336,0.01214433,0.01145958,0.01201765,0.01205496,0.01206784,0.01214176,0.01219603,0.01220697,0.01237133,0.01223194,0.01205409,0.01183148,0.01162329,0.01121902,0.01083917,0.01072387,0.01028845,0.01011686,0.009619701,0.006985358,0.006773656,0.006566818,0.006303675,0.006115854,0.005954071,0.005734828,0.005610658
6.707351,6.093424,0.7366,1,0,0,688.807,638.0376,1.079571,0.003746046,0.002941776,0.004899826,0.004153784,0.00809974,0.008178096,0.008889202,0.008946737,0.008562969,0.007951415,0.006867819,0.008269991,0.008417711,0.009160778,0.01017018,0.01002869,0.01023171,0.01020525,0.01033288,0.01019129,0.0102223,0.009375885,0.009497596,0.009777989,0.009159948,0.009388939,0.009419641,0.008591489,0.008639763,0.008734671,0.009230818,0.008979984,0.009249339,0.009571465,0.009618902,0.00970977,0.009558463,0.009423633,0.009182661,0.008873815,0.00847939,0.008357944,0.007828027,0.007959567,0.007723389,0.007780005,0.007597724,0.007234047,0.007396761,0.007055347,0.007002908,0.006866552,0.006786547,0.006672445,0.006546337,0.006184279,0.006485104,0.006509698,0.006519317,0.006560611,0.006598856,0.006607955,0.006700476,0.006630714,0.006537654,0.00641572,0.006305604,0.006088423,0.005883045,0.005821057,0.005588526,0.005491581,0.00522676,0.003808582,0.003695297,0.003584728,0.003443634,0.003342741,0.00325848,0.003140326,0.003071896
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,419.2955,388.4163,1.0795,0.002159869,0.001703656,0.002849835,0.002430907,0.004774366,0.00484413,0.005292515,0.005339319,0.005124475,0.004766023,0.004122471,0.004975764,0.005073387,0.005536703,0.00616156,0.006087468,0.006222301,0.00621262,0.006297875,0.006215308,0.006236364,0.005722196,0.005799924,0.005971822,0.00559678,0.005733042,0.005749807,0.005242626,0.005268665,0.005322237,0.00562205,0.005468533,0.005631404,0.005829199,0.005859951,0.005902425,0.005796964,0.005713979,0.005566134,0.005384506,0.005151046,0.005078022,0.004757928,0.004836804,0.004692489,0.004728633,0.004620297,0.004408413,0.004516501,0.004320893,0.004302092,0.004226723,0.004185291,0.004120263,0.004046404,0.003823728,0.00401115,0.00401589,0.004015007,0.004039555,0.004060714,0.004073156,0.0041361,0.004092812,0.004034808,0.003954148,0.003882086,0.003744495,0.003612032,0.00357362,0.003430478,0.003370391,0.00320868,0.001810532,0.00175644,0.001703823,0.001636542,0.001588334,0.001548188,0.001491646,0.001460094
6.707351,6.093424,0.7366,0,1,0,283.2181,266.3568,1.063304,0.001160794,0.0009361191,0.001598797,0.001404515,0.002841429,0.002946039,0.003287252,0.003353119,0.003251929,0.003043917,0.002648741,0.003220022,0.003307422,0.003636258,0.004077034,0.004049543,0.00416194,0.004171365,0.004243142,0.004201882,0.004225986,0.003883633,0.003944664,0.004069569,0.003820415,0.00391762,0.003931032,0.003584663,0.003604427,0.003639488,0.003843325,0.003742443,0.00385785,0.003997515,0.004021993,0.00403746,0.003951096,0.003895969,0.003799195,0.003688156,0.003535874,0.003489572,0.003273153,0.003327965,0.003228102,0.003257333,0.003187299,0.003055214,0.003143577,0.003025712,0.003029597,0.002989026,0.002970142,0.00292962,0.002885705,0.002729048,0.002864168,0.002857479,0.002847442,0.00286308,0.002877735,0.002894176,0.002947227,0.00291613,0.002874621,0.002811706,0.002755096,0.002654124,0.002554285,0.002527369,0.002426545,0.002385629,0.002270824,0.0004049447,0.0003927857,0.000381479,0.0003667219,0.0003558783,0.0003468938,0.0003345151,0.000327559
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,279.6942,264.1787,1.058731,0.001068861,0.00086904,0.001495934,0.001328243,0.002713754,0.002833883,0.003184518,0.003258099,0.003170057,0.002970947,0.002589237,0.003152835,0.003244523,0.003571486,0.004010719,0.003987157,0.004101402,0.004113317,0.00418594,0.004148275,0.004173212,0.003836246,0.003898526,0.004023684,0.003779114,0.003876925,0.003891501,0.003549382,0.003570763,0.003606027,0.003808649,0.003709636,0.003825896,0.003964907,0.003990073,0.004004213,0.003917113,0.003863511,0.003768922,0.003661189,0.003510748,0.003465359,0.003250745,0.003305728,0.003206038,0.00323562,0.003166801,0.003036912,0.003126852,0.003011521,0.003017374,0.002978373,0.002960047,0.0029198,0.00287808,0.002721802,0.002856851,0.002849402,0.002838004,0.002853654,0.002868669,0.002885095,0.002939382,0.00290809,0.002866348,0.002802726,0.002745556,0.002644914,0.002545597,0.002518382,0.002418588,0.002378182,0.002263808,0.0001849415,0.0001796606,0.000174557,0.0001680409,0.0001629586,0.0001588961,0.0001535137,0.0001502052
6.707351,6.093424,0.7366,-1,0,0,281.8529,267.1347,1.055097,0.001035585,0.0008442695,0.001458797,0.001304338,0.002680378,0.002818533,0.003190113,0.003271724,0.003192361,0.002992924,0.002610724,0.003180135,0.00327358,0.003602269,0.004044456,0.004018515,0.00413084,0.004140601,0.004211176,0.004173161,0.004196037,0.003857804,0.00392073,0.004048273,0.003803194,0.003903941,0.003922619,0.003580636,0.003604817,0.003643412,0.003851514,0.003752372,0.00387212,0.004012651,0.004038466,0.004057104,0.003972706,0.003918792,0.003823499,0.003714148,0.003559596,0.003511199,0.003291333,0.00334662,0.003245308,0.003272997,0.003201675,0.003066665,0.003154658,0.003034343,0.003036148,0.002993464,0.002971081,0.002929182,0.00288601,0.002729086,0.002863936,0.002858846,0.002849001,0.002864735,0.002879984,0.002893555,0.002946196,0.002914197,0.002871064,0.002807682,0.002751263,0.002650677,0.002553192,0.002526312,0.002426652,0.002387086,0.002273709,0.0002349107,0.0002283978,0.000221646,0.0002133806,0.0002069861,0.000201809,0.000194982,0.0001907221
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,358.1055,342.2509,1.046324,0.001360132,0.001102289,0.001895817,0.001684477,0.003438789,0.003608612,0.004074971,0.00417727,0.004072297,0.003817858,0.003329813,0.004052723,0.00416607,0.00457785,0.005131446,0.005094259,0.005231093,0.005241476,0.00532932,0.00528226,0.005312745,0.004886205,0.004966882,0.005131356,0.004824131,0.004957111,0.004986545,0.004557776,0.004593094,0.004650667,0.004922304,0.004799307,0.004954766,0.005137108,0.005171787,0.005207905,0.005114604,0.005047009,0.004928794,0.004786055,0.004585689,0.004520756,0.004235373,0.004308639,0.004181354,0.004215595,0.004122303,0.00394178,0.004049174,0.003887009,0.0038789,0.003818017,0.003783978,0.00372732,0.003669153,0.003469752,0.003641804,0.003643669,0.003638813,0.003660892,0.003681435,0.003695871,0.003758187,0.003718982,0.003664502,0.003589638,0.003521356,0.003396463,0.003275554,0.003243069,0.003115871,0.003065463,0.002922719,0.0008466362,0.0008230321,0.000799249,0.0007704084,0.0007471306,0.0007282948,0.0007032159,0.000687996
6.707351,6.093424,0.7366,0,-1,0,593.7005,562.764,1.054972,0.002690539,0.002143241,0.003625048,0.003142565,0.006263561,0.006448954,0.007146381,0.007265037,0.007019944,0.00655399,0.005691182,0.006890994,0.007051873,0.007710722,0.008602887,0.008513104,0.008714661,0.008715798,0.008845852,0.008752769,0.008796911,0.008081979,0.008204537,0.00846722,0.007949974,0.008167439,0.008211067,0.00750176,0.007558569,0.00765443,0.008099653,0.007893845,0.008145017,0.008439772,0.008490557,0.008568918,0.00843544,0.008323914,0.008126399,0.007874416,0.007534405,0.007428383,0.006958125,0.007079515,0.006872374,0.006926502,0.006769305,0.006457409,0.006616823,0.006329187,0.00629431,0.006182277,0.00611619,0.006017652,0.005914328,0.005591267,0.00586648,0.005885346,0.005889758,0.005927228,0.005963928,0.005978169,0.006068405,0.006006274,0.005921974,0.0058098,0.005707193,0.005510964,0.00532292,0.005270393,0.005063337,0.004979844,0.004744492,0.002569383,0.002494692,0.002421724,0.002329786,0.002261056,0.002204167,0.002126611,0.002079558
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,777.7122,727.4327,1.069119,0.004001063,0.003155044,0.005279056,0.004504232,0.008838255,0.008976764,0.009813711,0.009909034,0.009511647,0.008848055,0.007655545,0.009233668,0.009414366,0.0102581,0.01140464,0.01125765,0.01149655,0.01147745,0.0116302,0.01148458,0.01152896,0.01058067,0.01072637,0.01105314,0.01036387,0.01063461,0.01067878,0.009747487,0.009811578,0.009928118,0.01049853,0.01022151,0.01053602,0.01090883,0.01096698,0.01107508,0.01090862,0.01075972,0.01049372,0.01014999,0.009702318,0.009564338,0.008957724,0.0091117,0.008844011,0.008910601,0.008703966,0.008290037,0.008481361,0.008094465,0.008035854,0.007881676,0.007790527,0.007659569,0.007519027,0.00710514,0.007452257,0.00748322,0.007495358,0.007543798,0.007589989,0.007601617,0.007709209,0.00763,0.007523546,0.007385185,0.007258729,0.007011039,0.006775876,0.006706276,0.006441136,0.006331454,0.006028686,0.004151339,0.004028901,0.003909507,0.003757826,0.003647417,0.003555512,0.003427822,0.003352537
6.724537,8.730864,0.7366,1,0,0,667.5317,611.9414,1.090842,0.003754413,0.00294533,0.004887146,0.004133519,0.008037062,0.008092579,0.00878016,0.008818288,0.008429747,0.007814581,0.006738213,0.008107432,0.00823955,0.008953583,0.009928881,0.009780158,0.009967508,0.009929588,0.0100431,0.009899475,0.009916329,0.009092945,0.009199412,0.009457823,0.008857788,0.009071149,0.009088718,0.008284742,0.008325594,0.008415733,0.008880495,0.00863088,0.008885161,0.009185876,0.009226069,0.009310219,0.009159348,0.009024668,0.008783323,0.008480243,0.008102559,0.00798754,0.007469126,0.007599563,0.007368755,0.007417637,0.007244144,0.006893022,0.00704579,0.006716139,0.006661424,0.006529915,0.006456272,0.006342722,0.006220138,0.005873204,0.006158339,0.006176602,0.006185548,0.006225827,0.006253957,0.006263076,0.006347866,0.006283865,0.006192178,0.006077488,0.005971523,0.005763974,0.005567016,0.005503471,0.005289172,0.005193232,0.004940263,0.003661062,0.003553661,0.003447499,0.003310695,0.00321161,0.003130533,0.003018205,0.002948818
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,770.2603,709.8322,1.08513,0.004197277,0.003300578,0.00549046,0.004661343,0.009101266,0.009203231,0.01002468,0.01008779,0.009662339,0.008964838,0.007735854,0.009314328,0.009470956,0.01029617,0.01142316,0.01125737,0.01147419,0.01143336,0.01156886,0.01140734,0.01143167,0.01048427,0.01061244,0.01091567,0.01022781,0.01048011,0.01050633,0.009582849,0.009635125,0.009743675,0.01028912,0.01000424,0.01030229,0.01065589,0.01070506,0.01080549,0.01063443,0.01048163,0.01020542,0.009857956,0.00941918,0.009284921,0.008681655,0.00883435,0.008567857,0.008625752,0.008423678,0.008015203,0.008192913,0.007809934,0.007746657,0.007593198,0.007504994,0.007374418,0.007232556,0.006831276,0.00716417,0.007188328,0.007201461,0.007249766,0.007284815,0.007295295,0.007392708,0.007319578,0.007212811,0.007080369,0.006958079,0.006720173,0.006490957,0.00641961,0.006171557,0.006063187,0.00577004,0.004173025,0.004051839,0.003930282,0.003776084,0.003663741,0.003571411,0.003444461,0.003365619
6.724537,8.730864,0.7366,0,1,0,578.4439,537.6851,1.075804,0.002876851,0.00227874,0.003820642,0.003280836,0.006483737,0.00662613,0.007291715,0.007374628,0.007098184,0.006602025,0.005710614,0.006893545,0.007025802,0.00765658,0.008514917,0.008405259,0.008580022,0.008557972,0.008670337,0.008557083,0.008582832,0.007875601,0.007979954,0.00821614,0.007704226,0.007900725,0.007927672,0.007235468,0.007279229,0.007363158,0.007781098,0.007570671,0.007800607,0.008074422,0.008116247,0.008186424,0.008050912,0.007938217,0.007734348,0.007480898,0.007151513,0.007049977,0.006593789,0.00670854,0.006507479,0.006553943,0.006401231,0.006097338,0.006238495,0.005956926,0.005918639,0.005806168,0.005741673,0.005646421,0.005542338,0.005237488,0.005494065,0.005508762,0.005514923,0.005551622,0.00558001,0.005591,0.005669298,0.005612932,0.00553056,0.005425706,0.005329847,0.005147696,0.004970178,0.00491753,0.004728508,0.004648867,0.004426613,0.002600514,0.002525739,0.002449634,0.002354836,0.002285451,0.002228133,0.00214968,0.002101131
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,332.4822,312.0849,1.065358,0.001411734,0.001133955,0.001930363,0.001692533,0.003415426,0.003547949,0.00396711,0.004044143,0.003921515,0.003662631,0.00318162,0.003859574,0.003951752,0.004327557,0.004836032,0.004789359,0.004905669,0.00490179,0.004977029,0.004920187,0.004940733,0.00453749,0.00460429,0.004746214,0.00445469,0.004571566,0.004591489,0.004191649,0.004217763,0.004265086,0.004508745,0.004389657,0.00452653,0.004689303,0.004716658,0.004748082,0.004657908,0.004593918,0.004479011,0.004341336,0.00415488,0.004097405,0.003836204,0.0039008,0.003782947,0.00381359,0.003726371,0.003558361,0.003649645,0.003498556,0.003488492,0.003430426,0.003397876,0.003347107,0.003291215,0.003111342,0.003264497,0.003265741,0.003262165,0.003281906,0.003299111,0.003310278,0.003362619,0.003327341,0.003278814,0.003211244,0.003150597,0.003040066,0.002931949,0.002900456,0.002789056,0.002743658,0.002612692,0.000814746,0.0007911014,0.0007672001,0.0007383944,0.0007168271,0.0006992389,0.0006750436,0.0006604246
6.724537,8.730864,0.7366,-1,0,0,255.5293,238.3795,1.071943,0.001037082,0.0008382486,0.001434154,0.001266796,0.00257246,0.002680991,0.003007192,0.003068979,0.002980662,0.002786207,0.002422831,0.002943778,0.003019499,0.003314903,0.003712636,0.003681226,0.003778154,0.003777673,0.003837241,0.003794359,0.003810248,0.003499663,0.003550571,0.00365983,0.003433812,0.00352,0.003532412,0.003221021,0.003236539,0.003268897,0.003450818,0.003357942,0.003460909,0.003584202,0.003605111,0.003618486,0.003539834,0.003489347,0.003400005,0.003297234,0.003157831,0.003115615,0.002918939,0.002966068,0.002875464,0.002899978,0.002834456,0.002712167,0.002786899,0.002678866,0.0026787,0.002639054,0.002619054,0.002582838,0.002542526,0.002403805,0.002521425,0.002516058,0.002507118,0.002520329,0.00253172,0.00254408,0.00258783,0.002559374,0.002521439,0.002466085,0.002415068,0.002326544,0.002241552,0.002215976,0.002129259,0.002093688,0.001993941,0.000197716,0.0001921096,0.0001863108,0.0001793686,0.0001740747,0.0001698622,0.0001638164,0.000160541
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,252.9514,234.2608,1.079785,0.001054159,0.0008501792,0.001452885,0.00127916,0.002589766,0.002687755,0.003003879,0.003059672,0.002966047,0.002770375,0.002407225,0.002923121,0.00299738,0.003290544,0.003684981,0.003654331,0.00375037,0.003750693,0.003808851,0.003764388,0.003779632,0.003470534,0.00351935,0.003626265,0.003399764,0.003482301,0.003490723,0.003180154,0.003192161,0.003221483,0.003397293,0.003303924,0.003403262,0.003522321,0.003542593,0.003550564,0.00347006,0.003418425,0.003328924,0.003227444,0.003091893,0.003050903,0.002858601,0.002904343,0.002815591,0.002838798,0.002775599,0.002657823,0.002732669,0.002628633,0.002630958,0.002592883,0.002576206,0.002540828,0.002501346,0.00236436,0.002480115,0.002472806,0.002461712,0.002474436,0.00248458,0.002497694,0.002541857,0.002514191,0.002476175,0.002420648,0.00236945,0.002280841,0.002196658,0.002171028,0.002085443,0.002049545,0.001951255,0.0001393089,0.0001352938,0.0001313945,0.0001261907,0.0001225711,0.0001194957,0.0001154121,0.0001129253
6.724537,8.730864,0.7366,0,-1,0,255.8199,236.121,1.083427,0.001128064,0.0009045333,0.001537464,0.001342885,0.002698659,0.002782192,0.003091602,0.00314081,0.003035132,0.002831433,0.002457353,0.002979237,0.003050787,0.003344854,0.003740174,0.003705736,0.003799387,0.003798288,0.003855138,0.003807609,0.003821571,0.00350818,0.003555887,0.003662633,0.003432066,0.003514976,0.003522028,0.003207941,0.003219902,0.003249415,0.003425852,0.003330893,0.003430526,0.003548791,0.003568853,0.003579483,0.003500771,0.003447423,0.003356701,0.003252671,0.003115283,0.003073514,0.002878817,0.002925395,0.002836227,0.002858257,0.002794442,0.00267425,0.002748041,0.002640723,0.002640419,0.002600271,0.002583059,0.002546059,0.002505055,0.002367012,0.002482797,0.002476854,0.002466844,0.002480059,0.002490216,0.002501757,0.002545108,0.002517881,0.00247988,0.002424735,0.002374793,0.002286192,0.002202402,0.002176527,0.002090537,0.002053582,0.001954359,0.0003422412,0.0003318862,0.0003223236,0.0003092695,0.0003000625,0.0002924933,0.000282321,0.000275762
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,399.3281,366.5058,1.089555,0.002117217,0.00166855,0.002783949,0.002371774,0.004646806,0.00470088,0.005127597,0.005164394,0.00494807,0.004595389,0.003970026,0.004787462,0.004877312,0.005314411,0.005909265,0.005831453,0.00595522,0.005939464,0.006014122,0.005931925,0.00594468,0.005453087,0.005519816,0.005677456,0.005317014,0.005445159,0.005455054,0.004970103,0.004992297,0.005042709,0.00531857,0.005169153,0.005322522,0.005502396,0.00552845,0.00556878,0.005467857,0.005385331,0.00524201,0.005066677,0.00484526,0.004777942,0.004470761,0.004547033,0.004408239,0.004438942,0.004337135,0.004134968,0.004234336,0.00404731,0.004024851,0.003951674,0.00391384,0.003848904,0.003778725,0.003568012,0.003741341,0.003745281,0.003743362,0.003765906,0.003782256,0.0037915,0.003848372,0.003808296,0.003752438,0.003677799,0.003610478,0.003480746,0.003358903,0.003319098,0.003189581,0.003131136,0.002977188,0.001708034,0.001657158,0.001607929,0.001543812,0.001497322,0.001459621,0.001407369,0.00137486
9.325947,9.515363,0.7366,1,0,0,1017.806,923.2655,1.102398,0.00578808,0.004538999,0.007533687,0.006371739,0.01239863,0.01249305,0.01355694,0.01361115,0.01300171,0.01204562,0.01037872,0.01247163,0.01266554,0.01375285,0.01523533,0.01499177,0.01526997,0.01519842,0.01536368,0.015128,0.01514022,0.01387263,0.01402482,0.01441064,0.01348395,0.01379808,0.01380838,0.01257873,0.01263054,0.01275207,0.01345116,0.01305821,0.01343494,0.0138812,0.01392577,0.01404309,0.0137997,0.01359228,0.01321972,0.01275334,0.01217697,0.01200062,0.01121472,0.01139704,0.01104995,0.01111253,0.01084412,0.01031814,0.01053995,0.01004002,0.009958806,0.009756576,0.009641293,0.009468443,0.009279795,0.008757493,0.00917842,0.009201305,0.009206227,0.009260794,0.009298154,0.009305082,0.009421838,0.009323283,0.009183529,0.009007514,0.008845898,0.008539627,0.008241312,0.008147273,0.007826037,0.007683988,0.007308414,0.005080909,0.004925875,0.004775831,0.004584324,0.004444635,0.004330525,0.004172645,0.004075597
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1189.393,1081.589,1.099672,0.006730443,0.005279987,0.008767963,0.007420831,0.01445054,0.01457345,0.01582683,0.01589708,0.01519229,0.01407542,0.01213003,0.01457298,0.01480027,0.01606629,0.01779344,0.0175075,0.01782838,0.01774406,0.01793592,0.0176611,0.01767829,0.01619757,0.0163783,0.01683309,0.0157523,0.01612516,0.01614142,0.01470973,0.01477479,0.01492265,0.01574711,0.01529008,0.01573327,0.01625938,0.01631247,0.01645703,0.01618111,0.01594084,0.01550773,0.01496315,0.01428676,0.01407811,0.01315434,0.01337017,0.012966,0.01303791,0.01272296,0.01210242,0.01235967,0.01177015,0.01167014,0.01142799,0.01128864,0.01108725,0.0108646,0.01025426,0.01074733,0.01078195,0.01079212,0.01085745,0.01090434,0.01090987,0.01104405,0.01093052,0.01076735,0.01056284,0.01037556,0.01002163,0.009674926,0.009567006,0.009190558,0.009028013,0.00858885,0.006073996,0.005888966,0.005707793,0.005481591,0.005314923,0.005178432,0.004990801,0.004875145
9.325947,9.515363,0.7366,0,1,0,848.9235,777.9773,1.091193,0.00447022,0.003528222,0.005896284,0.00503695,0.009904023,0.01007157,0.01102894,0.01112143,0.01067047,0.009903836,0.008551607,0.0102917,0.01047337,0.01138792,0.0126313,0.01244293,0.01268169,0.01263093,0.01277532,0.01258797,0.01260738,0.01155551,0.01169337,0.01202982,0.01126446,0.01154096,0.01156339,0.01054446,0.01059873,0.0107105,0.01131016,0.01098921,0.0113138,0.0116988,0.01174279,0.01184439,0.01164381,0.01147481,0.01117008,0.01078813,0.01030477,0.01015244,0.009486828,0.009642178,0.009351728,0.009404479,0.009177662,0.008734592,0.008925067,0.008507079,0.008441606,0.008269041,0.008169446,0.008027392,0.007870558,0.007430919,0.007788071,0.007812873,0.007817065,0.007863458,0.00789906,0.007905375,0.008005981,0.007922716,0.007803442,0.007651611,0.007513463,0.007257577,0.007005978,0.006929168,0.006658187,0.006544317,0.006230203,0.003853614,0.003735936,0.00362065,0.003478535,0.003373702,0.00328706,0.003168863,0.003095949
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,382.5323,359.3013,1.064656,0.001510439,0.001226014,0.00210526,0.001871471,0.003824229,0.004013671,0.004532363,0.004636655,0.004512266,0.004217945,0.003667097,0.004446332,0.004558653,0.004991598,0.005574497,0.005518173,0.005647204,0.005641304,0.005722001,0.005654119,0.005674156,0.005209874,0.005285983,0.005453578,0.005118781,0.005256302,0.005281008,0.00482375,0.00485774,0.004914733,0.005198708,0.005061565,0.00522098,0.005407121,0.005436691,0.005476087,0.005375294,0.005301523,0.005170076,0.005008912,0.004791274,0.004720053,0.004415016,0.004486917,0.004351523,0.004380572,0.004277005,0.004080825,0.004182013,0.004002129,0.003986634,0.003914112,0.003873028,0.003811775,0.003746281,0.003541384,0.003712804,0.003718603,0.003713667,0.003734688,0.003753039,0.00376257,0.003818726,0.003776683,0.003719647,0.0036413,0.003570205,0.003445707,0.003324194,0.00329009,0.003163129,0.003112529,0.002967345,0.0008833387,0.0008570467,0.0008311106,0.0007994645,0.0007758774,0.0007565386,0.0007303805,0.0007141895
9.325947,9.515363,0.7366,-1,0,0,310.3584,288.2498,1.076699,0.001174614,0.0009590901,0.001656621,0.001482179,0.003049969,0.003209972,0.003635773,0.003723305,0.003627069,0.003393899,0.002952736,0.003587336,0.003683244,0.004043487,0.004526926,0.004487537,0.004600443,0.004598952,0.004667404,0.004610043,0.004625589,0.004246783,0.00430661,0.004440562,0.004165055,0.004270125,0.004284013,0.003906584,0.003926564,0.0039652,0.004186641,0.004071849,0.004196649,0.004344414,0.004366588,0.0043825,0.004285187,0.004223197,0.004113441,0.003986532,0.003815573,0.003760333,0.003517852,0.003572532,0.003461922,0.003486737,0.003404346,0.003254947,0.003342404,0.003209127,0.003207008,0.003155228,0.003129247,0.003082501,0.003033292,0.0028653,0.003003942,0.002998061,0.002986096,0.002998852,0.003010934,0.003023261,0.003073228,0.003036676,0.002988681,0.002921393,0.002858312,0.002753732,0.002650877,0.002621984,0.002518266,0.002475897,0.002359984,0.0001597815,0.0001552704,0.0001507173,0.0001450373,0.0001404711,0.0001370538,0.0001321724,0.0001293897
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,374.2695,343.1849,1.090577,0.001562811,0.001262762,0.002160772,0.001906404,0.003871158,0.004025382,0.004507249,0.004591974,0.004449392,0.004153196,0.003605054,0.004371671,0.004479053,0.004911214,0.005491789,0.005439989,0.005574931,0.005571125,0.005652983,0.005578418,0.005595207,0.005134661,0.00520179,0.005356881,0.00501856,0.005137224,0.005144858,0.004684882,0.004700567,0.004741341,0.00499814,0.004856265,0.004999002,0.005171593,0.005194521,0.005206991,0.005085401,0.005007444,0.004871806,0.004718143,0.004515996,0.00445217,0.004165662,0.004230208,0.004098534,0.004127648,0.004031345,0.003856365,0.003962358,0.003805941,0.003805493,0.003745783,0.003718286,0.003663248,0.003605177,0.003403354,0.00356812,0.003557818,0.003541748,0.003555716,0.003569292,0.003584908,0.00364556,0.003602328,0.003545466,0.003464757,0.003389932,0.003264016,0.003139902,0.003104015,0.00298029,0.002928347,0.002788716,0.0001949218,0.0001893076,0.000183409,0.0001766582,0.0001710399,0.000166782,0.0001605932,0.0001571353
9.325947,9.515363,0.7366,0,-1,0,400.4047,365.6899,1.09493,0.001766549,0.001419027,0.002414959,0.002114497,0.004261,0.004403586,0.004901977,0.00498027,0.004811971,0.004485769,0.003888955,0.004710213,0.004819178,0.005277811,0.005894689,0.005834152,0.005975047,0.005967777,0.006053617,0.005971521,0.005987156,0.005493483,0.005562474,0.005725031,0.00536144,0.005486534,0.005492196,0.004999199,0.005014548,0.005057327,0.005328949,0.005177281,0.005327019,0.005508839,0.005532219,0.00554765,0.005420506,0.005335486,0.005189547,0.005022865,0.004806868,0.004739105,0.004434164,0.004502974,0.004362377,0.004392368,0.00428969,0.004102242,0.004213174,0.004043464,0.004039607,0.003975597,0.003945288,0.003885261,0.003822159,0.003607235,0.0037817,0.003771586,0.003755321,0.003771175,0.003784944,0.003800332,0.003863003,0.003817956,0.003758082,0.003672755,0.003595399,0.003461778,0.003330295,0.003290833,0.00316023,0.003103788,0.002954139,0.0004538243,0.0004401881,0.0004269085,0.0004102017,0.0003974671,0.0003874559,0.0003732473,0.0003649326
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,568.5511,519.491,1.094439,0.002885949,0.002284781,0.003829674,0.003286536,0.006488536,0.00661157,0.007258055,0.007327909,0.00703759,0.006540619,0.005651882,0.006818643,0.006949197,0.007576647,0.008426695,0.008315418,0.008492996,0.008468217,0.008576245,0.008456166,0.008471168,0.007769546,0.007862944,0.008086512,0.007572385,0.007752195,0.007762611,0.007070669,0.007100138,0.007167369,0.007559056,0.007344032,0.007558788,0.007813754,0.007844694,0.007895725,0.007743309,0.007625251,0.007419334,0.007169322,0.006852162,0.006754677,0.006317411,0.006419509,0.006221968,0.006261944,0.006113534,0.005830571,0.005971306,0.005706311,0.005677824,0.005575017,0.005519234,0.00542633,0.005327965,0.005030073,0.005273212,0.005274935,0.005267572,0.005296818,0.005317914,0.005330537,0.005407229,0.005348151,0.005267644,0.005159141,0.005061042,0.004879602,0.004704087,0.004649456,0.004467749,0.004386475,0.004172864,0.002004935,0.001944561,0.001886248,0.001810353,0.001755161,0.001710534,0.001648547,0.001610358
11.9377,10.28196,0.7366,1,0,0,1566.801,1355.465,1.155914,0.01041134,0.00807374,0.01327496,0.01108652,0.02129074,0.02115982,0.0226347,0.02252468,0.02133024,0.01964652,0.01683178,0.02010987,0.02030793,0.0219605,0.02417565,0.02371147,0.02403116,0.02381686,0.02399225,0.023529,0.02345635,0.02141655,0.02155427,0.02205831,0.02054093,0.02092577,0.02088115,0.01892762,0.01893019,0.01904779,0.02002225,0.01933902,0.01985077,0.0204208,0.0204158,0.02054748,0.02013887,0.01977478,0.01919629,0.0184907,0.01761188,0.01729906,0.01612701,0.01635952,0.01583321,0.01588317,0.01547392,0.01469091,0.01497519,0.01425143,0.01410403,0.01378791,0.01359176,0.01330619,0.01302498,0.0122569,0.01282898,0.01282893,0.01280927,0.01286351,0.0128799,0.01286988,0.01300028,0.01284569,0.01263875,0.01238107,0.0121475,0.01170601,0.01128744,0.01113721,0.01066034,0.01046523,0.009931879,0.007298587,0.007058023,0.006843888,0.006561028,0.006360536,0.006166777,0.005940624,0.005801097
