11.9377,10.28196,0.7366,0.7071068,0.7071068,0,16988.21,20064.82,0.846666,0.06302567,0.04823422,0.07656821,0.06341107,0.1238821,0.1278951,0.1419297,0.1477055,0.1460155,0.1405289,0.1256487,0.1564195,0.1646144,0.1833782,0.2083393,0.2097582,0.2182111,0.2234381,0.2319251,0.2352943,0.2422889,0.2281548,0.2372849,0.2495162,0.2385269,0.2495139,0.2559274,0.2383698,0.2444742,0.2509888,0.2693286,0.2637236,0.2734519,0.2829843,0.2845393,0.2894297,0.2865739,0.2883643,0.2870726,0.2875841,0.2850787,0.2907471,0.281773,0.2911963,0.2866509,0.2919427,0.2887805,0.2794344,0.2902689,0.2828599,0.2862969,0.2872604,0.2907026,0.2911175,0.2911554,0.2779322,0.2947987,0.2969527,0.2989192,0.3005813,0.301907,0.3018384,0.3056398,0.3046756,0.3016785,0.3002945,0.2993297,0.2943027,0.2895135,0.2921958,0.2863545,0.2872861,0.2790239,0.2730797,0.2708825,0.2697543,0.2661295,0.2639646,0.2628773,0.2597573,0.2598001
11.9377,10.28196,0.7366,0,1,0,2316.679,2363.884,0.980031,0.008960824,0.007244556,0.01239075,0.01078299,0.02161775,0.02225699,0.0246694,0.02522568,0.02452036,0.02313133,0.0203048,0.02479118,0.02560692,0.02823275,0.03176434,0.03167774,0.03265435,0.03293179,0.03368217,0.03348632,0.03387648,0.03140731,0.03211706,0.03337687,0.03150691,0.03253511,0.03292793,0.03031369,0.03073264,0.03128064,0.03325304,0.03257162,0.03377516,0.03515646,0.03555671,0.03612291,0.03571173,0.03537836,0.03460869,0.03358546,0.03233279,0.03208929,0.03019292,0.03084563,0.03000857,0.03033893,0.02979246,0.02848873,0.0292211,0.02798865,0.0278402,0.0274077,0.02723079,0.02686597,0.02644039,0.02505628,0.02636291,0.02653932,0.02667534,0.02692541,0.02713878,0.02725778,0.02772459,0.02750525,0.02717286,0.02671672,0.02631905,0.02545697,0.02464293,0.02440582,0.02346758,0.02309682,0.02199082,0.01243933,0.01209116,0.01173905,0.01129615,0.01096197,0.01068552,0.0103199,0.01008814
11.9377,10.28196,0.7366,-0.7071068,0.7071068,0,1311.442,1407.473,0.9317707,0.003666579,0.003072702,0.005440867,0.004941271,0.01032089,0.010941,0.0124844,0.01293839,0.0127484,0.01212926,0.01073768,0.01323621,0.01380323,0.01533942,0.01739691,0.01743519,0.01806408,0.01828237,0.01875791,0.01871943,0.01899121,0.01766904,0.01813811,0.01893541,0.01796044,0.01863628,0.01895755,0.01753461,0.0178562,0.01824457,0.01947178,0.01915836,0.01995458,0.02085504,0.02117594,0.02154443,0.0213388,0.02119913,0.02081724,0.0202854,0.01958822,0.01947316,0.01835799,0.01877578,0.01828943,0.01851804,0.01820592,0.01744072,0.01793034,0.01722541,0.01718003,0.01694653,0.01686646,0.0166709,0.01644069,0.01559366,0.01642951,0.01653163,0.01661817,0.01679074,0.01694363,0.01705972,0.01738352,0.01726241,0.0170501,0.01675815,0.01649878,0.01595481,0.01544073,0.01530443,0.0147242,0.0145042,0.01382387,0.003108925,0.003020668,0.002935718,0.002825876,0.002743154,0.002673611,0.002584517,0.002528543
11.9377,10.28196,0.7366,-1,0,0,1226.716,1321.277,0.9284323,0.003094736,0.002630878,0.004714582,0.004334735,0.009152542,0.009751547,0.01117998,0.01163199,0.01149571,0.0109834,0.009754141,0.01207859,0.01265027,0.01412125,0.01608443,0.01617912,0.01681635,0.01706457,0.01755171,0.0175453,0.01782349,0.01659665,0.01705448,0.01781426,0.01690535,0.0175334,0.01782957,0.01647899,0.01677134,0.01711861,0.01826096,0.017965,0.01871093,0.01956308,0.01987063,0.0201739,0.01993302,0.01980539,0.01945191,0.01898577,0.01835943,0.0182647,0.01723527,0.01763099,0.01717422,0.01740673,0.01712692,0.01644635,0.01695407,0.01634164,0.01635255,0.01616324,0.01611959,0.01595313,0.01575142,0.01494253,0.01574428,0.01580615,0.01585575,0.01602053,0.01615616,0.01628661,0.01662225,0.01650391,0.01630378,0.0160071,0.01574779,0.01521362,0.01470465,0.01457074,0.01401399,0.01379951,0.01314472,0.000490147,0.0004772517,0.0004646511,0.0004492481,0.0004370777,0.0004275086,0.0004142863,0.0004063829
11.9377,10.28196,0.7366,-0.7071068,-0.7071068,0,1533.791,1600.445,0.9583526,0.004515856,0.003767708,0.006633094,0.005973211,0.01236636,0.01299222,0.01468451,0.0151783,0.01490522,0.01418093,0.01254253,0.01546819,0.0161403,0.01797329,0.02042379,0.0205183,0.02130304,0.02159751,0.02219613,0.02215486,0.02247911,0.02089445,0.0214275,0.02232192,0.02112473,0.02183428,0.02212509,0.02038012,0.02066761,0.02102696,0.02235779,0.02193282,0.02277917,0.02376365,0.02408025,0.02436807,0.02399997,0.02379491,0.02331237,0.02272207,0.02194588,0.02182501,0.0205767,0.02103193,0.02046869,0.02073674,0.02039861,0.01960274,0.02021859,0.01950722,0.01954523,0.01933002,0.01929425,0.0190926,0.01885353,0.01786945,0.01881699,0.01885339,0.0188745,0.01905212,0.01919532,0.01934739,0.01974675,0.0195908,0.01934965,0.01898096,0.01866169,0.01801057,0.01738834,0.01721909,0.01654693,0.01628367,0.01549798,0.000622702,0.0006062348,0.0005892974,0.0005678732,0.0005518766,0.0005388255,0.0005213819,0.0005103485
11.9377,10.28196,0.7366,0,-1,0,2926.511,3238.159,0.9037578,0.009825664,0.007814289,0.01302888,0.01123988,0.02259368,0.02351743,0.02631646,0.02727077,0.02685254,0.02567734,0.02281615,0.02825576,0.02960134,0.03297092,0.03746957,0.03769208,0.03917852,0.03992057,0.04123195,0.04148824,0.04240551,0.03965663,0.04094464,0.04283497,0.04072975,0.04232252,0.04313072,0.03992698,0.0406955,0.0415694,0.04437954,0.04347763,0.04509225,0.04683469,0.04725643,0.04790897,0.04727702,0.04720908,0.04662294,0.04609518,0.04513065,0.0455021,0.04354449,0.04477357,0.04385403,0.04455522,0.0439723,0.04243922,0.0439622,0.0426741,0.04303057,0.04292001,0.04319771,0.04304427,0.04283079,0.04075653,0.04309989,0.04329829,0.04346494,0.04377284,0.04401765,0.04416784,0.04488113,0.04464301,0.04415702,0.0436809,0.04328793,0.04223064,0.04121722,0.04128329,0.04014185,0.03996859,0.03851853,0.02395497,0.02374984,0.02363538,0.0233038,0.02310169,0.02299513,0.02271042,0.02270154
11.9377,10.28196,0.7366,0.7071068,-0.7071068,0,17689.31,21172.11,0.8355003,0.06362496,0.04852565,0.07659159,0.06329773,0.1237565,0.1281722,0.142654,0.1489685,0.1477522,0.1426428,0.1278957,0.1597041,0.1685677,0.1881601,0.2141858,0.2159865,0.2250369,0.2308614,0.2400436,0.2440542,0.2517592,0.2374257,0.2473366,0.2603948,0.2492472,0.2610283,0.2680722,0.2499317,0.2565754,0.2635991,0.2830706,0.2772464,0.2875376,0.2975346,0.2991384,0.3042445,0.3012304,0.3034528,0.3024985,0.3037508,0.3016991,0.3082366,0.2992595,0.3094819,0.3048716,0.3106594,0.3074635,0.2977838,0.3096337,0.3021204,0.3061875,0.3075739,0.3116129,0.312319,0.3126577,0.2985569,0.3168127,0.3190713,0.3211501,0.3228992,0.3242871,0.3242278,0.3283166,0.3273564,0.3241624,0.3228158,0.3219061,0.3166879,0.3117029,0.3148375,0.3087799,0.3100232,0.3013476,0.2923666,0.2902874,0.2894118,0.2858346,0.2837764,0.2828592,0.2797733,0.2800752
10.28375,15.91221,0.7366,1,0,0,6596.602,6724.347,0.9810026,0.02699833,0.0217189,0.03685154,0.03160845,0.06231443,0.06349517,0.06954464,0.07099637,0.06885178,0.0650787,0.05713759,0.06982018,0.07214154,0.07962775,0.08965004,0.08956901,0.09243809,0.09347104,0.09580611,0.09555075,0.09681991,0.08979566,0.09188606,0.09550504,0.09016076,0.09302834,0.09410373,0.08656114,0.08770627,0.08915836,0.0947578,0.09270022,0.09603179,0.09992316,0.1009635,0.1026395,0.1015038,0.100475,0.09832755,0.0954028,0.09172861,0.09105546,0.08568315,0.08758287,0.08525525,0.0862374,0.08475982,0.08107236,0.08318977,0.07968134,0.07926424,0.07798485,0.0774909,0.07638706,0.07515743,0.07122494,0.07496008,0.07545409,0.07589065,0.07666329,0.07729612,0.07757083,0.07884035,0.07821512,0.07735287,0.07617847,0.07517195,0.07283477,0.07050879,0.06989077,0.06719119,0.066091,0.06291659,0.0540545,0.05253241,0.05104052,0.04919169,0.04774553,0.04658229,0.04500737,0.04398376
10.28375,15.91221,0.7366,0.7071068,0.7071068,0,5017.226,5085.489,0.9865769,0.02067589,0.0166138,0.02816801,0.0241613,0.04762961,0.04851815,0.05314626,0.05422415,0.05256607,0.04965613,0.04357466,0.05323628,0.05499078,0.06070248,0.06835888,0.06830032,0.07049084,0.07126871,0.07304721,0.07282442,0.07376798,0.06839864,0.0699664,0.07268409,0.06858871,0.07072514,0.07149393,0.06570625,0.0665281,0.0675759,0.07177359,0.07018037,0.07267497,0.07560284,0.07636736,0.07754294,0.07657932,0.07577363,0.07412139,0.07191692,0.06916553,0.06865934,0.064622,0.06604161,0.06427039,0.06502286,0.06391365,0.06118537,0.06284052,0.06027016,0.06002465,0.05911164,0.05878658,0.05798052,0.05708564,0.05409617,0.05694865,0.05726819,0.05754189,0.05812268,0.05859786,0.0588341,0.05985031,0.05937057,0.05871685,0.05778451,0.05700131,0.05519166,0.05341613,0.05293687,0.05089406,0.05006361,0.04766303,0.03699489,0.03595651,0.03493194,0.03366215,0.03267033,0.03187726,0.03079236,0.03009426
10.28375,15.91221,0.7366,0,1,0,3159.383,3215.622,0.9825107,0.01197047,0.009692428,0.01657827,0.01438787,0.02868936,0.02946014,0.03253768,0.03330993,0.03240957,0.03066227,0.02696008,0.0330148,0.0342008,0.03786838,0.04278074,0.04281756,0.04428037,0.04482021,0.04599905,0.04587242,0.04651062,0.04314784,0.04415354,0.04589923,0.04333756,0.04468996,0.04518577,0.04150822,0.04202902,0.04267314,0.04530618,0.04432614,0.04591277,0.04780555,0.04832622,0.04895277,0.04823338,0.04772659,0.04669544,0.0453598,0.04368142,0.04341163,0.04090076,0.04178616,0.04066307,0.04117474,0.04049356,0.03886147,0.04001334,0.03849256,0.03846859,0.03798233,0.03785671,0.03740945,0.0368952,0.03497373,0.03683736,0.03698046,0.03706959,0.03743298,0.03773384,0.03795835,0.03869868,0.03838841,0.03796077,0.03730223,0.03675006,0.03552996,0.03436008,0.03403221,0.03272696,0.03220466,0.03065937,0.01420353,0.01380327,0.01341246,0.01292909,0.01254559,0.01225058,0.01182426,0.01156737
10.28375,15.91221,0.7366,-0.7071068,0.7071068,0,2520.26,2645.113,0.9527984,0.007735706,0.006403347,0.01117831,0.009947654,0.02031383,0.02121941,0.0238106,0.02459576,0.02414969,0.02299707,0.02034777,0.02509283,0.02619146,0.02920107,0.033205,0.03340984,0.0347278,0.03529201,0.03635086,0.03637465,0.03698916,0.03441082,0.03531447,0.0368145,0.03486484,0.03602676,0.03652413,0.03362404,0.03410545,0.03468999,0.03689153,0.03618684,0.03756962,0.03921563,0.03975103,0.04022607,0.03962221,0.0392627,0.03848304,0.03751783,0.03621517,0.03605742,0.03402329,0.03479122,0.03389531,0.03438185,0.03386756,0.03260771,0.03368134,0.03253578,0.03265601,0.03234201,0.03231405,0.03201108,0.03164797,0.03002769,0.03166527,0.03175846,0.03180742,0.03214266,0.03242302,0.0327182,0.03343156,0.03319631,0.03283698,0.03225127,0.03175059,0.0306863,0.02965429,0.02939209,0.02827775,0.02784395,0.02652483,0.003165617,0.003075383,0.002990415,0.00288518,0.002798764,0.002731179,0.002636236,0.002580316
10.28375,15.91221,0.7366,-1,0,0,2252.749,2444.291,0.9216371,0.006087038,0.005116039,0.009048676,0.008169642,0.01693205,0.01785118,0.02021897,0.02098947,0.02070761,0.01979768,0.0175827,0.02178002,0.02282327,0.02552582,0.02911219,0.02935991,0.03058681,0.03113952,0.03212579,0.03221395,0.03280992,0.03059164,0.03147099,0.03289632,0.0312394,0.03238164,0.03292259,0.03040378,0.03093611,0.03156226,0.03366807,0.03311585,0.03448194,0.03608375,0.03667245,0.03720168,0.03673716,0.03649013,0.03584984,0.03503742,0.03388334,0.03377115,0.0319061,0.03267295,0.03187682,0.03237005,0.03192391,0.03075378,0.03179485,0.03074039,0.03087852,0.03060274,0.03059473,0.03033528,0.03002419,0.02852019,0.0301129,0.03024906,0.03035305,0.03071107,0.03102667,0.0313486,0.03206516,0.03188642,0.03156234,0.03102628,0.03056241,0.0295691,0.02859937,0.02837091,0.02731411,0.02691566,0.02565994,0.0009309796,0.0009044965,0.0008794103,0.0008494615,0.0008230112,0.0008035738,0.0007756439,0.000759522
10.28375,15.91221,0.7366,-0.7071068,-0.7071068,0,1787.644,2013.271,0.88793,0.004026153,0.003472024,0.006284153,0.005816052,0.01234844,0.01321876,0.01519994,0.01588683,0.01577198,0.01514673,0.0135137,0.01682195,0.01770069,0.01984945,0.02269525,0.02291721,0.02390995,0.02436067,0.02514738,0.02525793,0.02575301,0.02406187,0.02481728,0.02601551,0.02478573,0.02579885,0.02633122,0.02441931,0.02494758,0.02555412,0.02736257,0.02700669,0.02821286,0.0295995,0.03016328,0.03072064,0.03045534,0.03033201,0.0298832,0.0292718,0.02835293,0.02826696,0.0267272,0.02740177,0.02676423,0.02718896,0.02682328,0.02581667,0.02666969,0.0257629,0.0258465,0.02559434,0.02556709,0.02534907,0.02509035,0.02385209,0.02519845,0.02536637,0.02551595,0.0258383,0.02613369,0.02641108,0.02701516,0.02689141,0.02661991,0.02619213,0.0258148,0.02499845,0.02420676,0.02402749,0.02314092,0.02281898,0.02176509,0.0003439199,0.0003347758,0.0003256031,0.0003139841,0.0003049541,0.0002977296,0.0002886911,0.0002819947
10.28375,15.91221,0.7366,0,-1,0,2914.33,3124.338,0.9327833,0.00929756,0.007678417,0.01336952,0.01182015,0.02404241,0.02503726,0.02803164,0.02892603,0.02834472,0.02697235,0.02385296,0.02936925,0.0305833,0.03397398,0.03848354,0.03858584,0.0399812,0.04053318,0.04164366,0.04164427,0.04231115,0.03936286,0.04041937,0.04219193,0.04000746,0.04148266,0.04217495,0.03897542,0.03968074,0.04051768,0.04324552,0.04250921,0.04422089,0.04620248,0.04688112,0.04777304,0.04737548,0.04705033,0.04621548,0.0450317,0.0434323,0.04319179,0.04072172,0.04167448,0.04062875,0.04115561,0.04049632,0.03879186,0.03987036,0.03825719,0.03813693,0.03757931,0.03738451,0.03692047,0.03638801,0.0345321,0.03638131,0.03666635,0.03690412,0.03731111,0.03766793,0.03789368,0.03858922,0.03833587,0.03791307,0.03733519,0.03681867,0.03567374,0.03454956,0.03426121,0.03295632,0.0324564,0.03091592,0.01562175,0.01517388,0.01474993,0.01422281,0.01380454,0.01347088,0.01301514,0.01272391
10.28375,15.91221,0.7366,0.7071068,-0.7071068,0,5447.661,5635.178,0.9667237,0.02071108,0.01678859,0.02869319,0.02481849,0.04935636,0.05061913,0.05578974,0.05715437,0.05561228,0.05268701,0.04636936,0.05679113,0.05882717,0.06506136,0.07337906,0.0733962,0.07584096,0.07675847,0.07873242,0.07860159,0.07971612,0.07399704,0.07580201,0.07888717,0.07456993,0.07705156,0.07806963,0.07191996,0.07296849,0.07428072,0.07904021,0.07743426,0.08030502,0.08364614,0.08461544,0.08609302,0.08523704,0.08444903,0.08273025,0.08037058,0.07732581,0.07678425,0.07227238,0.07389561,0.07195906,0.07280208,0.07156462,0.06845587,0.07024544,0.06728434,0.06694178,0.06585842,0.06543172,0.06451251,0.06347916,0.06017074,0.06332226,0.06376766,0.06415373,0.06481396,0.06535451,0.06561857,0.06669194,0.06617356,0.06543179,0.06444697,0.06357901,0.06161238,0.05964166,0.05912914,0.056841,0.05592373,0.05323845,0.04171386,0.04053232,0.03938612,0.03796286,0.03684936,0.03594467,0.03473659,0.03394261
7.685358,15.18288,0.7366,1,0,0,4895.86,5129.64,0.9544256,0.01891706,0.01524548,0.02591761,0.02234546,0.04425249,0.0452343,0.0497527,0.05092432,0.04952047,0.04692438,0.04129445,0.05059353,0.05240805,0.05791613,0.06536658,0.06548372,0.06770094,0.06859025,0.07044161,0.07031155,0.07141314,0.06643884,0.06814698,0.07094844,0.06712265,0.06941207,0.07038201,0.06492129,0.06592507,0.0671531,0.07153036,0.07017777,0.07288575,0.07602217,0.07699253,0.0783869,0.07763015,0.07694905,0.07536867,0.07317994,0.07052069,0.07012601,0.06612705,0.06770165,0.06603122,0.06685685,0.06578464,0.06300385,0.0647347,0.0620992,0.06179085,0.0609128,0.06064157,0.0598802,0.0590437,0.0560218,0.05907433,0.05953694,0.05996195,0.060702,0.06128813,0.06158768,0.06270219,0.06229068,0.06166404,0.06075238,0.06002282,0.05818443,0.05637575,0.05593225,0.05385684,0.05301294,0.05052396,0.04290134,0.04176525,0.04064281,0.03917223,0.03804391,0.03717829,0.03597327,0.03517272
7.685358,15.18288,0.7366,0.7071068,0.7071068,0,3852.335,3969.581,0.9704641,0.01563862,0.01255701,0.02128441,0.01828041,0.03608123,0.03675739,0.0402931,0.0411366,0.03989615,0.03771361,0.03311606,0.0404908,0.04185604,0.04618904,0.05205067,0.0520596,0.05375889,0.05438332,0.05578244,0.05559563,0.05638452,0.05237383,0.0536471,0.05577521,0.05269388,0.05440608,0.05507619,0.05071034,0.05142517,0.05230796,0.05563498,0.05450822,0.05654458,0.05890621,0.05959408,0.06059104,0.05992109,0.05934778,0.05807625,0.05634649,0.05427822,0.05393549,0.05083916,0.05200906,0.05068124,0.05130373,0.05045438,0.04831759,0.04964071,0.04762128,0.04739323,0.04671682,0.04650317,0.04590914,0.04525077,0.04291874,0.0452323,0.04554844,0.0458317,0.04635955,0.04678389,0.04700115,0.04784464,0.04750833,0.04701696,0.04630045,0.04571724,0.04428621,0.04289639,0.04253693,0.04093373,0.04028587,0.03837594,0.03147543,0.03063631,0.02980303,0.02871445,0.02788844,0.02724462,0.0263479,0.02576132
7.685358,15.18288,0.7366,0,1,0,1809.183,1823.629,0.9920787,0.007257686,0.005841652,0.009942901,0.008587641,0.01706388,0.01745719,0.01922756,0.01963679,0.01905076,0.0179709,0.01576387,0.01925794,0.01990661,0.02197874,0.02477228,0.02474779,0.02554961,0.02580763,0.02643688,0.02630014,0.02662538,0.0246815,0.02523575,0.02619958,0.0247154,0.02547004,0.02573133,0.02362486,0.02390972,0.02426604,0.02574309,0.02518271,0.02608303,0.02713402,0.02742195,0.02777125,0.02735837,0.02706816,0.02645393,0.02565833,0.02471937,0.02455085,0.02312983,0.02362159,0.02297714,0.02325658,0.02286259,0.02191586,0.02254266,0.02167127,0.02162577,0.02134595,0.02126881,0.02100903,0.02071663,0.01963748,0.02067386,0.02075823,0.02081569,0.02101535,0.0211778,0.02129935,0.02169687,0.02152179,0.0212757,0.02090457,0.02059275,0.01990461,0.0192495,0.01906904,0.01832545,0.01803558,0.01716787,0.008974953,0.008727327,0.008481523,0.008169681,0.007929087,0.007744253,0.007473958,0.007311083
7.685358,15.18288,0.7366,-0.7071068,0.7071068,0,1178.902,1235.699,0.9540367,0.00345981,0.002872618,0.005036202,0.004512799,0.00929937,0.009766361,0.01103901,0.01142874,0.01124872,0.01071385,0.009489305,0.0117118,0.01224134,0.01364463,0.01553518,0.01564029,0.01626444,0.01651941,0.01701047,0.01700004,0.01728782,0.01609878,0.01652439,0.01722108,0.01630815,0.01685655,0.01709532,0.01574319,0.01596442,0.01623325,0.01725585,0.01693792,0.0175952,0.01836168,0.01861476,0.01881665,0.01851198,0.01833897,0.0179565,0.01747903,0.01688462,0.01681308,0.01587209,0.01622511,0.01580322,0.01601723,0.01578058,0.01518373,0.01567915,0.01515644,0.01520564,0.01506685,0.01507126,0.01492628,0.01476763,0.01400676,0.01476779,0.01479054,0.01479719,0.01495247,0.0150691,0.01520811,0.01554002,0.01541767,0.01523926,0.01495288,0.01471212,0.01420178,0.01370986,0.01359073,0.0130718,0.01286635,0.01225854,0.001098378,0.001068415,0.001040726,0.001003954,0.0009752017,0.0009531931,0.0009220886,0.0009020762
7.685358,15.18288,0.7366,-1,0,0,1104.944,1169.284,0.9449754,0.003059796,0.002556775,0.004504846,0.004067228,0.008434599,0.008904847,0.01011482,0.01050087,0.01036447,0.009892553,0.0087766,0.01085355,0.01136038,0.01267938,0.01445498,0.01456764,0.01515939,0.01541096,0.01588446,0.01588504,0.01616652,0.01507064,0.01548463,0.01615221,0.01530938,0.0158399,0.01607805,0.01482359,0.01504546,0.01530795,0.0162905,0.01600215,0.0166344,0.01737089,0.01762045,0.01782215,0.01754516,0.01738626,0.01703023,0.01657923,0.01602114,0.01595859,0.01507158,0.01541065,0.01501403,0.01521877,0.01499808,0.01443045,0.01490149,0.01440459,0.01444931,0.01431816,0.01432804,0.01419166,0.01404404,0.01332437,0.01405206,0.01407732,0.0140893,0.01424143,0.01435654,0.01448835,0.01480657,0.01469093,0.01452287,0.01425394,0.01402662,0.01354042,0.01307364,0.01296283,0.0124744,0.01227912,0.01170122,0.0005223001,0.0005082626,0.0004953984,0.0004780688,0.000464591,0.0004544817,0.0004395375,0.000430626
7.685358,15.18288,0.7366,-0.7071068,-0.7071068,0,782.7554,834.8212,0.9376324,0.001963522,0.001660165,0.002957773,0.002714759,0.005718168,0.006117577,0.007035751,0.007339795,0.00727894,0.00696003,0.006185255,0.007662199,0.008028895,0.008968252,0.01022869,0.01030513,0.01071891,0.01089082,0.01121864,0.01121549,0.01140809,0.01063854,0.01093601,0.01141727,0.01083073,0.01122134,0.01140389,0.01052888,0.01070207,0.01090154,0.01161665,0.01142188,0.01188137,0.01241278,0.01259774,0.0127548,0.01257058,0.0124628,0.01221168,0.01188861,0.01148743,0.01143715,0.01079825,0.01103794,0.01074932,0.0108899,0.01072391,0.0103061,0.01063067,0.0102633,0.01028083,0.0101777,0.01017654,0.0100749,0.009964749,0.009453281,0.009967138,0.009989943,0.01000205,0.01010787,0.01018773,0.010275,0.01049377,0.01040872,0.01028406,0.01009103,0.009924175,0.009581906,0.009252612,0.009175887,0.008831755,0.008697898,0.00829004,0.000220726,0.0002148207,0.0002095698,0.0002019847,0.0001964133,0.0001921529,0.000186108,0.0001823017
7.685358,15.18288,0.7366,0,-1,0,1174.4,1266.331,0.9274037,0.003400156,0.002820708,0.004935435,0.004423412,0.009106943,0.009611455,0.01091442,0.01132886,0.01117649,0.01065765,0.009450231,0.01166102,0.01217868,0.01354257,0.01537866,0.0154532,0.01602916,0.01627008,0.01673239,0.01673117,0.01701763,0.01587093,0.01631386,0.01703657,0.01616855,0.01677841,0.01707288,0.01579261,0.01608231,0.01642303,0.01753252,0.0172501,0.01795895,0.01877473,0.01906383,0.01939656,0.01920909,0.01907115,0.0187051,0.0181988,0.01756287,0.01748689,0.01649405,0.01688278,0.01646338,0.01667269,0.01641238,0.01572784,0.01617621,0.01554647,0.01550182,0.01530153,0.01524941,0.01507844,0.01488546,0.0141271,0.01490041,0.0150028,0.01508605,0.01526805,0.01540685,0.01550885,0.01580311,0.01569839,0.01552259,0.01526552,0.01505437,0.01458113,0.01411273,0.0140072,0.01349129,0.01329296,0.01268003,0.006499419,0.006325952,0.006160393,0.005944356,0.005770847,0.005646132,0.005464033,0.005345227
7.685358,15.18288,0.7366,0.7071068,-0.7071068,0,3464.519,3700.973,0.9361101,0.01211265,0.009846,0.01687566,0.01470185,0.02942254,0.03034513,0.03367359,0.03464015,0.03386194,0.0322006,0.02843732,0.0349589,0.03634553,0.04027079,0.04558194,0.04576621,0.04741036,0.04811731,0.04949006,0.04948683,0.05034162,0.04692197,0.04820642,0.05027666,0.04765023,0.04936848,0.05016305,0.04636027,0.0471513,0.04810711,0.05132156,0.05043699,0.0524592,0.05479404,0.05557105,0.05662218,0.05612822,0.05568838,0.05459763,0.05307337,0.05117944,0.05093522,0.04805289,0.0492264,0.04804416,0.04866052,0.04790499,0.04589643,0.0471796,0.04528718,0.04508493,0.04446569,0.04428921,0.04375653,0.04317351,0.04097546,0.04323186,0.04358092,0.04390248,0.044471,0.04491165,0.04516099,0.04599876,0.04571081,0.04525065,0.04458119,0.04404684,0.04271062,0.04137852,0.04107286,0.03956702,0.03895804,0.03714836,0.02969365,0.02891272,0.02814807,0.02713905,0.02635944,0.02576618,0.02494749,0.02439115
5.068809,14.43013,0.7366,1,0,0,3401.888,3552.65,0.9575635,0.01364261,0.0109573,0.01854646,0.01592633,0.03143945,0.03205726,0.03514699,0.03589321,0.03484737,0.03296404,0.02896842,0.03544308,0.03665638,0.04045062,0.04563109,0.04565759,0.04717318,0.04775013,0.04903191,0.0488853,0.0496194,0.04616502,0.0473205,0.0492511,0.04657425,0.04814003,0.04879342,0.04498795,0.04566893,0.04650379,0.04953584,0.04859119,0.05045856,0.05262701,0.05331843,0.05424631,0.05371946,0.05324399,0.0521186,0.05056245,0.04873795,0.04849697,0.04575602,0.04687302,0.04569547,0.04630452,0.04557602,0.04365676,0.0448776,0.04308092,0.04286215,0.0422761,0.0421317,0.04164662,0.04109165,0.03900619,0.04114784,0.04149199,0.04181702,0.04235806,0.04276933,0.0430104,0.04381053,0.04355016,0.04312671,0.04252862,0.04201882,0.04074231,0.03948717,0.03916855,0.03775514,0.03716305,0.03543722,0.03094431,0.03014647,0.02934156,0.02828876,0.02751187,0.0268942,0.02603313,0.02547296
5.068809,14.43013,0.7366,0.7071068,0.7071068,0,3005.642,3075.522,0.9772785,0.01272416,0.0101868,0.01719641,0.01471431,0.02894645,0.0294043,0.03212847,0.03271822,0.03167076,0.02987403,0.02618723,0.0319632,0.03298211,0.03633163,0.04090054,0.04084701,0.04213268,0.04257679,0.04364876,0.04344574,0.04401803,0.04087349,0.04182799,0.04346108,0.04102786,0.04232835,0.04281972,0.03940302,0.03992947,0.04059299,0.04316077,0.04226749,0.04382439,0.04563747,0.04616943,0.04690962,0.04638303,0.0459271,0.04490768,0.04352977,0.0419284,0.04168061,0.03929191,0.04020939,0.03916181,0.0396603,0.03900973,0.03734986,0.03838056,0.03682862,0.03663819,0.03612163,0.03598154,0.0355444,0.03504211,0.03324698,0.03504192,0.03530151,0.03554064,0.0359648,0.03628709,0.03647154,0.03713277,0.03688665,0.03651457,0.03598213,0.03552951,0.03442561,0.03334844,0.03306348,0.03184125,0.03133593,0.02986077,0.02539526,0.02472956,0.02405664,0.02318273,0.02253819,0.02202441,0.02130229,0.02084004
5.068809,14.43013,0.7366,0,1,0,1504.297,1495.202,1.006083,0.006469906,0.005180699,0.008761893,0.007520773,0.01484457,0.01510472,0.01654962,0.01684045,0.01628651,0.01531844,0.01340294,0.0163327,0.01683153,0.01853348,0.0208386,0.02077513,0.02140353,0.02158825,0.02208455,0.02193385,0.0221722,0.02053214,0.02096685,0.02173931,0.02048028,0.02107765,0.02126211,0.01950975,0.01971648,0.01999336,0.02119927,0.0207104,0.02142854,0.02226955,0.02248091,0.02276242,0.02242391,0.02216594,0.02163994,0.02096077,0.02017315,0.02002868,0.01885785,0.01925904,0.01872171,0.01894099,0.0186116,0.01782561,0.0183227,0.01759394,0.01753124,0.01729238,0.0172256,0.01701163,0.01675871,0.01588769,0.01672091,0.01679734,0.01685538,0.01701881,0.01714515,0.01722977,0.01754108,0.01740217,0.01720613,0.01691327,0.01666415,0.01611141,0.01558564,0.01543494,0.01484054,0.01460293,0.01389934,0.008892986,0.008649136,0.00840319,0.008093324,0.007857614,0.007674496,0.007406416,0.007244532
