9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2628.862,3225.036,0.8151418,0.006361978,0.005286196,0.00922573,0.008167499,0.01660091,0.0173767,0.01961541,0.02059247,0.02046035,0.01986635,0.01783265,0.02227322,0.02357073,0.02657541,0.03065566,0.03126636,0.03293633,0.03397339,0.03552552,0.03578952,0.03695006,0.03513762,0.03662481,0.03871463,0.03715094,0.03880014,0.04000428,0.0374856,0.03850451,0.03965113,0.04261898,0.04230713,0.04454367,0.04697192,0.04822152,0.04948338,0.04922915,0.04891119,0.04791003,0.04646578,0.04529707,0.04605846,0.04401007,0.04538844,0.04445812,0.04549956,0.04528023,0.04388715,0.04557871,0.04393003,0.04402277,0.04408994,0.04471264,0.04467072,0.04449838,0.04266427,0.04540873,0.04623156,0.04706712,0.04800723,0.04893266,0.04967528,0.05097898,0.05109497,0.05083665,0.050453,0.05007818,0.04881651,0.04755824,0.04741111,0.04589184,0.04538588,0.04348003,0.03801252,0.037161,0.0363453,0.03516722,0.03433786,0.03366996,0.03269381,0.03212609
6.707351,6.093424,0.7366,1,0,0,1199.345,1491.353,0.8041996,0.002958296,0.002449225,0.00426846,0.003762692,0.00762766,0.007973384,0.008980944,0.009411896,0.009333253,0.009042582,0.008116079,0.01012341,0.01070739,0.01206406,0.01392332,0.0142024,0.01495627,0.01543464,0.0161422,0.01624873,0.01678028,0.0159792,0.01667419,0.01762753,0.01694666,0.01769165,0.01827148,0.01713259,0.0176204,0.01816764,0.01953888,0.0194281,0.02049672,0.02164648,0.02225581,0.02284994,0.02274114,0.02262102,0.02216135,0.02149209,0.02098116,0.02140273,0.02047472,0.0211338,0.02072676,0.02124744,0.02116701,0.02055086,0.02138237,0.02062175,0.02070784,0.02079102,0.02113509,0.02115509,0.02110896,0.02026857,0.02161075,0.02201453,0.02243985,0.02291394,0.0233843,0.02378912,0.02444738,0.02455214,0.02444882,0.02427526,0.02410262,0.02349516,0.02292203,0.0228625,0.02214056,0.02191398,0.02101712,0.01742226,0.01705511,0.01669605,0.01617215,0.0158032,0.0155153,0.01507279,0.01482547
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,540.8984,661.0237,0.8182737,0.001326618,0.00109756,0.00191919,0.001702422,0.003477953,0.003652334,0.004131235,0.004325686,0.004291427,0.004144181,0.003717729,0.004631453,0.004896816,0.005518619,0.006367535,0.006488839,0.006830009,0.007037968,0.007347821,0.007384112,0.007606765,0.007232618,0.007534003,0.007954642,0.007635135,0.007960991,0.008201439,0.007673747,0.007880075,0.008110926,0.008700725,0.008643818,0.009110596,0.009616577,0.009881244,0.01010463,0.01001684,0.009959606,0.009745244,0.009458425,0.009238131,0.009423321,0.009013326,0.0092956,0.009108122,0.009334517,0.009300906,0.00904715,0.009428978,0.00912634,0.009193555,0.009252141,0.009422946,0.00944632,0.009439245,0.009062664,0.009660705,0.00980608,0.009960476,0.01016704,0.01036727,0.01056184,0.01088092,0.01091697,0.01086415,0.01075882,0.01065793,0.01036711,0.01009702,0.01006407,0.009737661,0.0096393,0.009238207,0.004183337,0.004087015,0.004000334,0.003870608,0.003778372,0.003704025,0.003597768,0.003535587
6.707351,6.093424,0.7366,0,1,0,436.8723,549.9117,0.7944409,0.0008189887,0.0006951476,0.001244472,0.00113769,0.002393639,0.00256878,0.002968851,0.003150242,0.003165941,0.003084462,0.002790411,0.003509417,0.003742934,0.004256957,0.00495494,0.005083903,0.005387121,0.005581354,0.005861499,0.00591698,0.006116375,0.005840143,0.006107634,0.006465196,0.006227466,0.006509659,0.006722217,0.006299312,0.00647976,0.006680213,0.007177966,0.007143512,0.007544221,0.007980669,0.008217288,0.008389766,0.008304805,0.008263187,0.008096091,0.007884111,0.007716848,0.007884426,0.007558433,0.007796249,0.0076456,0.007845318,0.007831048,0.007646047,0.007995089,0.007775816,0.007865981,0.007941964,0.008113627,0.008153753,0.008165055,0.007847449,0.008369237,0.008483607,0.008602625,0.008781477,0.008955237,0.009145874,0.009446183,0.009478418,0.009433521,0.009332756,0.009233281,0.008974988,0.008736337,0.008710396,0.008429762,0.008349302,0.008005469,0.001059539,0.001035564,0.001014095,0.000981821,0.0009588097,0.0009405335,0.0009140855,0.0008990261
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,419.9283,528.1362,0.7951136,0.0007582998,0.0006474947,0.001163448,0.001069402,0.00226213,0.002436596,0.002828159,0.003006594,0.003024626,0.002949789,0.002670418,0.00336239,0.003586893,0.004082979,0.004756719,0.0048839,0.005174899,0.005365665,0.005635602,0.005687778,0.005883125,0.005617807,0.00587451,0.006220274,0.005989722,0.006263348,0.006466322,0.006058827,0.006231039,0.006422818,0.006900312,0.006865502,0.007251556,0.007670135,0.007896025,0.008057628,0.00797042,0.007930748,0.007768706,0.007565056,0.007404952,0.007565456,0.007254643,0.007480715,0.007334637,0.00752623,0.007513456,0.007336275,0.007672222,0.00746435,0.007552469,0.007627112,0.007793809,0.007833939,0.00784508,0.007538434,0.008039163,0.008148209,0.008260513,0.00842966,0.008593759,0.008776609,0.009066095,0.009093932,0.009050444,0.008952415,0.008855896,0.008605887,0.008375811,0.008351692,0.008084674,0.008005181,0.007675654,0.0006260581,0.0006128837,0.0006002169,0.0005820253,0.0005690471,0.0005591636,0.0005438303,0.0005353173
6.707351,6.093424,0.7366,-1,0,0,358.8849,450.6082,0.7964454,0.0006573585,0.0005616952,0.001007145,0.0009258927,0.001961974,0.002115594,0.002460445,0.00261282,0.002625213,0.002557756,0.002312482,0.002908991,0.003099064,0.003521111,0.004097081,0.004200255,0.004440641,0.00459984,0.004821172,0.00485981,0.005024203,0.004792917,0.00500724,0.005302818,0.005102703,0.005337717,0.005511387,0.005165732,0.00531407,0.005478411,0.005885679,0.005858224,0.006187234,0.006543821,0.006734601,0.006876733,0.00680565,0.006775062,0.006638133,0.006462379,0.006326805,0.00646124,0.006194672,0.006388406,0.006263203,0.006422987,0.006410408,0.006253163,0.006534005,0.006351342,0.006420589,0.006478506,0.006616203,0.006648412,0.006656191,0.006393689,0.006820248,0.006917582,0.007015637,0.007159576,0.007299143,0.007450662,0.00769337,0.007716469,0.007678929,0.007597383,0.007519008,0.007309341,0.007114785,0.00709737,0.006873542,0.006806465,0.006528904,0.0008506569,0.0008344682,0.0008177389,0.0007940585,0.000776955,0.00076433,0.0007437755,0.0007332527
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,401.6743,503.9789,0.7970061,0.0007960573,0.000674371,0.001200672,0.001094738,0.002296408,0.002466795,0.002853961,0.003019645,0.003025985,0.00294067,0.002651423,0.003326025,0.003533149,0.00399908,0.004635362,0.004736613,0.004993866,0.005159582,0.005395714,0.005432141,0.00561029,0.005345341,0.005579337,0.005905668,0.005682229,0.005943885,0.006140339,0.005760111,0.005929925,0.006119217,0.006580102,0.006550656,0.006917506,0.007315129,0.007526163,0.007707021,0.00764974,0.00761618,0.00746657,0.007258835,0.00710309,0.007245505,0.006940438,0.007160807,0.007021839,0.007195919,0.007174439,0.006980848,0.007276246,0.007050538,0.007102783,0.007148727,0.007287205,0.007311309,0.007308999,0.007019138,0.00748928,0.007611908,0.007736823,0.007898854,0.008058435,0.00821119,0.008466179,0.008494677,0.008454464,0.008374541,0.008298881,0.008078318,0.007871997,0.007856667,0.007612226,0.007541003,0.007236182,0.00287425,0.002816258,0.002758525,0.002676301,0.002618724,0.002573582,0.002503571,0.002465872
6.707351,6.093424,0.7366,0,-1,0,1096.323,1388.102,0.7898002,0.002415511,0.002021816,0.003554854,0.003170031,0.006495817,0.006860063,0.007805251,0.008228508,0.008209014,0.007985715,0.007193674,0.00901106,0.009565454,0.01081098,0.01251281,0.01279401,0.0135016,0.01396448,0.01463611,0.01476114,0.01527359,0.01457033,0.01523339,0.01612767,0.01553481,0.01624712,0.01680901,0.01578579,0.01626099,0.01679241,0.01808934,0.01800973,0.01902272,0.02011152,0.02069842,0.02127182,0.02118927,0.02108958,0.02068502,0.02008198,0.01962473,0.02002546,0.01917399,0.01979743,0.01943018,0.01992287,0.01985593,0.01928986,0.02007908,0.01938041,0.01946708,0.01955332,0.01988846,0.01991877,0.019882,0.01909826,0.02036998,0.02076505,0.02117537,0.02162616,0.02208166,0.02246952,0.02310342,0.02320739,0.023112,0.02295547,0.02279319,0.0222299,0.02169561,0.0216518,0.02097873,0.02077412,0.01993511,0.01602735,0.01570028,0.01537058,0.0148972,0.01456518,0.01430774,0.0139049,0.01368403
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1463.441,1835.181,0.797437,0.003480421,0.002892005,0.005052074,0.004466523,0.00907437,0.009512062,0.0107436,0.01128293,0.01121136,0.01088151,0.009779369,0.01221747,0.01293845,0.01459179,0.01685646,0.01721049,0.01813935,0.0187373,0.01961818,0.01976439,0.02043216,0.01947297,0.02033885,0.02151504,0.02070315,0.02162879,0.0223585,0.02098199,0.02159465,0.0222831,0.0239865,0.0238631,0.02518899,0.02661325,0.02737342,0.0281297,0.02801976,0.02787572,0.02732482,0.02650606,0.02588253,0.02640476,0.0252688,0.0260871,0.02559521,0.02624144,0.02614509,0.02538398,0.02640878,0.02546498,0.02556144,0.02566098,0.02608463,0.0261095,0.0260499,0.02501711,0.02667724,0.02719548,0.02774009,0.02832864,0.02891994,0.02941642,0.03022718,0.03036337,0.03023939,0.03003997,0.02983463,0.02909631,0.0283985,0.02833228,0.02744593,0.02717015,0.02606504,0.0226559,0.02218562,0.02171876,0.0210434,0.02056872,0.02019949,0.01962691,0.01930911
6.724537,8.730864,0.7366,1,0,0,530.9468,596.9187,0.8894793,0.00177029,0.001434891,0.002459516,0.002136013,0.004266355,0.004404919,0.00490128,0.005051983,0.004942794,0.004704634,0.004164649,0.005122511,0.005333872,0.00593049,0.006750057,0.006800372,0.007072337,0.007215355,0.007457402,0.007420032,0.007585068,0.007151634,0.0073863,0.007736296,0.007366879,0.007631501,0.007805194,0.007259209,0.007409231,0.007581973,0.00808307,0.007984211,0.008363599,0.008774245,0.008958815,0.009142214,0.009045329,0.008955688,0.008720378,0.008410765,0.008174662,0.008301549,0.007913422,0.00813512,0.007946639,0.008112273,0.00805016,0.007789379,0.008067478,0.007759857,0.007760952,0.007770999,0.00788157,0.007869512,0.007831746,0.007490752,0.007968135,0.008095083,0.008223092,0.008379461,0.008526856,0.008645363,0.008876512,0.008880795,0.0088351,0.008747103,0.008663831,0.008427125,0.008210762,0.008180888,0.007904294,0.007815209,0.007477885,0.005973281,0.005836373,0.005709379,0.005522621,0.005391333,0.005286063,0.005130958,0.005039726
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,508.4283,557.1917,0.9124836,0.001790001,0.001447234,0.002474903,0.002147521,0.004290824,0.00442531,0.004921245,0.005057568,0.004936305,0.004683618,0.004132373,0.005065782,0.00525798,0.005826707,0.00661137,0.006638578,0.006882564,0.006999223,0.00721162,0.007155492,0.007295273,0.006858904,0.007064768,0.007385298,0.007016467,0.00725289,0.007404726,0.006873154,0.007003902,0.007152092,0.007612621,0.007505702,0.0078488,0.008218566,0.008376961,0.008536857,0.008434773,0.008340224,0.008109434,0.007810853,0.007582547,0.007688493,0.007318127,0.00751301,0.007327354,0.007470523,0.007405189,0.00715485,0.007400894,0.007112056,0.007102933,0.007102856,0.007195753,0.007176988,0.007135201,0.006819247,0.007246676,0.007354722,0.007464069,0.007598822,0.007725266,0.007826853,0.00802715,0.008024379,0.007975938,0.007889256,0.007808159,0.007590877,0.007389411,0.007358219,0.007106408,0.007023544,0.006718128,0.005081831,0.004961301,0.004849894,0.004688431,0.004575619,0.004482926,0.004348882,0.004268508
6.724537,8.730864,0.7366,0,1,0,288.3999,301.2706,0.9572787,0.001058209,0.0008562235,0.001465023,0.001278792,0.002573999,0.002665156,0.002977538,0.003053743,0.002976922,0.002812086,0.002471001,0.003016488,0.00311973,0.003443429,0.003892727,0.003890312,0.004015605,0.004062776,0.004165237,0.004114222,0.00417363,0.003905791,0.004004073,0.004172275,0.003947427,0.004064393,0.004135084,0.003823982,0.003883624,0.00394945,0.004189344,0.004116494,0.004289935,0.004477084,0.004547896,0.004616646,0.004542754,0.004480377,0.004343194,0.004173838,0.00404438,0.004089396,0.003880482,0.003972733,0.003861601,0.003926,0.003883411,0.003744872,0.003868072,0.003714856,0.003704925,0.003699295,0.003742115,0.00372665,0.003699152,0.003529945,0.003742757,0.003786181,0.003828826,0.003888754,0.003944417,0.003992693,0.004088712,0.004078668,0.004044468,0.003989242,0.003938331,0.003821476,0.003709977,0.00368904,0.00355858,0.003514395,0.00335924,0.00181642,0.001769038,0.001725695,0.001664843,0.001623169,0.001586657,0.001536895,0.001504948
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,161.4155,172.3,0.9368281,0.0004825252,0.0003978794,0.0006927223,0.0006209104,0.001280565,0.001353416,0.001541772,0.001597336,0.001572711,0.00149281,0.001319343,0.001620403,0.001687261,0.001874342,0.002132389,0.002140103,0.002219043,0.00225251,0.00231635,0.002293876,0.002331553,0.002187574,0.002248017,0.002347302,0.002225955,0.002296029,0.002339569,0.002166744,0.002202424,0.002242998,0.002381466,0.002343997,0.002446939,0.002558407,0.0026033,0.002637573,0.00258976,0.002556428,0.002480857,0.002389667,0.002321264,0.002350597,0.002232981,0.00228742,0.002224998,0.00226421,0.002242635,0.002169595,0.002248713,0.002168376,0.002173327,0.00217799,0.002209406,0.002205519,0.002193496,0.002095656,0.002223369,0.002244297,0.002265479,0.002300264,0.0023335,0.002367633,0.002430917,0.00242546,0.002404125,0.002368414,0.00233532,0.002263408,0.002195502,0.002183827,0.0021068,0.002082621,0.001991897,0.0005071949,0.0004942173,0.0004828396,0.000465976,0.0004546117,0.0004445926,0.0004308745,0.0004224455
6.724537,8.730864,0.7366,-1,0,0,140.3887,150.6323,0.9319962,0.0003997195,0.0003311688,0.0005782888,0.0005202263,0.00107628,0.00113945,0.001299746,0.001349584,0.001330741,0.001265444,0.00112102,0.001380414,0.001441498,0.001606146,0.001833826,0.001846218,0.001919003,0.001952598,0.002012228,0.001996031,0.002031908,0.001908434,0.001963366,0.002051399,0.001946293,0.002007619,0.002045234,0.00189374,0.001923678,0.001957932,0.002077959,0.002045803,0.002136048,0.002234718,0.002275276,0.002300622,0.002253714,0.002225404,0.002159572,0.002082443,0.002025008,0.002053527,0.001953184,0.002001371,0.001947608,0.001984128,0.001967068,0.0019083,0.001983086,0.001918067,0.001928764,0.001936996,0.00197061,0.001969749,0.00196218,0.001875571,0.001991326,0.002006536,0.002022428,0.002053299,0.00208323,0.002116811,0.002177483,0.002172964,0.00215448,0.002121024,0.002089949,0.002024313,0.001961462,0.001951349,0.001882434,0.001860794,0.001779776,0.0002104227,0.0002052489,0.0002007311,0.0001939069,0.0001893096,0.0001854803,0.0001799186,0.0001766157
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,133.8839,142.5397,0.9392744,0.0003895372,0.0003223179,0.0005614655,0.0005039758,0.0010402,0.00109777,0.001248923,0.001294746,0.001274667,0.001211888,0.001072617,0.001320722,0.001378839,0.001536312,0.001754591,0.001766818,0.001836767,0.00186835,0.001925381,0.001908917,0.001942586,0.0018234,0.001875634,0.001958304,0.001856777,0.001913574,0.001947816,0.001801437,0.00182866,0.001858966,0.001971102,0.001939281,0.002023802,0.00211666,0.00215441,0.002174955,0.002127127,0.002098847,0.002035941,0.00196334,0.001909004,0.001935659,0.001841681,0.001886204,0.001834691,0.001869377,0.001853242,0.001799025,0.001871201,0.001811835,0.001824086,0.001832482,0.001866384,0.001866198,0.001860284,0.001777863,0.001887541,0.001899486,0.001911747,0.001940569,0.001968199,0.002000816,0.002059425,0.002054426,0.002036577,0.002003366,0.001972406,0.001909436,0.00184857,0.001838357,0.001773347,0.001752342,0.001675813,0.0001112103,0.0001084856,0.0001059481,0.0001023739,9.987611E-05,9.779582E-05,9.485294E-05,9.299197E-05
6.724537,8.730864,0.7366,0,-1,0,152.0901,165.52,0.9188624,0.0004432221,0.0003656037,0.0006354623,0.0005676609,0.001164007,0.001223968,0.001387429,0.001438929,0.001416582,0.001349045,0.001195444,0.001473701,0.001540101,0.00171773,0.001962537,0.001979246,0.002060976,0.002099795,0.002168057,0.002153774,0.002195213,0.002065444,0.002129137,0.00222597,0.002114393,0.002183302,0.002225736,0.002062613,0.00209777,0.002137412,0.002270327,0.002237028,0.002338213,0.002449303,0.002496518,0.002527609,0.00248008,0.002449804,0.002379882,0.00229672,0.002233446,0.002266468,0.002158796,0.002214495,0.002157529,0.002200036,0.00218239,0.002118271,0.002202234,0.002129875,0.002142153,0.002151925,0.002190265,0.00219084,0.002184329,0.002088294,0.002218787,0.002239218,0.002258484,0.002296184,0.002331453,0.002369183,0.002438572,0.002434995,0.002416737,0.002381711,0.002348847,0.002276818,0.002208557,0.002197954,0.002121268,0.00209675,0.002005487,0.0005781635,0.0005656445,0.0005532702,0.0005351988,0.0005224535,0.0005124267,0.0004975983,0.0004885443
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,340.3886,390.2035,0.8723361,0.00102122,0.000834334,0.001441671,0.00126467,0.002546297,0.002649233,0.002969385,0.003077967,0.003026566,0.002892166,0.002570656,0.003175924,0.00332233,0.003710276,0.004240682,0.004288097,0.004475845,0.004579334,0.004746669,0.004734304,0.004849516,0.004583937,0.004745555,0.004978265,0.004749372,0.004928763,0.005046578,0.004700468,0.004802149,0.004921159,0.005251377,0.005194229,0.00544888,0.005725357,0.005854101,0.005972793,0.00590794,0.005854087,0.005706231,0.005511566,0.005363506,0.005453007,0.005204042,0.005354379,0.005235522,0.00534904,0.005312802,0.005149933,0.00534347,0.005149119,0.005161925,0.005178047,0.00525968,0.005258748,0.005239674,0.005014589,0.005337525,0.005420639,0.005503516,0.005610397,0.005711169,0.005796732,0.005960115,0.005964717,0.005935399,0.005875986,0.005818527,0.005658456,0.005513465,0.005494491,0.005310164,0.005252153,0.005026727,0.003704508,0.003622816,0.003546551,0.003432633,0.003352361,0.003289122,0.003194461,0.003139897
9.325947,9.515363,0.7366,1,0,0,923.556,1048.137,0.8811402,0.003055217,0.00247459,0.004244174,0.003678018,0.007339437,0.007565706,0.008401738,0.008660063,0.008478074,0.008072408,0.007154194,0.008803179,0.009183113,0.0102175,0.01163901,0.01174293,0.01222848,0.01249136,0.01292543,0.01288041,0.01318271,0.01244085,0.01285824,0.01347889,0.01284168,0.01331138,0.01362097,0.01267865,0.01294586,0.01324537,0.01413725,0.01396548,0.01463969,0.01537092,0.01570606,0.01602424,0.01585208,0.01570343,0.01530536,0.01479229,0.01438922,0.01461377,0.01393438,0.0143332,0.01401403,0.01431366,0.0142268,0.01378278,0.01430103,0.01379444,0.0138306,0.01386546,0.01408105,0.01406835,0.0140173,0.01342354,0.01429406,0.014518,0.0147421,0.01503528,0.01531004,0.01554477,0.01598758,0.01601154,0.0159325,0.01577616,0.01563084,0.01520813,0.01481131,0.0147636,0.01427375,0.01412412,0.01352518,0.009051022,0.008840698,0.008633623,0.008345802,0.008142598,0.007975916,0.007734878,0.007585272
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,881.5704,972.4693,0.9065277,0.003118917,0.002520598,0.004306099,0.003725218,0.007422341,0.00763493,0.008464083,0.008693323,0.008483793,0.008049427,0.007107835,0.008712362,0.00905688,0.01003871,0.01139405,0.01145276,0.01188452,0.01209598,0.01247506,0.01239161,0.01264378,0.01189548,0.01226084,0.01282122,0.01218331,0.01260081,0.01286735,0.01195086,0.01218045,0.01243596,0.01324735,0.01305966,0.01366442,0.01431774,0.01459905,0.01487712,0.01469826,0.01454121,0.01415009,0.01365197,0.01326021,0.01344705,0.01279936,0.01314714,0.01283223,0.01308794,0.01298929,0.01256029,0.01300963,0.01252676,0.01253424,0.01254384,0.01271876,0.01268946,0.01262533,0.01207708,0.01284476,0.01303508,0.01322537,0.013473,0.01370484,0.01389767,0.01427161,0.01427759,0.01419529,0.01404463,0.01390608,0.01352301,0.01316021,0.01310928,0.01266498,0.01252581,0.0119882,0.007921745,0.007731486,0.007544991,0.007289047,0.007108695,0.006958798,0.006744804,0.006610121
9.325947,9.515363,0.7366,0,1,0,480.8693,506.1557,0.9500424,0.001767216,0.001432998,0.002448021,0.002132077,0.004279531,0.004421471,0.004926562,0.005049613,0.004921347,0.004651861,0.004090595,0.004993821,0.005173224,0.005709291,0.006455806,0.006456154,0.00666902,0.006750288,0.006927417,0.006847287,0.006951416,0.006508349,0.006679145,0.006959805,0.006586686,0.006787688,0.006910043,0.006393448,0.006497188,0.006609526,0.007016949,0.006895308,0.007191529,0.007509586,0.007630494,0.007751483,0.007632286,0.007533343,0.007310318,0.00703498,0.006818931,0.006895048,0.006542178,0.006700824,0.00651652,0.006628807,0.006560082,0.00632662,0.006536569,0.006280905,0.006268728,0.006257874,0.006328996,0.006302189,0.006256144,0.00597183,0.006335168,0.006411236,0.006485366,0.006589974,0.006687278,0.006768851,0.006933979,0.00692062,0.006864788,0.006775091,0.0066933,0.006498035,0.006308909,0.006274978,0.006052564,0.005980129,0.005717359,0.002999146,0.002921043,0.002845795,0.002744837,0.002674269,0.002613593,0.002530279,0.002475864
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,217.1713,235.6458,0.9216006,0.0005935005,0.0004962163,0.0008723192,0.0007910957,0.001652057,0.00176001,0.002019863,0.002099318,0.002073134,0.001974819,0.001748648,0.002152557,0.002247324,0.002498197,0.002845771,0.002857927,0.002966157,0.003011255,0.003098243,0.003071141,0.003124078,0.002932255,0.003017478,0.003155023,0.002994236,0.003095348,0.003159934,0.002931082,0.00298643,0.003045366,0.003239531,0.003191571,0.00333626,0.00349206,0.003556512,0.003610514,0.003553089,0.003512288,0.003414597,0.003295261,0.003201484,0.003240244,0.003078961,0.003155149,0.003069341,0.003124039,0.003093839,0.00299099,0.003096981,0.002984391,0.002988128,0.002990261,0.003028792,0.003022513,0.003005323,0.002870092,0.003045648,0.003077922,0.003108945,0.003158328,0.003205641,0.003249518,0.003334245,0.003327831,0.003297964,0.003250874,0.003208528,0.003112216,0.00301905,0.003003748,0.002898721,0.002866325,0.002741632,0.000698423,0.0006813629,0.0006652166,0.0006427714,0.0006270864,0.0006136689,0.0005951435,0.0005838402
9.325947,9.515363,0.7366,-1,0,0,183.4132,198.5321,0.9238467,0.0004788627,0.0004017851,0.0007095389,0.0006470578,0.001357143,0.001449267,0.001667863,0.001736353,0.001717039,0.001637884,0.001452131,0.001791645,0.001874229,0.002089796,0.00238742,0.002403726,0.002500816,0.002543486,0.002621014,0.002600349,0.002647719,0.002486893,0.002560676,0.002677337,0.002541709,0.002624982,0.002677412,0.002480913,0.002524013,0.002571291,0.002731766,0.002690794,0.002811497,0.002942678,0.002997223,0.003034136,0.002976383,0.002941038,0.002856506,0.00275816,0.002681813,0.002718168,0.002585435,0.00264914,0.002577766,0.002626079,0.002603309,0.002523635,0.002620388,0.002535405,0.002548044,0.00255737,0.002598429,0.002597287,0.002588166,0.002472774,0.002625531,0.002647329,0.002668165,0.002709521,0.002749509,0.002792926,0.002871834,0.002866575,0.002841081,0.002797938,0.002757767,0.002671613,0.002588877,0.002575802,0.002485755,0.002457409,0.002350891,0.0002354416,0.0002302385,0.0002251985,0.0002181143,0.0002132494,0.0002092045,0.0002033866,0.0001998468
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,226.7684,246.9935,0.9181149,0.0006293849,0.0005238642,0.000917553,0.000826375,0.001711226,0.00180771,0.002059906,0.002136196,0.00210575,0.002007065,0.001778067,0.002192869,0.002293183,0.002558968,0.002925626,0.002951137,0.003074744,0.003132917,0.003234156,0.003212752,0.003275542,0.003079878,0.003174517,0.003319869,0.00315315,0.0032556,0.00332038,0.003075366,0.003127829,0.003186208,0.003384894,0.003334886,0.003485947,0.003651442,0.003722556,0.003765329,0.003691296,0.003647273,0.003544766,0.003425699,0.003334483,0.003383189,0.003222069,0.003303624,0.003218487,0.003283715,0.003259284,0.003167095,0.003296763,0.00319818,0.003223966,0.00324232,0.003301603,0.003305293,0.003298971,0.003154998,0.003353429,0.003380591,0.003406421,0.003462556,0.003516019,0.003579283,0.003688177,0.003684892,0.003655673,0.003601058,0.003549914,0.003439147,0.003332675,0.003315972,0.003200966,0.003165005,0.003028214,0.0001665568,0.0001624081,0.0001586093,0.0001530309,0.0001493227,0.0001461674,0.0001415694,0.0001388064
9.325947,9.515363,0.7366,0,-1,0,295.1196,331.3247,0.8907263,0.0008109528,0.0006725788,0.001176262,0.001052436,0.002164555,0.002276671,0.002582219,0.00268036,0.00264409,0.002525439,0.002242684,0.002771719,0.002904109,0.003246722,0.003718694,0.003761634,0.003928905,0.004015684,0.00415795,0.004143595,0.004236916,0.003995727,0.004129697,0.00432846,0.004121779,0.004265422,0.004360308,0.004048853,0.004127485,0.004214834,0.00448938,0.00443226,0.004642467,0.004873211,0.004979347,0.005050269,0.004966178,0.004914513,0.004786773,0.004633381,0.004514734,0.004585769,0.004374211,0.004493637,0.004387123,0.004482334,0.00445475,0.004332988,0.004514041,0.004379116,0.004417127,0.004444692,0.004528222,0.004536721,0.004530931,0.004339007,0.004617481,0.004666189,0.004712597,0.004799805,0.004880523,0.004971247,0.005127242,0.005130171,0.005096628,0.005029641,0.004966767,0.004818683,0.004677705,0.004658003,0.004500214,0.004452714,0.004262103,0.0009330991,0.0009120348,0.0008911132,0.0008617105,0.0008409061,0.0008239062,0.0007991801,0.0007841529
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,609.4464,714.199,0.8533285,0.001722466,0.001411546,0.002453035,0.002155929,0.004361465,0.004546078,0.005103115,0.005301116,0.005227808,0.005007311,0.004462882,0.005527346,0.00580032,0.006494282,0.007443403,0.007549385,0.007902246,0.008108467,0.008424534,0.008428083,0.008655676,0.008196657,0.008500279,0.00893814,0.008541388,0.008877001,0.00910539,0.00849422,0.008691411,0.008912422,0.009531166,0.009437704,0.009915247,0.01043556,0.01068995,0.01090758,0.0107941,0.0107071,0.01045516,0.01012892,0.009873254,0.01004243,0.009594386,0.009880501,0.009674253,0.009896271,0.009850099,0.00956906,0.009954791,0.009630001,0.009687405,0.009735978,0.009908146,0.009919509,0.009901848,0.009492628,0.01011881,0.01027481,0.01043091,0.01064694,0.01084991,0.01103729,0.01137484,0.01140081,0.01134868,0.01123724,0.01113334,0.01083118,0.01054834,0.01051929,0.01017608,0.01007544,0.009652249,0.005419736,0.005299108,0.005179816,0.005011356,0.004891626,0.004795102,0.004653413,0.004567842
11.9377,10.28196,0.7366,1,0,0,1573.476,1634.579,0.9626186,0.006563112,0.005245868,0.008864452,0.007564754,0.01486276,0.01508319,0.01650597,0.01682251,0.01628718,0.01536548,0.01347625,0.01642791,0.01698681,0.01873365,0.02115336,0.02115897,0.02186465,0.02215479,0.02275826,0.02253274,0.02287867,0.02139886,0.02195307,0.02284199,0.0215956,0.02221245,0.02256626,0.02084381,0.0211415,0.0214753,0.02275361,0.02232045,0.02323236,0.02422908,0.02459023,0.02497589,0.02459531,0.02424836,0.0235374,0.02266265,0.0219346,0.02214571,0.02099454,0.02150358,0.0209298,0.02128116,0.0210524,0.02031125,0.02098752,0.0201629,0.02012642,0.02007846,0.02026639,0.02016333,0.01999741,0.01908132,0.02021466,0.02045801,0.02068169,0.02100657,0.02131317,0.02155503,0.02206966,0.02201676,0.02184866,0.02158208,0.02133738,0.02070917,0.02011635,0.01999236,0.01926847,0.01901897,0.01815756,0.01329462,0.01295472,0.01261791,0.01217956,0.01185578,0.01158559,0.01119873,0.01097584
