9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,74.01824,67.74859,1.092543,0.0002700168,0.0002225847,0.0003859119,0.000346332,0.0007119254,0.0007511877,0.0008529162,0.000876487,0.0008562584,0.0008041984,0.0007040771,0.0008521468,0.0008791382,0.0009636601,0.001084896,0.001074645,0.001098712,0.001102366,0.001119899,0.001090513,0.001093368,0.001017173,0.001034225,0.001067524,0.0009986875,0.001013193,0.001023718,0.0009390522,0.0009430306,0.0009466634,0.0009898735,0.0009629854,0.0009953759,0.001027786,0.001035279,0.001039026,0.001006424,0.0009790137,0.0009349192,0.0008856267,0.0008554623,0.0008674221,0.000819689,0.000831625,0.0008004548,0.0008097942,0.0007987561,0.0007696137,0.0007922284,0.0007570062,0.0007523674,0.0007529161,0.0007657667,0.0007620475,0.0007554542,0.0007201107,0.0007617077,0.0007677678,0.0007735061,0.0007833832,0.0007921644,0.0008003411,0.0008182172,0.0008139733,0.0008043752,0.0007908121,0.0007779039,0.0007523614,0.0007277451,0.0007226072,0.0006954807,0.0006861227,0.00065485,0.0002554868,0.0002488226,0.0002424194,0.0002337985,0.0002272402,0.0002218962,0.0002146744,0.0002102382
9.314184,5.300128,0.7366,0,-1,0,208.3527,186.6556,1.116241,0.001022304,0.0008190947,0.001380367,0.001184406,0.002332992,0.0023739,0.002603379,0.002635743,0.002539062,0.002369021,0.002062302,0.002479502,0.002541657,0.002766805,0.00309704,0.00305918,0.003116519,0.003122015,0.003167412,0.003079001,0.003084251,0.002865296,0.00290775,0.002993167,0.0027946,0.002829817,0.002852409,0.002613135,0.002618927,0.002625288,0.002741023,0.002661774,0.002746403,0.002831453,0.002847273,0.002862452,0.00277704,0.002697101,0.002572053,0.002430487,0.002341768,0.002373934,0.002240832,0.002273787,0.002188145,0.002210507,0.00217952,0.002093309,0.002149844,0.002045898,0.002023618,0.002019472,0.002049047,0.002034517,0.00201176,0.001915748,0.002023827,0.002044217,0.00206329,0.002090135,0.002113267,0.002129317,0.002172578,0.002161695,0.002135828,0.002103063,0.002071936,0.002005858,0.00193933,0.00192411,0.001849888,0.001820927,0.001734011,0.001285273,0.001249573,0.001214786,0.001169141,0.001135056,0.001106793,0.001067718,0.001043881
9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,320.6928,284.9712,1.125352,0.001675581,0.001335333,0.002237692,0.001903517,0.003716841,0.003752516,0.004083752,0.004121381,0.003956737,0.003686992,0.003205118,0.003848236,0.003939352,0.004281534,0.004786878,0.004725944,0.004810801,0.004816772,0.004885859,0.00474734,0.00475315,0.004413092,0.004475767,0.004604567,0.004295022,0.004346247,0.00437746,0.004008228,0.004013346,0.004021072,0.004195525,0.004071728,0.004197817,0.004326432,0.004347305,0.004369627,0.004238918,0.004114079,0.003920761,0.003701669,0.003563666,0.003612111,0.003408346,0.003457683,0.003326396,0.003358226,0.003311102,0.003176886,0.003261753,0.003100426,0.003063273,0.003055428,0.003098313,0.003075002,0.003038753,0.002891853,0.003053197,0.003084203,0.003113808,0.003153177,0.003187548,0.003210297,0.003273377,0.003256377,0.003216191,0.003166756,0.003120023,0.003020416,0.002919149,0.002894225,0.002781347,0.002735286,0.002602388,0.002134376,0.002074546,0.002016006,0.001939874,0.001882536,0.001835551,0.001769913,0.00172937
6.707351,6.093424,0.7366,1,0,0,172.9488,155.6817,1.110913,0.0008915932,0.0007106009,0.001189442,0.001012209,0.001977603,0.001998904,0.002176193,0.002199038,0.002111788,0.001968807,0.001712292,0.002057195,0.002107661,0.002292301,0.002563918,0.002534126,0.002581961,0.002586383,0.002625023,0.002552944,0.002557443,0.002376634,0.002413268,0.002484916,0.002320368,0.002349175,0.002369085,0.00217099,0.002176253,0.002182341,0.002278911,0.002214701,0.002285876,0.002359578,0.002372882,0.002387347,0.002317361,0.002250744,0.002145893,0.002026287,0.001953218,0.001983846,0.001874884,0.001902999,0.001833737,0.001853229,0.001829091,0.001757414,0.001806513,0.001718345,0.001701093,0.001699199,0.001727399,0.001716335,0.00169907,0.001617875,0.001710152,0.001729054,0.001747975,0.001770954,0.0017929,0.001810044,0.001847305,0.001839604,0.001817161,0.001791635,0.001766215,0.001710794,0.001654846,0.001641663,0.001578801,0.001554095,0.001479518,0.001196869,0.001163913,0.001132664,0.00109123,0.001059671,0.00103418,0.0009995997,0.0009764216
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,95.48851,85.92119,1.11135,0.000461781,0.0003700805,0.0006233781,0.0005351268,0.001054606,0.001072987,0.001175832,0.001191479,0.001147486,0.001071671,0.0009332296,0.001123842,0.001153645,0.00125827,0.001410648,0.001396841,0.001425231,0.001428765,0.001451139,0.001412042,0.001415048,0.001314936,0.001335655,0.001375824,0.001284867,0.001300328,0.001310967,0.001200905,0.001203154,0.001205951,0.001258599,0.001223041,0.001262131,0.001303205,0.001310934,0.001315959,0.001274928,0.001238137,0.001180442,0.001115395,0.001075648,0.001092714,0.001032877,0.001047988,0.001009618,0.001020591,0.001007609,0.0009696862,0.0009983745,0.0009519512,0.0009444928,0.0009450114,0.0009616558,0.0009568938,0.0009481747,0.0009027311,0.0009541168,0.0009629115,0.0009715646,0.0009835545,0.0009954582,0.001006125,0.001028113,0.001023339,0.001010791,0.0009949368,0.0009797926,0.0009479767,0.0009162249,0.0009085542,0.0008734944,0.0008598324,0.0008184457,0.0005122794,0.0004981266,0.0004848679,0.0004670384,0.000453381,0.000442687,0.000427948,0.0004178926
6.707351,6.093424,0.7366,0,1,0,55.04933,49.84689,1.104368,0.0002211062,0.0001803837,0.0003094732,0.0002727709,0.0005521745,0.000572786,0.0006397762,0.0006534231,0.0006344619,0.0005952916,0.0005203451,0.0006300858,0.000650139,0.0007135679,0.0008046185,0.0007994385,0.0008187097,0.0008226856,0.0008373331,0.0008154274,0.0008182316,0.0007608895,0.0007739373,0.0007980218,0.0007460845,0.0007548734,0.0007611548,0.0006967987,0.0006979373,0.0006990448,0.000729294,0.0007088603,0.0007317722,0.0007559906,0.0007610781,0.0007613206,0.0007347532,0.0007137643,0.0006807178,0.0006448875,0.0006232868,0.0006337088,0.0005995824,0.0006081292,0.0005857889,0.0005927638,0.0005856346,0.0005659589,0.0005846306,0.0005608189,0.0005593351,0.0005614644,0.000572981,0.0005714423,0.0005675713,0.0005407418,0.0005720336,0.0005748857,0.0005780091,0.000584918,0.0005916226,0.0005992595,0.0006141284,0.000610984,0.0006034969,0.0005927231,0.0005824387,0.0005625947,0.0005429,0.0005384501,0.0005176511,0.0005099861,0.0004860197,0.0001030889,0.0001003357,9.771983E-05,9.420976E-05,9.149517E-05,8.943494E-05,8.646223E-05,8.454851E-05
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,51.14251,46.42403,1.101639,0.000192731,0.0001583831,0.0002733898,0.0002435179,0.0004976378,0.0005198444,0.0005846974,0.0005988527,0.0005831614,0.0005478879,0.0004795114,0.0005814618,0.0006008405,0.0006603649,0.0007457871,0.0007412214,0.0007599222,0.0007638758,0.0007777826,0.000757552,0.0007602891,0.0007072925,0.0007195805,0.0007421494,0.0006940921,0.0007024001,0.0007083915,0.0006484765,0.0006497023,0.0006507222,0.0006790307,0.0006600005,0.0006815429,0.0007042276,0.0007089829,0.0007087049,0.000683461,0.0006641027,0.0006334117,0.0006005162,0.000580721,0.0005903771,0.0005587288,0.0005667698,0.0005458687,0.0005524725,0.0005458252,0.0005279545,0.0005456786,0.0005241741,0.0005234297,0.000525553,0.0005366846,0.000535479,0.0005319671,0.0005070224,0.0005364958,0.0005387636,0.0005413247,0.0005478617,0.0005538839,0.0005612788,0.0005754482,0.0005725562,0.0005654916,0.0005550807,0.0005451348,0.0005264801,0.0005080132,0.0005038232,0.00048451,0.000477483,0.0004552967,4.186117E-05,4.080544E-05,3.976114E-05,3.83704E-05,3.72841E-05,3.650575E-05,3.526535E-05,3.456544E-05
6.707351,6.093424,0.7366,-1,0,0,49.95088,45.4557,1.098891,0.0001863808,0.0001532065,0.0002643732,0.0002360141,0.0004830112,0.000506101,0.0005709791,0.0005855735,0.0005710155,0.0005365112,0.0004696929,0.0005693241,0.0005883031,0.0006460939,0.0007292465,0.0007241239,0.0007421435,0.0007455205,0.0007585651,0.0007389752,0.0007412881,0.0006896357,0.0007015157,0.0007237238,0.0006768353,0.0006855521,0.0006917219,0.0006335409,0.0006351468,0.0006366264,0.0006647723,0.0006462336,0.0006675701,0.0006896913,0.0006943988,0.0006946836,0.0006705803,0.0006518334,0.0006219373,0.000589518,0.0005699999,0.0005789901,0.0005478293,0.0005557408,0.000535277,0.0005415911,0.0005349387,0.0005168754,0.0005337442,0.000512113,0.0005109798,0.0005125678,0.0005230132,0.0005216231,0.0005178428,0.0004935816,0.000522182,0.0005249219,0.0005277004,0.0005342957,0.0005401051,0.0005469764,0.0005603548,0.0005576245,0.0005505884,0.000540614,0.0005310272,0.0005131162,0.0004955413,0.0004915897,0.000472848,0.000466236,0.0004447606,5.851961E-05,5.703728E-05,5.556473E-05,5.362661E-05,5.204485E-05,5.095264E-05,4.922916E-05,4.820196E-05
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,66.33437,61.20568,1.083794,0.0002599145,0.0002117805,0.0003626594,0.0003206733,0.000650467,0.0006794464,0.0007642049,0.0007826202,0.0007622964,0.0007159408,0.0006261427,0.0007578181,0.0007816089,0.0008568799,0.0009651628,0.0009574256,0.0009801191,0.0009845506,0.001001406,0.00097592,0.0009797289,0.0009119863,0.000928422,0.0009585808,0.000897291,0.0009105131,0.0009198887,0.0008440269,0.0008475231,0.0008511723,0.000890478,0.0008668147,0.0008962544,0.0009263289,0.0009337178,0.0009374254,0.0009079541,0.0008835677,0.000844151,0.00079971,0.0007734016,0.0007856969,0.0007436011,0.0007551735,0.0007280185,0.0007373039,0.0007283413,0.0007027279,0.0007244895,0.0006934793,0.0006906344,0.0006920202,0.0007051551,0.0007029747,0.0006971527,0.0006652516,0.0007043903,0.000710252,0.0007161154,0.0007260576,0.0007347817,0.0007434888,0.0007607308,0.0007577145,0.0007490077,0.0007370872,0.000725522,0.0007020763,0.000679757,0.0006751806,0.0006498237,0.0006413862,0.0006122749,0.0002327659,0.0002269137,0.0002212005,0.0002136455,0.0002076182,0.0002029723,0.0001964693,0.0001924148
6.707351,6.093424,0.7366,0,-1,0,136.7548,125.0027,1.094015,0.0006408119,0.0005139927,0.0008658993,0.0007458336,0.001475495,0.001509251,0.001663077,0.001688791,0.001630684,0.001524508,0.001328695,0.001600345,0.001643357,0.001791948,0.002009065,0.00198764,0.002028672,0.002034809,0.002067091,0.002011938,0.002018007,0.001877176,0.001908802,0.001968061,0.001840571,0.001866197,0.001884241,0.001728368,0.00173491,0.001741753,0.001821454,0.001772146,0.001831211,0.00189125,0.001904383,0.001916886,0.001860739,0.001809442,0.001727239,0.001633455,0.001577308,0.001602547,0.001515788,0.001539339,0.001484191,0.001501892,0.001482912,0.001427095,0.001468028,0.001399541,0.001388589,0.001388339,0.001412528,0.001405057,0.001391795,0.001327162,0.001404653,0.001419468,0.001434688,0.001455,0.001473358,0.001488389,0.001520372,0.001514705,0.001497202,0.001476498,0.001455397,0.001410022,0.001365187,0.001355931,0.00130479,0.001286407,0.001226832,0.0008406322,0.0008183013,0.0007967679,0.0007683392,0.0007466081,0.000728898,0.0007047303,0.0006893532
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,196.555,178.0337,1.104033,0.0009917403,0.0007914163,0.001326008,0.001131158,0.002215791,0.002246147,0.002452696,0.002481294,0.002386128,0.002226071,0.001937039,0.002328288,0.002386385,0.002596475,0.002905349,0.002871682,0.00292691,0.002933087,0.002977563,0.002896415,0.002902839,0.002698707,0.00274164,0.002824284,0.002638832,0.002673315,0.002697428,0.002473089,0.002480614,0.002488877,0.002600798,0.002528756,0.002611303,0.00269595,0.002712362,0.002730908,0.002652011,0.002577052,0.002458089,0.002322186,0.00223972,0.002275122,0.002150851,0.002183751,0.002104862,0.002128395,0.002100772,0.002019134,0.002075416,0.001974899,0.001955834,0.001953737,0.001986303,0.001973983,0.001954247,0.001861995,0.00196918,0.001991359,0.002013919,0.002041498,0.002067194,0.002087028,0.002130171,0.002121894,0.002096774,0.002068183,0.002039295,0.00197592,0.001912351,0.001898161,0.001826019,0.001798533,0.001713399,0.001374559,0.001337188,0.001301567,0.001254352,0.001218441,0.001189212,0.001149524,0.001123535
6.724537,8.730864,0.7366,1,0,0,174.1801,157.3349,1.107065,0.0008914607,0.000709467,0.001188093,0.0010125,0.001979799,0.002003219,0.002182182,0.002204482,0.002116555,0.00197585,0.001717606,0.002064478,0.0021151,0.002301896,0.002576575,0.002547411,0.002595876,0.002601556,0.002641478,0.002568381,0.002575031,0.002394063,0.002432784,0.002503816,0.002339447,0.002368039,0.002388632,0.002188972,0.002195193,0.002200989,0.002299874,0.002235441,0.00230776,0.002383433,0.002396819,0.002411346,0.002341332,0.002275328,0.002170312,0.002049226,0.001976288,0.002007885,0.00189856,0.001926826,0.00185741,0.00187832,0.001853514,0.001783055,0.001831685,0.001745083,0.001727934,0.001726348,0.001754476,0.001744068,0.001726686,0.001645769,0.001739939,0.001759273,0.001777843,0.001803143,0.00182476,0.001841171,0.001879687,0.001873503,0.001851768,0.001824626,0.001798835,0.001743083,0.001687216,0.00167355,0.001609277,0.00158572,0.001509616,0.001207951,0.001174802,0.001142743,0.001100706,0.001069429,0.001044385,0.001008151,0.0009858998
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,191.1186,174.0266,1.098215,0.0009563302,0.0007626821,0.0012788,0.001092559,0.002141548,0.002171477,0.002370664,0.002397977,0.002305318,0.002152716,0.001872779,0.002252437,0.00230894,0.00251459,0.002816081,0.002785114,0.002839081,0.002846698,0.00289168,0.002812889,0.002821161,0.002624528,0.00266796,0.002747739,0.002569025,0.002602709,0.00262698,0.002408629,0.002417526,0.002425678,0.002536444,0.002466409,0.00254836,0.002632851,0.00264948,0.002667682,0.002591939,0.002520361,0.002405663,0.002273248,0.002193571,0.00222918,0.00210838,0.002141437,0.002065358,0.00208925,0.00206253,0.001984615,0.002039666,0.001943409,0.001924705,0.001923871,0.001955725,0.00194492,0.001925952,0.001836404,0.001942682,0.001965126,0.001986731,0.002015883,0.002040623,0.002060364,0.002103728,0.002097129,0.002073912,0.002044662,0.00201666,0.001955004,0.001893345,0.001878926,0.001807778,0.001781827,0.001697305,0.00134891,0.001312843,0.001277904,0.001231157,0.001197061,0.001169271,0.001129527,0.001105024
6.724537,8.730864,0.7366,0,1,0,131.3355,120.972,1.085669,0.0006061143,0.0004870092,0.0008221272,0.0007098211,0.001406247,0.001438358,0.001583947,0.001609109,0.001553454,0.001452865,0.001266598,0.001526862,0.001568512,0.001712138,0.001921561,0.00190246,0.001942034,0.001949304,0.001981639,0.001929493,0.001936033,0.001802743,0.0018338,0.001891133,0.001769665,0.001794997,0.001813377,0.001663592,0.001671586,0.001678605,0.00175653,0.001709203,0.001767973,0.001827605,0.001841206,0.00185382,0.001801074,0.00175286,0.001674501,0.001584971,0.001531188,0.001556452,0.00147277,0.001497073,0.001444525,0.001461992,0.001444429,0.001391251,0.001431994,0.00136639,0.001355321,0.001356678,0.001380425,0.001374125,0.001361988,0.001299454,0.00137573,0.001391035,0.001405797,0.001426764,0.001444742,0.00146064,0.001492789,0.001488023,0.001472106,0.001451412,0.001431685,0.001387727,0.001344368,0.001335069,0.001285273,0.001267742,0.001208781,0.0008154043,0.00079436,0.0007739756,0.0007460296,0.0007261198,0.0007093762,0.0006859679,0.0006715382
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,66.28838,61.55386,1.076917,0.0002564363,0.0002098051,0.0003608682,0.0003196806,0.0006492753,0.0006770944,0.0007596596,0.0007783122,0.0007573217,0.0007111795,0.0006223813,0.0007538578,0.0007777874,0.0008528717,0.0009616018,0.0009542911,0.0009769725,0.0009822666,0.0009993777,0.0009743883,0.0009780906,0.0009111026,0.0009278801,0.000958492,0.0008972528,0.0009106977,0.0009206122,0.0008445955,0.0008489756,0.0008527351,0.000892365,0.0008688663,0.000899161,0.0009301606,0.0009378501,0.0009420762,0.0009131028,0.0008892619,0.0008497525,0.0008060859,0.0007798946,0.0007928639,0.0007505835,0.0007629956,0.0007361353,0.0007452922,0.0007372038,0.000711265,0.0007342474,0.0007031152,0.0007003494,0.000702365,0.0007161497,0.0007139472,0.0007088021,0.0006764696,0.0007164567,0.000722799,0.0007288448,0.0007390739,0.0007484608,0.0007578313,0.0007763884,0.0007734039,0.0007646563,0.000752969,0.0007415065,0.0007177345,0.0006947491,0.000690328,0.000664476,0.0006560315,0.0006261609,0.0002196836,0.0002142982,0.0002090935,0.0002019359,0.0001966954,0.0001922963,0.0001861942,0.0001824378
6.724537,8.730864,0.7366,-1,0,0,53.08152,48.59851,1.092246,0.0002024158,0.0001661337,0.0002867418,0.0002548796,0.0005192651,0.0005415666,0.0006078682,0.0006225524,0.0006057425,0.0005689642,0.0004979355,0.0006036183,0.0006234439,0.0006846025,0.0007727815,0.0007676344,0.000786369,0.0007907731,0.0008047854,0.0007841981,0.0007868784,0.0007325156,0.0007454974,0.0007692585,0.000719581,0.0007291169,0.0007358936,0.000674096,0.0006762831,0.0006780517,0.0007080581,0.0006886922,0.0007119231,0.0007357982,0.0007412872,0.0007422231,0.0007170375,0.0006976679,0.0006658176,0.0006314823,0.0006109917,0.0006212381,0.0005880774,0.0005969458,0.0005753489,0.0005825608,0.0005759168,0.0005564717,0.0005749314,0.0005517475,0.0005506734,0.0005529941,0.0005644906,0.0005630015,0.0005591426,0.0005335402,0.0005644938,0.0005677451,0.0005710553,0.0005785438,0.0005851386,0.0005927313,0.0006077064,0.0006051056,0.0005976775,0.0005874787,0.0005774794,0.000558015,0.000539146,0.0005351442,0.00051474,0.000507723,0.0004841212,6.895538E-05,6.72047E-05,6.552647E-05,6.325494E-05,6.155537E-05,6.009529E-05,5.820511E-05,5.697061E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,51.9702,47.6058,1.091678,0.0001955864,0.0001607225,0.0002776899,0.0002470207,0.0005039332,0.0005256647,0.000590087,0.0006045427,0.0005885345,0.0005530371,0.0004841367,0.0005871287,0.0006069073,0.0006672659,0.0007539434,0.0007497629,0.0007686968,0.0007736934,0.0007882957,0.0007683281,0.0007713653,0.0007185267,0.0007313758,0.0007547849,0.0007061168,0.0007153074,0.0007215398,0.0006609184,0.0006627153,0.0006642691,0.0006932499,0.0006742485,0.0006968622,0.0007204435,0.0007259684,0.0007262017,0.000700889,0.0006819619,0.000650824,0.0006174134,0.0005976136,0.0006080427,0.0005758636,0.0005845763,0.000563476,0.0005709418,0.0005644675,0.000546336,0.0005650416,0.0005430178,0.0005426105,0.000545436,0.0005573872,0.0005563094,0.0005527677,0.000527735,0.0005583775,0.0005611238,0.0005641258,0.0005715414,0.0005780105,0.0005858712,0.0006010029,0.0005986457,0.0005915171,0.0005810525,0.0005712964,0.0005516903,0.0005328929,0.0005290438,0.0005087717,0.0005016941,0.0004783563,4.6305E-05,4.515485E-05,4.40115E-05,4.251594E-05,4.139865E-05,4.041358E-05,3.916666E-05,3.836304E-05
6.724537,8.730864,0.7366,0,-1,0,55.58451,50.8382,1.093361,0.0002197545,0.0001794058,0.0003082368,0.0002720998,0.0005511695,0.0005723799,0.0006396215,0.0006539513,0.0006353426,0.0005966,0.0005216366,0.0006316546,0.000652114,0.0007159482,0.0008080011,0.0008029512,0.0008227064,0.0008276303,0.0008428645,0.0008214443,0.0008246585,0.0007680268,0.0007817011,0.0008065082,0.0007542744,0.0007639719,0.0007705326,0.0007059862,0.0007078025,0.0007094823,0.0007405679,0.0007203864,0.0007441039,0.0007694316,0.0007751769,0.0007758356,0.0007494623,0.0007290682,0.000695812,0.0006595429,0.0006380982,0.0006491918,0.0006147862,0.0006240477,0.0006014792,0.0006093389,0.0006024172,0.0005827752,0.0006023416,0.0005784064,0.0005774179,0.0005799584,0.0005922752,0.0005908649,0.0005870109,0.000560337,0.0005928956,0.0005963932,0.000600026,0.000608017,0.0006150399,0.0006230224,0.0006388816,0.0006364249,0.0006290622,0.0006180348,0.000608081,0.000587291,0.0005676179,0.0005634817,0.0005418337,0.0005343425,0.0005093953,0.0001043044,0.0001014417,9.869746E-05,9.521985E-05,9.249244E-05,9.035574E-05,8.723768E-05,8.53911E-05
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,97.52551,87.96921,1.108632,0.0004677348,0.0003741745,0.0006311187,0.0005426514,0.001070736,0.001091326,0.001197176,0.001213277,0.001168333,0.001092858,0.0009512148,0.001145558,0.00117593,0.001282528,0.001438804,0.001424357,0.00145365,0.001457943,0.001480954,0.001440738,0.001444645,0.001343065,0.001365451,0.001405906,0.001313193,0.001328734,0.001339821,0.00122751,0.001230279,0.001232862,0.001287427,0.001251471,0.001291034,0.001333978,0.001341433,0.001346551,0.001304844,0.001267978,0.00120908,0.001142293,0.001102099,0.001119883,0.0010592,0.001074423,0.001035182,0.001047003,0.001033685,0.00099565,0.001024509,0.00097846,0.0009714343,0.0009714318,0.0009885245,0.0009834457,0.0009746232,0.0009290486,0.0009819729,0.0009912017,0.000999941,0.001013305,0.001025373,0.0010351,0.001058316,0.001054508,0.001041727,0.001025016,0.00100944,0.0009767456,0.000944656,0.0009369122,0.000900445,0.0008875931,0.0008450535,0.0005160012,0.0005013398,0.0004872842,0.0004695137,0.0004555942,0.0004449631,0.0004291136,0.0004194259
9.325947,9.515363,0.7366,1,0,0,256.7399,229.2217,1.120051,0.001326371,0.0010568,0.001769605,0.001507331,0.002944554,0.002977328,0.003242139,0.003274606,0.003142874,0.00293368,0.002548676,0.003063399,0.003136994,0.003413377,0.003819912,0.003773133,0.003843988,0.003850289,0.003905953,0.003796717,0.003804957,0.003534079,0.003586961,0.003689397,0.003444932,0.003483554,0.003511413,0.003214175,0.003221103,0.003226751,0.003367481,0.003270134,0.003371801,0.003477875,0.003494564,0.003512768,0.00340901,0.003310028,0.003154312,0.002978867,0.002868986,0.002911498,0.002748388,0.002787119,0.002682933,0.002712645,0.002673012,0.002568462,0.002636965,0.00250991,0.002483856,0.002477776,0.002513484,0.002496773,0.002468473,0.002350772,0.002482854,0.002507421,0.002530948,0.002563159,0.002592334,0.002613369,0.002664467,0.002653205,0.002620809,0.002579647,0.00254273,0.002460568,0.002379925,0.002359222,0.002266898,0.002231372,0.002123186,0.001690766,0.001642552,0.001596159,0.001536054,0.001490983,0.001454187,0.001402317,0.001371568
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,282.7091,254.1933,1.112182,0.001430908,0.001142462,0.001915932,0.00163621,0.003205166,0.003247915,0.003545124,0.003584246,0.003444253,0.003215621,0.002795143,0.003360707,0.003443276,0.003747605,0.004194802,0.004143707,0.004221912,0.004229981,0.004292178,0.004173471,0.004183207,0.003887367,0.003946294,0.00406149,0.00379412,0.003840054,0.003872664,0.003547252,0.003557587,0.003566545,0.003724826,0.003618306,0.003734263,0.003852022,0.003873266,0.003896993,0.00378445,0.003676706,0.003506483,0.003312683,0.003192221,0.003239986,0.003059277,0.003104192,0.002990005,0.003023556,0.00298026,0.002864132,0.002940886,0.002799137,0.002769321,0.002763404,0.002803896,0.002785596,0.002754558,0.002624512,0.002772611,0.002802362,0.002830263,0.002867191,0.002900616,0.002924787,0.002982616,0.002970258,0.002935326,0.002890648,0.002850733,0.002760241,0.002671177,0.002649231,0.00254714,0.002507676,0.002387339,0.001917903,0.001864517,0.001813249,0.001745775,0.001695379,0.001653769,0.001595759,0.001561372
9.325947,9.515363,0.7366,0,1,0,186.9827,170.1075,1.099203,0.0008756371,0.000704222,0.001189075,0.00102609,0.002031446,0.002076782,0.002286991,0.002321479,0.002240183,0.002094509,0.001824146,0.002197091,0.002255494,0.002459275,0.002757134,0.002725633,0.002779945,0.002787317,0.002830074,0.002753856,0.002761493,0.002568526,0.002608904,0.002688516,0.002513713,0.002547666,0.002571595,0.002357834,0.00236723,0.002375854,0.002483596,0.002414218,0.00249492,0.002574681,0.002591533,0.002608597,0.002533876,0.002463802,0.002352288,0.002224711,0.002146036,0.002178571,0.002058207,0.00208952,0.002014156,0.00203747,0.002009345,0.00193263,0.001986102,0.001892414,0.001873922,0.00187202,0.001901026,0.001889773,0.001870186,0.001783165,0.001884701,0.001905309,0.00192441,0.001950008,0.001973301,0.001991482,0.00203256,0.002023874,0.002000834,0.001970858,0.001943791,0.001882645,0.001822676,0.001808869,0.001740589,0.001714716,0.001634023,0.00117475,0.001143006,0.001112572,0.001071851,0.001041603,0.001016227,0.0009813859,0.0009608335
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,74.74479,69.17824,1.080467,0.0002634219,0.0002180992,0.0003797232,0.0003419105,0.0007055299,0.0007455585,0.0008473967,0.0008720967,0.0008527997,0.0008020613,0.0007028307,0.0008517701,0.0008797068,0.0009650522,0.001087894,0.00107859,0.001103999,0.001108796,0.001127039,0.00109839,0.001102256,0.001026428,0.001044548,0.00107921,0.001010405,0.001026046,0.001037309,0.0009524628,0.0009574616,0.0009620642,0.001006701,0.0009801352,0.001014089,0.001048107,0.001056211,0.001061212,0.001028783,0.001001338,0.0009568266,0.0009074259,0.0008766616,0.0008899063,0.0008413894,0.0008539991,0.0008232417,0.0008330242,0.0008224075,0.0007924831,0.000816498,0.0007808261,0.0007765468,0.000777335,0.0007909879,0.0007876874,0.0007810674,0.000744991,0.0007881955,0.0007950999,0.0008013287,0.0008116699,0.0008213382,0.0008306506,0.0008496427,0.0008451591,0.0008351293,0.0008216799,0.0008088005,0.0007824487,0.0007571356,0.0007520703,0.0007240622,0.0007143964,0.0006820722,0.0002443039,0.0002380456,0.0002321388,0.0002240394,0.0002181008,0.0002129966,0.0002060394,0.0002019104
9.325947,9.515363,0.7366,-1,0,0,65.81882,60.00989,1.096799,0.0002301909,0.0001908055,0.0003328681,0.0002998775,0.0006194498,0.0006536079,0.0007422532,0.0007635031,0.000746624,0.0007022823,0.0006155541,0.0007469832,0.0007724804,0.000849155,0.000959439,0.0009527986,0.0009766953,0.000981728,0.0009988153,0.0009729886,0.0009763992,0.0009089605,0.000924658,0.0009538626,0.0008925617,0.0009044333,0.0009127245,0.0008362869,0.0008386401,0.0008408293,0.0008778247,0.0008536184,0.0008818786,0.0009107681,0.0009172407,0.0009176054,0.0008860314,0.0008613026,0.000822022,0.0007794906,0.0007534579,0.0007650913,0.0007234621,0.0007336379,0.0007063716,0.0007146911,0.0007058429,0.0006817324,0.0007036931,0.0006749264,0.0006730852,0.000675429,0.000688643,0.0006863949,0.0006812704,0.0006491069,0.000686789,0.0006904005,0.0006935101,0.0007018542,0.0007094321,0.0007182483,0.000735699,0.0007313335,0.000722232,0.0007091733,0.0006967077,0.0006725853,0.0006495524,0.0006446185,0.0006198944,0.000611219,0.0005829058,4.542342E-05,4.424154E-05,4.315488E-05,4.167872E-05,4.059445E-05,3.965001E-05,3.840109E-05,3.753847E-05
