9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2557.207,2583.35,0.98988,0.01058805,0.008490887,0.01441698,0.01240891,0.02464898,0.02525395,0.02777931,0.02837114,0.02754294,0.02593975,0.02270059,0.02770334,0.02852931,0.03141398,0.03528407,0.03511925,0.03617978,0.03646812,0.03725504,0.03713493,0.03754665,0.03472493,0.03545355,0.03678061,0.03473408,0.03585946,0.03622122,0.03327962,0.03370832,0.03427606,0.03646913,0.03567458,0.03697049,0.03842802,0.03882101,0.03941133,0.03903663,0.03863037,0.03785572,0.0367896,0.03532317,0.03496,0.03282572,0.03354845,0.0326454,0.03298148,0.03234873,0.03091418,0.03170649,0.03034677,0.03013181,0.02962295,0.02935615,0.0289101,0.02841895,0.02689947,0.02830975,0.02846425,0.0285847,0.02886238,0.0290757,0.02916794,0.02963252,0.02939208,0.02902573,0.02855862,0.02813295,0.02724995,0.02635719,0.02609406,0.02512537,0.02472219,0.02353594,0.01832924,0.01781835,0.01732942,0.01667258,0.01620582,0.01580378,0.01528363,0.0149443
6.707351,6.093424,0.7366,1,0,0,1365.831,1385.647,0.9856988,0.005743352,0.004593624,0.007774218,0.006670251,0.01322543,0.01349719,0.01482957,0.0151272,0.01466611,0.01380444,0.01207324,0.01473196,0.01518046,0.01672571,0.0187928,0.01872114,0.0192926,0.01945103,0.01987761,0.01980967,0.02003535,0.01854067,0.01893712,0.01965852,0.01857175,0.01916683,0.01936415,0.01780315,0.018029,0.01833914,0.01951552,0.01909501,0.01979641,0.02059834,0.02081708,0.02113491,0.02092807,0.02071202,0.02029388,0.01971539,0.01893911,0.0187629,0.01763616,0.01802489,0.01755549,0.01776138,0.01742022,0.01666301,0.01711224,0.01639085,0.01629525,0.01604181,0.0159221,0.01569608,0.01544795,0.01462573,0.01540727,0.01549424,0.0155666,0.01572893,0.01585368,0.01592458,0.01619334,0.01607665,0.01587859,0.01563735,0.01540605,0.01491477,0.01443849,0.01429248,0.01377401,0.01354874,0.01290066,0.00995736,0.009678957,0.009413443,0.009067401,0.008817999,0.008605463,0.008321621,0.008139206
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,714.8406,720.8873,0.9916123,0.002741173,0.002211617,0.003774288,0.003288422,0.006607753,0.006820964,0.007580364,0.007766261,0.007561791,0.007130427,0.006246136,0.007640455,0.007892514,0.008719844,0.009822753,0.009804235,0.01012157,0.01020847,0.01043866,0.01039886,0.01051977,0.009732562,0.009942829,0.01031847,0.009747149,0.01004956,0.01015065,0.009320931,0.009430647,0.009583601,0.01018223,0.009960365,0.01032316,0.01074156,0.01085624,0.01098238,0.01083582,0.01072129,0.01049654,0.01020388,0.009808948,0.009714872,0.009135738,0.009326567,0.009076786,0.009181474,0.009005898,0.008629553,0.008877649,0.008530283,0.00850895,0.008391676,0.008343774,0.008235433,0.008113062,0.007681268,0.00808743,0.008109289,0.008124586,0.008200324,0.008256495,0.008306898,0.008457936,0.008388418,0.008280427,0.008137956,0.008000516,0.007730217,0.007470447,0.007393229,0.007119541,0.007004409,0.006667498,0.003215686,0.003125382,0.003038777,0.002925561,0.002845269,0.002775329,0.002682108,0.00262219
6.707351,6.093424,0.7366,0,1,0,531.9046,539.4068,0.9860918,0.001718672,0.001410472,0.002452358,0.002184507,0.004494353,0.00471262,0.005321189,0.005496402,0.00539058,0.005108667,0.004494039,0.005524862,0.005734444,0.006370505,0.007218302,0.00723164,0.007492674,0.007578227,0.007768318,0.007747469,0.007848485,0.007268379,0.007434182,0.007721476,0.007300881,0.007528913,0.007604937,0.006982394,0.007062827,0.007172323,0.007614123,0.007452614,0.007727757,0.008044381,0.008134261,0.008200337,0.008062655,0.007977891,0.007812213,0.007607421,0.007326607,0.007262588,0.006835832,0.006974366,0.006786073,0.006869663,0.006745515,0.006481452,0.006688325,0.006454429,0.006471177,0.006396185,0.00637969,0.006306204,0.006225589,0.005894781,0.00620659,0.006205346,0.006198031,0.006251593,0.006290557,0.006342052,0.006469185,0.006414599,0.006331401,0.006209127,0.006093384,0.005877913,0.005668321,0.005610561,0.005399534,0.005315863,0.005059863,0.0006059696,0.0005895419,0.0005727217,0.0005511594,0.0005366643,0.0005236633,0.0005056853,0.0004949236
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,546.262,553.9749,0.9860772,0.001731305,0.001425361,0.002486732,0.002221074,0.004582715,0.00481284,0.0054423,0.005623441,0.00551817,0.005230677,0.004605515,0.005662754,0.00588039,0.006534703,0.007409273,0.007423987,0.007694133,0.007783885,0.007979898,0.007958199,0.00806304,0.00746677,0.007637962,0.007932632,0.007501412,0.00773625,0.007811999,0.007173486,0.007255965,0.007366688,0.007820788,0.007655137,0.007936805,0.008261293,0.008353145,0.008419085,0.008277474,0.00818961,0.008019086,0.007810453,0.007522318,0.007457687,0.007020694,0.007161154,0.006969452,0.007055717,0.006928327,0.006657428,0.006871352,0.006632248,0.006650302,0.006574901,0.006558334,0.006483435,0.006400559,0.006059376,0.006381129,0.006377728,0.006367848,0.006423681,0.00646433,0.006516336,0.006646058,0.006591114,0.006505008,0.006378496,0.0062589,0.006037594,0.005821555,0.005761296,0.005545332,0.005457758,0.005195379,0.0003584096,0.0003490583,0.0003392944,0.0003269553,0.0003182475,0.0003104812,0.0003007493,0.00029449
6.707351,6.093424,0.7366,-1,0,0,499.9948,508.2918,0.9836766,0.001551835,0.001282018,0.002239611,0.002008634,0.004158014,0.004384174,0.004976388,0.005147382,0.00505703,0.004794432,0.004224376,0.0051938,0.005394503,0.005991858,0.006790587,0.006799125,0.007042073,0.007119473,0.007294706,0.00727408,0.007366892,0.006821849,0.006978006,0.007249239,0.006856641,0.007075271,0.007148771,0.006568542,0.006648582,0.006753382,0.007175073,0.007024661,0.007284181,0.007581044,0.007665334,0.007732408,0.007609013,0.007530735,0.007375243,0.007183909,0.006916619,0.006856209,0.00645242,0.006581878,0.006405456,0.006481271,0.006360484,0.006105052,0.006295338,0.006069311,0.006077683,0.006006328,0.005985704,0.005915307,0.00583603,0.005523634,0.005816293,0.005816305,0.005808955,0.005858602,0.005895623,0.005937491,0.006050953,0.005999307,0.005918251,0.005804868,0.00569579,0.005495861,0.005300165,0.005247238,0.005051577,0.004971752,0.004735137,0.0005598346,0.0005457471,0.0005311099,0.0005121499,0.0004984654,0.0004864639,0.000471784,0.0004625902
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,614.3442,627.0911,0.9796729,0.002045705,0.001675777,0.002905337,0.002578914,0.005288295,0.005541546,0.006252867,0.006451592,0.006318973,0.00598202,0.005261071,0.006454649,0.006689391,0.00740988,0.008373422,0.008369358,0.008649128,0.008733753,0.008938571,0.008911288,0.00902021,0.008350695,0.008539514,0.008876562,0.008392776,0.008668726,0.008765612,0.008061791,0.00816765,0.008309021,0.008837641,0.008654715,0.008976936,0.009342944,0.009447808,0.009559756,0.009431266,0.009341732,0.009154117,0.008911282,0.008574078,0.008493353,0.007987432,0.008153733,0.007933901,0.008025173,0.007869506,0.007537519,0.007755801,0.007455152,0.007443407,0.007341475,0.007300975,0.007204429,0.007099164,0.006719203,0.007074584,0.007091031,0.007099367,0.007162026,0.007209829,0.007250408,0.007380296,0.007318504,0.007219631,0.007090583,0.006967209,0.006730027,0.0064984,0.006438247,0.006198786,0.006103392,0.00581434,0.002156234,0.002098669,0.002041403,0.00196602,0.001912953,0.001866334,0.001809202,0.001770609
6.707351,6.093424,0.7366,0,-1,0,1244.293,1273.263,0.9772469,0.004870706,0.003920463,0.006685055,0.005780416,0.01157357,0.01189272,0.01316111,0.01347857,0.01310857,0.0123709,0.01084286,0.01325608,0.01368509,0.01510511,0.01700821,0.01696334,0.01749587,0.01765831,0.01806307,0.01801286,0.01822914,0.01687952,0.01725147,0.01793018,0.01694882,0.01751059,0.01770445,0.01629239,0.01651279,0.01680811,0.01789724,0.01752478,0.01817856,0.01892168,0.01913165,0.01942623,0.01923212,0.01904645,0.01867485,0.01815686,0.01745625,0.0172976,0.01626029,0.01662074,0.01618596,0.01638009,0.01606627,0.01536971,0.01579116,0.01513295,0.01506153,0.01482868,0.01472544,0.01451532,0.014293,0.01353123,0.01425514,0.01433329,0.01439542,0.01454242,0.0146566,0.01472382,0.01497464,0.01486687,0.01468211,0.01445384,0.01423566,0.01378013,0.01333322,0.01320725,0.01272595,0.01252657,0.0119313,0.008421016,0.008189566,0.007965874,0.007672673,0.007464428,0.007285857,0.00705177,0.006900085
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1672.432,1703.611,0.9816984,0.006971223,0.005578718,0.009455814,0.008113819,0.01610702,0.01644231,0.01807261,0.01844619,0.01788699,0.01684702,0.01473992,0.01798997,0.01854075,0.02042945,0.02296244,0.02287801,0.02357492,0.02377687,0.02430443,0.02422718,0.02450885,0.02268596,0.02317536,0.02407122,0.02274446,0.02348505,0.02373433,0.02183265,0.02211924,0.02250912,0.02396394,0.02345537,0.02432152,0.02531046,0.02558377,0.02599212,0.02575091,0.02549336,0.02498884,0.02427978,0.02332866,0.023114,0.02172507,0.02220958,0.02163236,0.02189034,0.02146962,0.02053137,0.02108255,0.02018744,0.02006722,0.01974855,0.01959996,0.01931537,0.01901055,0.01799819,0.01896208,0.01907779,0.01917479,0.01937723,0.01953288,0.01961717,0.01994597,0.01980603,0.01956354,0.01927032,0.01899082,0.01838991,0.01780559,0.01763033,0.01699197,0.0167178,0.01592041,0.01267797,0.01232487,0.0119878,0.01154658,0.01123033,0.01096081,0.01060417,0.01037274
6.724537,8.730864,0.7366,1,0,0,1060.974,1042.757,1.01747,0.004926508,0.003920072,0.006574606,0.005603654,0.01103468,0.01121443,0.01226212,0.01245005,0.01200325,0.01124385,0.009790665,0.0118917,0.01218972,0.01337092,0.01495993,0.01485135,0.01524943,0.01532546,0.01561232,0.01549627,0.0156253,0.01442192,0.01469608,0.01521141,0.01431864,0.01474227,0.01486478,0.01362476,0.01376577,0.01397583,0.01482016,0.01447445,0.01497623,0.01555109,0.01568971,0.01589454,0.01570468,0.01553245,0.0151649,0.01469823,0.01410915,0.0139587,0.01311469,0.01337007,0.01300707,0.01314126,0.01287343,0.01230093,0.01260921,0.01205211,0.01197704,0.01178484,0.01168496,0.01151225,0.01131218,0.01070407,0.01126492,0.01132152,0.01137362,0.01147513,0.01156602,0.01159949,0.01178454,0.0116828,0.01153318,0.01135509,0.01118378,0.01080883,0.01046341,0.01036385,0.009972817,0.009804785,0.009336982,0.00742715,0.007221269,0.007017028,0.006756877,0.00656518,0.006398754,0.006186192,0.006052939
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1023.274,996.5233,1.026844,0.004823756,0.003833405,0.00642737,0.005483302,0.01080387,0.01098592,0.01202186,0.01219543,0.01175359,0.01099809,0.00956424,0.01160199,0.01188271,0.01301528,0.01454292,0.01441933,0.01478886,0.01484112,0.01510347,0.01497087,0.01508099,0.01390834,0.01415917,0.01464288,0.01377567,0.01417201,0.01428271,0.01308451,0.01320933,0.01340333,0.01420575,0.01386759,0.01433815,0.01488487,0.01500419,0.01519392,0.01500375,0.01482871,0.01447157,0.01401633,0.01344483,0.01329624,0.01248518,0.01272301,0.01236859,0.01249232,0.01222913,0.01167894,0.01196213,0.01142998,0.01135055,0.01116206,0.01106273,0.01089508,0.01070374,0.01012677,0.01065124,0.01070275,0.01074814,0.01083844,0.01091944,0.01094989,0.0111187,0.01102143,0.01087519,0.01070163,0.01053477,0.01018223,0.00985304,0.00975719,0.009387764,0.009226865,0.008789272,0.006789177,0.006597197,0.006411264,0.0061722,0.005995241,0.005842842,0.005648476,0.005524532
6.724537,8.730864,0.7366,0,1,0,604.7939,582.0508,1.039074,0.00274069,0.002184996,0.003683141,0.003173147,0.006310889,0.006468093,0.007138593,0.007255019,0.007011049,0.006559737,0.005703158,0.006916702,0.007089081,0.00776124,0.008669339,0.008589064,0.008803798,0.008819271,0.008966608,0.008872569,0.008926664,0.008225633,0.008364153,0.008642238,0.008125918,0.008351207,0.00841161,0.007700432,0.007765742,0.007872725,0.008336895,0.00813491,0.008402723,0.008721105,0.008781685,0.008877764,0.008748586,0.008637496,0.008424911,0.008155693,0.007816342,0.007726322,0.007247873,0.00738014,0.007164896,0.00723255,0.007073486,0.006754428,0.006913825,0.006612299,0.006567532,0.006457402,0.006400321,0.006302357,0.006193046,0.005857329,0.006155448,0.006176465,0.006192142,0.006237298,0.006277224,0.00629818,0.006393306,0.006333751,0.006243284,0.006133131,0.006027754,0.005823415,0.0056276,0.005570866,0.005358326,0.005265973,0.005018429,0.003068101,0.002978412,0.002894623,0.002785706,0.00270466,0.002635311,0.002547793,0.002489873
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,332.006,322.2704,1.03021,0.001235322,0.001003985,0.001726398,0.001529854,0.003125369,0.003273602,0.003690457,0.003785355,0.00369334,0.003471476,0.003033247,0.003697692,0.003809606,0.004192671,0.004705345,0.004677732,0.004809639,0.004825857,0.004915382,0.00487107,0.004905164,0.004525636,0.004606508,0.004765901,0.004486477,0.00461372,0.004649131,0.004258396,0.004296988,0.004356541,0.004613477,0.004505588,0.004656407,0.004834998,0.004873057,0.004913419,0.00482913,0.004768837,0.004653458,0.004513055,0.004329416,0.004281048,0.004016335,0.004089791,0.00396888,0.004005891,0.003920654,0.003750311,0.003847438,0.003693243,0.003680586,0.003626834,0.003601804,0.003550022,0.003494387,0.003304812,0.003473219,0.003475595,0.003476927,0.003498747,0.003518934,0.003536416,0.003595797,0.003559206,0.003506028,0.003437245,0.003373251,0.003254005,0.003140343,0.003107222,0.002989321,0.002940826,0.002802189,0.0008109577,0.0007871696,0.0007656179,0.0007366509,0.0007158094,0.0006976149,0.0006744135,0.0006587489
6.724537,8.730864,0.7366,-1,0,0,294.4364,286.2532,1.028587,0.001022723,0.0008385959,0.001453769,0.001299784,0.002676946,0.002816715,0.003186296,0.003276689,0.003203799,0.003016365,0.00264017,0.003226797,0.003332349,0.003678999,0.004140796,0.004126783,0.004253255,0.004276263,0.004362674,0.004328239,0.004362813,0.004027644,0.004103198,0.004245983,0.003998112,0.004109428,0.004139365,0.003788493,0.003819996,0.003869716,0.004094515,0.003998498,0.004132171,0.004292251,0.004327267,0.004353367,0.004269796,0.004215241,0.004113776,0.003995279,0.003838093,0.003797113,0.003565995,0.003630186,0.003523437,0.003560347,0.003486488,0.003344331,0.003439057,0.003312739,0.003312246,0.003271236,0.003255849,0.003213787,0.003167617,0.002996745,0.003150206,0.003146487,0.00314136,0.00316083,0.003178125,0.003199011,0.003258003,0.003225755,0.003177766,0.0031124,0.003052183,0.002941208,0.002835321,0.002805051,0.002697926,0.002653128,0.002528019,0.0002791768,0.0002712309,0.000263762,0.0002539853,0.0002470252,0.0002407374,0.0002328299,0.000227456
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,287.2596,278.053,1.033111,0.001008389,0.0008259026,0.001430355,0.001277031,0.002627084,0.002758236,0.003114406,0.003199835,0.00312555,0.002941116,0.002573088,0.003144732,0.003247279,0.003586828,0.004039332,0.004027969,0.004153586,0.004178562,0.004264941,0.004230858,0.004265607,0.003937856,0.004010799,0.004148876,0.003905668,0.0040117,0.004037436,0.003692417,0.003720739,0.003765107,0.003980956,0.003886206,0.004015002,0.004169844,0.004203236,0.004222565,0.004135932,0.004081334,0.003981131,0.003867543,0.003716146,0.003677645,0.003455226,0.003516684,0.003413323,0.003450748,0.003379672,0.00324602,0.003341983,0.003223773,0.003228686,0.003191719,0.003180105,0.003141983,0.0030981,0.002931241,0.003082184,0.003075576,0.003066288,0.003085687,0.00310256,0.00312507,0.003185178,0.003154088,0.003107073,0.003041492,0.002980798,0.002870496,0.002765756,0.002736633,0.002631236,0.00258682,0.002464503,0.0001865786,0.0001812124,0.0001761108,0.0001695596,0.0001646669,0.0001605329,0.0001551447,0.0001516228
6.724537,8.730864,0.7366,0,-1,0,320.0734,312.2453,1.02507,0.001177897,0.0009586331,0.00164748,0.001455289,0.002967611,0.003097227,0.003478053,0.003568593,0.003478885,0.003272938,0.002862948,0.003497194,0.003608143,0.003983029,0.004483401,0.00447026,0.004608362,0.004639107,0.004736124,0.004701921,0.004743222,0.004380624,0.004463883,0.004620905,0.004351161,0.004473916,0.004504962,0.004123154,0.004159543,0.004212949,0.004458324,0.004354179,0.004501661,0.004675538,0.004716062,0.004746189,0.004657598,0.004600231,0.004488498,0.004359281,0.004188413,0.004145549,0.003895463,0.003967151,0.003854136,0.003895633,0.003817278,0.003663249,0.003769559,0.003629423,0.003631642,0.003587061,0.003571397,0.003527882,0.003476135,0.003288703,0.003460405,0.003458264,0.003452692,0.003477721,0.003499459,0.003521474,0.003588109,0.003553644,0.003502879,0.00343333,0.003368602,0.00324553,0.00313118,0.003099701,0.002980967,0.002931604,0.002792137,0.0007402532,0.0007206845,0.0007000868,0.0006740933,0.0006550975,0.0006387755,0.0006173441,0.0006043231
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,674.0281,668.2468,1.008651,0.002878222,0.002306732,0.003895815,0.003350276,0.006660836,0.006822026,0.00751751,0.00766545,0.007420776,0.006968943,0.006085937,0.007413699,0.007619308,0.008384619,0.009408927,0.009362506,0.009633821,0.009698935,0.009895878,0.009836473,0.009929521,0.009174258,0.009357355,0.009695874,0.00913441,0.009411381,0.009492502,0.008704923,0.00880099,0.008937105,0.009479419,0.009264224,0.00959185,0.009962454,0.01006075,0.01018132,0.01005062,0.009944846,0.009712609,0.009424337,0.009053974,0.008961134,0.008422977,0.008588865,0.008358841,0.008446467,0.008280934,0.007922328,0.008133482,0.007788454,0.007756639,0.007642161,0.007586886,0.007480773,0.007356778,0.006961508,0.007330001,0.007358795,0.007385533,0.007451453,0.007510367,0.007538369,0.007667766,0.007599499,0.007502304,0.007382238,0.007267018,0.007018222,0.006791566,0.006727493,0.006473904,0.006369071,0.006063274,0.004211638,0.004098089,0.00398179,0.00383512,0.003727456,0.003633862,0.003513255,0.003438633
9.325947,9.515363,0.7366,1,0,0,1438.484,1400.445,1.027162,0.006745543,0.005367058,0.009001079,0.007682806,0.01514148,0.01539394,0.01683571,0.01708342,0.0164585,0.01540146,0.0134002,0.01626479,0.01666432,0.01825593,0.02041428,0.02024662,0.02077943,0.02085542,0.02123834,0.0210555,0.02121935,0.01956652,0.01992361,0.02060838,0.01938364,0.0199423,0.02009427,0.018398,0.01857547,0.01884344,0.01997587,0.01949427,0.02015161,0.02090797,0.02108062,0.02134241,0.02107597,0.02083397,0.02032724,0.01970104,0.01889364,0.0186818,0.01753564,0.01787656,0.0173738,0.01755246,0.01717842,0.0164062,0.01680651,0.01605997,0.01595908,0.01569035,0.0155436,0.01530812,0.01503019,0.01421626,0.01494832,0.01501445,0.01506757,0.01519518,0.0153005,0.01534111,0.01557055,0.01543367,0.01523192,0.01497669,0.01474702,0.01424845,0.01378434,0.01364388,0.01312207,0.01289801,0.01227204,0.009207374,0.008949568,0.008687203,0.008362547,0.008123487,0.007921065,0.007645395,0.007476598
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1464.278,1414.021,1.035542,0.006935248,0.005515546,0.009252575,0.007911881,0.01561142,0.01588744,0.01739694,0.01764276,0.01699227,0.01588693,0.0138064,0.0167372,0.01713536,0.01874636,0.02093564,0.02073771,0.021258,0.02130674,0.02167456,0.02146056,0.02160788,0.01991109,0.02025539,0.02093559,0.0196801,0.0202363,0.02038246,0.01865496,0.01882551,0.01908496,0.02022373,0.01973053,0.02038398,0.02114,0.02129874,0.02156015,0.02128265,0.02102391,0.02050649,0.01986098,0.01903444,0.01881308,0.01764696,0.01798249,0.01746502,0.01763415,0.01724909,0.01645954,0.01684731,0.01609017,0.01597519,0.01569499,0.01553705,0.01529384,0.01501001,0.01419276,0.01491499,0.01498002,0.0150289,0.01514945,0.01524722,0.0152818,0.01550109,0.01536259,0.01515396,0.01489523,0.0146585,0.01416178,0.01369767,0.01355605,0.01303555,0.01280895,0.01218958,0.008832973,0.008579466,0.008328748,0.00801589,0.007783198,0.007588083,0.007322468,0.007158759
9.325947,9.515363,0.7366,0,1,0,921.8758,883.1888,1.043804,0.004161385,0.003326516,0.005616263,0.004853698,0.00967167,0.009921423,0.0109556,0.01113469,0.0107528,0.01005757,0.00874118,0.01059746,0.01085742,0.01187702,0.01326189,0.01312901,0.01345095,0.01346441,0.0136845,0.01353351,0.0136135,0.01253741,0.01274346,0.01316305,0.01237042,0.01271345,0.01280159,0.01171362,0.01181564,0.01196923,0.0126761,0.0123656,0.01276782,0.01323656,0.01332613,0.01347488,0.01328401,0.01311106,0.01278509,0.01237867,0.01185561,0.01171179,0.01097649,0.0111775,0.01084458,0.01093889,0.01069381,0.01019832,0.01043417,0.009968548,0.00989661,0.009718437,0.009617982,0.009463338,0.009287878,0.008778061,0.009217205,0.009248316,0.009266532,0.009332159,0.00938363,0.009404919,0.009537621,0.009445895,0.009308304,0.00913919,0.00898113,0.008672327,0.008379571,0.008291347,0.007971115,0.007831277,0.007455116,0.004386701,0.004256411,0.004132397,0.003975323,0.003857648,0.003760138,0.003627288,0.003544411
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,434.29,423.6468,1.025123,0.00150674,0.001236517,0.00214507,0.001923735,0.00397114,0.004193178,0.004763956,0.004903575,0.004797155,0.004515843,0.003950102,0.004820256,0.004971159,0.005472039,0.006144646,0.006106494,0.006279054,0.006299329,0.006414623,0.006360086,0.006404723,0.005910576,0.006016839,0.006229115,0.005867509,0.006039788,0.006090251,0.00558271,0.005641481,0.005721187,0.006063627,0.005925208,0.006125561,0.006358584,0.006409732,0.006468996,0.006366651,0.006287576,0.006138038,0.005956136,0.005709447,0.005642075,0.005289841,0.005386488,0.005226658,0.005269542,0.005155698,0.004925134,0.005050874,0.004840959,0.004819824,0.004741244,0.004702026,0.004630817,0.004554477,0.004305167,0.004523383,0.004527731,0.004528612,0.004557923,0.0045811,0.004598524,0.004673118,0.004623951,0.004551569,0.004462617,0.00437907,0.004223802,0.004075286,0.004033967,0.00388141,0.003817345,0.003636553,0.001032088,0.001001684,0.0009741879,0.0009366702,0.0009094179,0.0008868995,0.0008565628,0.0008374414
9.325947,9.515363,0.7366,-1,0,0,329.1007,320.4243,1.027078,0.001069636,0.000884752,0.001545672,0.001397723,0.002911596,0.003090071,0.003526893,0.003639188,0.003568757,0.003364581,0.002947636,0.003606461,0.003727203,0.004115349,0.004634622,0.004615542,0.004755231,0.004777998,0.004871719,0.004832473,0.004868905,0.004493845,0.004577085,0.00473929,0.004463281,0.004591929,0.004628005,0.004238079,0.004277531,0.004334562,0.004589451,0.004482748,0.004633566,0.004811911,0.004850648,0.004882406,0.004793015,0.004731133,0.00461853,0.004485695,0.004303795,0.004255398,0.003992984,0.004063846,0.003941227,0.003977129,0.003892738,0.003728325,0.00383065,0.003682989,0.003679045,0.003626733,0.003604504,0.003553475,0.003499921,0.003308868,0.003476939,0.00347261,0.003465506,0.003486099,0.003502263,0.003521876,0.003583657,0.003546073,0.003489594,0.003417009,0.003350114,0.003227316,0.003109774,0.003076319,0.00295976,0.002910218,0.002772537,0.0003041334,0.0002955508,0.0002875895,0.0002767627,0.0002692849,0.0002626608,0.0002538507,0.0002486454
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,385.9051,370.9016,1.040451,0.001378732,0.001128161,0.001953589,0.001743136,0.003587903,0.003766018,0.004252151,0.004364379,0.004258242,0.004004856,0.003500019,0.004273853,0.004408263,0.004861332,0.005469766,0.005445245,0.005606179,0.005630839,0.00574014,0.005688414,0.005728828,0.005282317,0.005376677,0.005559671,0.005229136,0.005372256,0.005406229,0.004942418,0.004980091,0.005037923,0.005328,0.005197522,0.005368001,0.005570044,0.005610634,0.005640666,0.005529182,0.005453475,0.005318856,0.005163142,0.004953672,0.004899365,0.004597379,0.0046777,0.004535113,0.004578138,0.004481455,0.004294806,0.004414626,0.004247314,0.004247699,0.004189796,0.004166364,0.004108703,0.00404679,0.003825463,0.004018073,0.004010534,0.003998457,0.004021178,0.00403888,0.004062588,0.004135084,0.00409215,0.004026957,0.003942026,0.003863181,0.003719433,0.003581856,0.003542006,0.003404733,0.003346905,0.003186396,0.0002906111,0.0002822219,0.0002738944,0.0002637448,0.000256243,0.000249898,0.0002412718,0.0002359909
9.325947,9.515363,0.7366,0,-1,0,476.4577,460.1306,1.035483,0.001802231,0.001465917,0.002520226,0.00222423,0.004532314,0.004720721,0.005288593,0.005414274,0.005267249,0.004949723,0.004323595,0.005275214,0.005435356,0.005989523,0.006734574,0.00670418,0.00690159,0.006935146,0.007072483,0.007013103,0.00706735,0.006517701,0.006636971,0.006863857,0.006457866,0.006636038,0.006679159,0.006108048,0.006157698,0.006232134,0.00659463,0.006433337,0.006647043,0.006897142,0.006950356,0.006996996,0.006867899,0.006779542,0.006611823,0.006418719,0.006159461,0.006093656,0.005719156,0.005823402,0.00565137,0.00570645,0.005587948,0.005353518,0.00550188,0.005287945,0.005285915,0.005212246,0.005181419,0.00511046,0.005030857,0.004756906,0.004997535,0.00499494,0.004985485,0.005018266,0.005043677,0.005070146,0.005159948,0.005107743,0.005031412,0.004929328,0.004835966,0.004658873,0.00449093,0.004442374,0.004269754,0.004197989,0.00399492,0.0009452925,0.0009200381,0.0008926415,0.0008592755,0.0008352814,0.0008147044,0.0007864638,0.0007692977
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,896.4692,882.1281,1.016258,0.003786566,0.003040562,0.005148423,0.00444433,0.008866453,0.0091017,0.0100485,0.01024797,0.009923273,0.009315567,0.008133086,0.009907405,0.01018468,0.01120088,0.01257061,0.01250326,0.01286465,0.01293825,0.01319943,0.0131107,0.01322782,0.01221209,0.01245046,0.01289379,0.0121426,0.01250136,0.01260159,0.01154556,0.01166533,0.01183786,0.01255258,0.01225739,0.01268108,0.01316555,0.01328622,0.01343547,0.01325354,0.01310833,0.01279562,0.01241932,0.01192127,0.0117944,0.01107754,0.01129552,0.01098335,0.01109886,0.01087161,0.01039986,0.01067408,0.01022189,0.01018332,0.01002716,0.009950311,0.009808805,0.009643015,0.009123058,0.009597521,0.009627542,0.00965076,0.009732261,0.00979901,0.009835473,0.009998301,0.009906949,0.009776494,0.009606358,0.009453599,0.009128191,0.008824033,0.008735955,0.0084027,0.008264866,0.007863474,0.00481754,0.004687757,0.004551055,0.004381713,0.004259155,0.004154536,0.004012306,0.003924316
11.9377,10.28196,0.7366,1,0,0,2567.743,2415.431,1.063058,0.01332255,0.01051716,0.01760088,0.01490799,0.02908104,0.02928264,0.03173793,0.03198928,0.03065071,0.02857506,0.02477822,0.02996307,0.03058563,0.03340748,0.03721552,0.03684016,0.03769202,0.03771972,0.03832499,0.03794937,0.03813852,0.03506003,0.03559455,0.03669302,0.03442588,0.03531208,0.03544948,0.03237603,0.03257641,0.03294767,0.03482279,0.03388625,0.03491911,0.03612979,0.03632354,0.03670318,0.03616986,0.03567728,0.0348028,0.03371469,0.03227492,0.03182706,0.02980912,0.03035653,0.02945781,0.02969577,0.02905271,0.02768114,0.02833021,0.02705429,0.02686483,0.02636581,0.02605893,0.02560564,0.02511697,0.02369898,0.02486858,0.02493609,0.02498254,0.02512063,0.02526431,0.02528632,0.0256375,0.02536049,0.02501026,0.02457596,0.02417123,0.02332533,0.02254857,0.02227982,0.02139205,0.02101682,0.01996496,0.0150379,0.01458868,0.01414165,0.0135877,0.01318801,0.01283761,0.0123877,0.01210807
