9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2864.623,3069.759,0.9331751,0.009976218,0.00810866,0.01393453,0.01211342,0.02430209,0.02506562,0.02779821,0.02861301,0.02797547,0.02659743,0.02349115,0.02885903,0.03000988,0.0332814,0.0376536,0.03776352,0.03918194,0.0397615,0.04087383,0.04086235,0.04158108,0.03876369,0.03981447,0.04155561,0.03942151,0.04083327,0.04149548,0.03836341,0.03901797,0.0398582,0.04250163,0.04176963,0.04347928,0.0454195,0.04608784,0.0469624,0.04657296,0.04618731,0.04527937,0.04401775,0.04243843,0.0423136,0.03989681,0.04087438,0.03989527,0.04046916,0.03981497,0.03820582,0.03928747,0.0376916,0.03755158,0.03709629,0.03696617,0.03658079,0.03604271,0.03426271,0.03612872,0.03646679,0.03673857,0.03720208,0.03760032,0.03784382,0.03855713,0.03835922,0.03796853,0.03742909,0.03693504,0.03581647,0.03472283,0.03447391,0.03320333,0.03268993,0.0311665,0.02378528,0.02316012,0.02254472,0.02173649,0.02114939,0.02064819,0.01999128,0.01956256
6.707351,6.093424,0.7366,1,0,0,1678.627,1820.367,0.9221368,0.005793148,0.004692259,0.00806512,0.007006613,0.01401286,0.01446048,0.01602704,0.01650024,0.01614736,0.01535355,0.01357952,0.01669257,0.01737251,0.01929421,0.02183767,0.0219423,0.02280643,0.02317554,0.02385765,0.02387441,0.02432203,0.0226959,0.02333699,0.0243856,0.02315195,0.02399681,0.02440859,0.02258099,0.02298739,0.02349647,0.02508435,0.02467335,0.02571464,0.0268932,0.02732167,0.02784235,0.02763132,0.02740585,0.02687169,0.02612282,0.02520633,0.02516318,0.0237593,0.0243571,0.02379644,0.02417042,0.02380745,0.02287954,0.02354563,0.02261525,0.0225471,0.02231331,0.02227876,0.02206497,0.021768,0.02070398,0.02186647,0.02208629,0.02226783,0.02257769,0.02284442,0.0230113,0.02347536,0.02338519,0.02316922,0.0228577,0.02256838,0.02188662,0.02123054,0.02109575,0.02033201,0.02002691,0.01910369,0.01540448,0.0150171,0.01462464,0.01411173,0.01374612,0.01342942,0.01302386,0.01275335
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,976.1545,1056.248,0.9241716,0.003195171,0.002601534,0.004490854,0.00393125,0.007919828,0.008222879,0.00916895,0.009464378,0.009284346,0.008838187,0.007827647,0.00963736,0.01004591,0.01117567,0.01267488,0.01274993,0.0132719,0.01348872,0.01389368,0.01390482,0.01416709,0.013222,0.01359431,0.01420669,0.01349018,0.01397754,0.01421347,0.01314174,0.01337245,0.01365998,0.01457415,0.01433328,0.01493823,0.0156237,0.015874,0.01614654,0.01599481,0.01586163,0.01554503,0.01511721,0.01459088,0.01456726,0.0137575,0.01409634,0.01376273,0.01398223,0.01377624,0.01325453,0.01365547,0.01313803,0.01312183,0.01300128,0.01299543,0.01287808,0.01271714,0.01209353,0.0127706,0.0128787,0.01296583,0.0131421,0.01328903,0.01339886,0.01367823,0.01362005,0.01349022,0.0132952,0.01311393,0.01270539,0.01231019,0.01223106,0.01178409,0.01160964,0.01107302,0.007603662,0.007411492,0.007221386,0.006967793,0.0067846,0.006630058,0.006431294,0.006299331
6.707351,6.093424,0.7366,0,1,0,507.2278,544.5547,0.9314542,0.001366293,0.001137904,0.002001779,0.001807899,0.00375762,0.003986601,0.004547357,0.00473744,0.004688751,0.004478471,0.003981466,0.004926839,0.005161179,0.005768694,0.006579638,0.00663316,0.00691763,0.007037028,0.007254178,0.007257554,0.007389354,0.006895417,0.007093008,0.007411181,0.00703514,0.007287228,0.007406151,0.006838334,0.006950303,0.007087315,0.007550096,0.007422416,0.007733596,0.008083508,0.008212732,0.008312453,0.008192508,0.008119398,0.007951393,0.007741753,0.007481202,0.007466974,0.007053548,0.00721749,0.007034956,0.007141219,0.007037023,0.006783484,0.007007872,0.006771235,0.006792949,0.006746011,0.006758756,0.006706881,0.006634898,0.006304526,0.006653622,0.006677302,0.006690783,0.006765218,0.006827984,0.006897711,0.007056859,0.007011873,0.006934248,0.006810224,0.006694939,0.00646996,0.006251094,0.006204677,0.005971754,0.005880946,0.005610533,0.001355436,0.001321078,0.001287595,0.001242919,0.001209593,0.001182809,0.001146876,0.001123589
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,474.1217,508.6414,0.9321335,0.001204602,0.001009678,0.001786873,0.001630096,0.003417379,0.003648011,0.00418744,0.004374534,0.004339311,0.004150843,0.003692836,0.00457786,0.004799601,0.005372608,0.006138212,0.006193394,0.006463513,0.00657869,0.006784677,0.006789693,0.006913837,0.006453092,0.006640377,0.006937305,0.006587189,0.006821497,0.006931965,0.006398058,0.006501886,0.006627413,0.00705763,0.006938507,0.007227973,0.007554641,0.007675484,0.0077581,0.007635646,0.00756659,0.007407502,0.007216183,0.006976356,0.006965595,0.006580635,0.006732306,0.006561808,0.006660077,0.006565355,0.006333043,0.006551223,0.006339367,0.00636853,0.00633067,0.006349449,0.006304899,0.006241086,0.005931053,0.006260461,0.006274429,0.006281081,0.006348054,0.006406306,0.006475102,0.006629715,0.00658706,0.006511175,0.006389953,0.006276965,0.006062326,0.005856123,0.005810725,0.00559296,0.005507509,0.005255359,0.0003930163,0.0003824568,0.000373105,0.0003602723,0.000350804,0.0003433254,0.0003324394,0.0003261771
6.707351,6.093424,0.7366,-1,0,0,479.0349,515.9969,0.9283676,0.001218329,0.001018675,0.001802471,0.001643758,0.003444562,0.0036818,0.004231233,0.004421879,0.004388642,0.004199286,0.003735207,0.004629582,0.004850485,0.005426472,0.00619597,0.006249164,0.006519639,0.006634187,0.006840572,0.006847053,0.00697431,0.006510306,0.006698932,0.007000507,0.006651931,0.006890058,0.007005618,0.006470586,0.006580402,0.006711513,0.007151551,0.007032739,0.00732849,0.007662208,0.0077842,0.007876615,0.007762488,0.007694148,0.007532367,0.007337807,0.007092055,0.007081616,0.006689798,0.006843856,0.006672848,0.006771757,0.006674998,0.00643426,0.00665185,0.006429134,0.006452261,0.00641006,0.006424198,0.006378646,0.00631124,0.005998972,0.006333333,0.006353742,0.006366683,0.006437183,0.006499176,0.006566836,0.006716637,0.006678005,0.006600038,0.006481085,0.006370713,0.006155677,0.005951971,0.0059066,0.005688554,0.005601389,0.005347685,0.000692984,0.0006747106,0.0006586479,0.0006358171,0.0006194194,0.0006064768,0.0005874647,0.0005765469
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,519.9458,559.73,0.9289225,0.001415532,0.0011735,0.002063387,0.001863726,0.003881162,0.004133774,0.004731908,0.004931198,0.004883025,0.004661291,0.004136905,0.005112689,0.005344731,0.005959522,0.006783481,0.006823659,0.007100758,0.007210701,0.007421175,0.007419391,0.007548963,0.007041329,0.007238776,0.007562034,0.007185018,0.007444964,0.007573293,0.006999706,0.007123922,0.007272497,0.007755958,0.007626355,0.007949919,0.008311641,0.008441441,0.008562237,0.008457345,0.008384888,0.008212402,0.007992802,0.007719752,0.007701616,0.007271325,0.007438315,0.007251325,0.00735229,0.007240132,0.006962724,0.007180715,0.006918299,0.006923103,0.006862428,0.006861052,0.006802991,0.006722869,0.00638888,0.006741825,0.006777627,0.006803385,0.006880567,0.006948309,0.00701094,0.007157427,0.007116364,0.007031491,0.006911342,0.006801291,0.006577544,0.006366753,0.006318914,0.006087244,0.005995627,0.005724173,0.001661115,0.001617549,0.001576861,0.001520943,0.001482051,0.001449603,0.001403375,0.001376071
6.707351,6.093424,0.7366,0,-1,0,1084.101,1171.026,0.9257702,0.003500627,0.002852904,0.004937067,0.004338906,0.008797656,0.009173102,0.01027969,0.01062203,0.01043533,0.00992865,0.008785182,0.01081197,0.01126568,0.01251624,0.01417961,0.01423777,0.0147815,0.01500874,0.01543751,0.01543202,0.01570525,0.01464548,0.01505678,0.01572664,0.01493001,0.01547678,0.01574525,0.01456525,0.01482818,0.0151542,0.01617633,0.01590888,0.01657925,0.01733274,0.01760341,0.01792216,0.01776826,0.0176208,0.01727707,0.01679885,0.01621368,0.01617409,0.01526583,0.01563899,0.01526684,0.01548458,0.01524296,0.01463627,0.01506006,0.01446484,0.01442424,0.01426778,0.01423704,0.01409984,0.0139086,0.01322066,0.01395515,0.01407916,0.0141771,0.01435438,0.01451366,0.01461749,0.01491086,0.01483584,0.01468114,0.01446613,0.01426817,0.01382831,0.01340915,0.01331641,0.0128315,0.01263591,0.01205872,0.007811637,0.007615022,0.007412363,0.007152562,0.006969274,0.006808216,0.006598242,0.006460213
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1728.364,1872.123,0.9232104,0.00592716,0.004804383,0.008263713,0.007191141,0.01441603,0.01490253,0.01654857,0.01704465,0.01668929,0.0158658,0.01402912,0.0172436,0.01794572,0.01992324,0.02254358,0.0226391,0.0235128,0.0238839,0.02457615,0.02458234,0.02503312,0.02335242,0.0240098,0.02508368,0.02381167,0.0246833,0.02510886,0.02323075,0.02365106,0.02417648,0.02581291,0.02538838,0.02645897,0.0276677,0.02810483,0.02864373,0.02842804,0.02819598,0.02764902,0.02687747,0.02593494,0.02588262,0.02443391,0.02504618,0.02446598,0.02483792,0.02445797,0.02349184,0.02416722,0.02320304,0.0231247,0.02287418,0.02282825,0.02260429,0.02229431,0.02120135,0.02238833,0.0226132,0.02279786,0.0231063,0.02337677,0.02354027,0.02401181,0.02391089,0.02368302,0.02336152,0.02306327,0.02236668,0.02169934,0.02155834,0.02077714,0.02046396,0.01952342,0.01529942,0.01491395,0.0145211,0.01401166,0.01364956,0.01333449,0.01292919,0.01265876
6.724537,8.730864,0.7366,1,0,0,1779.544,1919.629,0.927025,0.006296327,0.005096168,0.008728499,0.007564815,0.01510283,0.01553122,0.01717101,0.01768268,0.01726713,0.01642269,0.01449042,0.0177979,0.01848784,0.02052489,0.02324396,0.02333316,0.02422713,0.02460095,0.02532049,0.02533786,0.02581831,0.02408496,0.02477558,0.02584459,0.02453823,0.02541016,0.02584917,0.02389323,0.02431148,0.02482988,0.02649363,0.02604752,0.02713416,0.02837178,0.02881749,0.0293347,0.02911461,0.02887738,0.0282861,0.02750528,0.02652889,0.02648698,0.02502317,0.02563229,0.02503896,0.02540485,0.02505832,0.02403944,0.0247619,0.02377117,0.02372181,0.02344748,0.02341781,0.02318825,0.02290412,0.02176983,0.02298878,0.02321189,0.02341279,0.02371887,0.02399362,0.02417989,0.02464502,0.02454427,0.02430794,0.02398818,0.02369748,0.02295736,0.02230521,0.02213532,0.02133167,0.02100763,0.02005042,0.01669471,0.01625329,0.0158526,0.01528784,0.01488162,0.01456255,0.01408558,0.01381457
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1618.825,1730.737,0.9353384,0.005802982,0.00469233,0.008039152,0.006971563,0.0139398,0.01435706,0.01589759,0.01635542,0.01596471,0.01515852,0.01336095,0.0163958,0.01701673,0.01886125,0.02133504,0.02138782,0.02217888,0.02249149,0.02311737,0.02309949,0.02350294,0.0219048,0.02251145,0.02346462,0.02226486,0.02304289,0.02342593,0.02164371,0.02200713,0.02246541,0.02396139,0.0235425,0.02451505,0.02561561,0.02600499,0.02646163,0.02624212,0.02601686,0.02547883,0.02475736,0.02386682,0.02381855,0.02248894,0.0230275,0.02247561,0.02279418,0.02246374,0.02154123,0.02216902,0.02127289,0.02121496,0.02096226,0.02092652,0.0207117,0.02044823,0.01942588,0.02050867,0.02069834,0.02086625,0.02113244,0.02136638,0.02152126,0.02193562,0.02182967,0.0216129,0.0213141,0.0210501,0.02038621,0.01979599,0.01964296,0.01892699,0.01863893,0.01778672,0.01402076,0.01364649,0.01330578,0.01282985,0.01248767,0.01221552,0.01181337,0.01158368
6.724537,8.730864,0.7366,0,1,0,800.7296,841.1077,0.9519941,0.00278793,0.00226285,0.003898705,0.003412069,0.006894466,0.00716521,0.008005453,0.008243746,0.008060368,0.007637017,0.006727839,0.008254401,0.008565136,0.009479279,0.01071597,0.01072605,0.01110401,0.01123479,0.01152363,0.01148062,0.01164947,0.01084017,0.01112152,0.01157788,0.01097104,0.01134537,0.01151813,0.01062941,0.0107921,0.01100272,0.0117231,0.011503,0.01197117,0.01249288,0.01267091,0.01286779,0.01272622,0.01260206,0.01233547,0.01197456,0.01154047,0.01150528,0.01085261,0.01109828,0.01081286,0.01095576,0.01077674,0.01033485,0.01062574,0.01019941,0.01017272,0.01005365,0.01003529,0.009927387,0.009796854,0.009296566,0.009807847,0.009876968,0.009935306,0.01005046,0.01014708,0.0102172,0.01041882,0.01034906,0.01023414,0.01007173,0.009930338,0.009605513,0.009308391,0.009232434,0.008891606,0.008756282,0.008354314,0.004763236,0.004633647,0.004514219,0.00435093,0.004234259,0.004137114,0.004000071,0.003919231
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,421.8631,445.7894,0.9463283,0.001240603,0.001025105,0.001794841,0.001609915,0.0033307,0.003523777,0.004006201,0.004157091,0.004097715,0.003897024,0.003447744,0.004248554,0.004428539,0.004923432,0.005590787,0.005613491,0.005827153,0.005904799,0.006064909,0.006048675,0.006142531,0.005720581,0.005874611,0.006122645,0.00580676,0.006009897,0.006100458,0.005631421,0.005719802,0.00583016,0.006209824,0.006097445,0.006348631,0.006630059,0.006726184,0.006813552,0.006722349,0.006658013,0.006514824,0.006333675,0.006114845,0.006096721,0.00575398,0.005881364,0.005728754,0.005804828,0.005712405,0.005490991,0.005658659,0.00545008,0.005453598,0.005401427,0.005401902,0.005351224,0.005287905,0.005020758,0.005294951,0.005319492,0.00533786,0.005394184,0.005443341,0.005491096,0.005606251,0.00556879,0.005500866,0.005404871,0.005317373,0.005138443,0.004970918,0.004931399,0.004747431,0.00467512,0.00446204,0.00117642,0.001144648,0.001115984,0.001076137,0.001047113,0.001023701,0.0009909957,0.0009703583
6.724537,8.730864,0.7366,-1,0,0,375.4486,396.2555,0.9474913,0.001054284,0.0008761216,0.001541314,0.00138936,0.002884915,0.003060606,0.003486836,0.00362488,0.003577898,0.003409238,0.003019806,0.003728418,0.003895856,0.00434116,0.004942581,0.004973646,0.005175167,0.005253118,0.005404675,0.005393411,0.005483784,0.005110885,0.005249894,0.005472836,0.005190791,0.005368568,0.005446489,0.005023104,0.005097842,0.005191174,0.005522513,0.005422001,0.005642767,0.005893623,0.005979422,0.006042524,0.005947636,0.005888807,0.005759906,0.005604662,0.005414088,0.005403259,0.005103504,0.005217228,0.005082658,0.005153256,0.005075165,0.004888465,0.005050653,0.004877621,0.004894752,0.004858904,0.004869205,0.004830219,0.004778496,0.004538656,0.004787321,0.004800871,0.004808001,0.004858098,0.0049005,0.004950316,0.005061617,0.005027233,0.004966451,0.004875155,0.004791675,0.004626848,0.004471065,0.004434552,0.004268696,0.004202798,0.00401,0.0005282299,0.0005143262,0.0005018401,0.0004841623,0.0004711736,0.0004610434,0.0004464798,0.0004377724
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,369.9066,388.2861,0.9526652,0.001030989,0.0008573856,0.001507915,0.001361613,0.002831443,0.003005621,0.003428255,0.003564557,0.003518616,0.003352602,0.002968751,0.003668031,0.003835177,0.004276847,0.004873846,0.004906776,0.005109567,0.005187836,0.005338362,0.005325266,0.005415415,0.005047096,0.005181792,0.005400512,0.005120094,0.005290781,0.005364557,0.004943581,0.005012992,0.005101101,0.005421676,0.005320977,0.005535007,0.005780006,0.00586257,0.005915043,0.005811483,0.005752136,0.005624645,0.005474004,0.005287283,0.005277754,0.004985232,0.005094877,0.004961925,0.005031525,0.004955545,0.004777527,0.00494113,0.004779125,0.004803623,0.004773575,0.004787304,0.004751357,0.00470286,0.004466288,0.004711012,0.004717297,0.004717734,0.004766743,0.004805573,0.004857268,0.004970822,0.004934317,0.004874486,0.004780589,0.004694807,0.004528606,0.004374187,0.004336277,0.004172864,0.004107969,0.003918262,0.0003183431,0.0003099363,0.0003018953,0.0002913052,0.0002834623,0.0002771268,0.0002684509,0.0002629632
6.724537,8.730864,0.7366,0,-1,0,475.9242,506.5627,0.9395168,0.001407433,0.001161352,0.002026177,0.001807158,0.00371201,0.003900076,0.004405582,0.004573239,0.004502504,0.004292592,0.003799583,0.004691408,0.004897853,0.00546258,0.006219282,0.006262447,0.006521138,0.006625966,0.006824091,0.006820098,0.006946588,0.006479331,0.00665964,0.006946385,0.006589937,0.006817103,0.006922169,0.006386401,0.006485411,0.006609164,0.007035397,0.006910022,0.007193414,0.00751922,0.007631783,0.007721888,0.007614751,0.007544958,0.007382572,0.007187481,0.006940967,0.006929852,0.006548121,0.006696726,0.006531108,0.006625261,0.006532,0.006288848,0.006498494,0.006272751,0.006295186,0.006245477,0.006255875,0.006205701,0.006140477,0.005834419,0.006156709,0.006180815,0.006199172,0.006269986,0.00632799,0.006393397,0.006533575,0.006494049,0.006421364,0.006312461,0.006210528,0.005998387,0.005808118,0.0057579,0.005543541,0.005458015,0.005207714,0.001923692,0.001873354,0.001828235,0.001763921,0.001716201,0.001680724,0.001625798,0.001594655
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,1195.245,1297.552,0.9211537,0.004011227,0.003262104,0.00560715,0.00488803,0.009809688,0.01012406,0.01123541,0.01160394,0.01135995,0.01082708,0.009570874,0.01177811,0.01225819,0.01364313,0.01548402,0.01557232,0.01619652,0.01646712,0.01696949,0.0170008,0.01734363,0.01619215,0.01666879,0.01740182,0.01653048,0.01712506,0.01742632,0.01611125,0.0164001,0.01675323,0.01787676,0.0175848,0.01832391,0.01917163,0.01947881,0.01981528,0.01965942,0.01950495,0.01910554,0.01859489,0.01794767,0.01792366,0.01694099,0.01735324,0.01695915,0.01721087,0.01698732,0.01631224,0.01682368,0.01617268,0.01616276,0.01599009,0.0159832,0.01583689,0.01565406,0.01488513,0.01571857,0.01586102,0.01598954,0.01619867,0.01638646,0.01652807,0.01685296,0.01678995,0.01662626,0.01640525,0.01619738,0.01568752,0.01524025,0.01512363,0.01457279,0.01435141,0.01369979,0.01072633,0.01044554,0.01019226,0.009830568,0.009569706,0.009368607,0.009063038,0.008890625
9.325947,9.515363,0.7366,1,0,0,2493.678,2650.297,0.9409053,0.009144126,0.00739283,0.01262704,0.01091752,0.02175501,0.02234486,0.02467627,0.02536675,0.02472754,0.02346645,0.02067143,0.02535631,0.02630178,0.02913671,0.0329425,0.03301316,0.03422591,0.03469904,0.03567114,0.03564095,0.03627773,0.03379146,0.03471123,0.03617209,0.03430542,0.03548324,0.03604461,0.03328031,0.03383003,0.034504,0.0367832,0.03611663,0.03757716,0.03924357,0.03981009,0.04049449,0.04016103,0.03980822,0.0389572,0.03785716,0.03649547,0.03638854,0.03434798,0.03516052,0.03431215,0.03478714,0.0342878,0.03286215,0.03380843,0.0324467,0.03234189,0.03194343,0.03185988,0.03152375,0.03110451,0.0295492,0.03117805,0.03145895,0.03171023,0.0320852,0.03243553,0.03266799,0.0332672,0.03309524,0.03275637,0.03230961,0.03189807,0.03089964,0.02999832,0.02975784,0.02865587,0.02821079,0.02691666,0.0221499,0.02155291,0.0209982,0.02023995,0.01969309,0.01925415,0.01861992,0.0182473
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,2428.974,2562.534,0.9478797,0.00902304,0.00729097,0.0124548,0.01077585,0.02149738,0.02210332,0.02443671,0.02509327,0.02445105,0.02316586,0.02038542,0.02498447,0.02589282,0.02863929,0.03234499,0.03237333,0.03352158,0.03394258,0.03485047,0.03477777,0.03535284,0.03290138,0.03376887,0.03516484,0.03332979,0.03446278,0.03498722,0.0322913,0.03280781,0.03344886,0.03564858,0.03498381,0.03638864,0.03797986,0.03851248,0.03916692,0.03882157,0.03846639,0.03764575,0.03656359,0.03523362,0.03511178,0.03312474,0.03390049,0.03306244,0.03350782,0.03300299,0.03162085,0.03251022,0.03118313,0.03106943,0.03067437,0.03057977,0.03024536,0.0298314,0.02832939,0.02988663,0.03014714,0.03037525,0.03072979,0.03105296,0.03126531,0.0318392,0.03165812,0.03132124,0.03087785,0.03047759,0.02952146,0.02864421,0.02841268,0.0273596,0.02693466,0.02569528,0.01969953,0.01916354,0.01866176,0.01798389,0.01749337,0.01709607,0.01652891,0.01619397
9.325947,9.515363,0.7366,0,1,0,1298.99,1357.576,0.9568456,0.004628856,0.003757078,0.006454701,0.00563816,0.01136995,0.01179763,0.01316465,0.01353834,0.013225,0.01251583,0.01101277,0.01350355,0.01399896,0.0154707,0.01747035,0.0174669,0.01806675,0.01826232,0.01872097,0.01864653,0.01891707,0.01758438,0.01802961,0.01876182,0.01776886,0.01837333,0.01864053,0.01719637,0.0174607,0.01779265,0.01895566,0.01859084,0.01933456,0.02016597,0.02044111,0.02076499,0.02054443,0.02034347,0.01991403,0.01933386,0.01862702,0.01854589,0.0174823,0.01787814,0.01741522,0.01763942,0.01734826,0.01662418,0.01708386,0.01638497,0.01633267,0.01612549,0.01607117,0.01589165,0.01567127,0.01487113,0.01568308,0.01579559,0.01589078,0.01606776,0.01621908,0.01632888,0.01663618,0.01652203,0.01632711,0.01607198,0.01584085,0.01533295,0.01485491,0.01473288,0.01418473,0.01396584,0.01332484,0.007551394,0.007341686,0.007142512,0.006878702,0.006688338,0.00652995,0.006310369,0.006177434
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,568.6858,608.4811,0.9345989,0.001501825,0.001254863,0.002219473,0.002023998,0.004255032,0.004559225,0.005247244,0.005472439,0.005422334,0.005170999,0.004585548,0.005666086,0.005919402,0.006591126,0.007493117,0.007524322,0.00781538,0.00791921,0.008136124,0.008123114,0.008252597,0.007686828,0.007898184,0.008244111,0.007828313,0.008115471,0.008251119,0.007626889,0.007762279,0.007923254,0.008450959,0.008307846,0.008656265,0.009046393,0.00918429,0.009316728,0.009203865,0.009123264,0.008940169,0.008700543,0.008400498,0.008368102,0.007893343,0.008069143,0.007859739,0.007963322,0.007833236,0.007523115,0.007748781,0.007455486,0.007456317,0.007378232,0.007366566,0.007294775,0.007205865,0.006841514,0.007213869,0.007251472,0.007281837,0.007358323,0.007424744,0.007486785,0.007640232,0.0075869,0.007491972,0.007361205,0.007239033,0.006998878,0.006773087,0.006719954,0.006471261,0.006376329,0.006087212,0.001472154,0.001432711,0.001395905,0.00134504,0.001308269,0.001279627,0.001237702,0.001212134
9.325947,9.515363,0.7366,-1,0,0,464.4257,490.7487,0.9463615,0.001180109,0.0009931066,0.001767873,0.001620734,0.003426832,0.003679228,0.004245654,0.004431867,0.004396492,0.004196358,0.003723485,0.004607128,0.004819139,0.005378064,0.006127067,0.006161991,0.006408812,0.006497928,0.006681605,0.006668102,0.00677476,0.006308857,0.006480566,0.006757045,0.006411743,0.006636274,0.006738186,0.006218873,0.006316571,0.006434949,0.006850142,0.006726684,0.007001745,0.007310627,0.007416882,0.007498263,0.007384973,0.007311106,0.007156042,0.006963426,0.006724879,0.006702675,0.006323545,0.006459741,0.006285863,0.006371103,0.006266043,0.006027357,0.006218749,0.005996857,0.00601087,0.005958274,0.00595983,0.005905706,0.005837743,0.005538208,0.005837993,0.005850935,0.005858247,0.005914547,0.005961777,0.006015269,0.006143852,0.006095114,0.006015655,0.005901544,0.005794113,0.005591553,0.005401825,0.005355745,0.005155569,0.005073997,0.004841459,0.0005097436,0.000496787,0.0004848043,0.0004678497,0.0004555457,0.0004462444,0.0004320997,0.0004239815
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,554.67,580.2635,0.9558934,0.001534147,0.0012817,0.002262053,0.002048192,0.004279653,0.004544075,0.005189458,0.005390933,0.005322461,0.005068343,0.004486547,0.005543494,0.005790449,0.006456068,0.007350807,0.007391959,0.007687554,0.00779354,0.008014078,0.007993191,0.00811937,0.007556491,0.007758392,0.008080573,0.007658716,0.007916333,0.008026191,0.007397395,0.007500778,0.007632996,0.008114887,0.007960945,0.008279555,0.008640016,0.008761414,0.008845996,0.008699123,0.008609215,0.008422296,0.008196906,0.007916009,0.007891136,0.007447574,0.007608339,0.007402675,0.007503695,0.007385548,0.007111356,0.007344189,0.007093108,0.007119264,0.007063172,0.007070573,0.00701049,0.006932558,0.00657771,0.006933162,0.006941735,0.006943299,0.007010466,0.007064469,0.007133841,0.007292397,0.007234948,0.007140571,0.007004841,0.006876444,0.006631994,0.006403494,0.006345566,0.006105526,0.006007397,0.005728642,0.0004242609,0.0004127748,0.0004022119,0.0003879782,0.0003773452,0.0003690287,0.0003571703,0.0003501882
9.325947,9.515363,0.7366,0,-1,0,719.5526,760.7254,0.9458768,0.002131302,0.001763486,0.003081999,0.00275387,0.005675034,0.005966232,0.006747435,0.006994981,0.006883983,0.006556361,0.005799636,0.00715775,0.007468428,0.008322475,0.009467332,0.009521821,0.009905485,0.01005208,0.01034558,0.0103322,0.01051223,0.009791253,0.01006049,0.0104873,0.009944062,0.0102851,0.01043555,0.009626531,0.009770194,0.009952905,0.0105924,0.01039706,0.01081784,0.01129896,0.01146283,0.01159808,0.01143523,0.01132849,0.01108438,0.01079055,0.01042028,0.01039101,0.009813409,0.0100329,0.009775318,0.009910417,0.009766233,0.00939673,0.009699816,0.009360035,0.009384031,0.009303478,0.009307214,0.009227532,0.009124072,0.00866411,0.009135444,0.009167299,0.009191624,0.009287037,0.009369507,0.009461273,0.009663533,0.009598488,0.00948274,0.009321829,0.009166187,0.008851056,0.008563636,0.008487701,0.008168026,0.00803984,0.007669125,0.002427026,0.002362257,0.002303616,0.002221366,0.00216118,0.002115622,0.002045791,0.002005586
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,1598.505,1718.567,0.9301384,0.00538836,0.004387172,0.007540249,0.006581425,0.01323085,0.01367716,0.01520092,0.01569558,0.01536,0.01462616,0.01292074,0.01589669,0.01654014,0.01838861,0.02085416,0.02095232,0.02177638,0.02211768,0.02277788,0.0227966,0.02323847,0.02167225,0.02229052,0.02326094,0.022084,0.02286057,0.0232401,0.02147198,0.02184282,0.02229306,0.02377318,0.02336516,0.02432643,0.02543152,0.02581719,0.02624364,0.02601819,0.02580553,0.02525938,0.02457814,0.02371927,0.02366347,0.02235322,0.02288382,0.02234231,0.02265958,0.02235299,0.02145158,0.02210234,0.02125396,0.02122326,0.02098958,0.02095926,0.0207573,0.02050137,0.01948673,0.02056098,0.02073157,0.02088691,0.02113179,0.02136538,0.02154061,0.02195395,0.02184886,0.02162502,0.02132554,0.0210414,0.02037319,0.01977771,0.01961995,0.01889216,0.0186028,0.01775281,0.01327169,0.01291954,0.01259563,0.01214368,0.01181876,0.01156377,0.01118482,0.01096615
11.9377,10.28196,0.7366,1,0,0,5405.783,5520.199,0.9792732,0.02174507,0.01748903,0.0297129,0.02552557,0.0504865,0.05142768,0.05638055,0.05762353,0.05592958,0.05292044,0.04647674,0.05684967,0.05881647,0.06495859,0.07318626,0.07314431,0.0756496,0.07649945,0.07846873,0.07825445,0.07936535,0.07365085,0.07541118,0.07834066,0.07402284,0.0763714,0.07726094,0.07105586,0.0719817,0.07320257,0.0777925,0.07609281,0.07888102,0.08206131,0.08292114,0.08421344,0.08332252,0.08247346,0.08059448,0.07827402,0.0752826,0.07473263,0.07031264,0.07185318,0.06999436,0.07076584,0.06960128,0.06657836,0.06841213,0.06554079,0.06524618,0.06427232,0.06386106,0.06298368,0.06197258,0.05874852,0.06182632,0.06224203,0.06257194,0.06321643,0.06369434,0.06397702,0.06503107,0.06454949,0.06385151,0.06288784,0.06198485,0.0599793,0.05814423,0.05759635,0.05536804,0.0544471,0.05182355,0.04314756,0.04194171,0.04075805,0.03921358,0.03808846,0.03716864,0.03591672,0.03509443
