9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2473.539,3954.299,0.6255316,0.004674143,0.003836795,0.006590292,0.005778696,0.01168776,0.01233389,0.01399201,0.01480317,0.01491267,0.01459208,0.01332662,0.01684095,0.01812274,0.02067115,0.02423277,0.0250551,0.02672477,0.02810223,0.02991151,0.03050901,0.03216681,0.03144702,0.0335675,0.03621937,0.03544911,0.03767239,0.03978202,0.03816766,0.04007641,0.04201368,0.04585826,0.04622412,0.04943494,0.05264648,0.05462755,0.05661239,0.05663056,0.05728459,0.05687962,0.05636448,0.05715141,0.0610076,0.06065764,0.06376211,0.0635858,0.06622633,0.06731381,0.06683026,0.07096659,0.07001127,0.071853,0.07456216,0.07870381,0.08100851,0.08302091,0.08126251,0.08831598,0.09116186,0.09405281,0.09687404,0.09963606,0.1021028,0.1058877,0.1077832,0.1082934,0.1092042,0.1102368,0.1097532,0.1092792,0.1115868,0.1106024,0.1122352,0.110211,0.1077774,0.1081541,0.10895,0.1086855,0.1089704,0.1096922,0.1094931,0.1106539
6.707351,6.093424,0.7366,1,0,0,2657.151,4838.712,0.5491442,0.003437807,0.002848466,0.004888453,0.004308234,0.008853222,0.009532313,0.01104614,0.01195047,0.01231825,0.01232703,0.01151556,0.01486165,0.0163377,0.01895598,0.02260114,0.02373434,0.02571653,0.02749381,0.02972488,0.03080202,0.03300752,0.0328008,0.03553761,0.03886105,0.03851697,0.04146422,0.04433927,0.04302692,0.04568311,0.04837452,0.05330867,0.05410586,0.0582595,0.06235254,0.06502435,0.06770182,0.06802327,0.0693934,0.06943337,0.06952026,0.07125586,0.0769092,0.07724977,0.0816711,0.08188292,0.08565299,0.08742914,0.08723681,0.09307884,0.09232458,0.09526298,0.09947224,0.1056151,0.1092806,0.1125371,0.110513,0.1204981,0.1246521,0.1288703,0.1328752,0.1368423,0.1403943,0.1457619,0.1487102,0.1495956,0.1512701,0.1531083,0.1529335,0.1527647,0.1565483,0.1557108,0.1585652,0.1562345,0.1568412,0.1578158,0.1594852,0.1595878,0.1604188,0.1619107,0.1620373,0.1641785
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,1977.543,3693.923,0.5353504,0.002235082,0.001862957,0.003207971,0.002844355,0.005903416,0.006421308,0.007513339,0.008199047,0.008522276,0.008594315,0.008086943,0.01050659,0.01162738,0.01356729,0.01625561,0.01714771,0.01865984,0.02003204,0.02174411,0.02262246,0.02433024,0.02426664,0.02637923,0.02893006,0.02874853,0.03103228,0.0332679,0.03235196,0.03442397,0.03652001,0.04031786,0.04097297,0.04417632,0.04732355,0.04939777,0.05146089,0.05173763,0.05285636,0.05296161,0.05313871,0.05457098,0.05901163,0.05937713,0.06283469,0.06305324,0.06601009,0.0674254,0.06734387,0.07192169,0.07141626,0.07377069,0.07711577,0.08195917,0.08487864,0.08747996,0.08595318,0.09376174,0.09701379,0.1003171,0.1034443,0.1065539,0.1093462,0.1135595,0.1158965,0.1166062,0.1179459,0.1194215,0.1193367,0.1192514,0.1222697,0.1216778,0.123976,0.1222173,0.1220871,0.1229211,0.1243067,0.1244686,0.125185,0.1264225,0.1265937,0.1283392
6.707351,6.093424,0.7366,0,1,0,459.6655,766.6943,0.599542,0.0006684974,0.0005605716,0.0009742136,0.0008781982,0.001833783,0.001982647,0.002305101,0.002468916,0.002519323,0.002485014,0.002288614,0.00291474,0.003168685,0.003644046,0.004308399,0.00448269,0.004814183,0.005088198,0.005441082,0.005575442,0.005902302,0.00579817,0.0062183,0.006738365,0.006621034,0.007061898,0.007486142,0.007203756,0.007586703,0.007974841,0.00872865,0.00882354,0.009466596,0.01011012,0.01052113,0.01089645,0.01089399,0.01104696,0.01099317,0.01093411,0.01113033,0.0119285,0.01189837,0.01252843,0.0125151,0.01306125,0.01330246,0.01325185,0.01411843,0.01398191,0.01440456,0.01499989,0.01588294,0.01639216,0.01683875,0.01650401,0.0179594,0.01853323,0.01911356,0.01970116,0.02028241,0.02083123,0.02165164,0.02205729,0.02216766,0.02234816,0.02255506,0.02245173,0.02235048,0.02283718,0.02264869,0.02299972,0.02259891,0.01936977,0.01950366,0.01972461,0.01975231,0.01986674,0.0200636,0.02009307,0.02037128
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,211.3127,270.5041,0.7811812,0.0004439809,0.0003746783,0.0006572832,0.0006017715,0.001258532,0.001348397,0.001554357,0.001630438,0.001630135,0.001569494,0.001410923,0.001756998,0.001865466,0.002105284,0.002447653,0.002497496,0.00263256,0.00271988,0.002842349,0.002840914,0.002932555,0.002805525,0.002934463,0.003109709,0.00299003,0.003111709,0.003220757,0.003029876,0.003120746,0.003210651,0.003443491,0.003439456,0.003647209,0.003870816,0.004003213,0.004090745,0.004034375,0.004006822,0.003909418,0.003780148,0.003737344,0.003884821,0.003756581,0.00389039,0.00382357,0.003947119,0.003977822,0.003921382,0.004135729,0.004047904,0.004121382,0.004220062,0.004394444,0.00446784,0.004520927,0.004384807,0.004722926,0.004826752,0.004929214,0.005079983,0.005223894,0.005391397,0.00562847,0.00569151,0.005697167,0.005659922,0.005626024,0.005495421,0.005368935,0.005386182,0.005241365,0.005223141,0.005034397,0.0003065428,0.0003011748,0.0002958202,0.0002875117,0.000281924,0.0002773283,0.0002702568,0.0002666712
6.707351,6.093424,0.7366,-1,0,0,228.3524,310.4286,0.7356036,0.0004289978,0.000363702,0.0006380319,0.0005890354,0.001238995,0.001340094,0.001555771,0.001637862,0.001646971,0.001591238,0.001437719,0.001799585,0.001918529,0.002172839,0.002537148,0.002598914,0.002750384,0.002852197,0.002993701,0.003004265,0.003117456,0.002996008,0.003148804,0.003352769,0.003240175,0.003389996,0.003525861,0.003334296,0.003452477,0.003571994,0.003849875,0.003864023,0.004116443,0.004389707,0.004561153,0.004682983,0.004638827,0.004625437,0.00452713,0.004388782,0.004352176,0.004539119,0.004402549,0.004576494,0.00451212,0.004670726,0.00471954,0.004662252,0.004926247,0.004827456,0.00492172,0.005050472,0.005268502,0.005369171,0.005445066,0.005295789,0.005720256,0.00586909,0.006018265,0.006219965,0.006415415,0.006634331,0.006939914,0.007036168,0.007056804,0.007028771,0.007002192,0.006857512,0.006716177,0.006751013,0.00658041,0.00656991,0.006344243,0.0005185847,0.000509961,0.0005014066,0.0004879372,0.000479258,0.0004721879,0.0004603833,0.0004550912
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,289.3099,391.769,0.7384707,0.0006009575,0.0005015974,0.0008751902,0.0007960844,0.001655529,0.001776969,0.00204851,0.002149118,0.002151112,0.002072937,0.001867533,0.002329424,0.002475501,0.002793667,0.003248356,0.003319964,0.003502147,0.003625417,0.003798626,0.0038068,0.00394449,0.003788121,0.003975535,0.004230666,0.004087,0.004275455,0.004448412,0.004208413,0.004358101,0.004512447,0.004863568,0.004880685,0.005199569,0.005542054,0.005755691,0.005920521,0.005875678,0.005859492,0.005733081,0.005554161,0.005503151,0.005733486,0.00555785,0.005777368,0.005694821,0.005891475,0.005949965,0.005865975,0.006187517,0.006049425,0.006152581,0.006303023,0.006564212,0.006682458,0.006770041,0.00658436,0.007110912,0.007306051,0.007502218,0.007754393,0.008000914,0.008264312,0.008636578,0.008757165,0.008782409,0.0087532,0.008726989,0.008552872,0.008383548,0.008428358,0.008216792,0.008203884,0.007922578,0.001257361,0.001233321,0.001211305,0.001176852,0.001154394,0.001134747,0.001105526,0.001090124
6.707351,6.093424,0.7366,0,-1,0,516.5098,646.6334,0.7987676,0.001397407,0.001145897,0.001970741,0.001741084,0.003524965,0.003695269,0.004168138,0.004329791,0.00428676,0.004101684,0.003664706,0.004529975,0.004770545,0.005334241,0.006143406,0.006232692,0.006526677,0.006717359,0.006991884,0.006965203,0.007171924,0.00684493,0.007137654,0.007546389,0.007243166,0.007529108,0.007785685,0.00732654,0.00753856,0.007761271,0.008318052,0.008294369,0.008778169,0.00929214,0.009585116,0.009842039,0.00975005,0.009681125,0.009429391,0.009080999,0.008947548,0.009270892,0.008941446,0.009252297,0.009084654,0.009348999,0.009400777,0.009203817,0.009644394,0.009360428,0.00944471,0.009609619,0.009948562,0.01006395,0.01013818,0.009814558,0.01055811,0.01082631,0.01109264,0.01142777,0.01174434,0.01205857,0.01252544,0.0126526,0.01266099,0.01260712,0.01255459,0.01228796,0.01203084,0.01206318,0.01173369,0.01168108,0.01124873,0.005246892,0.00514226,0.005044725,0.004900119,0.004799687,0.004713374,0.004588421,0.004518742
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1947.144,3357.777,0.5798907,0.003040335,0.002506938,0.004300171,0.003781942,0.007717174,0.008225773,0.009439345,0.01008897,0.01027671,0.01015886,0.009377994,0.01196926,0.01301683,0.01496688,0.01769708,0.01843847,0.0198271,0.02102887,0.02255867,0.02319647,0.02467018,0.02433484,0.02618689,0.02846741,0.0280643,0.0300387,0.0319518,0.03086089,0.03261391,0.03439372,0.03775171,0.03821586,0.04104669,0.04385322,0.04565417,0.04745077,0.04759125,0.04838671,0.04825677,0.04809779,0.04908077,0.05274111,0.05275302,0.05564822,0.05567532,0.05813944,0.05925363,0.05900779,0.06284416,0.06220324,0.06404451,0.06671689,0.0706805,0.07299034,0.07502717,0.07358839,0.08014803,0.08285358,0.0855981,0.08824332,0.09085137,0.09319699,0.09674142,0.09861822,0.09916198,0.100165,0.1012686,0.1010126,0.1007688,0.1031131,0.1024131,0.1041389,0.1024611,0.1004506,0.1009792,0.1019434,0.1019068,0.1023498,0.1032105,0.1032032,0.1044755
6.724537,8.730864,0.7366,1,0,0,969.7574,1262.035,0.7684079,0.002379505,0.001959554,0.003372011,0.002993649,0.006014888,0.006276906,0.007056551,0.007367083,0.007328542,0.007070882,0.006374069,0.007921277,0.008389035,0.009477065,0.01096459,0.01119161,0.01180623,0.01224708,0.01284118,0.01288318,0.0133469,0.01281941,0.01344176,0.01427756,0.01375537,0.0143487,0.01489245,0.01404441,0.0145263,0.0149802,0.01612182,0.01609517,0.01706641,0.01810534,0.01870234,0.01927663,0.01912901,0.01902672,0.0185485,0.01787602,0.01759436,0.01827315,0.01763075,0.01827814,0.01796081,0.01849377,0.01859604,0.01821483,0.01906606,0.01847973,0.01860781,0.01890882,0.01955086,0.01975629,0.01987672,0.01923412,0.02066628,0.02122503,0.02177515,0.02242806,0.02302792,0.0236099,0.02445472,0.02470598,0.02472706,0.02463502,0.02457159,0.02405643,0.02357589,0.02361345,0.0229399,0.022821,0.02195638,0.01892225,0.01858572,0.01827488,0.01777544,0.01742521,0.01717785,0.01674328,0.01650459
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1012.248,1299.123,0.7791778,0.002571156,0.002117322,0.003643046,0.003224119,0.00648116,0.006762972,0.007594733,0.007919783,0.00786467,0.007570384,0.006810308,0.008447559,0.008929661,0.01005776,0.01161742,0.01183465,0.01246004,0.01289911,0.01349274,0.01351327,0.01397645,0.01339964,0.01402697,0.01487608,0.0143171,0.0149181,0.01546286,0.01457077,0.01504891,0.01550967,0.01666953,0.01662877,0.01761712,0.0186699,0.01927158,0.0198465,0.01968527,0.01956556,0.01906779,0.01836292,0.01806518,0.01874639,0.01807711,0.01872623,0.01839369,0.01892476,0.01902189,0.0186137,0.01947224,0.01885816,0.0189789,0.01927829,0.01991778,0.02011969,0.02023287,0.01956893,0.02102459,0.02158043,0.02213774,0.02279223,0.02339496,0.02397571,0.02482173,0.02506783,0.02508002,0.02498741,0.02491114,0.02438662,0.02389369,0.02393598,0.0232532,0.02312823,0.02225159,0.01847026,0.01813939,0.01782886,0.01733806,0.01699876,0.01674885,0.01632104,0.01609085
6.724537,8.730864,0.7366,0,1,0,651.4231,837.64,0.7776887,0.001613414,0.00133409,0.002303514,0.002045821,0.004149462,0.004359264,0.004922553,0.005135983,0.005108157,0.004908231,0.004412789,0.005474669,0.005787673,0.006508212,0.00751915,0.007656571,0.008055866,0.008326695,0.008697174,0.008701533,0.0089915,0.008612154,0.009008613,0.009552051,0.009191826,0.009579414,0.009927275,0.009358115,0.009660428,0.009960119,0.01070302,0.01068303,0.0113268,0.01200979,0.01240882,0.01276379,0.01265434,0.01257902,0.01226881,0.0118273,0.01165103,0.01209575,0.01167202,0.01209261,0.01188519,0.01223703,0.01231043,0.01206276,0.01264213,0.01226912,0.01237849,0.0125999,0.01304078,0.01319787,0.01329514,0.0128717,0.01384958,0.01421101,0.01457746,0.015016,0.01543335,0.0158465,0.01644432,0.01662132,0.01663508,0.01657424,0.01651524,0.0161697,0.01584124,0.01588722,0.01545164,0.01538099,0.01481261,0.0087316,0.008573967,0.008420425,0.008186857,0.008027352,0.007902401,0.007697166,0.007590771
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,334.0726,452.2698,0.7386577,0.0006567235,0.0005523009,0.0009684326,0.0008855975,0.001847182,0.001987084,0.002296548,0.002413647,0.002426592,0.002343229,0.002118852,0.002648722,0.002819957,0.003193121,0.003714168,0.003804949,0.004021262,0.004170586,0.004375631,0.004393985,0.004554735,0.004381611,0.00459968,0.00489953,0.004733138,0.004954416,0.005155184,0.004878587,0.005055384,0.005230181,0.005641542,0.005654932,0.006023528,0.006417745,0.006660894,0.006852107,0.006798461,0.006778057,0.006625862,0.006417917,0.006350418,0.006616555,0.006406717,0.006652344,0.006554831,0.006775375,0.00683533,0.006736387,0.007099224,0.006934704,0.007043705,0.007206006,0.007499528,0.007625218,0.007716021,0.007497372,0.008090798,0.00830883,0.008524386,0.00879768,0.009071996,0.00935798,0.009768286,0.00989549,0.009917724,0.009880504,0.009848071,0.009646902,0.009451828,0.009495343,0.009254446,0.00922969,0.008906916,0.001906858,0.001873305,0.001840121,0.001790223,0.001756454,0.001729718,0.001686084,0.001664291
6.724537,8.730864,0.7366,-1,0,0,288.4663,391.877,0.7361144,0.0005178676,0.0004398613,0.000777524,0.0007183075,0.001511334,0.001633403,0.001897867,0.002002255,0.002020358,0.001957942,0.001775418,0.002228057,0.00237969,0.002706586,0.003161121,0.003249073,0.003445665,0.003585239,0.003771886,0.003792159,0.003939173,0.003793471,0.003989798,0.004252061,0.004112046,0.004302671,0.004477235,0.004234079,0.004385402,0.004534924,0.004889109,0.00490017,0.005218473,0.005562135,0.005774116,0.005928353,0.005869174,0.005851435,0.005717361,0.005540818,0.005487084,0.005721801,0.005544257,0.005759012,0.005674568,0.00586903,0.005923611,0.00584875,0.006176517,0.006046986,0.006157749,0.006310774,0.006578353,0.006694814,0.006778604,0.00658591,0.00710559,0.007283697,0.007458701,0.007694526,0.007929438,0.008185864,0.008553301,0.008660169,0.008678872,0.008638087,0.008601665,0.008415927,0.008238195,0.008271657,0.008058131,0.00803368,0.007748625,0.000868895,0.0008553916,0.0008416094,0.0008201961,0.000806165,0.0007948268,0.0007765813,0.0007673115
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,273.7894,350.606,0.7809033,0.0005543695,0.0004671452,0.0008254342,0.0007545543,0.001574286,0.001683499,0.001940381,0.002039982,0.002045408,0.001974849,0.001781264,0.002226049,0.002367351,0.00268096,0.003121352,0.003194421,0.003377146,0.003501874,0.003669503,0.003673639,0.003799838,0.003642497,0.003815829,0.004048039,0.00389573,0.004056386,0.00420055,0.0039524,0.00407028,0.004188925,0.004491022,0.004481262,0.004748391,0.005037682,0.005205553,0.005318943,0.005241544,0.005207283,0.005070411,0.004897473,0.004836137,0.005027058,0.004856086,0.005028109,0.0049373,0.005091896,0.005125308,0.005048187,0.005319394,0.005199216,0.005285802,0.005406197,0.005623328,0.005707583,0.005764238,0.005582201,0.006004125,0.006126219,0.006246699,0.00642542,0.006595111,0.006791241,0.007078283,0.007142561,0.007142662,0.007089548,0.007040491,0.006869003,0.006705642,0.006718626,0.006528725,0.006497972,0.006254012,0.0004825888,0.000474266,0.0004663272,0.0004541982,0.0004461033,0.0004392365,0.0004288228,0.000423145
6.724537,8.730864,0.7366,0,-1,0,288.5237,368.243,0.7835143,0.0006159092,0.0005151511,0.0009059688,0.0008229645,0.001702174,0.001808412,0.002072717,0.002175659,0.002176418,0.002099314,0.001892504,0.002360968,0.002508144,0.002838655,0.0032998,0.003372067,0.003563387,0.003692858,0.003869354,0.003873391,0.004004327,0.003838259,0.004019343,0.004265025,0.004101582,0.004268486,0.004420881,0.004159469,0.004284965,0.004408418,0.004727355,0.004715446,0.004994308,0.005295496,0.005469218,0.005594772,0.00551809,0.005480492,0.005336553,0.005151609,0.005081543,0.005280303,0.005096441,0.005276802,0.005179031,0.005339071,0.005371087,0.005284174,0.005558973,0.005426351,0.005505059,0.005622117,0.005841052,0.005921874,0.005976256,0.005784592,0.006217666,0.006349126,0.006478027,0.006663694,0.006836757,0.007034257,0.007321254,0.007388113,0.0073879,0.007334026,0.007287602,0.007111926,0.006946795,0.006957297,0.006756014,0.006723875,0.006469837,0.001550565,0.001523034,0.001498433,0.001458102,0.001428862,0.00140932,0.001374219,0.001353653
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,557.614,735.0383,0.758619,0.001259184,0.001041692,0.001803829,0.001619743,0.003280941,0.003445838,0.003905448,0.00408907,0.004083314,0.00394987,0.003569476,0.004450204,0.00472671,0.005361045,0.006220287,0.006364483,0.006728518,0.006991643,0.007347814,0.007382466,0.007654449,0.007364737,0.007731537,0.008227096,0.00793194,0.008281875,0.008606283,0.008121949,0.008407819,0.008673838,0.009342691,0.00933635,0.009909801,0.01052605,0.01088318,0.01121058,0.01111791,0.01106575,0.01079032,0.01041442,0.01026205,0.01066971,0.01030124,0.01068453,0.0105012,0.01082723,0.01089304,0.0106929,0.01121145,0.01089558,0.01099768,0.01119172,0.01159477,0.01173175,0.01181985,0.01144817,0.01230346,0.01263095,0.01294458,0.01333653,0.01369839,0.01406464,0.01459611,0.01475013,0.01476621,0.01469804,0.01465527,0.01434173,0.01404827,0.01406982,0.01367021,0.01360583,0.01309485,0.009611989,0.009442574,0.009289578,0.009038597,0.008858201,0.008739438,0.00852177,0.008397422
9.325947,9.515363,0.7366,1,0,0,1422.993,1782.058,0.7985111,0.003682363,0.003026339,0.0052183,0.004614293,0.009259718,0.009641614,0.01081987,0.01128358,0.011182,0.01077425,0.00969483,0.01201906,0.0126979,0.01429577,0.01650923,0.01682304,0.0176761,0.01829261,0.01913249,0.01914984,0.01979208,0.01894585,0.01980745,0.02096772,0.02013677,0.02095987,0.02168061,0.02039352,0.02099702,0.02160657,0.02317185,0.02306911,0.02436597,0.02574785,0.02651548,0.02726647,0.02701197,0.0267964,0.02608612,0.02510805,0.02466385,0.02551926,0.0245424,0.02538309,0.02488716,0.02556809,0.02566645,0.02506593,0.02618805,0.02532958,0.02545363,0.02577688,0.0265775,0.02677362,0.02687454,0.02594496,0.02780772,0.02850257,0.02916725,0.02998101,0.03070746,0.03139373,0.03243733,0.03270587,0.0326784,0.03252109,0.03240187,0.03168703,0.03101961,0.03101483,0.03009825,0.0298903,0.02872856,0.02536794,0.02488374,0.02442747,0.02372895,0.02324132,0.02287013,0.02225602,0.02191501
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1485.538,1830.048,0.8117481,0.003987587,0.003273147,0.00564629,0.004977784,0.009990044,0.01040108,0.01166217,0.0121444,0.01201457,0.01155048,0.0103728,0.01283205,0.01353162,0.01519092,0.01751011,0.01780635,0.01866928,0.01927985,0.02011615,0.0201002,0.02073615,0.01980986,0.02067606,0.02185003,0.02095884,0.02178895,0.02250431,0.02114709,0.0217404,0.02234951,0.02393644,0.02380455,0.02511375,0.02650461,0.02726431,0.02801676,0.0277401,0.02748642,0.02674709,0.02572137,0.02524875,0.02608958,0.02507439,0.02590683,0.02538195,0.0260552,0.02613451,0.02549215,0.02660909,0.02570619,0.02581295,0.02611873,0.02690133,0.02708232,0.02716026,0.02620511,0.02807437,0.02875325,0.02941367,0.03021663,0.0309368,0.03160254,0.03262701,0.03287496,0.03283486,0.03267451,0.03253716,0.03180938,0.03113152,0.03111733,0.03019276,0.0299754,0.02879987,0.02511242,0.02462793,0.02416257,0.02346537,0.02298182,0.02260123,0.02198734,0.02165123
9.325947,9.515363,0.7366,0,1,0,909.3146,1105.504,0.8225337,0.002437221,0.002006449,0.003475548,0.003073458,0.00621586,0.006506688,0.007328479,0.00763159,0.007553343,0.007244311,0.006494833,0.008024369,0.008452969,0.009465148,0.01089694,0.01105766,0.01157286,0.01191939,0.01240041,0.01236596,0.01272654,0.01213134,0.01264098,0.01333846,0.01278151,0.01327201,0.01369087,0.01285533,0.01319904,0.01355724,0.01450294,0.01441549,0.01519972,0.01602922,0.01647944,0.01691153,0.0167282,0.01655981,0.01611664,0.01549544,0.01521288,0.01570455,0.01509204,0.01557935,0.01525501,0.01565492,0.01569636,0.01530701,0.01597994,0.01544259,0.01552039,0.01571194,0.01618622,0.01630479,0.01635624,0.01578104,0.0169124,0.01730147,0.01768942,0.01816935,0.01860657,0.01901613,0.01964829,0.01979233,0.01976467,0.01966093,0.01956115,0.01911585,0.01870141,0.01869691,0.01814914,0.01802546,0.01732161,0.01212141,0.01188526,0.01164923,0.01130831,0.01107337,0.01087904,0.0105783,0.0104173
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,396.1225,514.6779,0.7696513,0.0007819948,0.0006655126,0.001177038,0.001082301,0.002279481,0.002458041,0.002851295,0.003004455,0.003012704,0.002908788,0.002623929,0.003271282,0.003475422,0.003921193,0.004551029,0.004640027,0.004887055,0.00504734,0.005275274,0.005278795,0.005452109,0.005223668,0.005469796,0.005804647,0.005592829,0.005834382,0.006056823,0.005714402,0.005900868,0.006090275,0.006547855,0.006546235,0.006948129,0.007372611,0.007624571,0.007831598,0.007757841,0.007714762,0.007530298,0.007277553,0.007181131,0.007453773,0.007195285,0.007449092,0.00731794,0.007542017,0.007589146,0.007448841,0.007819367,0.007611038,0.007704042,0.007851744,0.008140516,0.008249726,0.008324023,0.008066077,0.00867931,0.008893341,0.009105789,0.009379085,0.009643362,0.009914409,0.01031541,0.01042495,0.0104303,0.0103757,0.01032672,0.01010465,0.009889419,0.009916619,0.009649896,0.00961534,0.009265651,0.002178456,0.002139283,0.002100758,0.002041741,0.002002183,0.001969659,0.001920228,0.001893563
9.325947,9.515363,0.7366,-1,0,0,366.2202,482.878,0.7584114,0.0006599592,0.0005659783,0.001005969,0.000931066,0.001973594,0.002136023,0.002486479,0.002632641,0.002648842,0.0025686,0.002326271,0.002911565,0.003106891,0.003524321,0.0041098,0.004208774,0.004453114,0.00461821,0.004845267,0.004860724,0.005036849,0.004836459,0.005077487,0.005394859,0.005208154,0.005436169,0.005646649,0.005329047,0.005505094,0.005686125,0.006111773,0.006115824,0.006497724,0.006903216,0.007149148,0.00733163,0.007252192,0.00721427,0.007043159,0.006815098,0.006734515,0.007003073,0.006770078,0.007013189,0.006893321,0.0071138,0.007168906,0.007053387,0.007424823,0.007249453,0.007359986,0.007518168,0.007812281,0.007928217,0.008012004,0.007767051,0.008361403,0.008558265,0.008752002,0.009018277,0.009272514,0.009545552,0.009945288,0.01005465,0.01006086,0.01000308,0.009950911,0.009731185,0.009519591,0.009543787,0.009287643,0.009254505,0.008916707,0.0008747394,0.0008611344,0.0008479432,0.0008259851,0.0008121876,0.0008009052,0.0007834361,0.0007736035
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,381.7202,474.2197,0.8049437,0.0008014686,0.0006768144,0.001195409,0.001091227,0.002279931,0.002439347,0.002806082,0.002952494,0.002952399,0.002848733,0.002567638,0.003198497,0.003396797,0.003835263,0.004453169,0.004546521,0.004790366,0.004951723,0.005175257,0.005171007,0.00533674,0.005100906,0.005331123,0.005637066,0.005415008,0.005625969,0.005811618,0.0054566,0.005607503,0.005761136,0.006160126,0.006136207,0.006485681,0.006856665,0.007068175,0.007215717,0.007105465,0.007042813,0.006854611,0.006611835,0.006515078,0.00674947,0.006505166,0.006717112,0.006582102,0.006771435,0.006805501,0.006678619,0.007016984,0.006837213,0.006926863,0.007057809,0.007316288,0.007401855,0.007460157,0.007208702,0.00773663,0.007887335,0.008034227,0.008254797,0.008458034,0.008683476,0.009020872,0.009092907,0.009081295,0.009009397,0.008941367,0.008721905,0.008512997,0.008514683,0.008270128,0.008221088,0.007905656,0.0006917092,0.0006797363,0.0006672788,0.0006489753,0.0006366968,0.0006266944,0.0006113824,0.000602744
9.325947,9.515363,0.7366,0,-1,0,411.7715,500.5564,0.8226275,0.000945485,0.0007891456,0.001384588,0.001253836,0.002588111,0.002746995,0.003135127,0.003285131,0.003274376,0.003152157,0.002835231,0.003524929,0.003732079,0.004206939,0.004870755,0.004964347,0.005220408,0.005389183,0.005625096,0.005614281,0.005784747,0.005521079,0.005760816,0.006083978,0.005830421,0.006049356,0.006238176,0.005847237,0.006001938,0.006152352,0.006573071,0.006533901,0.006891029,0.007270472,0.00747766,0.007633113,0.007512176,0.007437944,0.007230408,0.00696238,0.006847168,0.007079903,0.006809549,0.007025864,0.006876446,0.007062296,0.007085588,0.00694005,0.007274423,0.007071275,0.007143168,0.007259517,0.007509236,0.007578513,0.007623068,0.007353228,0.007877593,0.008027961,0.00817055,0.008384194,0.008574353,0.008785288,0.009104103,0.009164684,0.009144943,0.009066909,0.008997433,0.008771748,0.008556463,0.008549812,0.00829298,0.00823386,0.007910364,0.002327799,0.002285145,0.002244643,0.002181412,0.002136132,0.002104155,0.00204901,0.002016933
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,803.0201,1020.61,0.7868042,0.001887474,0.001564131,0.002711442,0.002430841,0.004929179,0.005172879,0.00585356,0.006126353,0.00609902,0.005894582,0.005317646,0.006617961,0.007013304,0.007928024,0.009181967,0.00938011,0.009881782,0.0102426,0.01073706,0.01076096,0.01113473,0.01067912,0.01118013,0.01185641,0.01139752,0.01187602,0.01230314,0.01157953,0.0119404,0.01229136,0.01319793,0.01315344,0.01391202,0.01472015,0.01517646,0.01559763,0.01544226,0.0153381,0.01493526,0.01439347,0.01415509,0.01466649,0.01411518,0.01460774,0.01432935,0.01473449,0.01480058,0.01448483,0.01515608,0.01469398,0.01479398,0.01500613,0.01550103,0.01563457,0.01571666,0.01518264,0.01627794,0.0166825,0.01705973,0.01753927,0.0179684,0.01839701,0.01903986,0.01920617,0.01919273,0.01908428,0.01900857,0.0185859,0.01818371,0.01818814,0.01765264,0.01753839,0.016864,0.01279027,0.01255115,0.01233277,0.01198662,0.01174017,0.01156475,0.01126143,0.01108849
11.9377,10.28196,0.7366,1,0,0,3169.967,3814.688,0.8309898,0.009015361,0.007387573,0.01269829,0.01106425,0.02212152,0.02286231,0.0254379,0.0264416,0.02607703,0.02507683,0.02246588,0.02778811,0.02929536,0.03281691,0.03779254,0.03840045,0.04028777,0.04151923,0.04328892,0.04330656,0.04462238,0.04250952,0.04427306,0.04674397,0.04472762,0.04640148,0.04785654,0.04483738,0.04598412,0.0471785,0.05038724,0.05000304,0.05264852,0.05544887,0.05688433,0.05834533,0.05774506,0.05716213,0.05558684,0.05350008,0.05242706,0.05397099,0.05176065,0.05340101,0.05225991,0.05361513,0.05367915,0.0523493,0.05459315,0.05270599,0.05290316,0.05342752,0.05487289,0.0551366,0.05518226,0.05317824,0.05689496,0.05818908,0.05940789,0.06090505,0.06229226,0.06348005,0.06547759,0.06588943,0.06577767,0.06537201,0.0650705,0.06360703,0.06216732,0.06207862,0.06019681,0.05968392,0.0572358,0.05126326,0.05019941,0.04917172,0.04771934,0.04664836,0.04582493,0.04454272,0.04380983
