9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,745.4077,678.6836,1.098314,0.004205893,0.00330639,0.00550247,0.004643674,0.00902694,0.009071448,0.0098165,0.009858084,0.009417132,0.00873671,0.007537593,0.009061873,0.009210937,0.01001383,0.01110781,0.01094495,0.01114612,0.01111468,0.01124305,0.0110297,0.01105436,0.01016709,0.01029922,0.01058722,0.009896907,0.01011606,0.01014884,0.009258261,0.009293868,0.009377932,0.009880313,0.009603697,0.009887335,0.01021671,0.01026198,0.0103458,0.01015799,0.009982236,0.009667561,0.009282055,0.008883372,0.008807425,0.008259711,0.008393676,0.008124696,0.008186321,0.008000332,0.007621838,0.007790415,0.007416809,0.007341091,0.00721733,0.007166354,0.007056269,0.006922725,0.006547121,0.006873719,0.006904866,0.006917187,0.00697238,0.007009756,0.007025999,0.00712674,0.007060202,0.006958151,0.006837341,0.00671724,0.006484602,0.006269131,0.006199176,0.005947687,0.005849061,0.005551275,0.004316154,0.00418372,0.004061054,0.00390231,0.003787953,0.003686959,0.003551522,0.003470789
6.707351,6.093424,0.7366,1,0,0,456.1864,419.0944,1.088505,0.002507006,0.001970762,0.003281735,0.002776453,0.005405151,0.00544472,0.0059053,0.00593993,0.005683382,0.00527755,0.004558959,0.005486498,0.00558404,0.006076952,0.006751359,0.00665935,0.006791133,0.006777689,0.006864936,0.006739066,0.006759306,0.00622223,0.006308498,0.00648975,0.006072699,0.006208506,0.006233469,0.005690536,0.005716872,0.005771432,0.006082978,0.005917077,0.00609893,0.006307285,0.006339695,0.006391777,0.006276797,0.006168471,0.005976733,0.005737551,0.005495554,0.005451788,0.005116429,0.005202854,0.005040757,0.005078597,0.004968558,0.004736887,0.004847188,0.004616371,0.004574399,0.004504315,0.00447832,0.004413118,0.00433313,0.004100025,0.004307421,0.004328028,0.004337829,0.004372999,0.004399662,0.004413883,0.004482025,0.004440811,0.004377494,0.004301527,0.004226954,0.004080669,0.003943588,0.003898819,0.003745031,0.003683182,0.0035,0.00261255,0.002533424,0.002458816,0.002365682,0.002295398,0.002236308,0.002153526,0.002105794
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,272.7197,249.9901,1.090922,0.001428647,0.001126805,0.001884545,0.001606271,0.003146084,0.003184434,0.003470329,0.003499214,0.003354994,0.003120688,0.002698718,0.003252552,0.003316521,0.003616766,0.004026211,0.003976608,0.004060405,0.004055331,0.004111303,0.004037411,0.004050652,0.003729167,0.003780078,0.00388956,0.003639838,0.003719892,0.003733174,0.003406052,0.003419307,0.003449185,0.003632846,0.003532526,0.003641096,0.003766525,0.003784743,0.003807329,0.003731703,0.003666103,0.003552015,0.00341124,0.003269395,0.003243668,0.003044524,0.003095838,0.002997605,0.003020118,0.00295541,0.002821724,0.002891448,0.002760143,0.002741044,0.002703145,0.002690957,0.002654434,0.002608658,0.002467356,0.002592338,0.002600453,0.002601308,0.002621321,0.002634226,0.002646489,0.002690715,0.002664082,0.002625574,0.002576735,0.002529582,0.002439378,0.002354613,0.002326775,0.002234881,0.002197661,0.002087906,0.001246511,0.001209522,0.001173644,0.001128582,0.001094858,0.001066289,0.001025994,0.001003049
6.707351,6.093424,0.7366,0,1,0,161.421,150.4049,1.073243,0.0006816582,0.0005491622,0.0009362313,0.0008195501,0.001650463,0.001705482,0.001897158,0.001932307,0.001871595,0.001750667,0.00152225,0.001848131,0.001897467,0.002083821,0.002336509,0.002319743,0.00238069,0.002386101,0.002426236,0.002390323,0.002402509,0.002216178,0.002251322,0.002320593,0.002176135,0.002225883,0.002236441,0.002040674,0.002049657,0.002067769,0.002177402,0.002119891,0.002186874,0.002264368,0.002279101,0.002285741,0.00223163,0.002194372,0.002128233,0.002051203,0.001970015,0.001956945,0.001839636,0.001871015,0.001811515,0.001828638,0.001791614,0.001717871,0.001767756,0.001698951,0.001697136,0.001679138,0.001678255,0.001658862,0.001635352,0.001547974,0.001627528,0.001626347,0.001621998,0.001633475,0.00164131,0.001654477,0.001685476,0.001669658,0.001645529,0.001611721,0.001578826,0.001520552,0.001465387,0.001449022,0.001391725,0.001369518,0.001302397,0.0002712891,0.0002636066,0.0002558504,0.000246024,0.0002390983,0.0002328297,0.0002241664,0.0002192205
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,158.2119,147.985,1.069107,0.0006307884,0.0005122676,0.0008785031,0.0007750794,0.001573642,0.001634679,0.001827227,0.001865011,0.001810622,0.001695429,0.001476123,0.001795231,0.001846403,0.002030918,0.002280666,0.002266922,0.00232871,0.002335609,0.002376409,0.002342429,0.002355081,0.002173527,0.002209302,0.002278056,0.002137021,0.002186527,0.002197381,0.002005124,0.002014497,0.002032662,0.002140602,0.002084318,0.002150348,0.002226954,0.002242542,0.002248206,0.002193287,0.002157319,0.002092959,0.002018694,0.001939693,0.001927157,0.001812631,0.001843295,0.001784603,0.001802015,0.001766292,0.001695077,0.001745894,0.001679715,0.001679566,0.001662632,0.001663041,0.001644328,0.001621927,0.001535402,0.001614886,0.001611919,0.001606859,0.001618034,0.001626221,0.001639808,0.001671307,0.001655762,0.001631694,0.001597722,0.001564813,0.001506479,0.001451598,0.001435376,0.00137838,0.001356193,0.001290417,0.000115716,0.0001123784,0.0001091732,0.0001050655,0.0001021779,9.965259E-05,9.618705E-05,9.404954E-05
6.707351,6.093424,0.7366,-1,0,0,157.7103,148.6332,1.06107,0.0006132275,0.0004990439,0.0008573383,0.0007590695,0.001546519,0.001612682,0.001809155,0.001849648,0.001798446,0.001684776,0.001468237,0.00178561,0.001836831,0.002020243,0.002268274,0.002253483,0.002314509,0.002321508,0.002361872,0.002329153,0.002341982,0.002162079,0.00219843,0.002268651,0.002129616,0.002180805,0.002193417,0.002003543,0.002014795,0.002035089,0.002145792,0.002090547,0.002157937,0.002235882,0.002252494,0.002260885,0.002208883,0.002173726,0.002110328,0.002036178,0.001956132,0.001942314,0.001826994,0.001858257,0.001799515,0.001817237,0.001780973,0.001708127,0.001758492,0.001690643,0.001689342,0.001671282,0.001670442,0.001651401,0.001628945,0.001542335,0.00162302,0.001621468,0.001617905,0.001629893,0.00163898,0.001651958,0.001683634,0.001667881,0.001643948,0.001610532,0.001578498,0.00152059,0.001465946,0.001450343,0.001393567,0.001371809,0.001306262,0.0001596629,0.0001549502,0.0001507577,0.0001450101,0.0001410567,0.0001375493,0.0001328716,0.0001298346
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,223.0526,212.9763,1.047312,0.0009253864,0.000746393,0.001272055,0.00111313,0.002241061,0.002319601,0.002584544,0.002637014,0.002556948,0.002393293,0.002085359,0.002531654,0.002599759,0.002852826,0.003196239,0.003171877,0.003255206,0.003265256,0.003321069,0.003278065,0.003298146,0.003045633,0.003098872,0.003200649,0.003007705,0.003084081,0.003105691,0.002841136,0.002862012,0.002895901,0.003060013,0.002984392,0.003082487,0.003195413,0.003222326,0.003245082,0.003182831,0.003134942,0.003047394,0.00294077,0.002823873,0.002804614,0.002637308,0.002685593,0.002603508,0.002629593,0.002577486,0.002468073,0.002537028,0.002433132,0.002425351,0.002396077,0.002390265,0.002361468,0.002327558,0.002205329,0.002320609,0.002325732,0.002327826,0.002348071,0.002364132,0.002380305,0.002422953,0.002402737,0.002369982,0.002326463,0.002284775,0.002205074,0.002129505,0.002109301,0.002027698,0.001997122,0.001903278,0.0007220545,0.0007006904,0.0006817173,0.0006564439,0.0006384446,0.0006223111,0.0006017779,0.00058745
6.707351,6.093424,0.7366,0,-1,0,391.9025,369.9345,1.059384,0.001889335,0.001502635,0.002526423,0.002165325,0.004277057,0.004360643,0.004788404,0.004849348,0.004670762,0.004353316,0.003777515,0.004566757,0.004667532,0.005098765,0.005687257,0.00562693,0.005757572,0.005762511,0.005848626,0.00576104,0.005789599,0.005340104,0.005428436,0.00559761,0.005252255,0.005381712,0.00541554,0.004952442,0.004986732,0.005044574,0.005327706,0.005193489,0.00536001,0.005550596,0.005592559,0.005643212,0.005544378,0.005458039,0.005299524,0.005104211,0.004895399,0.004861004,0.004567409,0.004649277,0.004508617,0.004550082,0.004457068,0.004257356,0.004365355,0.00417106,0.004143554,0.004085029,0.004067699,0.004012494,0.003947428,0.003739947,0.003932394,0.003949638,0.003960305,0.003994941,0.004024334,0.004043989,0.004108781,0.004076423,0.004020558,0.003951949,0.003883943,0.003751711,0.00362696,0.003592,0.003451778,0.003398555,0.003236051,0.0020127,0.001951457,0.001896347,0.001826252,0.001774214,0.001729272,0.001669412,0.00163153
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,528.2557,490.664,1.076614,0.002804533,0.002211859,0.003691389,0.003131176,0.006115703,0.006177464,0.00671915,0.006770713,0.006489743,0.006032198,0.005218127,0.006288096,0.006407466,0.006979827,0.007762339,0.007663866,0.007823482,0.007815826,0.007921191,0.007785622,0.007814691,0.00719934,0.007307073,0.007523222,0.007047125,0.007211106,0.007247036,0.006620714,0.006658123,0.006727973,0.00709785,0.00691007,0.007125929,0.007372842,0.00741829,0.007485212,0.007355329,0.007233592,0.007014917,0.006742119,0.006460414,0.006411879,0.006020299,0.006124708,0.005936998,0.005985503,0.005858717,0.005588499,0.005721532,0.005453573,0.005407019,0.005325178,0.005296334,0.005220322,0.005128399,0.004855406,0.005102756,0.005128134,0.005143011,0.005186379,0.005222064,0.005240957,0.0053216,0.005276604,0.005202925,0.005114603,0.005027707,0.004855704,0.004694572,0.004644968,0.004462239,0.004390277,0.004175583,0.003061065,0.00296803,0.00288211,0.002774225,0.00269319,0.002624306,0.002529954,0.002473179
6.724537,8.730864,0.7366,1,0,0,423.4682,390.5902,1.084175,0.00229607,0.00180587,0.003009734,0.002548363,0.004969412,0.005014769,0.005451295,0.005487019,0.005254352,0.004881463,0.004217303,0.005075682,0.005169434,0.005627388,0.006252402,0.006170133,0.006291223,0.006281001,0.006362416,0.006248601,0.006269046,0.005773031,0.005855532,0.006025338,0.005639432,0.005768359,0.005795463,0.005292272,0.00531792,0.005372791,0.005663259,0.005510931,0.005681488,0.005876622,0.005908604,0.005958176,0.005854107,0.005753669,0.005577201,0.00535571,0.005128206,0.005088554,0.004776316,0.004857492,0.004705192,0.004744055,0.004641825,0.004424056,0.00452819,0.004316162,0.004276393,0.004208153,0.004182568,0.004123556,0.004051198,0.003830011,0.004026104,0.00404551,0.004055978,0.00409168,0.004116002,0.004129492,0.004192016,0.004155339,0.004095651,0.004025556,0.003956221,0.003821078,0.003693223,0.003653509,0.003508711,0.003452971,0.00328218,0.002452985,0.00238046,0.002308737,0.002221042,0.002156303,0.002098674,0.002021622,0.001977994
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,510.6171,474.5663,1.075966,0.002695881,0.002125085,0.003547685,0.003010287,0.005885819,0.005953795,0.006487153,0.006540345,0.00627191,0.005832247,0.005043328,0.006075744,0.006193337,0.006746258,0.007501076,0.007407625,0.007557181,0.007550259,0.007653102,0.007522726,0.007551291,0.006957719,0.007061955,0.00727162,0.006810907,0.006969983,0.007007648,0.006402971,0.006438388,0.006509255,0.006865442,0.006683783,0.006894022,0.007133299,0.00717611,0.007240738,0.007117891,0.0069992,0.006788837,0.00652472,0.006249273,0.006202717,0.005821986,0.005924453,0.00574011,0.005789547,0.005666554,0.005402435,0.005530896,0.005274025,0.005227601,0.00514434,0.005113858,0.005042722,0.004954815,0.004686618,0.004927663,0.004952549,0.004967048,0.00501213,0.005044538,0.005061697,0.005137024,0.00509489,0.005022967,0.004937219,0.004854189,0.004690126,0.004534973,0.004488369,0.004311609,0.004244042,0.004035805,0.002976085,0.002888297,0.002802503,0.002695575,0.00261857,0.002549666,0.002456192,0.002403551
6.724537,8.730864,0.7366,0,1,0,381.8158,358.7263,1.064365,0.001856776,0.001474091,0.002477518,0.002122163,0.004191092,0.004274609,0.004696177,0.004756032,0.00458026,0.004269007,0.003701061,0.004470466,0.004568197,0.004987852,0.005559343,0.005498864,0.00561985,0.005622402,0.005705774,0.0056169,0.005642373,0.005203716,0.005287196,0.005450326,0.005111281,0.005234728,0.005268212,0.004816708,0.004847391,0.004903298,0.00517551,0.005042603,0.005204377,0.005388214,0.005425573,0.005473005,0.005378132,0.005291955,0.005137717,0.004945208,0.004739946,0.004705478,0.004417839,0.004498109,0.004358398,0.004398301,0.004305944,0.004110523,0.004212508,0.004023739,0.003994653,0.003934369,0.003914659,0.003862312,0.003797915,0.003594235,0.003780224,0.003796957,0.003805752,0.003840441,0.003866149,0.003882443,0.003942033,0.003910467,0.003856013,0.00378813,0.003723449,0.003597219,0.00347786,0.003443699,0.003309073,0.003258701,0.003100179,0.00196141,0.001903742,0.001848352,0.001777419,0.001727795,0.001683424,0.001621721,0.001587099
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,198.1568,188.9807,1.048556,0.000780552,0.0006329701,0.001084853,0.0009567843,0.00194214,0.002024801,0.002271939,0.002324131,0.002261066,0.002118506,0.001847414,0.002244695,0.00230673,0.002533883,0.00284047,0.002818955,0.002893557,0.002902254,0.002952339,0.002913542,0.002930141,0.002706214,0.002753593,0.002843875,0.00267243,0.002740514,0.002760442,0.002525899,0.002543679,0.002573441,0.002718477,0.002651548,0.002738641,0.002839076,0.002862118,0.002880435,0.002824607,0.002781355,0.002703423,0.002609008,0.00250483,0.002486415,0.002336628,0.002379789,0.002305521,0.002328021,0.002280662,0.002183434,0.002243429,0.002152497,0.002145593,0.002118843,0.002113133,0.002087801,0.00205719,0.00194745,0.002049956,0.002053869,0.002053965,0.002071736,0.00208456,0.002097824,0.002134663,0.002116244,0.002086702,0.002047141,0.002009265,0.001938893,0.001872265,0.001854789,0.001782648,0.001756704,0.001672922,0.0005678979,0.0005515037,0.0005361747,0.0005156897,0.0005018567,0.0004893373,0.0004720417,0.0004617344
6.724537,8.730864,0.7366,-1,0,0,153.8839,145.117,1.060413,0.0005789245,0.0004729062,0.0008153328,0.0007252982,0.001484533,0.001553879,0.001749088,0.00179077,0.001744247,0.00163526,0.001426742,0.001736514,0.00178705,0.00196748,0.002211096,0.002196434,0.002257652,0.002265069,0.002304593,0.002273171,0.00228546,0.002110255,0.002146397,0.002214496,0.002079514,0.002129912,0.002141789,0.00195703,0.001967885,0.001987013,0.002095158,0.002041961,0.002107945,0.002183856,0.002200573,0.002207015,0.002156431,0.002121528,0.002059574,0.001987929,0.001909929,0.001896764,0.001783509,0.001814077,0.001755954,0.001773853,0.001737536,0.001666642,0.001716035,0.001651185,0.001649949,0.001632413,0.001631467,0.001613067,0.001591065,0.00150629,0.00158477,0.001582965,0.001578687,0.001590485,0.001598423,0.001611178,0.001642023,0.001626533,0.001602999,0.001569604,0.001537446,0.001480875,0.001427088,0.001412387,0.00135682,0.00133661,0.001272005,0.0001218158,0.0001182749,0.0001148697,0.0001106545,0.0001074466,0.0001047942,0.0001011383,9.898224E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,151.4718,141.7475,1.068603,0.0005935788,0.0004828605,0.0008299802,0.0007337577,0.001494314,0.001554577,0.001740098,0.001777303,0.00172663,0.001617159,0.001409371,0.001714686,0.001763718,0.001941547,0.002181847,0.002168298,0.002228544,0.002236122,0.002275344,0.00224291,0.002255091,0.002081645,0.002116364,0.002181937,0.002047523,0.002095007,0.002104517,0.001920876,0.001929885,0.001946496,0.00205007,0.001996884,0.002060276,0.002133555,0.002149249,0.002152636,0.002100472,0.002065537,0.002003622,0.001933366,0.001857597,0.001845995,0.001736159,0.001765361,0.001708527,0.001726187,0.001690978,0.001623509,0.001672464,0.001610489,0.001610755,0.001594731,0.001595231,0.00157766,0.001556683,0.001473731,0.0015494,0.001546374,0.001540502,0.001551692,0.001558992,0.001572176,0.001602986,0.001587737,0.001564402,0.001531119,0.001498622,0.001442987,0.001389678,0.001374358,0.001319627,0.001299507,0.001235705,8.309013E-05,8.067634E-05,7.832157E-05,7.549815E-05,7.327782E-05,7.149303E-05,6.904101E-05,6.75316E-05
6.724537,8.730864,0.7366,0,-1,0,145.9655,136.0109,1.073189,0.0006070784,0.000490136,0.0008383524,0.0007353412,0.001485564,0.00153637,0.001710728,0.001742746,0.001688218,0.001578958,0.001373802,0.001668441,0.001713241,0.001882829,0.002111831,0.002096843,0.002152678,0.002158201,0.002194668,0.002161687,0.002172687,0.002004552,0.002036727,0.002099147,0.001968558,0.002013999,0.002022693,0.001845542,0.001853853,0.001869655,0.001968726,0.001917424,0.001977482,0.002047745,0.002061962,0.002066476,0.002017581,0.001983915,0.001923864,0.001854591,0.001780896,0.001769182,0.001663841,0.001691595,0.001637223,0.001653577,0.001619322,0.001553528,0.001598765,0.001537385,0.001536032,0.001519817,0.001519164,0.001501832,0.001481159,0.001401691,0.001473214,0.001471685,0.001466833,0.001477931,0.0014847,0.001496403,0.0015253,0.001510675,0.001488237,0.001457505,0.001426878,0.001374353,0.001324125,0.001309194,0.001256802,0.001237464,0.001176386,0.0002086107,0.0002026045,0.0001966095,0.000189221,0.0001838363,0.0001789597,0.0001726196,0.0001685651
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,224.3936,206.9285,1.084402,0.001136758,0.0008993981,0.001508844,0.001290084,0.00253821,0.002578079,0.00282113,0.002847952,0.002735491,0.002545789,0.002203587,0.002658062,0.002713277,0.002962027,0.003299248,0.003261091,0.003332143,0.00333,0.00337635,0.003317503,0.003329508,0.003066979,0.003110797,0.003202101,0.002997921,0.003066617,0.003079599,0.002810562,0.002822856,0.002849626,0.003002192,0.00292171,0.003011307,0.003116271,0.003133702,0.003152306,0.003090388,0.003037118,0.002943921,0.002829104,0.002711209,0.002689709,0.002526391,0.002568571,0.002487299,0.002508006,0.002454554,0.002344073,0.002402622,0.002296357,0.002281384,0.002249305,0.002239436,0.002209981,0.002173919,0.002054533,0.002159926,0.00216575,0.002166748,0.002184805,0.002195779,0.002206237,0.002243519,0.002221911,0.002189196,0.002149665,0.002109468,0.002034847,0.001964208,0.001942303,0.001864752,0.001834971,0.001744293,0.0009983011,0.0009688884,0.0009397437,0.0009042539,0.0008774386,0.0008536532,0.0008227289,0.0008040663
9.325947,9.515363,0.7366,1,0,0,636.2726,576.6675,1.103361,0.003624383,0.002844886,0.004729704,0.003988036,0.007744573,0.00777717,0.008409854,0.008443206,0.008062136,0.007476519,0.006446532,0.007748969,0.007878643,0.008563999,0.009496755,0.009360933,0.009531233,0.009503849,0.009610922,0.009426022,0.009446712,0.008686923,0.008795486,0.00903874,0.008445316,0.00862746,0.008653656,0.007891136,0.007918199,0.00798793,0.008406008,0.00817011,0.008411558,0.00869015,0.0087249,0.008787756,0.00862578,0.008471061,0.00819866,0.007868591,0.007527895,0.007464567,0.006999266,0.007111559,0.006880676,0.006932211,0.006774676,0.006453901,0.006599248,0.006285598,0.006220473,0.006115133,0.006073989,0.005982506,0.005870002,0.005548263,0.00582369,0.005848037,0.005854128,0.005900209,0.005928129,0.005944087,0.006028528,0.005970482,0.005884217,0.005779717,0.005674829,0.005476746,0.005291668,0.005230893,0.005018929,0.004935139,0.004684269,0.003539518,0.003432762,0.003326674,0.00319881,0.003103338,0.003019305,0.002906043,0.002842668
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,757.1743,690.2698,1.096925,0.004246441,0.003337675,0.005554336,0.004688321,0.009121171,0.009174405,0.009936512,0.009986295,0.009544376,0.00885518,0.007639109,0.009186483,0.009343726,0.01015907,0.0112686,0.01110974,0.01131327,0.011284,0.01141438,0.0112005,0.01122741,0.01032859,0.01046266,0.0107569,0.01005594,0.01027824,0.01031573,0.009411708,0.009449852,0.009539812,0.01004402,0.009767412,0.0100586,0.01039498,0.0104418,0.0105244,0.01033813,0.01015635,0.00983377,0.009442754,0.009034465,0.008958896,0.008401516,0.008539273,0.008263834,0.008327723,0.008138209,0.007753748,0.00792772,0.007550207,0.007470275,0.007342699,0.007292298,0.007181435,0.007046103,0.006663092,0.006993531,0.00702728,0.007037705,0.007096231,0.007132059,0.00715143,0.007249109,0.007183248,0.007080124,0.006956208,0.006833576,0.006597187,0.006376897,0.006306064,0.00605199,0.00595263,0.005650687,0.004352771,0.00422107,0.004092882,0.003934616,0.003819122,0.003717602,0.003578192,0.003499974
9.325947,9.515363,0.7366,0,1,0,535.7128,494.5064,1.083328,0.002764472,0.002187607,0.003663593,0.003121765,0.006138593,0.006232035,0.006813234,0.006879299,0.006605178,0.006142047,0.005311721,0.00640285,0.006526574,0.007111492,0.007905039,0.007803941,0.007958381,0.007946828,0.008046737,0.007906141,0.007930402,0.007302512,0.007405616,0.007623536,0.007136472,0.007302318,0.007338386,0.006701407,0.006736272,0.00680748,0.007173443,0.006983754,0.007197237,0.007443654,0.007484526,0.007545075,0.007412217,0.00728659,0.007062034,0.006789526,0.006499877,0.006445943,0.006047507,0.006148976,0.005951536,0.006000415,0.00586505,0.005593096,0.005722692,0.005457607,0.005405847,0.005316591,0.005283481,0.005205664,0.005111382,0.004836508,0.005077773,0.005101825,0.005108406,0.005151925,0.005179832,0.00519822,0.005269662,0.005223804,0.005148415,0.005056758,0.00496793,0.004796006,0.004635592,0.004587423,0.004404452,0.004335083,0.004117431,0.002807052,0.002721959,0.002640752,0.002538421,0.002465204,0.00240138,0.002311237,0.00226068
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,219.7113,208.2559,1.055007,0.0008412584,0.0006846922,0.001178562,0.001046474,0.002142263,0.002249265,0.002540865,0.002603923,0.002537379,0.002375971,0.002071027,0.002515528,0.00258248,0.002834149,0.003172629,0.003144343,0.003222367,0.003227902,0.003277887,0.003230629,0.003245811,0.002995281,0.003045268,0.003144579,0.002953468,0.003029198,0.00305134,0.002792038,0.002812015,0.002845978,0.003004909,0.00293164,0.003026288,0.003136059,0.003159453,0.003180644,0.003119515,0.003070302,0.002982337,0.002874418,0.002757027,0.002733945,0.002567519,0.002612578,0.002529101,0.002551362,0.002496123,0.002386483,0.002448385,0.002345525,0.002333506,0.002301141,0.00229256,0.002263063,0.002227211,0.002109013,0.002217364,0.002222638,0.002222362,0.002240289,0.002253286,0.002266595,0.002302914,0.002281729,0.002247518,0.002204355,0.002163426,0.002086346,0.002014431,0.001995926,0.001917979,0.001890074,0.001798815,0.0006308078,0.0006121436,0.0005947749,0.000572023,0.0005560206,0.0005421834,0.0005224638,0.0005108951
9.325947,9.515363,0.7366,-1,0,0,160.9114,151.2142,1.064129,0.0005706053,0.0004693962,0.0008162133,0.0007338814,0.001520795,0.001607755,0.001828405,0.00187762,0.001834313,0.001720065,0.00150069,0.00182695,0.001880034,0.002068259,0.002322634,0.002305547,0.002367305,0.002373341,0.002411517,0.002377035,0.002387832,0.002203436,0.00223973,0.002311402,0.002169874,0.002222653,0.002236201,0.002043065,0.00205455,0.002075647,0.002188205,0.002133262,0.00220146,0.00228033,0.002296382,0.002304178,0.002251044,0.002214265,0.002149193,0.002072669,0.001989691,0.001973329,0.001854474,0.001884742,0.001823373,0.001840577,0.001801261,0.00172541,0.001774677,0.001705671,0.001702279,0.001682482,0.001679854,0.001659811,0.001635912,0.001549298,0.001628541,0.001627225,0.001622639,0.001633614,0.001641887,0.001654107,0.001684146,0.001667027,0.001641669,0.001607278,0.001574055,0.00151575,0.00146094,0.001446352,0.00138912,0.001368387,0.001302102,0.000114521,0.0001111012,0.0001079903,0.0001040542,0.0001010119,9.842872E-05,9.488496E-05,9.274734E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,183.8135,170.7287,1.076641,0.0007247104,0.0005900278,0.001015971,0.0008990706,0.001834984,0.001912645,0.002146386,0.002192075,0.002128984,0.001992429,0.001733966,0.002107194,0.002164753,0.002378295,0.00266759,0.002647773,0.002716872,0.00272287,0.002765873,0.002724443,0.00273587,0.002523171,0.002562796,0.002641287,0.002476505,0.002533133,0.002544772,0.00232161,0.002331428,0.002351865,0.002476242,0.002411388,0.002486098,0.002573474,0.002589818,0.002595542,0.00253374,0.002490823,0.002415456,0.002328646,0.002235216,0.002218001,0.002084693,0.002118485,0.002049068,0.002068659,0.002024764,0.001940487,0.001996438,0.001919338,0.001916429,0.001894606,0.001892357,0.001869813,0.001842869,0.001744801,0.001832765,0.001830549,0.001824275,0.001836449,0.001844993,0.001858706,0.001892643,0.00187383,0.001845653,0.001807195,0.001769346,0.001703185,0.001641559,0.001623595,0.001558391,0.00153408,0.001458362,0.0001306134,0.0001266841,0.0001230633,0.0001183417,0.0001150365,0.0001120027,0.0001078764,0.0001054622
9.325947,9.515363,0.7366,0,-1,0,204.2649,188.655,1.082743,0.0008664373,0.0006996594,0.001195394,0.00104766,0.002115654,0.002188351,0.002437527,0.002481708,0.002401681,0.002244401,0.001950218,0.002365602,0.002425624,0.002660848,0.002978418,0.002954138,0.003027515,0.003031627,0.003077636,0.003029162,0.003041086,0.002803084,0.002845192,0.002930406,0.002745933,0.002807987,0.002819509,0.002571406,0.002581511,0.002602876,0.002739946,0.002666912,0.002748448,0.002844224,0.002860592,0.002867601,0.002801063,0.002752767,0.002668469,0.002570558,0.002466374,0.002447482,0.002299294,0.002336717,0.002259782,0.002280416,0.002231594,0.00213726,0.002196838,0.002109642,0.002104699,0.002078846,0.002075219,0.002049949,0.002019385,0.001910863,0.002006758,0.002005464,0.00199931,0.002012831,0.002021614,0.002035552,0.002071884,0.0020513,0.00202011,0.001979007,0.001937647,0.001865732,0.001798616,0.001778491,0.001706822,0.001679607,0.001596265,0.0003010326,0.0002919707,0.0002831311,0.0002722683,0.0002643753,0.0002570524,0.0002476587,0.0002420254
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,323.4038,294.7256,1.097304,0.001670803,0.001321865,0.002215943,0.001893287,0.00372203,0.003775903,0.004125361,0.004161565,0.003992407,0.003712298,0.003210143,0.0038707,0.003946947,0.004304988,0.004789301,0.004731048,0.004829219,0.00482219,0.004883467,0.004794294,0.004808071,0.004424404,0.004482902,0.00461029,0.004312204,0.004406349,0.004420829,0.004031317,0.004045124,0.004079064,0.004293444,0.004174216,0.004299098,0.004444418,0.004464142,0.004486785,0.004395226,0.004317037,0.004180874,0.004016148,0.00384671,0.003815043,0.003578877,0.003636912,0.003518402,0.003545078,0.00346701,0.003309103,0.003389812,0.003238767,0.003216135,0.00316785,0.003152556,0.003109546,0.003055804,0.002887907,0.003033275,0.003039057,0.003037403,0.003059268,0.003073092,0.003086069,0.00313603,0.003103979,0.003057522,0.003000308,0.002941921,0.002836054,0.002737287,0.002705813,0.002596613,0.002553619,0.002426153,0.001293034,0.001254535,0.001215297,0.001169126,0.001133542,0.001101739,0.001061188,0.001037637
11.9377,10.28196,0.7366,1,0,0,1055.255,902.5118,1.169242,0.007035094,0.005470596,0.009007457,0.007512601,0.01441433,0.01430333,0.0152775,0.01521305,0.01440641,0.01327027,0.01137766,0.01359031,0.01373525,0.0148403,0.01636327,0.01603207,0.01623971,0.0161172,0.01621773,0.01583973,0.01579128,0.01444621,0.01454794,0.01488106,0.01383978,0.0140713,0.01404042,0.01273746,0.01272598,0.01276636,0.01337646,0.01294471,0.01326247,0.01364368,0.0136418,0.01369271,0.01339861,0.01311856,0.01266636,0.01212712,0.01155807,0.0114215,0.01067915,0.010819,0.01043984,0.01047992,0.01022609,0.00971194,0.00990965,0.009414366,0.009295075,0.009114483,0.009030541,0.008864898,0.00867588,0.00817288,0.008555857,0.008567946,0.008564988,0.008604457,0.008626428,0.008624208,0.008732274,0.008628847,0.008488848,0.008317305,0.008157557,0.007859601,0.007585644,0.007482771,0.007165766,0.007024808,0.006659944,0.005097644,0.004929184,0.004778268,0.004572722,0.00443521,0.004306205,0.004142197,0.004040446
