9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1081.673,1058.192,1.022189,0.005007412,0.003989706,0.006719969,0.005730683,0.01127589,0.0114685,0.01253982,0.01272652,0.01227197,0.01148591,0.01001319,0.01214297,0.01246164,0.01364309,0.01527258,0.0151573,0.01556757,0.01564063,0.01593721,0.0157781,0.01591124,0.01472257,0.01500322,0.01552657,0.01461637,0.01502153,0.01515375,0.01389364,0.014027,0.01423281,0.01507036,0.01470745,0.01523093,0.01581199,0.01595424,0.01615654,0.01593172,0.01570717,0.01530246,0.01477333,0.01418989,0.01410478,0.01326859,0.01353334,0.0131526,0.01330014,0.01304501,0.012476,0.01279004,0.01221998,0.01214527,0.01198083,0.01192429,0.01176642,0.0115796,0.01097298,0.01155686,0.01162762,0.01168302,0.01179406,0.01189135,0.01194669,0.01214617,0.01204831,0.01190614,0.01171791,0.01154464,0.01116591,0.01081321,0.01071126,0.01029834,0.01012864,0.009649607,0.007550844,0.007335747,0.007133893,0.006863879,0.00666647,0.006506954,0.00628545,0.006147444
6.707351,6.093424,0.7366,1,0,0,560.5181,548.0051,1.022834,0.002541761,0.002024126,0.003407534,0.002920992,0.005768321,0.005889454,0.006466006,0.006569879,0.006343832,0.005940728,0.005177021,0.006281122,0.006447359,0.00706561,0.007912868,0.007858124,0.00807188,0.008111654,0.008265061,0.00817812,0.008245621,0.007631766,0.007780265,0.008046959,0.00757905,0.007786093,0.007852823,0.007201764,0.007267597,0.007371841,0.007805827,0.007620085,0.007890251,0.008195587,0.008269375,0.008367301,0.008238129,0.008122718,0.007904291,0.007633662,0.007334322,0.007292493,0.006865062,0.007002967,0.006803981,0.006880317,0.006750623,0.006461537,0.006630453,0.006344941,0.006312642,0.006235437,0.006214785,0.006135368,0.00604715,0.005730947,0.006039337,0.006071747,0.006098968,0.006157774,0.006209736,0.006244662,0.006355215,0.006305507,0.006226508,0.006124342,0.006034612,0.005833386,0.005648792,0.005595761,0.005381921,0.005294867,0.005044942,0.00340852,0.003310494,0.003219815,0.003098079,0.003008281,0.002936148,0.002837042,0.002774281
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,364.7937,356.8657,1.022216,0.001524627,0.00122323,0.002077112,0.001799247,0.003591328,0.003692981,0.004082136,0.00416134,0.00403291,0.003784143,0.003305187,0.004019574,0.004138911,0.00455218,0.005114933,0.005091434,0.005241935,0.005277559,0.005386191,0.005334348,0.005382042,0.004983254,0.005082545,0.005260247,0.004955817,0.005089333,0.005130177,0.004701898,0.00474244,0.004806058,0.005085124,0.0049635,0.005138244,0.005339086,0.005389306,0.005437584,0.005338661,0.005262739,0.005121938,0.004952558,0.004762704,0.004738945,0.004462306,0.004551344,0.004420936,0.00447333,0.004390805,0.004214812,0.004335474,0.004165047,0.004159641,0.004118386,0.004114117,0.004070027,0.004016235,0.003806568,0.004011799,0.004022055,0.004029426,0.004067127,0.004100308,0.004130366,0.004211865,0.004178041,0.004124803,0.004050315,0.003983358,0.003845559,0.003717994,0.003682612,0.003540774,0.003483115,0.003318339,0.001356119,0.001315822,0.001279527,0.001229452,0.001193181,0.00116474,0.001124245,0.001099466
6.707351,6.093424,0.7366,0,1,0,281.9788,283.0609,0.9961771,0.0009584854,0.0007838331,0.001358801,0.001203743,0.002457452,0.002567235,0.00288071,0.002965721,0.002900009,0.002740048,0.00240859,0.002951199,0.003061713,0.003393406,0.003842178,0.003848197,0.003986105,0.00403115,0.004134479,0.004109818,0.004162233,0.003863109,0.003953321,0.004102224,0.003874329,0.003984973,0.004023983,0.003691558,0.00372852,0.003780057,0.004004286,0.003914868,0.004058949,0.004226068,0.004273492,0.00430321,0.004218237,0.004163419,0.004059609,0.003938084,0.003795197,0.003783344,0.003568517,0.003643468,0.003542853,0.00359073,0.003531607,0.003402476,0.003513823,0.003394216,0.003407215,0.003384553,0.003392033,0.003363838,0.003327139,0.003157333,0.003328966,0.003331181,0.003330078,0.003361718,0.003389988,0.003424432,0.003500946,0.003473228,0.003431146,0.003365565,0.003307288,0.003190487,0.003080705,0.003052189,0.002935231,0.002888179,0.002753366,0.0003760348,0.0003652171,0.0003557459,0.0003422367,0.0003326768,0.0003251214,0.0003139813,0.000307282
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,261.0804,263.5747,0.9905367,0.0008537294,0.0007013585,0.001219941,0.00108601,0.002226829,0.002332433,0.002625625,0.002707628,0.00265153,0.002508783,0.002208174,0.002709389,0.002814221,0.003122854,0.003540181,0.003549319,0.003679463,0.003724017,0.003821115,0.003800519,0.003850893,0.00357654,0.00366185,0.003802203,0.003592704,0.003697069,0.003735099,0.003427515,0.003463618,0.003512353,0.003721914,0.003640921,0.003776402,0.003933668,0.003979363,0.004006275,0.003927653,0.003877928,0.003782461,0.003670465,0.00353953,0.003529391,0.00333022,0.003400806,0.003307772,0.003353239,0.003298671,0.003179924,0.003285405,0.003175243,0.00318876,0.003168745,0.003177348,0.003151046,0.003117733,0.002959528,0.003120322,0.003122927,0.00312136,0.003151385,0.003178035,0.003211344,0.003283954,0.003258437,0.003219149,0.003157411,0.003102318,0.00299349,0.002889559,0.0028635,0.002754057,0.002709569,0.002584393,0.0002204177,0.0002143535,0.0002090078,0.0002013372,0.0001960154,0.0001914621,0.00018517,0.0001813697
6.707351,6.093424,0.7366,-1,0,0,221.5521,223.985,0.9891381,0.0007082765,0.0005832512,0.001016167,0.0009085941,0.001870617,0.001967803,0.002226232,0.002298145,0.002254458,0.002133504,0.001878381,0.00230551,0.002393608,0.002655443,0.003008445,0.003015093,0.003123616,0.003159583,0.00323923,0.003221442,0.003262833,0.003030411,0.003101699,0.003221647,0.003044553,0.003135507,0.003168301,0.00290877,0.002941295,0.002984306,0.003163594,0.003095122,0.003211411,0.003344727,0.003383791,0.003408366,0.003343091,0.003301289,0.00322073,0.003124888,0.003013463,0.003002472,0.002832028,0.002891469,0.002811512,0.002848933,0.002801322,0.00269899,0.002786545,0.002690974,0.002700423,0.002681421,0.002686832,0.002663397,0.002634223,0.002500694,0.002636157,0.002639727,0.002639563,0.00266475,0.002686588,0.002713914,0.002773761,0.00275306,0.002718219,0.002665789,0.002618941,0.002527201,0.002440581,0.002418949,0.002327072,0.002290039,0.002185281,0.0002680394,0.0002608194,0.0002540124,0.0002445913,0.0002382316,0.000232482,0.0002249318,0.0002201739
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,334.436,345.6151,0.9676547,0.001096535,0.0008967402,0.001553921,0.001376097,0.002809579,0.002948145,0.003322991,0.003430695,0.00336849,0.003191405,0.002812761,0.003450997,0.003581969,0.003971044,0.004492819,0.004502055,0.004664244,0.00472056,0.004843598,0.004824973,0.004896256,0.004551947,0.004665278,0.004854574,0.004594911,0.004744339,0.004802753,0.004422701,0.00448251,0.004559784,0.004847924,0.004748334,0.004934906,0.005144121,0.005211017,0.005271133,0.005193094,0.005135314,0.005020048,0.004873103,0.004697178,0.004680695,0.004415284,0.004513604,0.004394689,0.004455843,0.004381963,0.004216392,0.004344845,0.004186314,0.004188907,0.004151685,0.004152507,0.00411475,0.004066328,0.00386083,0.004075775,0.004094013,0.004109545,0.004153527,0.004192944,0.004230484,0.004318663,0.004291594,0.004241633,0.00416817,0.004104332,0.003968201,0.003840793,0.003812053,0.003671543,0.003616163,0.003452057,0.001543345,0.001503452,0.001464934,0.001412224,0.001375525,0.001343052,0.001300411,0.00127296
6.707351,6.093424,0.7366,0,-1,0,576.1576,589.3762,0.9775718,0.002186395,0.001762844,0.003008346,0.002614254,0.00523938,0.005421702,0.006027432,0.006183024,0.006028041,0.005688554,0.004993023,0.006100877,0.006305343,0.006957129,0.007839097,0.007830299,0.008089492,0.008168665,0.008365281,0.008319151,0.00843107,0.007830064,0.008016943,0.008328249,0.007874079,0.008122512,0.008219668,0.007566045,0.007662978,0.007794683,0.008285019,0.008110157,0.008423871,0.008773547,0.008879595,0.008999542,0.008880155,0.008778178,0.008573576,0.008309885,0.007999385,0.00796711,0.00751243,0.007679192,0.007476289,0.007575409,0.007446948,0.007146943,0.00735024,0.007058366,0.007040856,0.006965538,0.006954147,0.006878684,0.006791061,0.006445034,0.006802317,0.006845149,0.006883163,0.006956951,0.007024124,0.007076676,0.007212533,0.007166229,0.007084403,0.006971264,0.006875029,0.006651906,0.006445162,0.006394431,0.006157759,0.006064354,0.005785578,0.003784338,0.003682994,0.003586924,0.003457001,0.003362846,0.003282941,0.003177469,0.003109057
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,725.4492,726.7795,0.9981695,0.003082894,0.002464336,0.004165348,0.003582192,0.007099618,0.007277175,0.00801637,0.008175109,0.007922946,0.007444405,0.006508136,0.007918753,0.008151405,0.008957705,0.01005586,0.01001109,0.01030952,0.01038458,0.01060606,0.01052105,0.0106361,0.009861736,0.01007584,0.01044457,0.009856462,0.01014866,0.01025434,0.009423892,0.009529958,0.009682577,0.01027542,0.01004598,0.01041996,0.01083868,0.01095386,0.01110053,0.01094962,0.01081222,0.01054268,0.01019893,0.009807528,0.009760136,0.009195661,0.009391949,0.009137041,0.009249858,0.009084065,0.008703964,0.008937723,0.008562793,0.008523826,0.008423221,0.008399349,0.008297845,0.008184271,0.007761459,0.008187171,0.008240383,0.008287598,0.008373544,0.008450985,0.008503878,0.00865829,0.008598088,0.008497077,0.008363036,0.008248152,0.007980836,0.007732739,0.007667335,0.00737995,0.007264245,0.006925992,0.005003781,0.004865716,0.004736333,0.0045612,0.0044332,0.004327257,0.004185567,0.004094077
6.724537,8.730864,0.7366,1,0,0,463.3569,433.9891,1.067669,0.00240642,0.001902804,0.003170598,0.002693276,0.00526518,0.005331279,0.005802654,0.00585291,0.005615979,0.00522906,0.004527436,0.005462902,0.005574077,0.006071577,0.006761427,0.006681569,0.006828857,0.006827814,0.006927492,0.006820335,0.006848288,0.006316124,0.006408835,0.00660915,0.006202796,0.00634743,0.006375724,0.005834361,0.005867436,0.005933852,0.006264729,0.006100147,0.006294203,0.006518242,0.006560199,0.006622239,0.006508582,0.0063998,0.006211289,0.005972615,0.00572508,0.005685841,0.005342147,0.005439849,0.005272014,0.005319283,0.005208658,0.004975484,0.005091478,0.004854574,0.004820731,0.004749946,0.004728468,0.004661274,0.004584108,0.004340392,0.004564717,0.004587592,0.004604544,0.004644693,0.004678505,0.004700203,0.004771465,0.004733933,0.00467114,0.004588043,0.004513774,0.004361021,0.004219715,0.004179473,0.004011651,0.003944665,0.003756683,0.002775357,0.002693696,0.002619778,0.002515184,0.002442726,0.002380868,0.002294155,0.002245038
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,484.171,452.0381,1.071084,0.002494404,0.001974913,0.003293016,0.002802853,0.005492258,0.005573319,0.00608094,0.006138616,0.005894621,0.005487562,0.004750944,0.005731292,0.005846884,0.006366748,0.007087349,0.006999676,0.007150482,0.007145178,0.00724537,0.007131183,0.007156141,0.006596792,0.006690409,0.006899695,0.006473159,0.006623399,0.006653051,0.006087919,0.006121636,0.006189472,0.006535302,0.006361587,0.006563528,0.006795331,0.006837921,0.006900748,0.006781069,0.006665726,0.006469037,0.006218604,0.005959507,0.005915849,0.005556167,0.005655711,0.005479134,0.005526679,0.005408015,0.005163698,0.005281796,0.005034953,0.004997249,0.004921563,0.004897372,0.004827046,0.004745588,0.004491996,0.004723124,0.004745599,0.004763556,0.004804148,0.00483727,0.004858515,0.004929718,0.004890846,0.004824386,0.004737851,0.004659642,0.004501043,0.004355751,0.004314119,0.004141839,0.0040723,0.003878778,0.002792931,0.002711103,0.002635337,0.002529536,0.002457471,0.002394897,0.002307956,0.002256187
6.724537,8.730864,0.7366,0,1,0,321.5081,300.0013,1.071689,0.001525709,0.001217702,0.00204582,0.001762381,0.003498743,0.003588666,0.003959508,0.004015685,0.003874291,0.003611948,0.003132487,0.003785292,0.003868507,0.004219481,0.00470454,0.004648951,0.004752483,0.004748268,0.004814664,0.004739718,0.004754713,0.00438146,0.004443489,0.004584885,0.004301702,0.004402574,0.004423273,0.004047419,0.004070418,0.004114047,0.004344791,0.004228226,0.004363287,0.004517202,0.004545529,0.004581008,0.004495415,0.004417618,0.004288299,0.004124042,0.00395287,0.003921544,0.00368203,0.003746121,0.00362634,0.003657298,0.003575904,0.003415983,0.003495627,0.003336988,0.003315506,0.003266226,0.003250949,0.003206155,0.0031525,0.002983595,0.003136133,0.003147073,0.003155719,0.003180967,0.00320063,0.003216117,0.003263317,0.003236779,0.003189748,0.003130091,0.003074495,0.002967805,0.002870873,0.002843147,0.002731305,0.002685644,0.002559645,0.001442089,0.001400075,0.001360061,0.001305094,0.001268413,0.00123562,0.001191316,0.00116281
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,175.2774,166.0851,1.055347,0.0006699131,0.0005457207,0.0009363566,0.0008304268,0.001698253,0.001782831,0.002012185,0.002062436,0.002010782,0.001883953,0.001643059,0.001997433,0.00205278,0.002252557,0.002525437,0.002505661,0.00257096,0.002574882,0.002615698,0.002580454,0.002593153,0.002392195,0.002431291,0.002513102,0.002361515,0.002421094,0.002434902,0.002229133,0.002244315,0.002269866,0.002398166,0.002335674,0.002413427,0.002501432,0.002519362,0.002534516,0.002481977,0.002439866,0.002371369,0.002286604,0.00219549,0.002178389,0.002046808,0.002082854,0.002016421,0.002035199,0.001991173,0.001907417,0.001957286,0.001876461,0.001872074,0.00184911,0.001843855,0.001821939,0.001794797,0.001699136,0.001786562,0.001789481,0.001790667,0.001804178,0.001815293,0.001827701,0.0018582,0.001842614,0.001813596,0.001778241,0.001744221,0.0016823,0.001625824,0.001609828,0.001547927,0.001523297,0.001453246,0.0003922921,0.0003814292,0.0003703826,0.0003556898,0.0003460727,0.0003370865,0.0003255125,0.000317869
6.724537,8.730864,0.7366,-1,0,0,142.9268,135.0438,1.058374,0.0005119678,0.0004203863,0.0007269465,0.000650811,0.001343476,0.001417405,0.001607673,0.001651587,0.001613906,0.001514272,0.001322443,0.001611323,0.001659079,0.001825024,0.002051785,0.002038955,0.002095699,0.002101827,0.002137508,0.002109391,0.002121044,0.001957681,0.00199001,0.002056696,0.001933065,0.001979972,0.001989623,0.001820217,0.001830777,0.001850035,0.00195206,0.001901186,0.001963478,0.002035043,0.002049334,0.002056741,0.002008663,0.001974151,0.001917544,0.001850742,0.001777941,0.001765316,0.001660031,0.001688441,0.001634327,0.001650357,0.001615547,0.001550785,0.0015941,0.001532321,0.001533363,0.001517359,0.001516171,0.001499264,0.001478823,0.00140009,0.001472285,0.001471754,0.001469101,0.001480286,0.001488441,0.001500684,0.001527396,0.001513996,0.00149007,0.001458879,0.001429429,0.001377515,0.001329189,0.001315386,0.001264518,0.001243933,0.001186669,0.0001054401,0.0001024193,9.945553E-05,9.578411E-05,9.304503E-05,9.058549E-05,8.757877E-05,8.57546E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,142.3695,132.6884,1.072961,0.0005460561,0.0004459121,0.0007662185,0.000679892,0.001391498,0.00145558,0.001638116,0.001676097,0.00163137,0.001528162,0.001331996,0.001620412,0.001666654,0.001831432,0.002057145,0.002043949,0.002099386,0.002104245,0.002139578,0.002109138,0.002119191,0.001955216,0.00198538,0.002049352,0.001923767,0.001967128,0.001974001,0.001803163,0.001811168,0.0018271,0.001925026,0.001873185,0.001932673,0.002001517,0.002014124,0.002017953,0.001967699,0.001932502,0.001874423,0.001807368,0.001736023,0.001723996,0.001620607,0.001647861,0.001594057,0.001609543,0.001575322,0.001512644,0.001555847,0.001495745,0.001497171,0.001482148,0.001481839,0.001465835,0.001445533,0.001367864,0.001437904,0.001435583,0.001430781,0.001441496,0.001448576,0.00146096,0.001486822,0.001473343,0.001450373,0.001418764,0.001389316,0.001337834,0.00128909,0.00127501,0.001224671,0.001203733,0.001147273,8.614831E-05,8.363021E-05,8.120162E-05,7.814195E-05,7.588304E-05,7.387321E-05,7.130948E-05,6.970847E-05
6.724537,8.730864,0.7366,0,-1,0,152.5302,141.9472,1.074556,0.0006325994,0.0005121629,0.000872872,0.0007654768,0.001548181,0.001605354,0.00179095,0.001825289,0.001769791,0.001655547,0.001440558,0.001749247,0.001796254,0.00197051,0.00220962,0.002193876,0.002251544,0.002255051,0.00229249,0.002258873,0.002268995,0.002093232,0.002125209,0.00219251,0.002057483,0.00210344,0.002110803,0.001927462,0.001936528,0.001953485,0.002058392,0.002002723,0.002066197,0.002139561,0.002153027,0.00215889,0.002107839,0.002070427,0.002007849,0.001934692,0.001857606,0.001845046,0.00173387,0.001764132,0.001706808,0.001723126,0.001686802,0.001618476,0.001663777,0.001597186,0.001596649,0.001579873,0.001578228,0.001561043,0.001538535,0.001456216,0.001530362,0.001529569,0.001525846,0.001537246,0.001545607,0.001558238,0.001585403,0.001571292,0.001547419,0.00151482,0.001484366,0.001429957,0.001378498,0.001363778,0.001309413,0.001286924,0.00122612,0.000254834,0.0002472768,0.0002407588,0.0002314114,0.000224705,0.0002188926,0.0002109458,0.0002066147
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,278.1552,261.8153,1.06241,0.001353643,0.001076004,0.001803431,0.001543018,0.003040777,0.003096241,0.003389102,0.003428184,0.003299019,0.003077768,0.00267028,0.003229614,0.003303546,0.003608346,0.004028903,0.003990802,0.004086627,0.004091123,0.004156038,0.004095312,0.004116148,0.003798958,0.003858823,0.003980757,0.003737918,0.003826607,0.003843691,0.003516104,0.003536895,0.003576378,0.003774578,0.003676203,0.003794662,0.003931649,0.003958179,0.003990458,0.003916719,0.003851736,0.003738948,0.003599328,0.003453611,0.003431434,0.003225182,0.003285425,0.003184355,0.003214838,0.003149921,0.003013856,0.003090065,0.002952852,0.00293925,0.002901345,0.002891619,0.002854353,0.002809602,0.00266101,0.0027987,0.002809498,0.002815365,0.002839518,0.002860372,0.002877219,0.002924605,0.002900994,0.002861247,0.002809209,0.002761712,0.002666644,0.002577899,0.002552774,0.00245036,0.002409965,0.002295114,0.001404106,0.001362992,0.001326572,0.001274129,0.001237273,0.001206187,0.001162173,0.001139056
9.325947,9.515363,0.7366,1,0,0,669.7421,618.0131,1.083702,0.003619111,0.002861043,0.004754752,0.004024268,0.007844811,0.007911972,0.008579735,0.008634544,0.00826694,0.007686053,0.006644629,0.008005756,0.008158769,0.008872145,0.009865986,0.009737996,0.009937309,0.009925027,0.01005762,0.009893001,0.009921459,0.009139197,0.00926218,0.009540061,0.008940456,0.009139657,0.009169463,0.008378585,0.008420181,0.008501177,0.008963937,0.008718307,0.00898628,0.00929921,0.009344443,0.009424411,0.009256254,0.009096319,0.008819292,0.008472538,0.00811544,0.008052858,0.007557835,0.007690237,0.007444693,0.007506585,0.007345291,0.007006969,0.007163556,0.006825322,0.00677293,0.00666865,0.006626572,0.006529681,0.00641412,0.006069961,0.006375598,0.006400821,0.006418967,0.00647225,0.006514545,0.006537451,0.006630283,0.006572103,0.00647805,0.006362841,0.006258019,0.00604083,0.005839352,0.005780522,0.005550321,0.005449294,0.005186693,0.003777157,0.003661658,0.003558304,0.00341384,0.003313723,0.003228239,0.003110587,0.003039448
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,714.546,655.0957,1.090751,0.003892333,0.003078619,0.005115557,0.004331728,0.008451884,0.008528018,0.009254506,0.009311557,0.008911408,0.008280233,0.007153482,0.008611546,0.008768906,0.009527468,0.01058486,0.01043706,0.01064044,0.01061844,0.01075022,0.01056765,0.01058906,0.009747018,0.009869942,0.0101641,0.009518409,0.009726173,0.009754658,0.008910167,0.008951126,0.009034304,0.009524035,0.009258137,0.00953896,0.009866907,0.009911188,0.009994108,0.009813418,0.009639405,0.009342685,0.008969823,0.008587697,0.008516471,0.007989101,0.008125745,0.007862837,0.007923436,0.00774826,0.007386602,0.007545761,0.007184927,0.007123693,0.007008517,0.006961446,0.006856626,0.006731802,0.006368381,0.006685982,0.006711754,0.006731027,0.006785034,0.006827591,0.006848058,0.006940918,0.006879371,0.006779294,0.006657124,0.006546033,0.00631753,0.006106837,0.006044548,0.005804121,0.00569712,0.005422722,0.003941205,0.003820522,0.003710805,0.003559795,0.003455308,0.003365407,0.003242251,0.003164558
9.325947,9.515363,0.7366,0,1,0,463.5766,424.0048,1.093329,0.002382087,0.001895517,0.003168015,0.00270794,0.00533798,0.005430957,0.005946469,0.006003222,0.005763959,0.005361003,0.004635864,0.005585854,0.005692762,0.00618977,0.00688162,0.006785181,0.006917317,0.006899349,0.00698128,0.006861034,0.006870928,0.00632158,0.006398634,0.006591899,0.006171958,0.006307255,0.0063261,0.005778631,0.00580525,0.005858991,0.00617724,0.006003153,0.006185652,0.006397181,0.00642576,0.006473775,0.00635107,0.006235723,0.006044049,0.005802732,0.005554377,0.005504193,0.005161151,0.005246601,0.005073645,0.005109368,0.004992024,0.004758979,0.004860292,0.00462944,0.00459053,0.004514594,0.004484689,0.004416505,0.004336066,0.004100793,0.004303073,0.004316261,0.004325865,0.004357946,0.004382747,0.004395696,0.004454035,0.004413714,0.004346216,0.004264168,0.004188814,0.004040315,0.003904786,0.003864007,0.00371117,0.003643561,0.003469597,0.002152343,0.002086267,0.002025312,0.001942748,0.001885345,0.001835982,0.001768523,0.001723336
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,209.2093,196.9333,1.062336,0.0008006885,0.0006543558,0.001126024,0.001002044,0.002054482,0.002158812,0.002439128,0.002498989,0.002434579,0.002279931,0.001986558,0.002411962,0.002476026,0.002712446,0.003036482,0.00300875,0.003081424,0.003082167,0.003127165,0.00308146,0.003093815,0.002852161,0.00289551,0.002991701,0.002809647,0.002879437,0.00289544,0.002650215,0.002668783,0.00269959,0.002851142,0.002775811,0.002868006,0.002971358,0.002991264,0.003010023,0.002950181,0.002899157,0.002816092,0.002711693,0.002601515,0.002579268,0.002420737,0.002462117,0.002382044,0.002401042,0.002346941,0.002244922,0.002299128,0.002199013,0.002188338,0.00215791,0.002148715,0.00211941,0.002086271,0.001973976,0.002073489,0.002077224,0.002079091,0.002093293,0.002105472,0.002116392,0.00214936,0.002130109,0.002095572,0.002054174,0.00201435,0.001942357,0.001877174,0.001858073,0.001785883,0.001756759,0.001675194,0.00048124,0.0004675218,0.000454016,0.0004361229,0.00042353,0.0004128622,0.0003981208,0.0003886776
9.325947,9.515363,0.7366,-1,0,0,184.8154,172.5133,1.071311,0.0006803949,0.0005592281,0.0009685413,0.0008671417,0.001788962,0.001882222,0.002129609,0.002182592,0.002127843,0.001994318,0.001738895,0.002115213,0.002175726,0.002388455,0.002680396,0.002660215,0.002729153,0.002732411,0.00277462,0.002733436,0.002744826,0.002530533,0.002568912,0.002652292,0.00249004,0.002548289,0.002559481,0.002338883,0.002352133,0.002375019,0.002504087,0.002436462,0.002514997,0.002605047,0.002621121,0.002629662,0.002569101,0.002523655,0.002448675,0.002359718,0.002265206,0.002247472,0.00211033,0.00214508,0.002074138,0.002091708,0.002045714,0.001960152,0.00201133,0.001928814,0.001925367,0.001902455,0.001897321,0.00187414,0.001846347,0.00174674,0.0018341,0.001832284,0.001828607,0.001840284,0.001849267,0.001860506,0.001892262,0.001873902,0.001843403,0.001804017,0.001766392,0.001700716,0.001640676,0.001622964,0.001558402,0.001532586,0.001459378,0.000127754,0.0001241142,0.0001205945,0.0001161655,0.0001129059,0.0001100797,0.0001062863,0.0001043016
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,221.2642,203.2481,1.088641,0.0009054671,0.0007374036,0.001263693,0.001114429,0.002267642,0.002354827,0.002631892,0.002682071,0.002599553,0.002430414,0.002113222,0.002565346,0.002632955,0.002885757,0.003233938,0.003207479,0.003288744,0.003290361,0.003339942,0.003287752,0.003298164,0.003038395,0.003081191,0.003176335,0.002977232,0.003041223,0.003048833,0.002780853,0.002792015,0.00281303,0.002961399,0.002877652,0.002966262,0.0030694,0.003085888,0.003090606,0.003014571,0.002959229,0.002867625,0.002761702,0.002650057,0.002629776,0.002468545,0.002509007,0.002424877,0.002445674,0.002392066,0.002292895,0.00235386,0.002258327,0.002256598,0.002230054,0.002225394,0.002199009,0.002166584,0.002048385,0.00215044,0.002145926,0.0021395,0.002152601,0.002162428,0.002176135,0.002213884,0.002191898,0.002156803,0.002110064,0.002065766,0.001987426,0.001915033,0.001893426,0.001816909,0.001785347,0.001698586,0.0001341905,0.0001302426,0.0001263845,0.0001216748,0.0001180045,0.0001150138,0.0001109097,0.0001083892
9.325947,9.515363,0.7366,0,-1,0,240.44,220.9598,1.088162,0.001037992,0.0008400852,0.001430025,0.001250127,0.002521681,0.002602463,0.002891194,0.002939366,0.00284234,0.002654925,0.00230611,0.002796973,0.002867568,0.003139514,0.003515036,0.003485278,0.003572332,0.00357322,0.003627565,0.003571085,0.003582258,0.003300606,0.003347457,0.003449706,0.003233399,0.003303008,0.003310685,0.003019918,0.003032333,0.003055056,0.003216924,0.003126239,0.003222544,0.00333404,0.003352318,0.003359515,0.003279517,0.003219785,0.003120456,0.003004652,0.002882266,0.002860918,0.002685485,0.002730519,0.002640048,0.002662848,0.002604898,0.002496099,0.002561992,0.002456407,0.002453715,0.002424124,0.002417995,0.002389191,0.002353674,0.002225556,0.002336766,0.002333659,0.002328083,0.002343171,0.002354549,0.00236948,0.002410287,0.002386834,0.002349119,0.002299583,0.00225288,0.002168162,0.002089812,0.002066404,0.001983006,0.001948188,0.001854018,0.0003442235,0.0003337071,0.0003245795,0.0003119617,0.0003026218,0.0002948722,0.0002842887,0.0002780267
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,387.6208,362.332,1.069795,0.001886755,0.001502894,0.002520319,0.002158341,0.004257976,0.004335437,0.004746574,0.0048018,0.004621552,0.004309869,0.003738539,0.00452146,0.004624584,0.005048634,0.005636094,0.005581032,0.005712398,0.005715951,0.005804244,0.005718336,0.005743668,0.005298021,0.005378694,0.005545389,0.005204086,0.005325609,0.005346827,0.00488773,0.004915709,0.004965305,0.005237653,0.005097982,0.005260706,0.005447992,0.005480914,0.005520255,0.005416144,0.005325051,0.005167186,0.004973037,0.004769848,0.004737057,0.00444893,0.004529335,0.004386589,0.004427284,0.00433526,0.004145812,0.00424824,0.004059348,0.004040545,0.003986346,0.003968575,0.00391586,0.003853733,0.003647794,0.003834204,0.00384511,0.003850986,0.003882267,0.003908073,0.003928229,0.00399128,0.003956237,0.003898736,0.003827603,0.003761491,0.003629427,0.003506512,0.003471141,0.003333217,0.003275058,0.003118322,0.001735436,0.00168307,0.001637087,0.001571547,0.001525508,0.001487132,0.001433418,0.001403554
11.9377,10.28196,0.7366,1,0,0,1118.889,976.5815,1.14572,0.007080876,0.00554403,0.009129891,0.007633984,0.01470631,0.01463416,0.0156823,0.01565243,0.01485492,0.01372248,0.01178642,0.01411,0.01430097,0.01546694,0.01710335,0.01679295,0.01705201,0.01694909,0.01709217,0.01673897,0.0167098,0.0153126,0.01544881,0.01583308,0.01475727,0.01501764,0.01500534,0.01363578,0.01364683,0.01372171,0.01440019,0.01393999,0.01430688,0.01473514,0.01475448,0.0148378,0.01452526,0.01422802,0.01375621,0.0131919,0.0126009,0.01246395,0.01165328,0.01182807,0.01142535,0.01148883,0.01121417,0.01067406,0.01089265,0.01035066,0.01025243,0.01006457,0.009969542,0.009804519,0.00959892,0.009055884,0.009489546,0.009506632,0.009509386,0.009559842,0.009596703,0.009609664,0.009726831,0.009614862,0.009463936,0.009285185,0.009113833,0.008785629,0.008472921,0.008369075,0.008027786,0.007865369,0.007473598,0.005659746,0.005471064,0.005306296,0.005091445,0.004928175,0.004795724,0.004616028,0.004497252
