9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2119.542,2368.737,0.8947986,0.006727372,0.005494821,0.009465709,0.008260002,0.0165226,0.01710516,0.019051,0.01970922,0.01935092,0.01849042,0.01641244,0.020255,0.02115365,0.02356875,0.02685268,0.02707992,0.02819651,0.02878588,0.02975768,0.02981909,0.03045036,0.02859992,0.02951325,0.03092439,0.0294424,0.03058373,0.03122211,0.02897482,0.02957375,0.03026501,0.0323311,0.03189881,0.03330319,0.03490554,0.03554655,0.03628697,0.03601575,0.03574656,0.03496994,0.03392188,0.03283972,0.03300178,0.03125576,0.03210726,0.03136292,0.0319089,0.03152604,0.03035154,0.03132435,0.03008983,0.03003712,0.02983548,0.02993014,0.02971797,0.02942016,0.02802362,0.02969047,0.03004208,0.03040705,0.03085155,0.03128726,0.03154673,0.03226062,0.03216552,0.03189386,0.03152022,0.03118842,0.0302818,0.02943111,0.02925744,0.02822401,0.02783992,0.0266003,0.02261106,0.02204727,0.02149248,0.02075355,0.02021627,0.0197934,0.01915618,0.01879087
6.707351,6.093424,0.7366,1,0,0,1036.906,1157.65,0.8956984,0.003349651,0.002727449,0.004682717,0.004084704,0.008180953,0.008465276,0.009430947,0.009749118,0.009565512,0.009116532,0.008080299,0.009972864,0.01040468,0.01158158,0.01318166,0.01329584,0.01382885,0.01410642,0.01457522,0.01458768,0.01489559,0.01398557,0.01443355,0.01510996,0.01438683,0.01493541,0.01524409,0.01414411,0.01443531,0.01477709,0.01577689,0.01556575,0.0162648,0.01705077,0.01737626,0.01772178,0.01758163,0.01744799,0.0170578,0.01654531,0.0160175,0.01611565,0.01527955,0.0156933,0.01533373,0.01560565,0.01543584,0.01486915,0.01535316,0.01476541,0.01475335,0.01467517,0.01474659,0.01466074,0.01453221,0.01385474,0.01467567,0.01486233,0.01503592,0.01527214,0.01549579,0.01564482,0.01600802,0.01597554,0.01584643,0.01565962,0.01549782,0.0150447,0.01462302,0.01454143,0.01402909,0.01384998,0.01323657,0.01053198,0.01026936,0.01001687,0.009677443,0.009437747,0.009242919,0.008955411,0.008785122
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,524.7535,578.6443,0.9068671,0.001591771,0.001304046,0.002253578,0.00198633,0.004028414,0.00420505,0.00472703,0.00489884,0.004820952,0.004598415,0.004079001,0.005038534,0.005268527,0.005874532,0.006698034,0.006763893,0.007044084,0.007182218,0.00742237,0.007416614,0.007567761,0.007102195,0.007324676,0.007662748,0.00729214,0.00756096,0.007708074,0.007143229,0.007277925,0.007436908,0.007928866,0.007815659,0.008157043,0.008550462,0.008708484,0.008848558,0.008740573,0.008664431,0.008464092,0.008214423,0.00795808,0.008001204,0.00758685,0.007783419,0.0075934,0.00772935,0.007640025,0.007375201,0.007632296,0.007360241,0.007377777,0.0073525,0.007402811,0.007366764,0.007309614,0.006964787,0.007374512,0.007441184,0.007501231,0.007606861,0.007707016,0.007796703,0.007989731,0.007963776,0.007889639,0.007776324,0.007676208,0.007434581,0.007210698,0.00716565,0.006909001,0.006814777,0.006513258,0.002815282,0.002742138,0.002670638,0.002580807,0.002514323,0.002459061,0.002381887,0.002333383
6.707351,6.093424,0.7366,0,1,0,460.2263,523.7341,0.8787404,0.001107917,0.0009276641,0.001637678,0.001478584,0.003070059,0.003260503,0.003725011,0.003905369,0.003883063,0.003734588,0.003339275,0.004160871,0.004387018,0.004930793,0.005668571,0.005764853,0.006039137,0.006194753,0.006437948,0.006458747,0.006617047,0.006232644,0.006450292,0.006770994,0.006466734,0.006719417,0.006867003,0.006375848,0.006504122,0.006655015,0.007109607,0.007022042,0.007342415,0.007716313,0.007876396,0.007992497,0.00788701,0.007826885,0.007661358,0.007455303,0.007244721,0.007296113,0.006931438,0.007121148,0.006954044,0.007094035,0.007021441,0.006806489,0.007067693,0.006852246,0.006898832,0.006896888,0.006966319,0.006952097,0.006911417,0.00659368,0.006991554,0.007046202,0.007094058,0.007196769,0.007293552,0.007397737,0.00760113,0.007581202,0.007512072,0.007400448,0.007299329,0.007069035,0.006850627,0.006810632,0.00657091,0.00648413,0.006203714,0.0008349675,0.0008140721,0.0007938165,0.0007682315,0.0007491343,0.0007327525,0.0007105483,0.0006969037
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,457.3442,521.4349,0.8770878,0.001065468,0.0008970132,0.001590929,0.00144292,0.003008021,0.003203616,0.00366641,0.003851058,0.003832691,0.003688378,0.003300514,0.004117763,0.004343726,0.004886015,0.005620236,0.005717679,0.005993619,0.006149674,0.006394261,0.006416871,0.006575413,0.006194465,0.0064122,0.006732691,0.006433421,0.006682666,0.00683063,0.006342635,0.006470957,0.006620739,0.007073316,0.006987642,0.007307525,0.007679234,0.007839418,0.007955509,0.007849557,0.007790559,0.007626074,0.007422132,0.007215629,0.007268214,0.006905507,0.007094323,0.006929323,0.007069881,0.006997922,0.006785902,0.007046346,0.006837739,0.006885104,0.006885641,0.006955766,0.006942349,0.006902276,0.006586694,0.006983816,0.00703784,0.00708435,0.007188708,0.007284419,0.007389024,0.007594189,0.007575355,0.007506039,0.007394182,0.007292389,0.007062494,0.006843133,0.00680383,0.00656418,0.006479216,0.006198744,0.0004950431,0.0004833038,0.0004719335,0.0004568327,0.0004457044,0.000436099,0.0004232967,0.0004157637
6.707351,6.093424,0.7366,-1,0,0,372.2382,422.0483,0.8819799,0.0008721299,0.0007351398,0.001305127,0.001187547,0.002482055,0.002650265,0.003039139,0.00319055,0.003174383,0.003050224,0.002726465,0.003397254,0.003578882,0.004020343,0.004617105,0.004687993,0.004908692,0.005025883,0.005217012,0.005229276,0.005351109,0.005035382,0.005208759,0.005465286,0.005219298,0.00542069,0.005538738,0.00514169,0.005248082,0.00536811,0.005733551,0.005663576,0.005923253,0.006220808,0.006347497,0.006445443,0.006359997,0.006312378,0.006177556,0.006010299,0.005840423,0.005880464,0.005583855,0.005732292,0.005597974,0.005706871,0.00564645,0.005469499,0.005672995,0.005499688,0.005531656,0.00552753,0.005579104,0.005563492,0.005529747,0.005274981,0.00559047,0.005634142,0.005670993,0.005754317,0.00582881,0.005908961,0.006070366,0.006052436,0.005995183,0.005904127,0.005821243,0.005637206,0.005461327,0.00542965,0.005238743,0.005171543,0.004946126,0.0004608079,0.0004497823,0.0004392837,0.0004246755,0.0004141123,0.0004054458,0.0003935847,0.0003866772
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,435.2965,498.6678,0.8729189,0.001062502,0.0008876754,0.001567069,0.001417834,0.002940394,0.003134967,0.003589668,0.003761572,0.003740268,0.003593924,0.003209019,0.003992803,0.004200145,0.004709075,0.005397054,0.005471785,0.005721339,0.005851664,0.006067158,0.006083455,0.006227873,0.005859531,0.006063317,0.006367101,0.00608394,0.006328052,0.006475776,0.006019237,0.006156606,0.006309032,0.006750382,0.006675294,0.0069848,0.007342298,0.007494895,0.007636561,0.007560158,0.007510277,0.007358944,0.007157483,0.006946698,0.00698844,0.006635794,0.006814375,0.006657993,0.006783112,0.00671074,0.006480357,0.006708629,0.006480099,0.006498621,0.006476682,0.006517139,0.006493127,0.006445157,0.006148102,0.006519235,0.006585787,0.006648904,0.006751278,0.006843653,0.006925362,0.007102082,0.007083063,0.007018582,0.006923197,0.0068383,0.006632058,0.006436462,0.006403087,0.006181014,0.006104024,0.005836949,0.00247926,0.002420306,0.002362005,0.002283559,0.002227396,0.002181941,0.002115035,0.002077975
6.707351,6.093424,0.7366,0,-1,0,970.2717,1113.497,0.8713732,0.002753262,0.00226237,0.003927247,0.003468997,0.007024274,0.007348715,0.008270905,0.008608175,0.008504517,0.008148439,0.007256487,0.009000334,0.009433346,0.01054295,0.01205052,0.01219693,0.01272468,0.01301907,0.01348949,0.01354029,0.01386645,0.01304638,0.01349888,0.01417019,0.01353156,0.01408079,0.01441082,0.01339873,0.01370704,0.01406041,0.01504759,0.01487726,0.01557124,0.01635881,0.01669946,0.01705492,0.01694326,0.01683749,0.01649522,0.01602626,0.01553475,0.01563785,0.01484306,0.01525965,0.01492426,0.01520194,0.01504832,0.01450657,0.0149913,0.01443931,0.01444027,0.01437042,0.01444168,0.01437521,0.01425515,0.01360108,0.01442394,0.01461435,0.01479767,0.01504051,0.01526688,0.01542305,0.01579219,0.01576694,0.0156437,0.01546574,0.01531129,0.01487512,0.01446266,0.01439173,0.013894,0.0137244,0.01312422,0.01014334,0.009898199,0.009660063,0.009335211,0.009107078,0.008923775,0.008647255,0.008491277
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1285.464,1455.292,0.8833035,0.003983108,0.003250117,0.005597418,0.004896926,0.009826842,0.01019764,0.01138819,0.01179946,0.01160442,0.0110835,0.009841461,0.0121704,0.01271862,0.01417796,0.01616167,0.01632453,0.01699857,0.01736536,0.01796478,0.01800777,0.01841528,0.01730753,0.01788361,0.01874729,0.01787519,0.01857752,0.01898783,0.01763721,0.01802175,0.01847056,0.01974494,0.01950111,0.02039313,0.02139994,0.0218272,0.02228604,0.02213674,0.02198501,0.02151491,0.02088237,0.02022551,0.02035564,0.01930942,0.01984533,0.0194028,0.01975388,0.01954814,0.01883158,0.01944722,0.01870949,0.01869318,0.01859372,0.01867952,0.01858004,0.01841719,0.01756679,0.01861979,0.01886901,0.01910776,0.01941856,0.01971084,0.0199001,0.0203644,0.02033099,0.02017345,0.01994686,0.01975242,0.01918713,0.01865819,0.01856186,0.01791403,0.01769151,0.0169127,0.01415125,0.01380474,0.01346834,0.01301406,0.01269357,0.01243542,0.01204847,0.01182539
6.724537,8.730864,0.7366,1,0,0,582.7495,598.316,0.9739827,0.002462693,0.001966884,0.003325689,0.00285132,0.005613318,0.00572178,0.006271774,0.006396291,0.006191206,0.005829555,0.00510241,0.006214657,0.006411209,0.007057769,0.007943481,0.007926304,0.008173227,0.008255197,0.00844931,0.008376875,0.008486649,0.007909302,0.008093134,0.008415472,0.007952189,0.008189321,0.008306386,0.007654668,0.007758036,0.007891754,0.008375159,0.008214073,0.00853025,0.008894093,0.009009504,0.009153966,0.009039647,0.008925197,0.008682433,0.00836906,0.008073965,0.008096966,0.007655046,0.007828539,0.007622623,0.00773449,0.007628717,0.00732161,0.007526837,0.007215739,0.007181901,0.007116179,0.007138784,0.007076876,0.006997164,0.006653827,0.007028585,0.00710325,0.007167795,0.007257463,0.007350117,0.007403423,0.007559243,0.007521152,0.007448636,0.00734719,0.0072607,0.007037322,0.006825021,0.006775425,0.00652903,0.006438434,0.006139991,0.005041354,0.004909403,0.004779183,0.004610168,0.004489914,0.004386214,0.00424759,0.004159347
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,573.7131,579.2762,0.9903963,0.002476123,0.001978084,0.003341068,0.002868453,0.005659199,0.005774467,0.00634092,0.006459438,0.006246798,0.005870537,0.005129799,0.006237026,0.006423042,0.007056628,0.007927611,0.007895363,0.008124555,0.008191535,0.008367632,0.00828011,0.008372488,0.007789162,0.007960479,0.008263974,0.007798901,0.008022236,0.008125857,0.007480716,0.007573009,0.007694884,0.008157127,0.007989059,0.008290943,0.00863239,0.008735622,0.008865869,0.00874466,0.008626465,0.008383311,0.008072818,0.007779642,0.007794053,0.00736073,0.007520122,0.007313408,0.007413289,0.007304756,0.00700353,0.007193356,0.006889571,0.006851548,0.006784933,0.006800096,0.006735061,0.0066541,0.006323791,0.006675955,0.00674094,0.006796928,0.006878885,0.006959577,0.007006484,0.007149513,0.007109481,0.00703595,0.006935788,0.006846828,0.006633563,0.006429296,0.006380219,0.006145493,0.00605832,0.005775772,0.004478864,0.004360253,0.004243597,0.004091552,0.003982649,0.003889438,0.003765614,0.003685364
6.724537,8.730864,0.7366,0,1,0,343.4425,338.5189,1.014544,0.001443843,0.001158969,0.001963883,0.001701313,0.00339368,0.003491959,0.003871273,0.003949607,0.003827509,0.003592441,0.003136323,0.003809732,0.003919888,0.004300996,0.004827193,0.00479876,0.004928651,0.004958354,0.005053249,0.004987106,0.005030253,0.004668457,0.004764086,0.004935089,0.004650096,0.004775602,0.004827995,0.004438255,0.004485681,0.004548456,0.004813681,0.004704825,0.004877896,0.00506863,0.005121838,0.005183394,0.005097254,0.005019734,0.004871194,0.004685763,0.004508962,0.004510648,0.004252956,0.004337255,0.004208625,0.004259175,0.004190381,0.004014721,0.004121358,0.003945536,0.003923886,0.003885458,0.003891306,0.003850748,0.003802001,0.003609618,0.003807202,0.003834389,0.003857477,0.003899674,0.003937525,0.003963603,0.00404219,0.004014568,0.0039668,0.003902301,0.003842642,0.003718407,0.003598073,0.003568401,0.003435011,0.003384418,0.003226496,0.001912184,0.00186024,0.001809357,0.001742628,0.001694402,0.001653434,0.001599884,0.001564043
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,183.616,184.7739,0.9937332,0.000619896,0.0005081905,0.0008775323,0.0007808026,0.001602153,0.001686477,0.00191284,0.001972659,0.00193299,0.001825441,0.001603007,0.001959124,0.002028643,0.002239719,0.002529341,0.002525391,0.002604686,0.002627601,0.002686001,0.002656957,0.00268606,0.002498352,0.002554905,0.002652856,0.002505071,0.00257745,0.002610189,0.002403087,0.002432097,0.002468025,0.002615116,0.00255982,0.002657988,0.002766704,0.002799542,0.002828336,0.002776121,0.002735269,0.002658167,0.002562921,0.002470683,0.002473893,0.002335486,0.00238251,0.002312149,0.002342478,0.002306417,0.002216974,0.002283182,0.002193962,0.002191298,0.002176766,0.00218525,0.002167001,0.002143765,0.002036837,0.002150296,0.002161754,0.002170854,0.002194587,0.002215709,0.002235773,0.00228479,0.002269888,0.002241697,0.002201375,0.002165581,0.00209353,0.00202494,0.002009213,0.001934865,0.001907772,0.001821126,0.0005669388,0.0005517078,0.0005368104,0.0005173404,0.0005037872,0.000491231,0.000475582,0.0004651173
6.724537,8.730864,0.7366,-1,0,0,143.2016,144.7069,0.9895975,0.0004548475,0.0003754004,0.0006524459,0.000584783,0.001206111,0.001272714,0.001447359,0.001495128,0.001467688,0.001388849,0.001222128,0.001497657,0.001555857,0.001723676,0.001953465,0.001955861,0.002022944,0.002045218,0.002094822,0.00207481,0.002099651,0.001955193,0.002001522,0.002079079,0.001964089,0.002020351,0.002045315,0.001881921,0.001903739,0.001930546,0.002044282,0.002001465,0.002078157,0.002164411,0.002191323,0.002209089,0.002163671,0.002131891,0.002071941,0.002000752,0.001931207,0.001935869,0.001830498,0.001867497,0.001812829,0.001838954,0.001812291,0.001746876,0.001803986,0.001740007,0.001743471,0.001736261,0.0017477,0.001736071,0.001720515,0.001634817,0.001726704,0.001732243,0.001736472,0.001755114,0.001771819,0.001791438,0.001833669,0.001821948,0.001799767,0.001766247,0.001736096,0.001676572,0.001619813,0.001606645,0.001546998,0.001524889,0.001455409,0.0002041927,0.0001990283,0.0001937328,0.0001868283,0.0001820635,0.0001776543,0.0001721057,0.0001684467
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,144.0146,143.5397,1.003309,0.0004786012,0.0003932755,0.0006819225,0.0006089275,0.001249306,0.001310975,0.001482038,0.001526625,0.001494029,0.001411534,0.001240397,0.001518895,0.001576332,0.001745459,0.00197768,0.001979638,0.002046984,0.002069156,0.002118329,0.002095981,0.002119485,0.001971868,0.002016945,0.002092731,0.001974871,0.002028082,0.002050116,0.001883094,0.001902039,0.001925734,0.002035745,0.001991159,0.00206492,0.002148903,0.002173832,0.002187241,0.002138096,0.002105829,0.002044234,0.001973141,0.001904478,0.001909031,0.001804824,0.001840164,0.001785576,0.001810702,0.0017846,0.001720846,0.00177843,0.001717351,0.001722048,0.001715985,0.001728377,0.001716999,0.001701729,0.00161639,0.001706315,0.001708941,0.001710609,0.00172789,0.001743333,0.001762808,0.001804836,0.001792247,0.00177032,0.001735904,0.00170525,0.001645075,0.001587634,0.001573154,0.001514045,0.001491707,0.001422414,0.0001158858,0.000112976,0.0001099833,0.0001059201,0.0001032241,0.0001005962,9.743083E-05,9.532821E-05
6.724537,8.730864,0.7366,0,-1,0,177.3407,178.8899,0.99134,0.0006236361,0.0005074773,0.0008750035,0.0007725155,0.001566313,0.001632265,0.001829382,0.00188098,0.001836571,0.001735137,0.001524228,0.00186513,0.001933179,0.002138972,0.002421157,0.002423003,0.002505693,0.002533481,0.00259493,0.00256977,0.002602152,0.002423042,0.002479078,0.002575073,0.002431906,0.002499613,0.00253024,0.002326531,0.002352756,0.002385351,0.002524918,0.002472781,0.002564742,0.002672147,0.002704425,0.002728404,0.002675601,0.002637521,0.00256273,0.002472522,0.002387012,0.002393588,0.002263153,0.002309959,0.002244646,0.002276899,0.00224537,0.002162709,0.00223241,0.002151429,0.002153431,0.002142125,0.002155947,0.002141015,0.002120517,0.002015396,0.002127833,0.002136747,0.002144017,0.002166969,0.002189626,0.00221095,0.00226238,0.00224716,0.002221851,0.002182125,0.002148516,0.00207561,0.002005945,0.001988938,0.001915134,0.001887654,0.001800105,0.0006030822,0.0005877467,0.0005719443,0.0005519193,0.0005381768,0.0005253978,0.0005088457,0.0004987437
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,382.6966,398.5094,0.9603201,0.001486116,0.001193745,0.002033168,0.001756593,0.003484091,0.003575404,0.003942847,0.004038588,0.003925873,0.003709245,0.003256816,0.00398034,0.004119779,0.004551722,0.0051412,0.005145025,0.00532057,0.005385186,0.005524188,0.005486577,0.005569059,0.005198785,0.005326607,0.005547658,0.005249453,0.005410721,0.005494364,0.005066925,0.005139521,0.005231017,0.005555146,0.005454487,0.005667458,0.005917419,0.00599927,0.006092014,0.006013761,0.005941113,0.005784592,0.005582395,0.005392295,0.005412671,0.005122257,0.00524084,0.00510651,0.005185703,0.005119465,0.004922036,0.005068857,0.004869178,0.004856779,0.004819588,0.004841712,0.004805818,0.004756397,0.004525579,0.004782729,0.004830893,0.004871968,0.004933251,0.004998376,0.005039679,0.005151331,0.005126276,0.005077634,0.005006106,0.004948023,0.004794234,0.004649158,0.004616189,0.004449408,0.004389365,0.004187347,0.003121487,0.003040895,0.002960954,0.002858064,0.002785834,0.002721742,0.002636659,0.002583574
9.325947,9.515363,0.7366,1,0,0,919.2923,943.2993,0.97455,0.00381799,0.003057177,0.005174134,0.004442964,0.008764473,0.008943868,0.009812165,0.01001266,0.009702725,0.009140423,0.008008666,0.009758747,0.01007843,0.01110432,0.01250892,0.01248904,0.01288092,0.01302263,0.01333645,0.01322796,0.01340078,0.012488,0.01278438,0.01328956,0.01256021,0.01293442,0.01311764,0.0120847,0.01224642,0.01245488,0.01321361,0.01295623,0.01345394,0.01402333,0.01420523,0.01442148,0.01423038,0.01405186,0.01367347,0.01319533,0.01272898,0.01275731,0.01205559,0.01232739,0.01200695,0.01217724,0.01200667,0.01153323,0.0118677,0.01138445,0.01134229,0.01124877,0.01127857,0.01118326,0.01105596,0.01051258,0.01110606,0.01120868,0.01130042,0.01144371,0.01158054,0.01166784,0.011916,0.01185765,0.01173503,0.01157048,0.01142948,0.01106961,0.01073594,0.01065502,0.01026254,0.01011779,0.009647958,0.006888016,0.006702133,0.006521211,0.006288202,0.006119395,0.0059739,0.005782273,0.005660833
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,889.7132,893.8137,0.9954124,0.003879375,0.003100399,0.005233141,0.004486079,0.008839501,0.009006251,0.009871955,0.01004886,0.009715186,0.009127029,0.007975601,0.009692149,0.009982285,0.01096674,0.01231982,0.01226811,0.01261786,0.01272745,0.013002,0.01286486,0.01300354,0.01209298,0.01235735,0.01282011,0.01209507,0.01243541,0.01259024,0.01158267,0.01172112,0.01190277,0.0126109,0.0123453,0.01280362,0.01332318,0.01347832,0.01367029,0.01347411,0.01328949,0.012915,0.01244366,0.01198752,0.01200202,0.01132837,0.0115711,0.01125574,0.01140147,0.01122865,0.01076999,0.01106752,0.01060155,0.01054438,0.01044665,0.01046287,0.01036315,0.01023353,0.009721249,0.01026184,0.01035083,0.01042939,0.01055449,0.01067087,0.01074199,0.01095783,0.01089671,0.01077674,0.0106195,0.01048355,0.01014851,0.009836578,0.009757548,0.009394126,0.009257223,0.008822713,0.006337371,0.006164053,0.005995614,0.005777585,0.005620028,0.005483943,0.005306367,0.00519206
9.325947,9.515363,0.7366,0,1,0,492.5651,479.1715,1.027952,0.002187574,0.001751777,0.002961351,0.002552135,0.005059455,0.005176337,0.005703573,0.005801112,0.005605052,0.005250256,0.004576263,0.005547211,0.005697499,0.006241035,0.006991334,0.006939454,0.007112627,0.007150427,0.007278852,0.007175273,0.007228435,0.006702077,0.006830717,0.007066238,0.006650363,0.006822127,0.006889567,0.006325075,0.006387587,0.006470378,0.006841219,0.006680502,0.006916105,0.007178698,0.007248205,0.007333991,0.00720961,0.007095975,0.006882583,0.006616514,0.006361769,0.006359016,0.005990484,0.006106134,0.005924771,0.00598963,0.005886854,0.005635059,0.005781004,0.00552787,0.005487419,0.005429114,0.005430321,0.005370281,0.005295319,0.005020638,0.005292654,0.005328764,0.005359484,0.005415922,0.005464726,0.005495958,0.005596908,0.005557215,0.005487718,0.005397789,0.00531905,0.005142654,0.004975985,0.004931482,0.00474489,0.004672064,0.004449728,0.002833178,0.002753691,0.002677275,0.002576541,0.002504459,0.002442015,0.002361804,0.002308835
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,231.3226,231.9883,0.9971304,0.0007599995,0.0006272699,0.001092485,0.0009805025,0.0020229,0.002135075,0.002424644,0.002500354,0.002449692,0.002312384,0.002031244,0.00248228,0.002569897,0.002836459,0.003201277,0.00319362,0.003290468,0.003317555,0.003388135,0.003349371,0.003383295,0.003145685,0.003214951,0.003336434,0.003150262,0.003241289,0.003282754,0.003021185,0.003058096,0.003103208,0.003287965,0.00321768,0.003339351,0.003475149,0.003515919,0.003553337,0.003488897,0.003438361,0.003341507,0.003221991,0.003105311,0.003106969,0.002930152,0.002988635,0.002899884,0.002934867,0.002887569,0.002772029,0.002852286,0.002737661,0.002729943,0.002707683,0.002714687,0.002690257,0.00265808,0.002523158,0.002661375,0.002674638,0.002685702,0.002713552,0.002738153,0.002759665,0.002816956,0.002796403,0.002760517,0.002710443,0.002666745,0.002576273,0.002491,0.002470643,0.002378124,0.002343853,0.002235703,0.0006786609,0.0006602748,0.0006427138,0.000619143,0.0006029053,0.0005886615,0.0005696026,0.000557427
9.325947,9.515363,0.7366,-1,0,0,194.0189,194.5562,0.9972388,0.0005979624,0.0004974169,0.0008725863,0.0007897448,0.001640529,0.001737949,0.001980216,0.002045178,0.0020081,0.001899305,0.001671371,0.002047873,0.002126209,0.002354457,0.002666102,0.002666207,0.0027547,0.002782024,0.00284576,0.002816227,0.002846651,0.002648192,0.002708909,0.002811824,0.00265489,0.00273013,0.002763124,0.002540951,0.002569258,0.002605044,0.002757466,0.002697753,0.002799413,0.002914369,0.002948551,0.002972077,0.002911572,0.002868391,0.002786739,0.00269073,0.002595676,0.002599417,0.002453587,0.002502528,0.002427962,0.002459551,0.002421623,0.002330671,0.002404148,0.002315147,0.002317024,0.002302862,0.002314811,0.00229706,0.002272851,0.002157707,0.002276453,0.002282492,0.002287096,0.002310099,0.00232998,0.00235255,0.002405582,0.002387426,0.002356754,0.002312029,0.002271725,0.002191999,0.002117093,0.00209823,0.002019024,0.00198937,0.001897334,0.0002154055,0.0002098331,0.0002044358,0.000197403,0.000192493,0.0001884007,0.0001823741,0.0001787783
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,227.3323,226.1901,1.00505,0.0007446445,0.0006141063,0.001069194,0.0009587893,0.001973642,0.002075459,0.002349587,0.002419921,0.002369877,0.002237776,0.001966869,0.002407002,0.002496586,0.002763612,0.003129388,0.003129748,0.00323417,0.003267976,0.003344293,0.003309489,0.003345035,0.003110826,0.003181354,0.003300048,0.00311367,0.003198612,0.003233168,0.002969557,0.002999365,0.003037661,0.003211911,0.003140787,0.003256101,0.003388573,0.003427238,0.003448992,0.00337436,0.003322466,0.003226051,0.00311416,0.003004739,0.003009736,0.002840787,0.00289768,0.002811494,0.002848836,0.002805396,0.00270276,0.002791298,0.002691574,0.002696961,0.002683594,0.002700001,0.002680507,0.00265381,0.002519261,0.002658611,0.002663061,0.002666164,0.002692806,0.002715477,0.002743964,0.002807263,0.002785943,0.002750604,0.002697487,0.002649546,0.002555944,0.002467056,0.002443901,0.002351235,0.00231589,0.002208082,0.0001642769,0.0001597007,0.0001554623,0.0001499544,0.0001460186,0.0001425482,0.0001379147,0.0001350299
9.325947,9.515363,0.7366,0,-1,0,283.5206,287.8318,0.9850218,0.0009587824,0.0007844684,0.00135816,0.001205585,0.002456866,0.002567826,0.002887347,0.002973269,0.002908279,0.002748156,0.002417469,0.002959726,0.003070945,0.003400945,0.003852979,0.003857379,0.003990161,0.004037959,0.004139101,0.004103263,0.004155725,0.003871357,0.003963803,0.00411837,0.003891908,0.004004567,0.004054686,0.00372983,0.003773907,0.003829107,0.004055427,0.00397302,0.004122845,0.004297136,0.004351642,0.004391128,0.004308479,0.004247977,0.004130932,0.003989611,0.003852979,0.003862048,0.003648741,0.003726925,0.003622638,0.003674863,0.003622163,0.003490012,0.003603927,0.003472995,0.003477469,0.003459402,0.003479355,0.003455502,0.003422419,0.003251212,0.003434549,0.00344856,0.003460216,0.003499073,0.003533778,0.003569873,0.003652719,0.003628812,0.003586737,0.003523353,0.003467925,0.003350598,0.003239211,0.003211338,0.003091786,0.003046948,0.002906214,0.0007958303,0.0007748338,0.000754306,0.000727961,0.0007091973,0.0006925711,0.0006709219,0.0006573777
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,601.1838,631.4261,0.9521047,0.002188453,0.001769761,0.003028731,0.002636263,0.005267463,0.005433927,0.006023604,0.006188142,0.006034513,0.005711311,0.005027857,0.006156345,0.006388182,0.007072754,0.008006038,0.008023932,0.00830881,0.008424739,0.008654414,0.008607152,0.008742232,0.008166374,0.008378454,0.008729745,0.008269724,0.008532574,0.008669373,0.007999294,0.008118651,0.008267859,0.008783698,0.008627941,0.008972305,0.009370619,0.009506321,0.009649496,0.009522234,0.009412875,0.009172844,0.008868339,0.00856981,0.008597593,0.008133976,0.008325516,0.008115785,0.008240977,0.008134762,0.007830301,0.00807408,0.007764332,0.007756317,0.007705562,0.007738289,0.007684215,0.007608514,0.007240263,0.007655078,0.007723053,0.007783386,0.007885041,0.007983661,0.008054969,0.008238954,0.008201058,0.008119624,0.008002658,0.007904391,0.007655776,0.007425081,0.007372068,0.007103362,0.007006726,0.006686294,0.00402288,0.003916278,0.003812433,0.003679715,0.003583763,0.003500555,0.00339002,0.003321234
11.9377,10.28196,0.7366,1,0,0,1625.501,1602.018,1.014658,0.007691809,0.006114959,0.0102641,0.008723884,0.01702514,0.01719205,0.01866579,0.01890477,0.01818378,0.01704407,0.01485875,0.01801102,0.01850453,0.02028749,0.02276037,0.02262842,0.02326326,0.02343067,0.02392523,0.02365107,0.02389219,0.02217236,0.02261533,0.02341669,0.02204894,0.02263276,0.02286213,0.02098887,0.02120026,0.02147244,0.0227126,0.02218844,0.02297977,0.0238846,0.02411671,0.02442293,0.0240375,0.02368901,0.02302658,0.02219326,0.02138487,0.02136135,0.02015357,0.02056706,0.01998793,0.02025363,0.01993488,0.01913433,0.0196762,0.01886602,0.01879199,0.01860412,0.0186226,0.0184399,0.01819348,0.01728506,0.0182299,0.0183618,0.01847892,0.01868769,0.01889211,0.01901974,0.01940307,0.01928814,0.01908172,0.01879243,0.01853892,0.01794794,0.01738187,0.01722926,0.01657699,0.0163218,0.0155542,0.01037833,0.01008489,0.009797273,0.009429156,0.009158768,0.008927666,0.008620724,0.008436495
