9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,4027.933,4562.034,0.8829247,0.01212395,0.009935855,0.01725725,0.01507637,0.03032167,0.03146941,0.03509329,0.03636354,0.03582211,0.03432438,0.03054886,0.03780622,0.03964015,0.04422913,0.05043907,0.05092528,0.05314889,0.05429084,0.05631186,0.05646048,0.05782012,0.05429196,0.05607133,0.05887504,0.05612233,0.05829468,0.05961174,0.05534009,0.05653576,0.05796662,0.06202762,0.06120418,0.06399703,0.06707135,0.0683363,0.06985145,0.06944823,0.06899988,0.06764731,0.06573723,0.0636832,0.0639145,0.06054733,0.06216393,0.06083371,0.06186441,0.06112898,0.05882706,0.06073694,0.05838167,0.05821049,0.05780709,0.05792762,0.05747441,0.0568889,0.05419628,0.05735729,0.05806658,0.05873879,0.05961283,0.06043755,0.06101492,0.06232928,0.06213685,0.0616523,0.06095375,0.06028877,0.05856701,0.05689834,0.05656453,0.05454531,0.05379469,0.0513667,0.04191253,0.04084035,0.03980366,0.03841776,0.03743947,0.03661888,0.03547793,0.03479848
6.707351,6.093424,0.7366,1,0,0,2015.54,2301.994,0.8755625,0.006030115,0.004945602,0.008560262,0.00746562,0.01501461,0.01557701,0.01740612,0.01805231,0.01779886,0.01702488,0.01516023,0.01877536,0.01968036,0.02197366,0.02507688,0.02535346,0.02647954,0.02706425,0.0280923,0.02816778,0.02887766,0.02713867,0.02805012,0.02947816,0.02811204,0.0292228,0.02991143,0.02775612,0.02838514,0.02911776,0.03117974,0.03079237,0.03223285,0.0338083,0.03449308,0.03524877,0.03502519,0.03481349,0.03412595,0.03314211,0.03212387,0.03228616,0.03061906,0.03148101,0.03081701,0.03136323,0.03104159,0.02990384,0.03091122,0.02972633,0.02968929,0.0295303,0.02964919,0.02946484,0.02920755,0.02786279,0.02952494,0.02990049,0.03026812,0.03075432,0.03119768,0.03155709,0.03227794,0.03220239,0.03195538,0.03160876,0.03128603,0.03041202,0.02955068,0.02939827,0.02837482,0.02800598,0.02676272,0.02244774,0.02189405,0.0213661,0.02064116,0.0201319,0.019711,0.01909824,0.01875917
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,953.3961,1075.215,0.886703,0.002760047,0.002270907,0.003940228,0.003465237,0.007024874,0.007332252,0.008242321,0.008558007,0.008454905,0.008091839,0.007200955,0.008918257,0.009356304,0.0104552,0.01194384,0.01208012,0.01261409,0.01288936,0.01336228,0.01338801,0.01370844,0.01286936,0.01330035,0.01395696,0.01330051,0.01381124,0.014115,0.01308498,0.01336343,0.01368609,0.01463073,0.01444327,0.01510383,0.01583729,0.01614696,0.01644843,0.01629717,0.01618635,0.01584565,0.01539138,0.0149239,0.01499187,0.01422007,0.01460022,0.01427599,0.01452365,0.0143715,0.01386461,0.01434644,0.0138241,0.01383987,0.01378024,0.01385474,0.01377436,0.01366233,0.01303564,0.0138032,0.01393894,0.01407787,0.01429257,0.01448593,0.01466208,0.01500809,0.01496106,0.01483326,0.0146439,0.01446792,0.01404408,0.01362228,0.01354213,0.01306627,0.01289355,0.01231793,0.00767587,0.007484987,0.007299853,0.007051948,0.006875171,0.006728421,0.006515401,0.006396397
6.707351,6.093424,0.7366,0,1,0,603.7065,685.8301,0.8802567,0.001417842,0.001190241,0.002106993,0.001910151,0.00397912,0.004236422,0.004856874,0.005096271,0.005079028,0.004888521,0.004372049,0.005453947,0.005757549,0.006474704,0.007445409,0.007562142,0.007931878,0.008127964,0.008451554,0.008480855,0.008695145,0.008173776,0.008459186,0.008888906,0.008483547,0.008811168,0.009007901,0.008348438,0.008524226,0.008727742,0.00932269,0.009206781,0.009633253,0.01011009,0.010315,0.01047018,0.01033069,0.01026109,0.01004809,0.009783929,0.009500546,0.009553464,0.009073168,0.009311268,0.009099673,0.00926633,0.009173449,0.008881547,0.009224031,0.008930854,0.008988225,0.008977613,0.009058501,0.009023419,0.008970351,0.008557634,0.009061556,0.009121479,0.009175037,0.009302277,0.009424877,0.009561112,0.009812284,0.009776332,0.009687656,0.009540594,0.009401088,0.009107822,0.008817252,0.008761048,0.008447935,0.008341066,0.007970813,0.001288031,0.001257087,0.001225821,0.001184502,0.001154837,0.001129859,0.001094033,0.001073704
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,636.0909,725.5266,0.87673,0.001429731,0.001205617,0.002146591,0.001956207,0.004093898,0.004373005,0.005032249,0.005293498,0.005282615,0.00509014,0.00455847,0.005696233,0.006018326,0.006779247,0.007805427,0.007934136,0.008331078,0.008543638,0.008892615,0.008927824,0.00915836,0.008615647,0.008918182,0.009377656,0.008954166,0.009301448,0.009512404,0.008817082,0.009004558,0.00922051,0.009853179,0.009730184,0.01018495,0.01069097,0.01091246,0.01107361,0.01092338,0.0108496,0.01062758,0.01035241,0.01005273,0.0101137,0.009605448,0.009861572,0.009639318,0.009820021,0.009723472,0.009417822,0.009787831,0.009482916,0.009550229,0.009544098,0.009634095,0.009602981,0.009549092,0.009109256,0.009649119,0.009712723,0.009767029,0.009901427,0.01003353,0.01018333,0.01045547,0.01041811,0.01032407,0.01016938,0.01001842,0.009704767,0.009395649,0.00933851,0.009002494,0.008890948,0.008497473,0.0006944436,0.0006778709,0.0006623835,0.0006399805,0.0006243231,0.000611689,0.0005927242,0.0005821143
6.707351,6.093424,0.7366,-1,0,0,594.6089,679.9938,0.8744327,0.001307774,0.001104798,0.00197029,0.001801821,0.003786034,0.004063924,0.004698389,0.004949403,0.004947028,0.004767887,0.004271684,0.005336337,0.005636676,0.006348494,0.007307246,0.007421829,0.007788119,0.007980471,0.008300205,0.008332446,0.008542757,0.008039821,0.008320124,0.008749415,0.008358261,0.008685991,0.00888771,0.008246246,0.008425879,0.008633063,0.009231598,0.009118645,0.009549088,0.01002456,0.01023339,0.01039196,0.01026001,0.01019208,0.009985652,0.009724889,0.009439901,0.009494442,0.009013871,0.009254108,0.009044035,0.009211922,0.009118262,0.008822412,0.009161329,0.008866671,0.00892048,0.008907615,0.008984616,0.008952222,0.008899176,0.008488547,0.00899124,0.009056342,0.00911309,0.009239777,0.009362122,0.009498222,0.009747295,0.009711545,0.009621588,0.009478532,0.009340288,0.009048171,0.00876561,0.008713507,0.008401756,0.00830001,0.007933935,0.001049986,0.001023825,0.001001654,0.0009674756,0.0009436453,0.0009264407,0.0008971157,0.0008819548
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,651.3031,743.7474,0.8757046,0.001515753,0.00127434,0.002258453,0.002054568,0.004299149,0.004606921,0.005312727,0.005577287,0.00556562,0.005354994,0.004789964,0.005961614,0.006285392,0.007052388,0.008090803,0.008193334,0.008572334,0.008763609,0.009090216,0.009113016,0.009330558,0.008775333,0.009070456,0.009532402,0.00910282,0.00946724,0.009688869,0.009000426,0.009202811,0.009437343,0.01009698,0.009977192,0.01044776,0.01096834,0.01119098,0.01139097,0.01127868,0.01120542,0.01098056,0.01068392,0.01036245,0.01041002,0.00987757,0.01013703,0.009903763,0.01007856,0.00996549,0.009616929,0.009959225,0.009608333,0.009633532,0.009594346,0.009655226,0.009601791,0.009532428,0.009088896,0.009624002,0.009709542,0.009789064,0.00992977,0.01005922,0.01018727,0.01043566,0.01039905,0.01030251,0.01015253,0.01001525,0.009710181,0.009417541,0.009360581,0.009030034,0.008918277,0.00852548,0.002805424,0.002735465,0.002672064,0.002581877,0.002518211,0.002468402,0.002391553,0.00234995
6.707351,6.093424,0.7366,0,-1,0,1544.733,1777.983,0.8688118,0.004223768,0.00349414,0.006098127,0.005387798,0.0109678,0.01149695,0.01297861,0.01352353,0.01338931,0.01284069,0.01146161,0.01422991,0.01495052,0.01672099,0.01911823,0.0193424,0.02022214,0.02067661,0.02147122,0.02153746,0.02208461,0.02077338,0.02147462,0.02259051,0.02156356,0.02243923,0.02298551,0.02135164,0.02185255,0.02243575,0.02403601,0.02375191,0.02487966,0.02611489,0.02665408,0.02724092,0.02706805,0.02691429,0.0263997,0.02566042,0.02487832,0.02500534,0.02372014,0.02438217,0.02386579,0.02429087,0.02403248,0.02315385,0.02393899,0.02303162,0.02301347,0.02288817,0.022986,0.02284377,0.02265148,0.02160037,0.02289054,0.02317725,0.0234478,0.02381667,0.0241568,0.02443826,0.02500379,0.02494362,0.02474749,0.02446137,0.02419906,0.02351663,0.02285138,0.02273149,0.02194045,0.02166035,0.02070582,0.01510918,0.01473855,0.01438849,0.01390221,0.01356183,0.01328238,0.01287455,0.01264971
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,2279.639,2612.818,0.8724829,0.006684361,0.005493537,0.009529376,0.008333357,0.01679968,0.01746438,0.0195551,0.0203004,0.02003225,0.01917409,0.01708447,0.02117253,0.02220508,0.02479842,0.02830846,0.02862205,0.02990072,0.03056404,0.03172982,0.03181946,0.03262664,0.03067331,0.03170196,0.03333182,0.03179571,0.03306882,0.0338595,0.03143354,0.0321587,0.03300295,0.035351,0.03492012,0.03656321,0.03836104,0.03914398,0.04002047,0.0397828,0.03955064,0.03878252,0.03767299,0.03651658,0.03670199,0.03480912,0.03579053,0.03503932,0.03566209,0.03528992,0.03398934,0.03513004,0.03377818,0.0337278,0.03353826,0.03366745,0.03345584,0.03316198,0.03162812,0.03351905,0.03395507,0.0343773,0.03492919,0.03543381,0.03583764,0.03665435,0.03657224,0.03629382,0.03590003,0.03553543,0.03454787,0.03357583,0.03340553,0.03224205,0.03182354,0.03041554,0.02522174,0.02460099,0.02401071,0.02319721,0.02262684,0.02215535,0.02147145,0.02109214
6.724537,8.730864,0.7366,1,0,0,1351.889,1507.911,0.8965307,0.004471963,0.003637998,0.006241587,0.005412294,0.01078793,0.01114585,0.01236348,0.01274977,0.01251869,0.01192062,0.01056878,0.01302368,0.01359829,0.0151136,0.01720393,0.01733135,0.0180268,0.01838857,0.01901938,0.01902618,0.01943012,0.01824683,0.01881569,0.01971367,0.01876707,0.01946341,0.0198627,0.01842089,0.01879891,0.01924115,0.02055321,0.02026541,0.02117265,0.02219466,0.02260824,0.02307708,0.02290366,0.02273036,0.02223599,0.02157078,0.02088242,0.02097996,0.01990358,0.02043747,0.01998627,0.02034271,0.02010395,0.01937188,0.0200097,0.01922813,0.0192034,0.01909546,0.01917616,0.01904614,0.01888564,0.01801699,0.01907092,0.01930835,0.01952725,0.01983063,0.02011719,0.02032733,0.0207939,0.02075313,0.02059461,0.02035628,0.02013181,0.01956419,0.01901088,0.01889825,0.01823626,0.01800757,0.01720237,0.01440023,0.01404119,0.01370286,0.01323321,0.0129032,0.01262776,0.012239,0.01201391
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1206.368,1326.41,0.9094982,0.004107827,0.00333424,0.005714252,0.004956688,0.009889582,0.01021747,0.01134058,0.01167846,0.01144969,0.01088142,0.009625426,0.011838,0.01233608,0.01369033,0.01555175,0.0156389,0.01624119,0.01653266,0.01706693,0.01704357,0.01737602,0.01629499,0.01678248,0.01755472,0.0166906,0.01729373,0.01763209,0.01633375,0.01664963,0.01702607,0.01816991,0.01789787,0.01868247,0.01956458,0.0199107,0.02030125,0.02012727,0.01995936,0.01951226,0.01891317,0.0182992,0.01837397,0.0174145,0.01786847,0.01745764,0.01775523,0.01753579,0.01688823,0.01743199,0.0167437,0.01671771,0.01661435,0.0166767,0.01655603,0.01640814,0.01564416,0.01655192,0.01674488,0.01692384,0.01717962,0.01741642,0.01759153,0.01798518,0.017941,0.01778937,0.01757326,0.01736955,0.01687118,0.01638552,0.01628528,0.01571005,0.01550881,0.01481112,0.01145112,0.01116381,0.01088978,0.01051189,0.01024533,0.01002414,0.009714773,0.009530029
6.724537,8.730864,0.7366,0,1,0,582.0983,620.7664,0.9377092,0.001981193,0.001609906,0.002766658,0.002421065,0.004880454,0.005076667,0.005679434,0.005850206,0.005734347,0.005438569,0.004795073,0.005883761,0.006118278,0.00678227,0.007686057,0.007708759,0.007987879,0.008101538,0.008334646,0.008295664,0.008429223,0.007882182,0.008099522,0.008446094,0.008012814,0.008283181,0.008428218,0.007788517,0.007918308,0.008079792,0.008600311,0.008455398,0.008809411,0.009207692,0.009351321,0.009498179,0.009383174,0.009287152,0.009064328,0.008775829,0.008483215,0.008506535,0.008047283,0.008240392,0.00803179,0.00815391,0.008043217,0.007743784,0.007988905,0.007677943,0.007672456,0.007622521,0.007650941,0.0075924,0.0075204,0.007160588,0.007567892,0.007632133,0.007691084,0.007797338,0.00788945,0.007966723,0.008141195,0.008107827,0.008022369,0.007905523,0.007796826,0.007557486,0.007325158,0.007275306,0.007013608,0.006920869,0.006604834,0.003263567,0.003179268,0.003096334,0.002984963,0.002904494,0.002838776,0.002749484,0.002692283
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,325.9855,352.6616,0.9243578,0.0009093334,0.0007547062,0.001320814,0.001187256,0.002453347,0.002602982,0.002968701,0.003085557,0.003051423,0.002911724,0.002579263,0.003182622,0.003330636,0.003713837,0.004233125,0.004260748,0.004431267,0.004506721,0.004648475,0.004634955,0.004718204,0.004417914,0.004546963,0.004753214,0.004516389,0.004673849,0.004759583,0.004402997,0.004481065,0.004572827,0.004869184,0.004794795,0.005000473,0.00523256,0.005319548,0.005393121,0.005318047,0.005266066,0.005142416,0.004988436,0.004829558,0.004842794,0.004587634,0.004697009,0.004579035,0.004650348,0.004591701,0.004430139,0.004582765,0.00441794,0.004429994,0.004410381,0.00443633,0.004409667,0.004373957,0.004165641,0.004404985,0.00443274,0.004456718,0.004516464,0.004568984,0.00462096,0.00473161,0.004708891,0.004659008,0.004583985,0.004515553,0.004371414,0.004232408,0.004202401,0.004051759,0.00399923,0.003818975,0.0009139618,0.0008910947,0.0008689436,0.0008380538,0.0008164493,0.0007985499,0.0007736217,0.0007586533
6.724537,8.730864,0.7366,-1,0,0,270.5132,289.7055,0.9337526,0.0007390029,0.0006155371,0.001081452,0.0009766822,0.002028694,0.002155478,0.002461873,0.002559213,0.002531821,0.00241547,0.0021395,0.002642063,0.002767014,0.003088209,0.003523579,0.003550451,0.003694152,0.003757681,0.003875026,0.003861852,0.003930328,0.003677857,0.003784297,0.00395272,0.003752662,0.003879241,0.003944896,0.003644967,0.003703528,0.003774266,0.004013837,0.00394824,0.004115283,0.004303873,0.004373589,0.004423161,0.004349759,0.004305499,0.004200786,0.004075082,0.003946512,0.003958463,0.003749693,0.003838839,0.003739052,0.003798729,0.003749396,0.003622138,0.003752242,0.003623747,0.003640448,0.003628318,0.003655098,0.003635303,0.003608146,0.003435559,0.003632092,0.003647159,0.003659748,0.003707072,0.00374706,0.00379288,0.003887145,0.003867015,0.00382504,0.003758132,0.003698089,0.003576204,0.003458021,0.003432198,0.003307158,0.003263493,0.003114676,0.0004417023,0.0004309386,0.0004208955,0.0004058522,0.000396322,0.0003876279,0.0003757711,0.0003689124
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,254.2325,267.7769,0.9494189,0.00072522,0.0006010848,0.001053633,0.0009484159,0.001966298,0.002082868,0.002372304,0.002461271,0.002429493,0.002311543,0.002043745,0.002520614,0.002634117,0.002937311,0.003347019,0.003369991,0.003503336,0.003559349,0.003665735,0.003648359,0.00370918,0.003465964,0.003562114,0.00371423,0.003521081,0.003633691,0.003690131,0.003402922,0.003451706,0.003512273,0.003729474,0.00366329,0.003814315,0.003985391,0.004046588,0.004083574,0.004006898,0.00396187,0.003861856,0.003743806,0.003623758,0.003634559,0.003441211,0.003520476,0.003425692,0.003480289,0.003433138,0.0033187,0.00343917,0.003325234,0.003343754,0.003334856,0.003361325,0.003343838,0.003319459,0.003159745,0.00333903,0.003348239,0.003355775,0.003396767,0.003432087,0.003475774,0.003563134,0.003544313,0.003504008,0.003439558,0.003380697,0.00326653,0.003155678,0.003131228,0.003015155,0.002975295,0.002838054,0.0002633637,0.0002567809,0.0002505715,0.0002415857,0.0002355856,0.0002304128,0.0002232603,0.0002189836
6.724537,8.730864,0.7366,0,-1,0,342.332,370.7479,0.9233554,0.001010327,0.0008331831,0.001448771,0.001286702,0.002630857,0.002766405,0.003122888,0.003237289,0.003192995,0.003042348,0.002696405,0.003328007,0.00347942,0.003879636,0.004424893,0.004460403,0.004641133,0.0047272,0.004881238,0.004870735,0.00496391,0.004649816,0.004787124,0.005004326,0.004755,0.004916624,0.005003412,0.004626256,0.004705839,0.004800454,0.005108737,0.005027961,0.0052444,0.005489893,0.005583732,0.005660701,0.005580358,0.005526312,0.00539559,0.005234643,0.005067942,0.005088177,0.004825168,0.004943484,0.004822189,0.004904936,0.004843588,0.004679359,0.004846087,0.004678023,0.004693643,0.004678595,0.004711729,0.004685964,0.004652587,0.004434888,0.004689772,0.004721463,0.004750195,0.004814269,0.004874697,0.004934352,0.005057435,0.005038743,0.004991669,0.004913406,0.004841376,0.004689461,0.004541162,0.004509568,0.0043471,0.004292814,0.004097151,0.001720194,0.001677026,0.001636926,0.001582443,0.001542838,0.00151053,0.001463524,0.001437727
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,920.4543,1036.47,0.8880663,0.002865801,0.002344975,0.00404116,0.003523998,0.007058937,0.007327016,0.008160541,0.008440944,0.008312073,0.007934497,0.007051949,0.008711285,0.009117814,0.01015759,0.01159272,0.0117006,0.01219185,0.01245804,0.01290669,0.01292723,0.01321973,0.01242629,0.01282529,0.01345499,0.01282061,0.0133031,0.01358394,0.01260558,0.01287306,0.01318068,0.01408461,0.01389817,0.01452957,0.01524133,0.01553779,0.01585679,0.01573619,0.01562298,0.01528895,0.01484378,0.01437814,0.01445,0.01372058,0.01409215,0.01378775,0.0140408,0.01388353,0.01338983,0.01384622,0.01332055,0.0133177,0.01325588,0.01332285,0.01324185,0.0131385,0.01253878,0.01327637,0.01343856,0.01358671,0.01379797,0.01400269,0.01415818,0.01449571,0.01446834,0.01436387,0.01419518,0.01403687,0.01364004,0.01325266,0.01317463,0.01271515,0.01255814,0.01199953,0.009707235,0.009467006,0.009242817,0.008930375,0.008710308,0.008527395,0.008265187,0.008118105
9.325947,9.515363,0.7366,1,0,0,2000.547,2186.899,0.9147872,0.006971811,0.005658239,0.009672994,0.008372025,0.01665257,0.01713886,0.01895243,0.01948832,0.01907037,0.01812296,0.01602065,0.01969431,0.02051196,0.02275662,0.02584298,0.02598304,0.02698945,0.02746943,0.02836526,0.02832042,0.02887763,0.02705809,0.02786599,0.02912821,0.02768825,0.02866766,0.02921041,0.02703833,0.02754837,0.02815078,0.03002004,0.02955598,0.03083701,0.03227235,0.03281836,0.03345892,0.03316421,0.03288385,0.03213952,0.03115416,0.03012404,0.03023621,0.02863907,0.02937732,0.02870366,0.0291834,0.02881335,0.02773637,0.02862875,0.02749569,0.02744264,0.02726134,0.02734445,0.02712578,0.02687456,0.02561116,0.02707862,0.02738915,0.02767026,0.02808057,0.02845774,0.02872401,0.02935865,0.02927297,0.0290258,0.02866906,0.02834269,0.02752131,0.02672048,0.02654801,0.02559692,0.02526286,0.02411058,0.01939734,0.01890018,0.01842943,0.01777912,0.01733107,0.01694202,0.01641498,0.01609793
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1909.549,2058.883,0.9274685,0.006885854,0.005574853,0.009520351,0.008235471,0.01638928,0.01685059,0.01862603,0.01912039,0.01867227,0.01770422,0.01561693,0.01916012,0.01991061,0.02205487,0.02498769,0.02507916,0.0260019,0.02640938,0.0272162,0.02712774,0.02761502,0.02583706,0.02657361,0.02773863,0.02633197,0.02723742,0.02772782,0.02564011,0.0260972,0.02664595,0.02839003,0.02792609,0.02911125,0.03043623,0.03092657,0.03150536,0.03120074,0.03091486,0.0302007,0.02925367,0.02826682,0.02835112,0.02682848,0.02750419,0.02684838,0.02727734,0.02691347,0.02588905,0.02669774,0.02562805,0.02556124,0.02537282,0.02543437,0.02521852,0.02496924,0.02378116,0.02513285,0.025411,0.02565382,0.02602522,0.02636402,0.02659586,0.02716688,0.02707684,0.02683016,0.02648481,0.02617402,0.02540532,0.0246545,0.02448882,0.02360487,0.0232916,0.0222234,0.01666128,0.01623036,0.01581966,0.01525576,0.01486257,0.01452366,0.01406827,0.01378853
9.325947,9.515363,0.7366,0,1,0,1005.969,1061.928,0.9473036,0.003621116,0.002936223,0.005028492,0.004379512,0.008793846,0.009086198,0.0101028,0.01037312,0.01012598,0.009581116,0.008434344,0.01033195,0.01071524,0.01185746,0.01340476,0.01342811,0.01389129,0.01406816,0.01445486,0.01437354,0.01459259,0.01362418,0.01398487,0.01457086,0.01380787,0.01426062,0.01449838,0.01338599,0.01360371,0.0138706,0.01475398,0.01449443,0.01509153,0.01575742,0.01599153,0.01625358,0.01605794,0.01589074,0.01551199,0.01501412,0.01449614,0.01452122,0.01372097,0.0140473,0.01368596,0.01388662,0.01368832,0.01315748,0.01355725,0.01301678,0.01298282,0.01287778,0.01290425,0.01278994,0.01265368,0.01204024,0.01271377,0.01283151,0.0129254,0.01309959,0.01325544,0.0133668,0.01364842,0.013587,0.01344451,0.01324608,0.01307023,0.01266882,0.01227761,0.01218697,0.01174061,0.01158208,0.01104612,0.00604764,0.005887889,0.00573248,0.005524192,0.005373735,0.005246131,0.005077484,0.004970925
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,474.1302,516.3682,0.9182019,0.001274077,0.001065475,0.00187339,0.001693026,0.003523757,0.003746309,0.00428499,0.004460435,0.00441283,0.004213615,0.003737937,0.004620436,0.004835381,0.005391436,0.006144142,0.006186335,0.006431129,0.006538399,0.006742527,0.006726064,0.006849552,0.006411255,0.006599221,0.006903198,0.006563512,0.006797392,0.006928546,0.006413844,0.006535342,0.006675728,0.007115544,0.007008569,0.007315137,0.007655942,0.007786061,0.007906871,0.007805082,0.007735974,0.007564757,0.007343122,0.00710724,0.007124124,0.006741636,0.006902802,0.006727471,0.006830265,0.006743185,0.006495394,0.00671236,0.006466865,0.00647331,0.006436673,0.006463076,0.00641786,0.006360307,0.006056604,0.006400375,0.006448209,0.006485736,0.006570739,0.00664871,0.006721123,0.006877397,0.006843792,0.006772358,0.006662953,0.006566038,0.00635824,0.006157627,0.006114881,0.00589229,0.005817635,0.005552392,0.001407292,0.001372118,0.001338295,0.001291605,0.001257674,0.001231063,0.001191426,0.001170119
9.325947,9.515363,0.7366,-1,0,0,391.8045,420.7988,0.931097,0.001029935,0.0008628986,0.001521249,0.001381584,0.002883915,0.00307641,0.003529945,0.003677242,0.003642085,0.003478236,0.003085601,0.003816284,0.003997265,0.004462953,0.005094959,0.005135512,0.005343799,0.005433632,0.005605952,0.005587806,0.005689279,0.005323778,0.0054775,0.005722316,0.005435041,0.00562057,0.005719565,0.005284168,0.005374263,0.005480383,0.005830177,0.005735002,0.005979978,0.006252987,0.006353888,0.006430517,0.00632712,0.006264122,0.006116301,0.005935941,0.005746703,0.005762242,0.005453725,0.005579825,0.005434254,0.00551894,0.005447023,0.005256177,0.005440824,0.005253395,0.005272001,0.005250658,0.005283719,0.005250569,0.005209354,0.004958695,0.005238973,0.005263264,0.005281439,0.005346422,0.005404058,0.005468952,0.005601163,0.005569074,0.005507342,0.005410482,0.005325398,0.005149082,0.004979121,0.004941259,0.004759904,0.004697183,0.004480805,0.0005577574,0.0005445381,0.00053178,0.0005133938,0.0005012026,0.0004912607,0.000475826,0.000467817
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,455.973,482.8424,0.9443515,0.001281006,0.001064824,0.001869049,0.001684938,0.003492131,0.003697941,0.004212932,0.004372867,0.004315387,0.004110236,0.003638532,0.004492544,0.004696603,0.005240201,0.005976054,0.006019353,0.006262197,0.006363118,0.006560681,0.006535358,0.006648122,0.006214497,0.00638886,0.006664249,0.006321343,0.006526666,0.006632012,0.006116472,0.006210099,0.006323442,0.00671565,0.006598268,0.006872438,0.007180476,0.007291023,0.00736355,0.007232296,0.00715364,0.00697855,0.006772222,0.006554774,0.006573084,0.006219229,0.006361115,0.006193208,0.006290349,0.006207304,0.005996549,0.00621172,0.006007808,0.006037076,0.006017526,0.006060792,0.006024871,0.005981329,0.005690768,0.00601227,0.006031867,0.006045262,0.006117492,0.006181526,0.006259323,0.006414367,0.006377167,0.006305149,0.006190188,0.006089641,0.005882238,0.005683285,0.005637816,0.005429917,0.005355655,0.005106875,0.0003398615,0.0003312253,0.0003230154,0.0003114259,0.0003034629,0.0002966482,0.0002874689,0.0002817281
9.325947,9.515363,0.7366,0,-1,0,570.2375,614.3248,0.9282345,0.00165123,0.001367164,0.002384259,0.002129402,0.004370003,0.004599703,0.005202475,0.005393445,0.00531834,0.005068658,0.004492155,0.005547636,0.005802076,0.006471313,0.007384291,0.007442282,0.007750161,0.007889339,0.008148015,0.008131725,0.008284129,0.007755681,0.00798372,0.008340368,0.007922654,0.008188426,0.008331332,0.007695846,0.007825707,0.007979362,0.00848522,0.008348056,0.008703319,0.009106155,0.009255044,0.009373377,0.009231024,0.009140542,0.008924389,0.008663923,0.008388106,0.008418403,0.007974294,0.00816455,0.00796223,0.008093741,0.007993323,0.00772068,0.007998172,0.007728275,0.007759344,0.007733264,0.007785493,0.007739755,0.007685329,0.007319279,0.007736185,0.0077788,0.007816106,0.007917773,0.008010066,0.008108635,0.008311681,0.008272599,0.008190413,0.008056404,0.007936219,0.007677265,0.007429418,0.007375023,0.007106831,0.007013252,0.006690137,0.001990656,0.001939306,0.00189161,0.00182694,0.001781548,0.001742787,0.001689127,0.001657848
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,1305.549,1452.048,0.8991088,0.004071855,0.003339102,0.00575593,0.005036623,0.01011774,0.0105063,0.01171673,0.01211299,0.01192035,0.01137774,0.01009872,0.01246835,0.01304388,0.01452549,0.01656879,0.01670858,0.01741087,0.01776996,0.01839779,0.0184106,0.01881236,0.01765658,0.01821509,0.0190807,0.01816899,0.01883387,0.01921447,0.01780621,0.01816459,0.01857792,0.01982972,0.01954858,0.02041994,0.0214,0.02178674,0.02220572,0.02200614,0.02183811,0.0213591,0.02073522,0.02007483,0.02016449,0.01912093,0.01962098,0.01918375,0.01951937,0.01929082,0.01859816,0.01923145,0.01850853,0.0185104,0.01841776,0.01849904,0.01837182,0.01822359,0.01737639,0.01838245,0.01858041,0.01876483,0.01904452,0.0193046,0.01951174,0.01997039,0.01991354,0.01975518,0.01950658,0.01927749,0.01871257,0.01816542,0.01805395,0.01741136,0.01718962,0.01641117,0.01189099,0.01159034,0.01130851,0.01091549,0.01064685,0.01041489,0.01009431,0.009906917
11.9377,10.28196,0.7366,1,0,0,3284.744,3422.376,0.9597846,0.0130182,0.01045348,0.01774849,0.01524699,0.03009748,0.03070937,0.03368424,0.03440066,0.03343051,0.03163839,0.02780852,0.03397023,0.0352191,0.03889523,0.04395678,0.04397777,0.04549328,0.04609589,0.04737035,0.04719313,0.04791123,0.04467663,0.04581051,0.04768053,0.04511575,0.04655072,0.04721105,0.04352998,0.04417213,0.04496441,0.04775385,0.0468484,0.04866394,0.05075584,0.05138921,0.05227821,0.05168037,0.05110624,0.04987095,0.04830309,0.04661196,0.04657213,0.043984,0.04500335,0.04387385,0.04448538,0.04384383,0.04211858,0.04339432,0.04160551,0.04149376,0.04108921,0.04108407,0.040658,0.04018491,0.03818119,0.04030889,0.04066072,0.04099206,0.04151104,0.04197897,0.0422774,0.04311263,0.04287978,0.04247657,0.04190068,0.04137888,0.04009794,0.0388865,0.03859259,0.03716184,0.03661451,0.03489858,0.02784404,0.02707301,0.0263395,0.0253871,0.0247019,0.02411775,0.02332732,0.02281578
