9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1149.957,1229.833,0.9350513,0.004168431,0.003374394,0.005755285,0.00499324,0.009936505,0.0102235,0.0113218,0.01164288,0.01135553,0.01076721,0.00948491,0.01163583,0.01208041,0.01337034,0.01513901,0.01518487,0.01572839,0.01596882,0.01642884,0.01636857,0.01664447,0.01556705,0.01599851,0.01669717,0.01583869,0.01637231,0.0166561,0.01540334,0.01566613,0.0159791,0.01701643,0.01673221,0.01742195,0.01820815,0.01849242,0.0188315,0.01864311,0.0184462,0.01799877,0.017408,0.01682525,0.01688313,0.01597524,0.01636786,0.01596137,0.01620748,0.01599898,0.0153794,0.01584057,0.01520436,0.01516027,0.01504388,0.01508304,0.01496511,0.01480106,0.01408682,0.01489867,0.01506522,0.01521533,0.01542955,0.01562241,0.01575337,0.01608726,0.01603351,0.01587446,0.01567534,0.01549741,0.01503073,0.01460036,0.01450063,0.01397776,0.01378473,0.01315373,0.01073141,0.01045497,0.01018778,0.00983542,0.009576717,0.009363844,0.009068913,0.008889481
6.707351,6.093424,0.7366,1,0,0,601.2434,640.5668,0.9386116,0.002223732,0.00179407,0.00305839,0.00264667,0.00526797,0.005414434,0.005994396,0.006154083,0.005998837,0.005679459,0.004999887,0.006122693,0.006349996,0.00702688,0.007946836,0.007971209,0.008255115,0.008372828,0.008606412,0.008567518,0.008705243,0.00813922,0.008361538,0.008723206,0.008269273,0.008544674,0.008691968,0.008033236,0.008166489,0.008327398,0.008863717,0.008712064,0.00907587,0.009488931,0.00963602,0.009804373,0.009692037,0.009587575,0.009348435,0.009038699,0.008733485,0.008772245,0.008305725,0.008509085,0.008301057,0.008434966,0.008331096,0.008015225,0.008261563,0.007938917,0.007924007,0.007872419,0.007908446,0.007856668,0.007778551,0.007407244,0.007838842,0.007922739,0.007999965,0.008112826,0.008221583,0.008300168,0.008484659,0.008458796,0.008379025,0.008269483,0.008170472,0.007926297,0.007690049,0.007641343,0.007369881,0.007273463,0.006940803,0.005039658,0.004908114,0.004782018,0.004616862,0.004497831,0.00439721,0.004262035,0.004176484
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,340.8468,363.2233,0.9383946,0.00116964,0.0009506033,0.001629824,0.001425541,0.002866992,0.002968688,0.003311591,0.003408912,0.003333988,0.003159732,0.002787304,0.003421792,0.003557981,0.003949207,0.004479492,0.004503304,0.004672433,0.004745797,0.004885392,0.004865766,0.004945388,0.004626042,0.004755063,0.004961235,0.00470566,0.004862576,0.004942175,0.004566484,0.004636801,0.004726076,0.005025877,0.004940675,0.005146563,0.005384298,0.005470044,0.00554802,0.005468493,0.005409423,0.005271546,0.00510712,0.004939368,0.004963717,0.004702176,0.00481584,0.004695961,0.004774567,0.004717469,0.004551822,0.004704466,0.00453846,0.004546168,0.004527992,0.004559872,0.004536789,0.00449924,0.004285227,0.004537829,0.00457168,0.004604187,0.004667606,0.004727339,0.004782093,0.004898358,0.004881662,0.004834927,0.00476332,0.004698371,0.004549843,0.004407472,0.004377629,0.004221645,0.00416454,0.00397596,0.001589936,0.001548091,0.001505842,0.001453843,0.001414152,0.001380873,0.001337605,0.001309169
6.707351,6.093424,0.7366,0,1,0,285.2198,315.1156,0.9051276,0.0007554429,0.0006289048,0.001104461,0.0009920413,0.002047664,0.002163203,0.002457962,0.00256526,0.002537074,0.002426408,0.002159573,0.002678361,0.002809369,0.003147323,0.003603806,0.003651105,0.003815177,0.003897646,0.004036972,0.004039761,0.00412558,0.003874267,0.004000225,0.00418748,0.003985456,0.004132205,0.004210703,0.003898769,0.003969253,0.004051878,0.004315954,0.004252461,0.004438984,0.00465733,0.004743636,0.004804103,0.004732349,0.004689713,0.004580644,0.004452324,0.004318405,0.004347705,0.004126163,0.004232205,0.004130461,0.004209267,0.004164101,0.004033106,0.004184763,0.004052771,0.004078662,0.004075293,0.004115649,0.004103884,0.00407795,0.003887367,0.00411998,0.004145272,0.004167192,0.004226285,0.004281306,0.004339719,0.004456383,0.004441534,0.004400204,0.004333318,0.00427065,0.00413357,0.004002804,0.003976043,0.003837007,0.003785007,0.00361672,0.0005082394,0.0004957905,0.0004831159,0.000467227,0.0004547287,0.0004450121,0.0004317247,0.0004230536
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,280.7966,309.4487,0.9074092,0.0007200433,0.0006010253,0.001061541,0.0009576016,0.00198701,0.002107073,0.002401314,0.002510688,0.002485607,0.002380165,0.002119617,0.002630704,0.002761735,0.003095745,0.003549347,0.003596573,0.003759329,0.00384104,0.003978669,0.003980097,0.004066486,0.003817389,0.003941982,0.004125578,0.003926088,0.004069016,0.004146722,0.003838638,0.003907583,0.003986437,0.004245262,0.004181499,0.004363664,0.004577368,0.004661487,0.004717191,0.004642928,0.004600917,0.004494148,0.004366654,0.004235846,0.00426322,0.004045648,0.004148721,0.004047479,0.004124793,0.004079934,0.003951589,0.004100853,0.003971818,0.003999255,0.003995779,0.004035657,0.004024984,0.003998566,0.003810507,0.004036634,0.004059062,0.004077412,0.004133563,0.004186126,0.004242742,0.004356925,0.004341211,0.004298729,0.004231654,0.004167803,0.004032512,0.003904717,0.003877163,0.0037399,0.00368985,0.00352495,0.000330497,0.0003226492,0.0003147586,0.0003047093,0.0002968133,0.000290718,0.0002822536,0.0002768916
6.707351,6.093424,0.7366,-1,0,0,250.0479,272.6307,0.9171671,0.0006568364,0.0005455193,0.0009628193,0.0008684387,0.001803633,0.001914847,0.002184976,0.002280574,0.00225651,0.002158957,0.001919983,0.002378857,0.002494848,0.002791438,0.003195826,0.003231649,0.003373067,0.003440543,0.003556874,0.003552975,0.003625837,0.003399313,0.003506509,0.003665877,0.003486967,0.003609761,0.00367619,0.00340188,0.003460955,0.003527899,0.003755506,0.003696981,0.003854897,0.004038216,0.004108733,0.004157586,0.004089072,0.004050373,0.003954857,0.003840643,0.00372444,0.003745423,0.003552107,0.003640057,0.003548958,0.003612805,0.003571796,0.003454659,0.003581834,0.003467306,0.003488376,0.003482569,0.003514447,0.003502639,0.003478169,0.003312407,0.003506527,0.003525218,0.003539154,0.003586155,0.003628758,0.003675489,0.00377047,0.003755577,0.003716284,0.003655632,0.003599741,0.00348228,0.00337162,0.003347082,0.003227505,0.00318546,0.003042333,0.0003519384,0.0003437794,0.0003359479,0.0003254156,0.0003173295,0.0003108336,0.0003020109,0.0002969116
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,359.1929,401.0016,0.8957393,0.0009478312,0.0007856294,0.001379613,0.001239499,0.00256205,0.002715227,0.003098402,0.00323563,0.003207625,0.003070733,0.002734351,0.003387568,0.003553238,0.003971294,0.004538015,0.00458969,0.004787058,0.004888319,0.005057774,0.005059527,0.005169517,0.004853545,0.005013713,0.005250038,0.00500463,0.005192097,0.00530269,0.004919949,0.005018869,0.005131475,0.005478914,0.005403853,0.005643871,0.005920294,0.006032307,0.006132292,0.006060948,0.006010914,0.005881552,0.005711254,0.005536318,0.005568415,0.005280857,0.00541982,0.005290104,0.005386825,0.005324876,0.005141884,0.005320272,0.005135593,0.005148381,0.00513039,0.005165196,0.005142774,0.005102942,0.004863031,0.005153388,0.005201525,0.005245221,0.005321841,0.005392484,0.005457114,0.005590762,0.005573623,0.005520109,0.005444143,0.005374058,0.005212172,0.005056393,0.005026754,0.004852751,0.004791369,0.004582585,0.002115806,0.002067125,0.002019965,0.001953362,0.001905024,0.001865537,0.001810951,0.001779963
6.707351,6.093424,0.7366,0,-1,0,645.6616,716.6555,0.9009372,0.001959447,0.001603952,0.002776705,0.002447023,0.004961526,0.005182283,0.00583104,0.006053445,0.005962279,0.005688116,0.005045793,0.006226389,0.006503006,0.007239993,0.008238412,0.008309362,0.008646724,0.008812649,0.009101238,0.009097738,0.009284168,0.008711299,0.008987055,0.009407659,0.00895583,0.009288181,0.009483998,0.008795424,0.008975484,0.009178225,0.0097999,0.009660713,0.0100891,0.01057651,0.01077052,0.01097462,0.01087164,0.01077812,0.01054263,0.0102185,0.009893825,0.00994912,0.009431004,0.009679828,0.009452389,0.009620873,0.009508708,0.009163155,0.009460401,0.00910399,0.009100013,0.009051872,0.009098341,0.009047598,0.008967075,0.008546305,0.009053319,0.009160132,0.00925717,0.009396471,0.009527856,0.009628592,0.009851329,0.009824852,0.00973524,0.009616124,0.00950563,0.009230493,0.008963065,0.008913212,0.008605883,0.008497014,0.008121108,0.005727642,0.005587387,0.005452884,0.005269051,0.00513808,0.005029246,0.00487909,0.004789359
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,776.6094,844.2038,0.9199312,0.002660144,0.002157509,0.003698698,0.003220591,0.006450817,0.00666913,0.007427302,0.00766047,0.00749828,0.007121785,0.006289744,0.007725626,0.008034663,0.008911367,0.01010204,0.01015591,0.01053722,0.01071048,0.01103184,0.01100244,0.01120255,0.01049114,0.01079896,0.01128437,0.01071802,0.01109466,0.01130881,0.01047005,0.01066502,0.01089146,0.01161252,0.01143007,0.01192257,0.01248169,0.01269241,0.01293025,0.01280197,0.01267773,0.01238206,0.0119814,0.01158607,0.01164293,0.01102936,0.01131068,0.01104012,0.01122727,0.01109191,0.01067572,0.01100756,0.01057794,0.01055946,0.01049214,0.01053856,0.01047276,0.01037079,0.009879839,0.01046022,0.01058367,0.01069708,0.01085369,0.01100413,0.01111189,0.01136072,0.01132876,0.0112243,0.01108623,0.01095938,0.01064031,0.01032979,0.01026951,0.009910033,0.009782905,0.009342331,0.00716477,0.006983306,0.006809767,0.006576668,0.006410698,0.006270925,0.006080567,0.005963761
6.724537,8.730864,0.7366,1,0,0,392.0623,384.1328,1.020643,0.001874986,0.001490047,0.002494502,0.002122856,0.004151718,0.004201746,0.004579222,0.004636999,0.004462036,0.004176823,0.003636485,0.004403385,0.00451993,0.004947687,0.005538831,0.005501446,0.005642851,0.005672271,0.005781028,0.005697785,0.005747398,0.005335397,0.005436793,0.005628897,0.005296976,0.005435866,0.005491019,0.005043017,0.005094572,0.0051623,0.005458852,0.005333566,0.005523034,0.005741527,0.00579758,0.005875239,0.005781935,0.005692942,0.005522782,0.005306594,0.005107147,0.00511433,0.00482224,0.004923477,0.004780915,0.004837836,0.004761682,0.004560841,0.00468266,0.004473897,0.004443381,0.004399644,0.004405294,0.004356868,0.004301156,0.004081461,0.004305047,0.004340445,0.004374517,0.004423916,0.00447154,0.004498455,0.004584457,0.004556239,0.004506018,0.004434522,0.004376445,0.004238155,0.004104478,0.004069787,0.003913709,0.003853392,0.003671334,0.002965332,0.002885897,0.002805277,0.002704479,0.002630758,0.002567338,0.002483935,0.002427841
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,405.0107,391.1641,1.035398,0.001986447,0.001577325,0.002638087,0.00224431,0.004386961,0.004438393,0.004836462,0.004892706,0.004702568,0.004394824,0.003820827,0.004620448,0.004734813,0.005174546,0.005784914,0.005736544,0.005874279,0.005896675,0.005998025,0.005905122,0.005947568,0.00551371,0.005612344,0.00580304,0.005454923,0.005591386,0.005642535,0.005176495,0.005224041,0.005287871,0.005586617,0.005453214,0.005642257,0.005857603,0.005910552,0.005983508,0.005883362,0.005786328,0.005609701,0.005383346,0.0051763,0.005179613,0.004880602,0.004978531,0.004830608,0.004883567,0.004803021,0.004596583,0.004714657,0.004500784,0.004465606,0.004419729,0.004422346,0.004371105,0.00431193,0.004089329,0.00431154,0.004344503,0.004375725,0.004423387,0.004466776,0.004492343,0.004575323,0.004545015,0.004491695,0.004419029,0.00435847,0.004219594,0.00408465,0.004048184,0.003892474,0.003830488,0.003648438,0.002891845,0.002813305,0.002733864,0.002634415,0.00256128,0.002498453,0.002415797,0.002360929
6.724537,8.730864,0.7366,0,1,0,256.6227,243.7834,1.052666,0.001221098,0.0009732543,0.001634361,0.001401071,0.002759969,0.002811495,0.003086001,0.003128256,0.003012325,0.002814058,0.002445947,0.002958241,0.003030395,0.003311025,0.003702436,0.003668485,0.003753745,0.003763685,0.003821552,0.003758479,0.003779524,0.003498387,0.003557981,0.00367364,0.003450262,0.003531886,0.003559623,0.003261315,0.003287236,0.003321932,0.00350567,0.003417787,0.003533544,0.00366264,0.003692842,0.003727832,0.003656591,0.003591039,0.003478041,0.003335016,0.003203998,0.003202752,0.003015665,0.003071598,0.002976516,0.003005978,0.002953842,0.002826704,0.002898992,0.002769938,0.00274997,0.002722521,0.002724398,0.002693135,0.002655629,0.002517445,0.002653218,0.002667686,0.002681033,0.002708287,0.002730213,0.002747099,0.002798216,0.002777191,0.002740624,0.002692989,0.002651375,0.002563651,0.002479031,0.002454969,0.00236063,0.002322515,0.00221144,0.001403697,0.001364633,0.001325327,0.001276027,0.001239414,0.00120817,0.001166651,0.001140108
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,136.3946,133.069,1.024992,0.0005134947,0.0004181048,0.0007164539,0.0006322586,0.00128216,0.001336027,0.00150011,0.001537044,0.00149661,0.00140787,0.001231598,0.001500356,0.001547976,0.001703656,0.001918732,0.001911777,0.00196734,0.001978745,0.00201742,0.001990324,0.002007197,0.001861486,0.001899612,0.001966275,0.001851644,0.001900155,0.001918299,0.001760961,0.001777459,0.001798476,0.001900898,0.001856102,0.00192274,0.001997459,0.002017763,0.002032664,0.001990195,0.00195724,0.001898345,0.00182756,0.001759148,0.001760175,0.001659831,0.001691724,0.001640331,0.001659574,0.001632845,0.00156827,0.001615245,0.00155218,0.001550032,0.001539085,0.001545709,0.001532083,0.001514167,0.001437941,0.001516984,0.001521665,0.001526146,0.001541569,0.001554117,0.001568025,0.001601793,0.001589882,0.001569111,0.001539697,0.001513103,0.001460752,0.001411853,0.001398953,0.001345798,0.001325606,0.001264016,0.0003643942,0.000354212,0.0003441811,0.0003313818,0.0003216781,0.0003138222,0.0003029949,0.0002966389
6.724537,8.730864,0.7366,-1,0,0,113.1775,111.1078,1.018628,0.0003913036,0.0003211674,0.0005547899,0.0004948078,0.001013433,0.001062185,0.001199588,0.001233164,0.001204806,0.001136072,0.0009966167,0.001217896,0.001260736,0.001392707,0.001574818,0.001573527,0.00162424,0.001637063,0.001673003,0.001652648,0.001669029,0.001549559,0.001582819,0.001639754,0.001545146,0.001585945,0.001600761,0.001469131,0.001482281,0.001499371,0.001583966,0.001547074,0.001603292,0.001666473,0.00168454,0.001693365,0.001654602,0.001627773,0.001579132,0.001522897,0.001467789,0.001469934,0.001387549,0.001414258,0.001371994,0.00138947,0.001368003,0.001317536,0.001360425,0.00131254,0.001314842,0.001308696,0.001317349,0.001307689,0.001294729,0.001229486,0.001297642,0.001299271,0.0013004,0.001313192,0.001323981,0.001338026,0.001369409,0.001358676,0.00134175,0.001314949,0.001291158,0.001245191,0.001202257,0.001191142,0.001145731,0.001128426,0.001075861,0.0001190921,0.0001159718,0.0001124685,0.0001082735,0.0001053338,0.0001027909,9.947349E-05,9.746575E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,107.3046,103.4652,1.037107,0.0003884094,0.0003179844,0.0005477974,0.0004870514,0.0009936725,0.001037553,0.00116702,0.001196979,0.001166418,0.001097452,0.000961189,0.001172849,0.001212088,0.001337497,0.00151084,0.001507062,0.001553838,0.001564256,0.00159647,0.0015744,0.001587717,0.001472416,0.001501622,0.001553398,0.001461513,0.001497305,0.001509233,0.001382443,0.001392692,0.001406719,0.001483181,0.001446915,0.001497598,0.001554704,0.00156964,0.001575595,0.001536833,0.001509962,0.001463351,0.00140954,0.001358037,0.001359381,0.001282368,0.001305868,0.00126568,0.001280856,0.001259952,0.001213258,0.001252452,0.001207421,0.001209284,0.001203639,0.001211059,0.001201504,0.001189228,0.001128255,0.00118977,0.001189742,0.001189275,0.001199977,0.001209081,0.001221387,0.001249662,0.001238894,0.001222813,0.001197349,0.001174684,0.001132253,0.001091956,0.001081293,0.001039337,0.001022938,0.0009744301,7.316345E-05,7.12087E-05,6.910221E-05,6.647973E-05,6.467539E-05,6.309729E-05,6.102875E-05,5.971737E-05
6.724537,8.730864,0.7366,0,-1,0,115.2275,111.3321,1.03499,0.0004394991,0.0003575764,0.0006126822,0.0005402741,0.001093515,0.001136149,0.001271288,0.001301174,0.001265514,0.001189594,0.001040717,0.001267917,0.001308635,0.001441886,0.001625409,0.001619531,0.001667877,0.001678249,0.001712521,0.001687512,0.001701583,0.00157837,0.001609044,0.001664739,0.00156622,0.001604793,0.001618517,0.001483283,0.001495388,0.001511418,0.001594111,0.00155558,0.001610063,0.001672184,0.001687506,0.001697759,0.00165886,0.001630853,0.001580357,0.001521259,0.001465469,0.001466638,0.00138288,0.001408996,0.001365474,0.001381541,0.001358826,0.001306526,0.00134691,0.001294742,0.001294233,0.001286074,0.001291904,0.001280489,0.001266374,0.001201351,0.001266308,0.001268451,0.001270317,0.001282167,0.001292782,0.00130391,0.001332718,0.001321696,0.001304762,0.001278691,0.001256041,0.001211875,0.001169644,0.001158613,0.001113569,0.001096318,0.001044128,0.0002758683,0.0002685453,0.0002611775,0.0002519647,0.0002451125,0.0002394096,0.0002317545,0.0002265045
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,240.9204,239.6835,1.005161,0.001045609,0.0008373976,0.001412241,0.001214025,0.002399333,0.002448692,0.002690819,0.002737321,0.002646711,0.002486072,0.00217133,0.002638494,0.002718265,0.002986905,0.003355018,0.003341971,0.003438354,0.0034627,0.003538463,0.003492345,0.003528998,0.003280504,0.003348232,0.003471872,0.003271566,0.00336152,0.003399333,0.003125196,0.003160107,0.003204847,0.003391445,0.003316605,0.003437857,0.003579138,0.003616805,0.00366419,0.003604289,0.003552351,0.003448418,0.003319854,0.003198945,0.003205423,0.003024649,0.00309009,0.003001781,0.00304057,0.002994719,0.002873226,0.00295611,0.002830059,0.002818139,0.002793693,0.002801239,0.002773592,0.002741138,0.002603173,0.002746651,0.002767157,0.002787362,0.002819096,0.00285062,0.002870251,0.002929034,0.002911294,0.002879828,0.00283275,0.002794422,0.002704829,0.002619208,0.00259808,0.002498776,0.002461816,0.002346577,0.001645021,0.001601682,0.001557891,0.001502928,0.00146275,0.001428421,0.001383121,0.001352187
9.325947,9.515363,0.7366,1,0,0,610.7621,598.7267,1.020102,0.002826268,0.00225214,0.003786548,0.003237395,0.006360587,0.00645891,0.007061505,0.007163466,0.006905411,0.006468167,0.005632719,0.006827995,0.00701168,0.007682374,0.008608369,0.00855337,0.008778819,0.008830409,0.009004804,0.008882958,0.008963295,0.00831746,0.008479666,0.008779531,0.008264543,0.008479982,0.008564011,0.007866039,0.007945473,0.00804999,0.008509945,0.00831732,0.008611279,0.008947822,0.009038976,0.009151127,0.00899903,0.008859406,0.008599337,0.008271529,0.007958534,0.00796485,0.007510289,0.00766701,0.007444999,0.007534693,0.007416367,0.007108457,0.007304612,0.006989063,0.006949787,0.006887392,0.006895602,0.006821799,0.00673904,0.006396845,0.006746739,0.006800988,0.006847351,0.006926682,0.006998147,0.00704497,0.007183573,0.007139896,0.007060892,0.00694785,0.006853721,0.006635833,0.006426078,0.006373618,0.006131378,0.006034194,0.005754247,0.003929972,0.003820468,0.003713085,0.003576195,0.003475631,0.003390364,0.003279187,0.00320287
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,633.1196,608.2542,1.04088,0.003054446,0.002429189,0.004077343,0.003482019,0.006830551,0.006929711,0.007570935,0.007667568,0.007378085,0.006894252,0.005991234,0.007244806,0.007421305,0.008109944,0.00906489,0.008984997,0.009199181,0.009233218,0.009392496,0.009246792,0.00931164,0.008624635,0.008777526,0.009071601,0.008526121,0.008734577,0.008808915,0.008080346,0.008150469,0.008246007,0.008706856,0.008497506,0.008787501,0.00911536,0.009194669,0.009301258,0.009138537,0.008984284,0.008710614,0.008363411,0.008034834,0.008032708,0.007565353,0.007714474,0.007482518,0.007562452,0.007433996,0.007114722,0.007297983,0.00697089,0.006918948,0.006849406,0.006847909,0.006767041,0.006676201,0.006332717,0.006673598,0.006724123,0.00676736,0.006839669,0.006903438,0.006942307,0.007071208,0.007021312,0.006937352,0.00682446,0.006728144,0.006511403,0.006303489,0.00624783,0.006008919,0.005909377,0.005633513,0.003968461,0.003856345,0.003746222,0.003606166,0.003502205,0.003414787,0.003300422,0.003222934
9.325947,9.515363,0.7366,0,1,0,387.9409,363.8046,1.066344,0.001852437,0.001477615,0.002490459,0.002141773,0.004230547,0.004318285,0.004748598,0.004814601,0.004637452,0.004327006,0.003756412,0.004535919,0.00463966,0.005061592,0.005649184,0.005587028,0.005708246,0.005716335,0.005799461,0.005696396,0.005722565,0.005288899,0.005373041,0.005542098,0.005200396,0.005318277,0.005355202,0.004904577,0.004938807,0.004987353,0.005258743,0.005122625,0.005290362,0.005476674,0.005514198,0.005566956,0.005458405,0.005356389,0.005185546,0.004969732,0.004766262,0.004757862,0.004473475,0.004553387,0.004407942,0.004446945,0.004363515,0.004169637,0.004268691,0.004072348,0.004036241,0.003991371,0.003984373,0.0039329,0.003874122,0.003671422,0.00386428,0.003887217,0.003906004,0.003941306,0.003970889,0.003989365,0.004058328,0.004022645,0.003967753,0.003898399,0.003837171,0.003709215,0.003587001,0.003551555,0.00341514,0.003356306,0.003198069,0.002024186,0.001965857,0.001908411,0.001835623,0.001780712,0.001735198,0.001674965,0.001635432
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,161.6661,156.3337,1.034109,0.0005752627,0.0004719306,0.0008184799,0.0007316524,0.001503482,0.001583404,0.001795107,0.0018454,0.001802574,0.001694545,0.001482298,0.001803829,0.001858229,0.002042901,0.002296638,0.002282501,0.002344584,0.002354418,0.00239692,0.002361116,0.002377669,0.002203083,0.002245237,0.002322899,0.00218631,0.002243167,0.002264638,0.002078936,0.002098452,0.00212301,0.002243989,0.002189882,0.002266713,0.002352607,0.002373545,0.002393654,0.00234416,0.002304455,0.002234876,0.002149831,0.002066884,0.002064162,0.001942749,0.001978369,0.001915896,0.001935576,0.001901802,0.001822199,0.001871278,0.001793192,0.001785734,0.001769096,0.001770896,0.001751951,0.001729199,0.001640504,0.00172882,0.001735996,0.001741341,0.001757416,0.001770858,0.001783673,0.001817768,0.001801931,0.001777317,0.001743322,0.001713547,0.00165496,0.001599581,0.001585187,0.0015257,0.001502712,0.00143312,0.0004622016,0.0004492751,0.0004369032,0.0004207225,0.0004083702,0.000398429,0.0003849096,0.0003765461
9.325947,9.515363,0.7366,-1,0,0,122.0401,118.5755,1.029219,0.0003989418,0.000330722,0.0005782032,0.0005220638,0.001083221,0.001145928,0.001305376,0.001345815,0.001318576,0.001242714,0.001090004,0.001331505,0.001376667,0.001519825,0.001716328,0.001710747,0.001762737,0.001773906,0.001809905,0.001785082,0.00179952,0.001669334,0.001702759,0.001763145,0.001660479,0.001703154,0.001719019,0.001576899,0.001590794,0.001608361,0.001698911,0.001658516,0.001717058,0.001783107,0.00180048,0.00181046,0.001768863,0.001739066,0.001686876,0.001625463,0.001565053,0.001565187,0.00147519,0.001501891,0.001454731,0.001471104,0.001446866,0.001390298,0.001431728,0.001377739,0.001377084,0.001367681,0.001373133,0.001360536,0.001345435,0.001276172,0.001345187,0.001347763,0.001348025,0.001359778,0.001369947,0.001382695,0.001412203,0.001399625,0.001380858,0.00135236,0.00132788,0.001280982,0.001235845,0.001224505,0.001178007,0.001159912,0.001105559,0.0001389591,0.0001353378,0.0001318839,0.000127143,0.0001237409,0.0001208901,0.0001171017,0.0001146789
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,141.984,135.7265,1.046103,0.0005160808,0.0004235417,0.0007322134,0.0006520826,0.001334155,0.001394181,0.001569703,0.001609276,0.001567972,0.001473697,0.001289026,0.00157106,0.001621259,0.001786252,0.002014339,0.002006071,0.002065184,0.002077236,0.00211761,0.002086728,0.002101521,0.001947825,0.001984471,0.002051661,0.001929352,0.001974516,0.001989462,0.001821717,0.001834438,0.00185165,0.001952027,0.001903339,0.00196827,0.002041953,0.002060261,0.002068218,0.002017888,0.001981909,0.001919874,0.00184772,0.001778471,0.001779332,0.00167689,0.001706798,0.001652359,0.001670771,0.001642973,0.001579716,0.001627451,0.001567042,0.001566957,0.001557605,0.001564759,0.001550734,0.001533598,0.001454275,0.00153192,0.001533321,0.001532423,0.00154504,0.001556591,0.001570763,0.00160562,0.00159126,0.001569399,0.001536662,0.001508091,0.001454212,0.001401659,0.00138791,0.001334313,0.001312762,0.001250104,0.0001178835,0.0001147152,0.0001116389,0.0001073882,0.0001043427,0.00010174,9.847491E-05,9.629114E-05
9.325947,9.515363,0.7366,0,-1,0,187.0324,181.1646,1.032389,0.0007078947,0.0005769782,0.0009919425,0.0008751302,0.001774534,0.001842282,0.002059721,0.002107471,0.002049617,0.001926834,0.001684988,0.002053409,0.002118973,0.00233407,0.002631451,0.002622383,0.002701321,0.002719998,0.002776287,0.002738772,0.002761849,0.002562504,0.002613098,0.00270404,0.002544764,0.002607195,0.002629436,0.002410511,0.002430215,0.002456049,0.002591432,0.002529326,0.002617151,0.002718295,0.002745016,0.002761368,0.002699629,0.002654683,0.002573409,0.002478246,0.002386961,0.002389169,0.002252717,0.002295756,0.002225175,0.002251694,0.002216032,0.002130663,0.002196013,0.002112935,0.002112214,0.002099351,0.002108334,0.002089589,0.002067102,0.001961409,0.002067211,0.002072725,0.002075322,0.002094736,0.002112813,0.002131565,0.002178618,0.002161867,0.002134102,0.002092351,0.002056285,0.001984893,0.00191565,0.001897946,0.00182492,0.001796085,0.001710988,0.0003978105,0.0003869411,0.0003763776,0.0003626554,0.0003525239,0.0003440592,0.0003330461,0.0003255691
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,376.0609,377.1971,0.9969877,0.001539186,0.001238414,0.002101996,0.001818771,0.00361992,0.003711547,0.004095917,0.004178176,0.004050839,0.003811458,0.003333384,0.004059815,0.004188165,0.004611328,0.005191665,0.00517851,0.005336852,0.005383491,0.005507748,0.005447434,0.005509364,0.005124161,0.005236325,0.005433262,0.005124808,0.005268039,0.005328847,0.00490143,0.004958363,0.005030008,0.005324041,0.005211154,0.005402807,0.005625439,0.005692212,0.005761149,0.005664451,0.005584681,0.005426727,0.005232273,0.005044172,0.005053316,0.004770759,0.004874779,0.004737718,0.004801877,0.004732913,0.004546574,0.004684191,0.0044951,0.004484041,0.004451155,0.004465979,0.004425333,0.004378543,0.004159423,0.004390705,0.004423147,0.004450792,0.004504675,0.004554319,0.004591789,0.004689524,0.004664363,0.004614943,0.004538811,0.004476335,0.004333057,0.004195514,0.004163506,0.004006545,0.003947015,0.003764559,0.002087626,0.002031028,0.001975537,0.001904481,0.001852783,0.001808658,0.001751082,0.001711389
11.9377,10.28196,0.7366,1,0,0,1056.91,990.4208,1.067133,0.005693014,0.00449462,0.00747757,0.006305004,0.01224105,0.01226721,0.01324125,0.01332103,0.01272965,0.01185822,0.01027085,0.01237914,0.01263983,0.01378391,0.01537007,0.01520389,0.0155427,0.01556982,0.01581733,0.01555477,0.01562955,0.01444208,0.01467127,0.01512553,0.01418218,0.01448995,0.01457881,0.01333369,0.01341271,0.01353918,0.01426459,0.01388696,0.01432444,0.01484083,0.01493368,0.01508217,0.01479506,0.01453264,0.01408202,0.01353182,0.01299792,0.01296614,0.01219944,0.01242973,0.01204774,0.0121737,0.01195829,0.01144431,0.01175348,0.01123529,0.01116235,0.01104385,0.01103446,0.01089852,0.01074049,0.01018439,0.01072109,0.01078063,0.01083926,0.01093897,0.01103566,0.01108937,0.01129772,0.01121272,0.01108043,0.01089314,0.0107329,0.01037624,0.01003566,0.009939673,0.009548114,0.009391883,0.008940988,0.005932563,0.005765456,0.005590656,0.005373298,0.005215915,0.005081964,0.004902018,0.004779057
