9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,490.1058,448.9396,1.091697,0.002675138,0.002110857,0.003510762,0.002970435,0.005795662,0.00584357,0.00634062,0.006381318,0.006105816,0.005673421,0.00490393,0.005900773,0.006011713,0.006536379,0.00726268,0.007161571,0.0073053,0.007286365,0.007378498,0.007251221,0.007262577,0.006688038,0.006772855,0.006972774,0.006528672,0.006671719,0.006693092,0.006105501,0.006138072,0.006196,0.006529216,0.006343859,0.006538595,0.006760269,0.006790663,0.006845753,0.006721296,0.006599755,0.006397884,0.006144396,0.005883737,0.005835168,0.005472189,0.005565576,0.005388234,0.005429021,0.005308462,0.005062834,0.005173753,0.004925826,0.00488265,0.004804473,0.004773414,0.00469961,0.004615964,0.00436232,0.004582474,0.004599969,0.004612674,0.004647238,0.004674245,0.004685724,0.004752817,0.004706946,0.004639561,0.004553176,0.004476407,0.004325122,0.004178306,0.004131233,0.003969028,0.003894754,0.003706499,0.002773132,0.002691205,0.002612047,0.002507748,0.002432325,0.002369204,0.002283063,0.002230963
6.707351,6.093424,0.7366,1,0,0,284.3291,262.7966,1.081936,0.001524034,0.001202929,0.002004615,0.00169814,0.003316748,0.003349819,0.00363881,0.00366501,0.003509796,0.003262712,0.002821237,0.003400556,0.003464279,0.003769791,0.004191454,0.004136454,0.004222033,0.004213689,0.004268462,0.004197211,0.004208606,0.00387559,0.003928764,0.004048055,0.003793887,0.003877323,0.003892761,0.003555496,0.003576203,0.003611438,0.003809205,0.003703208,0.003820703,0.003952691,0.003975166,0.004009154,0.003937643,0.00386843,0.003751548,0.003603931,0.003453118,0.003427158,0.003216683,0.003273017,0.003170067,0.003197279,0.00312733,0.00298418,0.003052131,0.002908903,0.002884523,0.002838973,0.002824979,0.002784508,0.002736539,0.002587454,0.002721146,0.002732338,0.002741503,0.002763839,0.002783014,0.002792902,0.00283404,0.002809497,0.002770693,0.002720999,0.002675914,0.002585141,0.00249892,0.002472153,0.002374721,0.002333204,0.002220624,0.001658187,0.001610634,0.001563053,0.001501848,0.001457809,0.001420129,0.001369551,0.001338588
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,166.4719,153.783,1.082512,0.0008318765,0.0006605464,0.001107549,0.000947229,0.001868655,0.001900694,0.002081088,0.002103579,0.002021297,0.00188205,0.001629917,0.001969591,0.002010391,0.0021928,0.00244461,0.00241711,0.002470627,0.002467678,0.002502339,0.002461956,0.002469253,0.002274398,0.002306182,0.002377105,0.002228195,0.002276335,0.002285154,0.002086231,0.002097388,0.002116333,0.002231566,0.002169424,0.002237896,0.002315683,0.002329342,0.00234382,0.002296828,0.002255814,0.002187196,0.00210259,0.00201562,0.002001247,0.001877945,0.001910957,0.001849474,0.001865705,0.001825532,0.001744814,0.001787569,0.001708035,0.001698648,0.001674374,0.001668656,0.001646896,0.001619801,0.001532405,0.001610431,0.001614499,0.001615988,0.001628153,0.001638777,0.0016471,0.001673203,0.001658397,0.00163515,0.001603091,0.001574324,0.001518983,0.001466257,0.001451052,0.001393384,0.001368496,0.001302505,0.0007422668,0.0007207699,0.0006992392,0.0006714546,0.0006514817,0.0006346776,0.0006116888,0.0005973217
6.707351,6.093424,0.7366,0,1,0,97.46559,92.23837,1.056671,0.000380319,0.0003082889,0.0005284236,0.0004669342,0.000948987,0.0009883634,0.001107755,0.001133133,0.001101632,0.001032754,0.0009007044,0.001096276,0.001128386,0.00124092,0.001394923,0.00138731,0.001426228,0.00143114,0.001457491,0.00143902,0.001447684,0.001336817,0.001359604,0.001404276,0.001319803,0.001351148,0.001358077,0.001240582,0.001248211,0.001261211,0.001330282,0.001295202,0.001338116,0.001387579,0.001397921,0.00140286,0.001370128,0.00134707,0.001308174,0.001262914,0.001214131,0.001207192,0.001134802,0.001155232,0.001119065,0.001130727,0.001108427,0.001064623,0.001095908,0.001054089,0.001055559,0.001045585,0.001045531,0.001034474,0.001020988,0.0009670315,0.001016874,0.001016784,0.001014789,0.001021924,0.001028396,0.001036819,0.001057492,0.001047604,0.001032473,0.001010941,0.0009912839,0.0009548733,0.0009210026,0.0009116881,0.0008757273,0.0008606906,0.0008202697,0.00015093,0.0001467024,0.0001424485,0.0001367371,0.0001326562,0.0001294288,0.0001248229,0.0001219351
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,100.9629,96.27452,1.048698,0.00036774,0.0003004149,0.0005184258,0.0004621973,0.0009472556,0.0009930439,0.001119681,0.001148686,0.001120498,0.001052396,0.0009196867,0.001121492,0.001156689,0.001274735,0.001435503,0.001429226,0.001471418,0.001478279,0.001506762,0.001488655,0.001498865,0.001384788,0.001409995,0.001457094,0.001370741,0.00140432,0.001412377,0.001290545,0.001299054,0.001313473,0.001385743,0.001349979,0.001395484,0.001447897,0.001458934,0.001464075,0.001429591,0.001406115,0.001366114,0.001320048,0.001269975,0.001262798,0.001188024,0.001209218,0.001171858,0.001184496,0.001161371,0.001116533,0.001150214,0.001107372,0.001109966,0.001100392,0.001100731,0.001089641,0.001076246,0.001019357,0.001072359,0.001071817,0.001069638,0.001077088,0.001083939,0.001093463,0.001115554,0.001105467,0.001089001,0.001066292,0.001045615,0.001007106,0.0009714306,0.0009614413,0.0009236347,0.0009082,0.0008660678,7.067304E-05,6.868054E-05,6.677633E-05,6.420268E-05,6.237131E-05,6.082004E-05,5.873953E-05,5.750494E-05
6.707351,6.093424,0.7366,-1,0,0,109.6422,104.7573,1.046631,0.0003986688,0.0003261455,0.0005633286,0.000502094,0.001030226,0.001081124,0.001219903,0.001251748,0.001221624,0.001147198,0.001002681,0.001222303,0.001259909,0.001387568,0.001561329,0.001553272,0.001598162,0.001604475,0.001634424,0.001614237,0.001625165,0.001500891,0.00152833,0.001579757,0.00148628,0.00152348,0.001532787,0.001401634,0.001411673,0.001427976,0.001507333,0.001468852,0.001518499,0.001575498,0.001587461,0.001594841,0.001559032,0.001533666,0.001490773,0.001439739,0.001384788,0.001376286,0.001294672,0.001317674,0.001276758,0.0012904,0.001264503,0.001214511,0.001249815,0.001201843,0.001203201,0.001191385,0.001190796,0.00117841,0.001163057,0.001101569,0.001158954,0.001159026,0.001157804,0.001166384,0.001173574,0.001183352,0.001205851,0.00119559,0.001177453,0.001153264,0.001131292,0.001090257,0.001052132,0.001041478,0.00100054,0.0009842325,0.0009387215,0.0001029479,0.000100011,9.724292E-05,9.354837E-05,9.087558E-05,8.855232E-05,8.555922E-05,8.380945E-05
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,137.5521,132.7462,1.036203,0.0005121394,0.0004174957,0.0007190003,0.000637945,0.001302922,0.00136557,0.001537966,0.00157728,0.001538211,0.001444265,0.001262003,0.001536775,0.001582378,0.00173991,0.001954522,0.001942773,0.001997126,0.002004271,0.002041142,0.002016955,0.002031231,0.001876447,0.001911361,0.001977183,0.001861263,0.001910598,0.001924109,0.001762822,0.001777794,0.00180056,0.001903659,0.001856816,0.00192077,0.001994133,0.002009804,0.00202487,0.001985327,0.00195451,0.001901765,0.001836489,0.001765546,0.001753778,0.001649575,0.001680373,0.001628962,0.001646076,0.001612805,0.001546937,0.001588778,0.001524708,0.001522905,0.001505267,0.001501923,0.001485117,0.001464215,0.001387662,0.00146035,0.001463234,0.001465693,0.001477906,0.001487712,0.0014988,0.001525291,0.001513087,0.001491115,0.001462765,0.001436559,0.00138627,0.001340269,0.001327416,0.001275999,0.001255557,0.001197982,0.0003529191,0.0003430976,0.0003339038,0.0003213207,0.0003124999,0.0003044762,0.0002941602,0.0002879717
6.707351,6.093424,0.7366,0,-1,0,233.928,223.1115,1.048481,0.001068644,0.0008532538,0.001440171,0.001242324,0.002467626,0.002532016,0.002792234,0.002835652,0.002738539,0.002558741,0.002224496,0.002693318,0.002758884,0.003016962,0.003370325,0.00333756,0.003419459,0.003424044,0.003478908,0.003431743,0.003451131,0.0031852,0.003238693,0.003345245,0.003144561,0.003224611,0.003244553,0.002970909,0.002994948,0.00303269,0.003205134,0.0031232,0.003228718,0.003348372,0.00337253,0.003405207,0.003346832,0.003293881,0.00320223,0.003086466,0.002963242,0.002942576,0.002766172,0.002817542,0.002732703,0.0027597,0.00270255,0.002585267,0.002648838,0.002532325,0.002518622,0.002484014,0.002473883,0.002441721,0.0024038,0.002276168,0.002396484,0.002406104,0.002415736,0.002437083,0.002454706,0.00246757,0.002508031,0.002487557,0.002453194,0.002410826,0.00237127,0.002291202,0.002217903,0.002195638,0.002110819,0.002076443,0.001979568,0.001172521,0.001139678,0.001107677,0.001065183,0.001035091,0.001008672,0.0009738536,0.0009531807
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,322.2996,301.5604,1.068773,0.001665433,0.001317224,0.002200555,0.001870696,0.00366403,0.003713087,0.004045627,0.004082486,0.003917342,0.003646795,0.003158058,0.003810464,0.003887419,0.004235406,0.004714048,0.004656176,0.004757611,0.004753437,0.004819643,0.004744357,0.004762199,0.004389076,0.00445417,0.004593253,0.004309569,0.004410398,0.0044317,0.004052117,0.004079573,0.004124743,0.004354338,0.004237112,0.004375134,0.004530476,0.004558634,0.004602144,0.004523966,0.004448012,0.004317552,0.004152472,0.003981323,0.003951994,0.003711666,0.003778598,0.003662524,0.003695482,0.003616187,0.003452865,0.003532608,0.003368735,0.003341984,0.003290814,0.003274533,0.003228471,0.003174403,0.00300288,0.003160098,0.003174261,0.003187527,0.003214818,0.003238135,0.003250648,0.003299815,0.003272113,0.003227386,0.003171634,0.003120493,0.003015686,0.002917657,0.002886965,0.002774454,0.00272723,0.002597336,0.001913914,0.001859488,0.001805636,0.001735582,0.001685519,0.001642064,0.001584339,0.001549423
6.724537,8.730864,0.7366,1,0,0,295.2288,270.4739,1.091524,0.001626863,0.001283195,0.002133587,0.00180317,0.003512655,0.003540212,0.003839663,0.003859718,0.003690328,0.003426069,0.002959927,0.003562681,0.00362628,0.003939481,0.004379702,0.004316648,0.004401035,0.00438991,0.004444741,0.004365695,0.004373792,0.004026734,0.004077883,0.004198382,0.003932574,0.004015097,0.004027268,0.003678432,0.003694854,0.003728295,0.00393112,0.003823088,0.003939822,0.004072486,0.004093076,0.004125939,0.004050443,0.003977484,0.003853383,0.003699154,0.00354103,0.003513648,0.003298268,0.003353312,0.003246644,0.003274424,0.003199628,0.003052487,0.003118933,0.00296931,0.002945907,0.002899248,0.002881989,0.002841134,0.0027884,0.002638887,0.002772124,0.00278365,0.002791401,0.00281438,0.002833057,0.002843281,0.002881411,0.00285795,0.002818756,0.002766358,0.002718843,0.002625941,0.002538608,0.002512502,0.002410692,0.002368293,0.002253112,0.00169948,0.001647016,0.001599763,0.001537719,0.001491138,0.001453131,0.001399442,0.00136835
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,321.8919,296.2855,1.086425,0.001732501,0.001369397,0.002281449,0.001934204,0.003779486,0.003818887,0.004151667,0.00417875,0.004000837,0.003717081,0.003213469,0.003870373,0.003940955,0.004284256,0.004763866,0.004696872,0.004790006,0.004779092,0.004838158,0.00475402,0.004764419,0.004387463,0.004445112,0.004577556,0.004288897,0.004381995,0.004397777,0.004018294,0.004038814,0.004077918,0.00430064,0.00418354,0.00431269,0.004459532,0.004483767,0.004521344,0.004441055,0.004362154,0.00422885,0.004060621,0.00388777,0.00385736,0.003620871,0.003682558,0.003565929,0.003595927,0.003513647,0.003352369,0.003424765,0.00326047,0.003233827,0.003182178,0.003162685,0.003117242,0.003059835,0.002895663,0.003042137,0.003055065,0.003065254,0.003090233,0.003110102,0.003121899,0.003163224,0.003137832,0.00309458,0.00303786,0.002986027,0.002884354,0.00278939,0.002760347,0.002649718,0.002603308,0.002477279,0.001852814,0.001796405,0.00174521,0.001678034,0.001627309,0.001586277,0.001528638,0.001494428
6.724537,8.730864,0.7366,0,1,0,219.3477,204.0438,1.075003,0.001069328,0.0008521633,0.00143193,0.001229682,0.002434141,0.002485745,0.002731086,0.002763136,0.00265992,0.002477926,0.002147922,0.002594653,0.00264876,0.00288809,0.00321865,0.003179618,0.003248291,0.003244924,0.003287301,0.003234249,0.003244756,0.002989883,0.00303263,0.003126192,0.002931742,0.002999492,0.003012951,0.002754707,0.002771406,0.002801037,0.002954974,0.002875864,0.002966947,0.00307103,0.003090117,0.003114478,0.003057508,0.003004417,0.002916081,0.002803404,0.002686383,0.002665387,0.002502491,0.00254632,0.00246575,0.002486568,0.002430317,0.002321797,0.002374365,0.002264599,0.002249195,0.002215274,0.002203588,0.00217287,0.00213514,0.002020959,0.002123295,0.002130866,0.002137011,0.002153683,0.002166617,0.002177266,0.00220796,0.002189983,0.002158628,0.002118593,0.002081147,0.002009571,0.001943633,0.00192312,0.001847372,0.001815611,0.001729035,0.001044543,0.001013464,0.0009847856,0.0009471617,0.0009187969,0.0008958518,0.0008641618,0.0008446353
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,128.4262,121.0874,1.060607,0.0005234626,0.0004241196,0.0007249945,0.0006374491,0.001291576,0.001343432,0.001502685,0.001533635,0.001489415,0.001393753,0.001213577,0.001474152,0.001512584,0.001657756,0.001857045,0.001841306,0.001888074,0.001890475,0.001919608,0.001892471,0.001901859,0.001753874,0.001782324,0.001840319,0.001728395,0.001770509,0.001779863,0.001627626,0.001638799,0.001657137,0.001748816,0.001702801,0.001758734,0.001822988,0.001835569,0.001846476,0.001808674,0.001778166,0.001727766,0.001664819,0.001597888,0.001586118,0.001489995,0.001516888,0.001468599,0.001482194,0.001450127,0.001389334,0.001424697,0.001364907,0.001360903,0.001343643,0.001339618,0.001323072,0.001303095,0.001233766,0.00129664,0.001298999,0.001299767,0.001309483,0.00131743,0.001326315,0.001348349,0.001337036,0.001316854,0.00129117,0.001266568,0.001221903,0.001181019,0.001168558,0.001122995,0.001104593,0.001052585,0.0003235514,0.0003143788,0.0003055006,0.000294289,0.0002854649,0.0002784035,0.0002689619,0.0002627596
6.724537,8.730864,0.7366,-1,0,0,106.6554,100.1995,1.06443,0.0004101128,0.0003345262,0.0005756267,0.0005102976,0.0010423,0.001089653,0.001225364,0.001253283,0.001219862,0.001142413,0.0009960074,0.001212119,0.001246265,0.001368889,0.00153717,0.0015269,0.001568216,0.001571827,0.001598376,0.001576173,0.001584577,0.001461503,0.001485459,0.001533821,0.001440626,0.00147433,0.001481045,0.001352861,0.001360787,0.001374327,0.001449268,0.001410502,0.001456396,0.001509646,0.001519648,0.001524957,0.001489258,0.001464027,0.001421173,0.001370449,0.001316484,0.001307614,0.001229181,0.001250856,0.001210618,0.001222511,0.001196655,0.001148783,0.001180847,0.001134491,0.00113474,0.001122923,0.001121745,0.001109465,0.00109438,0.001036212,0.001088928,0.001088769,0.001087229,0.001095007,0.001101651,0.001110293,0.001130532,0.001120776,0.001103766,0.001080891,0.001059223,0.001020749,0.0009851324,0.0009746954,0.0009362239,0.000921151,0.0008777141,8.469301E-05,8.236407E-05,7.996934E-05,7.693913E-05,7.465069E-05,7.279359E-05,7.027307E-05,6.871397E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,104.5685,97.75185,1.069734,0.0004117611,0.0003349454,0.000575213,0.0005086238,0.001035119,0.001077981,0.001207661,0.001233306,0.001198576,0.00112199,0.0009775406,0.001189179,0.001222707,0.001343287,0.001508975,0.001499125,0.001540056,0.001544019,0.001570436,0.001548182,0.001556181,0.001435475,0.001458582,0.001505322,0.001413362,0.001445269,0.001450794,0.001324466,0.001331036,0.001343162,0.001415279,0.001377018,0.001421014,0.001472598,0.001481917,0.001485746,0.001449486,0.001424424,0.001381871,0.001332608,0.00128056,0.001272451,0.00119665,0.001217085,0.001178183,0.00118996,0.001165126,0.001119326,0.001151606,0.001107095,0.001108336,0.00109779,0.001097311,0.001085836,0.001071239,0.001014223,0.00106597,0.001064848,0.001062725,0.001070158,0.001076159,0.001085091,0.001105336,0.001095732,0.001079127,0.001056414,0.001035151,0.0009969623,0.0009615529,0.0009512912,0.0009133865,0.000898192,0.00085564,5.974436E-05,5.804636E-05,5.637639E-05,5.429058E-05,5.265608E-05,5.136836E-05,4.958235E-05,4.849827E-05
6.724537,8.730864,0.7366,0,-1,0,106.2923,98.78342,1.076014,0.0004500567,0.0003629079,0.000618645,0.0005416197,0.001091745,0.001128856,0.001256324,0.001278819,0.001238864,0.00115797,0.00100703,0.001222369,0.00125465,0.001375771,0.001542897,0.001530541,0.001570074,0.001572849,0.001598434,0.001574534,0.001581638,0.00145831,0.001480496,0.001527234,0.001433196,0.001464685,0.001469479,0.001341807,0.001347609,0.001359524,0.001432297,0.001393369,0.001437078,0.001488373,0.001497419,0.001502151,0.00146647,0.001440299,0.001396604,0.001345707,0.0012923,0.001283852,0.001207019,0.001226967,0.001187789,0.001199497,0.001174118,0.001126788,0.001158049,0.001111739,0.001111548,0.001100049,0.001098838,0.001086752,0.001070949,0.001014045,0.001065673,0.001065223,0.001063461,0.001071045,0.001076857,0.001085058,0.001104613,0.001094849,0.001078416,0.001055868,0.001035014,0.0009969798,0.0009617812,0.0009516624,0.0009134699,0.00089765,0.0008551237,0.0001611782,0.0001561917,0.0001517677,0.0001459771,0.000141569,0.0001379548,0.000132915,0.000129987
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,183.0126,167.9848,1.089459,0.0009528491,0.0007545633,0.001260754,0.001072879,0.002104407,0.002132116,0.002325302,0.002343912,0.002247463,0.002089893,0.001808317,0.002181215,0.002225202,0.002422966,0.002700877,0.00266637,0.002723302,0.00271945,0.00275689,0.002709721,0.002716239,0.002501431,0.002534476,0.002610832,0.00244655,0.0024977,0.002504577,0.002286981,0.002296448,0.002316144,0.002441287,0.002374223,0.002446998,0.002530322,0.002543245,0.002559527,0.002508052,0.002462353,0.002385407,0.00229239,0.002196299,0.002180155,0.002047338,0.002080958,0.002014526,0.002032827,0.001987695,0.001899651,0.001944443,0.001856102,0.001846079,0.001819943,0.00181192,0.001788255,0.001756877,0.001663019,0.001747197,0.001751987,0.001753499,0.00176754,0.001778894,0.001787172,0.001814072,0.001798651,0.001773177,0.001738633,0.001707346,0.00164747,0.001591309,0.001574965,0.001510878,0.001484256,0.001412395,0.0008377727,0.0008115358,0.000788257,0.0007578888,0.0007347935,0.0007158965,0.0006891223,0.0006738576
9.325947,9.515363,0.7366,1,0,0,454.1652,408.8035,1.110962,0.00260903,0.002054844,0.003405275,0.002868156,0.00557134,0.005597022,0.006049374,0.006066469,0.005789354,0.005367321,0.004629981,0.005560781,0.005655142,0.006132894,0.006809569,0.006700227,0.00682616,0.006798465,0.006875511,0.006744519,0.006745821,0.006204389,0.006272514,0.006447749,0.00603212,0.006150497,0.006160142,0.005616954,0.005633406,0.00567813,0.005975663,0.005804749,0.005970533,0.006167772,0.006188664,0.006232568,0.006109084,0.005993226,0.005800153,0.005563627,0.00531886,0.005273648,0.004944232,0.005023228,0.004856854,0.004893183,0.004779286,0.004554803,0.004648244,0.004423435,0.004385625,0.00431227,0.004282271,0.004216956,0.004136527,0.003910684,0.004103007,0.004115813,0.004122695,0.004153136,0.004175822,0.004186768,0.004241778,0.004202126,0.004140842,0.004061028,0.003990394,0.003850229,0.003718072,0.003676263,0.003527367,0.003462033,0.003291232,0.002470529,0.002392364,0.002321513,0.002229038,0.002160108,0.002104372,0.002025577,0.001977843
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,500.5147,453.3442,1.10405,0.002804298,0.002212128,0.00367282,0.003103786,0.006047448,0.006094795,0.006607951,0.006636793,0.006344241,0.00588585,0.005080164,0.006104913,0.006210383,0.006738344,0.00748173,0.007364298,0.007504107,0.007475174,0.007560396,0.007420075,0.007424736,0.006829965,0.006908352,0.007104742,0.006650619,0.006786175,0.006800856,0.006205761,0.006228324,0.006282355,0.006615672,0.006428433,0.006615795,0.006836848,0.006863283,0.006916439,0.006784868,0.006657477,0.006447513,0.006186359,0.005915789,0.005864825,0.005498487,0.005588285,0.005404166,0.005445083,0.0053182,0.005068908,0.005172341,0.004921658,0.004878561,0.004795492,0.004761444,0.00468836,0.004599826,0.00434996,0.004565098,0.004581348,0.004592963,0.004627269,0.004653508,0.00466624,0.004726856,0.004684167,0.004615098,0.004528579,0.004451471,0.004296709,0.004151647,0.004105665,0.003941676,0.00386986,0.003680985,0.0027596,0.002673148,0.002595149,0.002491891,0.002415012,0.002353381,0.002266005,0.00221284
9.325947,9.515363,0.7366,0,1,0,325.7662,299.1379,1.089017,0.001647398,0.00130987,0.002193898,0.001878864,0.003709408,0.003782757,0.0041497,0.004191459,0.004029866,0.003748868,0.003244206,0.003909638,0.003986845,0.004337397,0.0048252,0.004757705,0.004855298,0.004841571,0.004900418,0.004815889,0.004824563,0.004440702,0.004497717,0.004631662,0.004341538,0.00443714,0.004452045,0.004067725,0.00408774,0.00412855,0.004352192,0.004231606,0.004360689,0.004510392,0.004532357,0.004568219,0.004482451,0.004400102,0.004267065,0.004098909,0.003923238,0.003889293,0.003647188,0.003708116,0.003586563,0.003614757,0.00353095,0.003368603,0.003440207,0.003277677,0.003252178,0.003198303,0.003177465,0.003129923,0.003073673,0.002907557,0.003052889,0.00306314,0.00307193,0.003094062,0.003111984,0.003122923,0.003165311,0.00313715,0.003089253,0.003031507,0.002979131,0.002875887,0.002779816,0.002749739,0.002642155,0.002595294,0.002471365,0.001587375,0.001538506,0.001494408,0.001435253,0.001391365,0.001356291,0.001306498,0.001276233
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,147.4466,138.6983,1.063074,0.0005612347,0.000458968,0.000791106,0.0007046472,0.001445645,0.001519772,0.001717429,0.001759106,0.001714318,0.00160595,0.001399153,0.001699241,0.00174483,0.001911839,0.00214132,0.002120364,0.002173035,0.002172762,0.002204455,0.002172302,0.002180821,0.002010345,0.002041833,0.002108143,0.001980842,0.002029623,0.002040838,0.00186771,0.00188076,0.001902319,0.002008534,0.001955193,0.002019542,0.002092353,0.002106021,0.002119892,0.002076771,0.002040334,0.00198256,0.001909765,0.001831187,0.001815925,0.001704379,0.001733296,0.001676505,0.001691207,0.001652571,0.001580941,0.001618813,0.001548858,0.001542258,0.001520233,0.0015135,0.001493088,0.00146935,0.001390383,0.001460885,0.001463435,0.001464842,0.001474566,0.001482888,0.001490949,0.001514646,0.001500524,0.001476157,0.00144664,0.001419088,0.001368999,0.001322377,0.001308731,0.001258039,0.001236695,0.001179363,0.0003766509,0.0003657423,0.0003555271,0.0003422331,0.0003319192,0.0003236986,0.0003123682,0.0003053844
9.325947,9.515363,0.7366,-1,0,0,121.6381,113.042,1.076043,0.0004476251,0.0003686134,0.0006392861,0.0005725643,0.001181359,0.001243189,0.001406693,0.001441211,0.001405026,0.00131675,0.001147875,0.001396026,0.001436046,0.001576413,0.00176978,0.001754591,0.001800605,0.001801326,0.001829054,0.001801295,0.001808033,0.001666078,0.001691242,0.001745015,0.001638101,0.001675677,0.00168249,0.001537034,0.001544745,0.001559564,0.001643373,0.001598606,0.001648924,0.001707846,0.001717701,0.00172298,0.0016816,0.001651011,0.001602144,0.001543987,0.001481607,0.001469838,0.00138016,0.001402082,0.001355129,0.001366946,0.001336099,0.001280352,0.001313691,0.001260653,0.001258869,0.001243934,0.001240681,0.001225307,0.001207024,0.001141538,0.00119865,0.001197428,0.001194619,0.001201794,0.001207397,0.001215278,0.00123585,0.001223522,0.001203156,0.001177178,0.001152689,0.001109585,0.001069819,0.001058242,0.001016064,0.0009979921,0.0009513891,6.842346E-05,6.645184E-05,6.456715E-05,6.21291E-05,6.031076E-05,5.875219E-05,5.67367E-05,5.549069E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,150.0358,137.844,1.088447,0.0006106575,0.000497042,0.00085264,0.0007525875,0.001530988,0.001592815,0.001781596,0.001816296,0.001762172,0.001647549,0.001433019,0.001738297,0.001784867,0.001956813,0.002193809,0.002174176,0.00223022,0.002230752,0.002264601,0.002228887,0.002236187,0.00206006,0.002089405,0.002153301,0.002019361,0.002062595,0.002067972,0.001886114,0.001892734,0.001908733,0.002008285,0.001951906,0.002011266,0.002082073,0.002092619,0.002096669,0.002044169,0.002005741,0.00194443,0.001872507,0.001796974,0.001783249,0.001674671,0.001700922,0.001644192,0.001658853,0.001622233,0.00155526,0.001596719,0.001532921,0.001531705,0.001514483,0.001511651,0.001493024,0.001471146,0.001391479,0.001461252,0.001458536,0.001454897,0.001463813,0.001470562,0.001480357,0.001505683,0.001490919,0.001466747,0.001435091,0.00140561,0.001352424,0.001303668,0.001289222,0.001237494,0.001214873,0.001157664,8.29874E-05,8.068651E-05,7.828377E-05,7.533438E-05,7.293959E-05,7.116417E-05,6.860762E-05,6.706377E-05
9.325947,9.515363,0.7366,0,-1,0,166.6239,152.2044,1.094738,0.0007332962,0.0005916447,0.001006247,0.0008781498,0.001767208,0.001823998,0.002024033,0.00205599,0.00198742,0.00185483,0.001610431,0.001949335,0.001998112,0.002186511,0.002447417,0.00242298,0.002482661,0.002482024,0.002518305,0.002477369,0.002484092,0.002287952,0.002319181,0.002388507,0.002238618,0.002285319,0.002289773,0.002087386,0.002093664,0.002110439,0.002219721,0.002156779,0.00222137,0.002298544,0.002309219,0.002314512,0.00225741,0.002214611,0.002145727,0.002064944,0.001980477,0.001965487,0.001845345,0.001874166,0.001811816,0.001827949,0.001787782,0.001712792,0.001757349,0.001685524,0.001682903,0.001663026,0.00165951,0.001638153,0.001613432,0.001526168,0.001602573,0.001600155,0.001597041,0.001606955,0.001614568,0.001624316,0.001651809,0.001635483,0.001609743,0.001575265,0.001543436,0.001485539,0.001432062,0.001416137,0.001359145,0.001334166,0.001270627,0.0002257594,0.0002189132,0.0002124135,0.0002041737,0.0001977579,0.0001928064,0.0001856636,0.0001813217
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,266.041,240.57,1.105878,0.001413843,0.001120604,0.001869779,0.001589405,0.003118047,0.003156215,0.003437313,0.003460563,0.003314673,0.0030795,0.002662208,0.003205938,0.003269419,0.00355632,0.003961243,0.003905487,0.003987014,0.003976343,0.004026541,0.003953748,0.003957231,0.003642075,0.003685364,0.003790669,0.003548233,0.003618927,0.003624926,0.003304245,0.003313898,0.003339602,0.003513917,0.003413756,0.003513336,0.003631079,0.003644762,0.00366409,0.003584374,0.003516683,0.003404188,0.003269045,0.003128205,0.003103052,0.002910909,0.002957133,0.002859133,0.002882431,0.002816644,0.002689513,0.002750018,0.002624636,0.002609407,0.002570665,0.002557493,0.002520942,0.002476412,0.002341599,0.002457452,0.002461066,0.002460924,0.002478361,0.002491332,0.002500915,0.002537888,0.00251323,0.002476141,0.002425646,0.002380423,0.002294814,0.002214061,0.002189479,0.002100444,0.002061689,0.001960809,0.001090059,0.00105546,0.001023804,0.000983748,0.0009531114,0.0009285052,0.0008935016,0.0008725062
11.9377,10.28196,0.7366,1,0,0,737.1818,633.4158,1.16382,0.004837882,0.00377831,0.006215943,0.005182919,0.009967541,0.00990846,0.01059811,0.01055297,0.009993278,0.009219692,0.007908736,0.0094503,0.009558005,0.01031907,0.01139165,0.01117056,0.01132296,0.01123305,0.01131418,0.01105809,0.01102076,0.01008851,0.01016237,0.01040557,0.009688081,0.009845163,0.009821364,0.008921278,0.008912937,0.008948395,0.009383455,0.009074281,0.009304702,0.009578702,0.009578613,0.009620256,0.009408424,0.009207034,0.008889409,0.008512178,0.008121931,0.008033562,0.007504945,0.007610345,0.007343633,0.007378933,0.007195525,0.006840883,0.006973662,0.006624357,0.006553134,0.006426508,0.006369469,0.006257435,0.00612621,0.005777018,0.006048009,0.006055423,0.006054487,0.006087999,0.006107597,0.006109649,0.006177642,0.006109748,0.006011184,0.005892514,0.005782615,0.005571562,0.005373145,0.005304466,0.005086149,0.004978199,0.004728639,0.003599046,0.003478442,0.003370757,0.003229335,0.003126746,0.003044181,0.002925396,0.00285113
