7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,527.0631,576.9764,0.9134917,0.00133445,0.001118581,0.001978914,0.001794733,0.003741147,0.003973747,0.004537626,0.004733944,0.004689605,0.004487944,0.003995982,0.004956197,0.005206661,0.005838725,0.006691416,0.006773409,0.007085506,0.007237684,0.007490841,0.007486867,0.007643874,0.007177797,0.007407305,0.007750163,0.007373371,0.007626056,0.007770567,0.007187763,0.007310107,0.007454478,0.007928522,0.007809423,0.008150627,0.008538463,0.008693097,0.008793254,0.008633893,0.008545778,0.008338467,0.008101301,0.007866904,0.007923876,0.007521605,0.007707501,0.007514309,0.007651668,0.007577029,0.007349791,0.00763808,0.007412158,0.00747493,0.00748506,0.007571374,0.007553326,0.007512048,0.007169628,0.007594896,0.007632834,0.00766542,0.007773041,0.00787243,0.007993265,0.008217293,0.008189672,0.008112495,0.00797905,0.007855615,0.007596314,0.007347643,0.007299423,0.007041342,0.006950722,0.006636968,0.0004635885,0.0004521313,0.000440277,0.000425159,0.0004143677,0.0004051218,0.0003926303,0.0003844268
7.672426,-0.382223,0.7366,0,-1,0,7336.026,10164.17,0.7217537,0.01423129,0.01190799,0.02128057,0.01897949,0.03947617,0.04134724,0.04710215,0.04974388,0.04948382,0.04887586,0.04374485,0.05596233,0.05952704,0.06782667,0.07818702,0.08056183,0.08577288,0.08911122,0.0942018,0.09641094,0.1005283,0.09629187,0.101326,0.1074053,0.1041545,0.1100147,0.1140959,0.1081097,0.1121328,0.1169866,0.1271523,0.1268159,0.1351098,0.144263,0.1490943,0.1539312,0.1543614,0.1556151,0.1535871,0.1514173,0.1485105,0.1508557,0.1445628,0.1502567,0.1490189,0.1530715,0.1535931,0.1499361,0.1565358,0.1528432,0.1543555,0.1550249,0.1581111,0.1587569,0.1585791,0.1532463,0.1646905,0.1685875,0.1732077,0.1779472,0.182656,0.1865956,0.193757,0.195172,0.195734,0.1947112,0.1944625,0.1901533,0.1865983,0.1872079,0.1820974,0.1811071,0.1743545,0.1674618,0.1649633,0.1617478,0.1576934,0.1544857,0.1527929,0.1495424,0.1471417
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,14904.09,20882.55,0.7137105,0.02836,0.02373307,0.042468,0.03785982,0.07879645,0.08248241,0.09399771,0.09936604,0.09887562,0.0978633,0.08761013,0.1123187,0.1195708,0.136384,0.1572702,0.1622195,0.1728966,0.1798,0.1903045,0.1950183,0.2035799,0.19522,0.2056455,0.2181355,0.2117483,0.2239054,0.2324223,0.2204925,0.2289287,0.2390949,0.2601371,0.2596014,0.2768494,0.2958666,0.3059787,0.3161643,0.3173119,0.3201299,0.3160945,0.3118142,0.3059609,0.3109075,0.2980531,0.309963,0.3076063,0.3160732,0.3173071,0.3098385,0.3235425,0.3159992,0.3191599,0.3206003,0.3271039,0.3285174,0.3282161,0.3173191,0.3411959,0.3494721,0.3593092,0.3693013,0.3792393,0.3875067,0.4025279,0.4056042,0.4069257,0.4049315,0.4045763,0.3957224,0.3884838,0.3898714,0.3793165,0.3773396,0.3633616,0.3560174,0.3507425,0.3439191,0.3353296,0.328519,0.3249518,0.3180653,0.3129721
10.30826,-1.103251,0.7366,1,0,0,2324.825,2438.691,0.9533086,0.009276451,0.007458445,0.01263599,0.01083435,0.02136477,0.02177448,0.02386805,0.02437865,0.023655,0.02237134,0.01965888,0.02402546,0.02488212,0.02747416,0.03102723,0.03106925,0.03213532,0.03256953,0.03345396,0.03325918,0.03378615,0.03157563,0.03239232,0.0337355,0.03194138,0.03292832,0.03346076,0.03089708,0.03134096,0.03192789,0.03390875,0.03328223,0.03461096,0.03612066,0.0366287,0.03728085,0.03679901,0.03638243,0.03546002,0.03426613,0.03310562,0.03324923,0.03145613,0.03220643,0.0313875,0.03186882,0.03146956,0.03029114,0.03122693,0.02995802,0.02988286,0.02967524,0.02978024,0.02956385,0.02922263,0.0278484,0.02944656,0.02976052,0.03006322,0.03049073,0.03086889,0.03115056,0.03182087,0.03169571,0.03141884,0.03101113,0.03065767,0.02975857,0.02887213,0.02867154,0.0276499,0.02725417,0.02599826,0.02023225,0.01969393,0.01918448,0.01849672,0.01800543,0.01758955,0.01702127,0.0166732
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1297.084,1351.398,0.9598091,0.005134911,0.004138274,0.007036129,0.006073748,0.0120686,0.01235338,0.0136082,0.01389495,0.01347983,0.01271682,0.01115523,0.01361323,0.0140847,0.01552975,0.01751942,0.01750228,0.01806991,0.01827121,0.01872967,0.01857875,0.01883615,0.01758256,0.01801874,0.01875215,0.01774261,0.0182822,0.0185743,0.01714282,0.01739534,0.01770953,0.0188083,0.01846111,0.01919909,0.02003553,0.02031818,0.02066413,0.02038296,0.02014793,0.01963017,0.01896893,0.01833043,0.01840681,0.01740618,0.01781329,0.0173461,0.01759879,0.01737368,0.01671669,0.01723299,0.01653952,0.01650203,0.01639384,0.01645939,0.01633267,0.01616057,0.01539418,0.01627971,0.01644196,0.01659621,0.01682982,0.01703712,0.01720082,0.01758256,0.0175182,0.01735003,0.01711802,0.01690157,0.01639022,0.01589083,0.01578254,0.01521781,0.01500271,0.01431404,0.008136437,0.007913758,0.007699508,0.007419926,0.007212744,0.007040837,0.006806566,0.006661767
10.30826,-1.103251,0.7366,0,1,0,666.5505,720.1775,0.9255365,0.002129366,0.001751541,0.003039201,0.002695785,0.005507795,0.005758889,0.006481932,0.006681989,0.006547305,0.006210491,0.005478292,0.006725822,0.007000582,0.00775785,0.008798459,0.008816559,0.009132415,0.009254289,0.009509414,0.009452494,0.009603024,0.008985961,0.009236709,0.009645441,0.009155627,0.009471372,0.009655681,0.00894201,0.009105138,0.009298482,0.009906554,0.009754598,0.01017904,0.01065177,0.01083633,0.01102932,0.01089284,0.01078916,0.010536,0.01020582,0.009886267,0.009936238,0.009410687,0.009638832,0.009392267,0.009539031,0.009427651,0.009080892,0.009376639,0.009021372,0.009019512,0.008974431,0.009023679,0.008967518,0.0088908,0.008476577,0.008973338,0.009064807,0.009150501,0.009286485,0.009407958,0.009517434,0.009744642,0.00971616,0.009620949,0.009487663,0.00936017,0.009076914,0.008800411,0.008748057,0.008440833,0.008333369,0.007958401,0.002545237,0.002475427,0.002407667,0.002321425,0.002255975,0.002202946,0.002129231,0.002082965
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,424.851,472.6727,0.898827,0.000954185,0.0008171172,0.001471601,0.001366191,0.002914056,0.003143719,0.003646252,0.003819435,0.003799991,0.003641498,0.003244377,0.004024916,0.004232065,0.00473558,0.005421195,0.005470492,0.005706294,0.005811022,0.006001389,0.005988898,0.006106526,0.005732569,0.005915271,0.006198278,0.005902006,0.006121506,0.006256196,0.005804496,0.005920633,0.006055525,0.006459069,0.006374022,0.006665456,0.006989692,0.007125697,0.007236454,0.00713389,0.007073193,0.006914096,0.006713982,0.006519796,0.006559924,0.006223141,0.006376852,0.006216364,0.006321993,0.006254557,0.006045324,0.006261611,0.006049222,0.006075533,0.006063837,0.006114596,0.006090213,0.00604987,0.005771752,0.006113414,0.006162085,0.006206021,0.006296869,0.006377837,0.006465466,0.00663282,0.006611133,0.006544283,0.006442514,0.00634815,0.006148139,0.005953283,0.005919344,0.00571249,0.005644222,0.005394215,0.0004089487,0.0003996079,0.0003905308,0.000378255,0.0003694238,0.0003623241,0.000352059,0.0003457733
10.30826,-1.103251,0.7366,-1,0,0,492.0783,522.5811,0.9416304,0.001377168,0.001149244,0.002021984,0.001828947,0.003803458,0.00402228,0.004578198,0.004748945,0.004678997,0.004454651,0.00394179,0.004861396,0.005082148,0.005663726,0.006457613,0.006498403,0.006759886,0.006866621,0.007073766,0.00703718,0.007155885,0.006697805,0.006887343,0.007187042,0.006815774,0.007034157,0.007155035,0.006607173,0.006707533,0.006827761,0.007250225,0.007127698,0.007425372,0.007763527,0.007888414,0.007976421,0.007827049,0.007739908,0.007540555,0.007305783,0.007083692,0.007121492,0.006747588,0.006903435,0.006719917,0.006826427,0.006746361,0.006524232,0.006760277,0.006535181,0.006569528,0.006559594,0.006619263,0.006590515,0.006543016,0.006233979,0.006596643,0.006629461,0.006655925,0.006742364,0.006818763,0.006909294,0.007087642,0.007055057,0.006977897,0.006859336,0.00674944,0.006523817,0.006305957,0.00626195,0.006035361,0.005955163,0.005684069,0.0002370724,0.0002309552,0.0002250879,0.0002169574,0.0002110122,0.000206298,0.0001997526,0.0001958263
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,602.7019,632.5112,0.9528716,0.001861808,0.001538306,0.002679231,0.002391088,0.004906642,0.005134901,0.005781644,0.00596785,0.005852051,0.005556043,0.004903349,0.006032732,0.006289858,0.006997799,0.007965269,0.008008013,0.00832266,0.008450225,0.008702037,0.008653149,0.008794213,0.00822356,0.00844955,0.00880584,0.00834101,0.008595811,0.008730302,0.008051511,0.008161117,0.008295772,0.00879923,0.008640728,0.008991037,0.009393016,0.009534891,0.009635489,0.009446895,0.009337054,0.009090597,0.008805162,0.008535623,0.00858055,0.008129537,0.008317787,0.008097386,0.008226302,0.008131221,0.007867065,0.008155954,0.00788919,0.007934469,0.007923996,0.007999234,0.007966373,0.007909533,0.007535259,0.007974254,0.008011905,0.008042127,0.008145951,0.008239239,0.008350995,0.008568234,0.008531478,0.008441438,0.008301224,0.008169993,0.007896108,0.007632856,0.007577812,0.007302939,0.007202429,0.006870345,0.0006535726,0.0006358821,0.0006191385,0.0005969203,0.0005799751,0.0005668403,0.0005476027,0.0005366362
10.30826,-1.103251,0.7366,0,-1,0,1529.995,1632.23,0.9373644,0.005450572,0.004423926,0.007560604,0.006552934,0.01305946,0.01342507,0.01483846,0.01523907,0.0148712,0.01412748,0.01246626,0.01530516,0.01591724,0.01765623,0.02002984,0.02013439,0.02090302,0.02124993,0.02189407,0.02182117,0.02221814,0.02080116,0.02138659,0.02231229,0.0211589,0.02184655,0.02222141,0.02054062,0.02084813,0.02125606,0.02259005,0.02219703,0.02311063,0.02414764,0.02451774,0.02493018,0.02458849,0.02432947,0.02373117,0.02296704,0.02222398,0.02233566,0.02115742,0.02167414,0.02113579,0.02148398,0.02123483,0.02048109,0.02115854,0.02035659,0.02036178,0.02025668,0.02036365,0.02025246,0.02004319,0.01911093,0.02021862,0.02041586,0.02060297,0.02089704,0.02116115,0.02138833,0.02187831,0.02179483,0.02160837,0.02131496,0.02106116,0.02043578,0.01982028,0.01968468,0.01898729,0.01872621,0.01786411,0.012061,0.0117458,0.01145167,0.01104658,0.01076181,0.01052105,0.01018653,0.009982281
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2330.495,2469.189,0.9438301,0.008910576,0.007184558,0.01219921,0.01048256,0.02071024,0.02115349,0.02323212,0.02378453,0.02313431,0.02193313,0.01931882,0.0236625,0.02455485,0.02717272,0.03074973,0.03085792,0.03197901,0.03247088,0.03341223,0.03327202,0.03384968,0.03166815,0.03252804,0.033911,0.03213798,0.03316079,0.03371748,0.03115672,0.03161512,0.03222907,0.03424335,0.03362954,0.03499278,0.03654018,0.03707521,0.03773716,0.03725351,0.0368483,0.03593311,0.03474736,0.03359038,0.03374685,0.03194582,0.03272169,0.0319051,0.03241543,0.03202487,0.03085198,0.03182907,0.03056399,0.03051584,0.0303214,0.03044276,0.03024583,0.02990393,0.02850792,0.03015059,0.03047171,0.03078045,0.0312218,0.03161545,0.03191954,0.03261737,0.03249027,0.03221729,0.03179886,0.03144291,0.03052618,0.02962151,0.02941719,0.02837434,0.02797506,0.02668747,0.0212332,0.02067476,0.02014984,0.01943286,0.01892607,0.01849617,0.01790557,0.01754392
11.91496,4.499842,0.7366,1,0,0,5109.882,6397.896,0.7986816,0.01483762,0.01185492,0.01978013,0.01691982,0.03368118,0.0349809,0.03907274,0.04080289,0.04048109,0.03910816,0.03511108,0.04383538,0.04634893,0.05201739,0.0596807,0.06061535,0.06357621,0.06553771,0.06843443,0.06932621,0.07169468,0.0680948,0.07115524,0.07520474,0.07226825,0.07570171,0.07808644,0.07315816,0.07531881,0.07766996,0.08352856,0.08252914,0.08640669,0.09037296,0.09191282,0.09395109,0.09324157,0.09354606,0.09261058,0.09177704,0.09089442,0.09332198,0.09044855,0.0936808,0.09233761,0.09455156,0.09415375,0.09165725,0.09564319,0.0932555,0.09449437,0.09541307,0.09738706,0.09801254,0.09839551,0.09450682,0.1007936,0.1022291,0.1036044,0.1050527,0.106389,0.1073376,0.1096614,0.109892,0.1092597,0.1089024,0.1086697,0.1068291,0.1050616,0.105948,0.1037712,0.1039731,0.1008562,0.08827908,0.08758231,0.08721188,0.08602338,0.08533327,0.08500507,0.08398102,0.0840081
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2414.423,2897.787,0.8331952,0.006457452,0.005322616,0.009246891,0.00816226,0.01655429,0.01726048,0.01934998,0.02013399,0.01989364,0.01912344,0.01708059,0.02123235,0.02236643,0.0251307,0.02889462,0.02939489,0.0308902,0.03176179,0.03309736,0.03334518,0.03430014,0.03241426,0.0336952,0.03548269,0.03398298,0.03540452,0.03633125,0.03386668,0.03470194,0.03566805,0.03823332,0.03791784,0.03984882,0.04203913,0.0431084,0.04399947,0.04358978,0.04340807,0.04263432,0.04163769,0.04063771,0.04111408,0.03922634,0.04046674,0.03972185,0.04068119,0.04052382,0.03946689,0.04119173,0.04010089,0.0405625,0.04074304,0.0413531,0.04143879,0.04140136,0.03974407,0.04236406,0.04296776,0.04354389,0.04447008,0.04535731,0.04625696,0.047764,0.04793015,0.04774304,0.04726652,0.04684527,0.04557012,0.04435002,0.04424166,0.042858,0.04244242,0.04067986,0.006266308,0.006098136,0.005937896,0.005720285,0.005561373,0.005431456,0.005248796,0.005140651
11.91496,4.499842,0.7366,0,1,0,2780.939,3491.738,0.796434,0.00575672,0.004871563,0.00864435,0.007820161,0.01620203,0.01719498,0.01959362,0.02064626,0.0206461,0.0200584,0.0180919,0.02271,0.02414197,0.02737609,0.0317461,0.0325539,0.03445528,0.03565685,0.03739022,0.03789427,0.03918927,0.03720819,0.0388669,0.04111544,0.03954275,0.04135606,0.04259044,0.03984185,0.04095032,0.04222509,0.04540053,0.04516298,0.04761659,0.05039189,0.0518237,0.05296532,0.05253274,0.05243595,0.05160876,0.05055436,0.04945286,0.05012641,0.04792342,0.0495267,0.04870109,0.04998088,0.049885,0.04871043,0.05096202,0.04976483,0.05047812,0.05081145,0.0516731,0.05187571,0.05192975,0.04991973,0.05328874,0.05408909,0.05485035,0.05607859,0.05726717,0.05851056,0.06051828,0.06080417,0.06060827,0.06003739,0.05952735,0.05795015,0.05642247,0.05633062,0.05460553,0.05412857,0.05192165,0.003051673,0.002972916,0.002897743,0.002798251,0.002726309,0.00266638,0.002581222,0.002531683
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2266.969,2847.678,0.7960762,0.004513928,0.003844616,0.006848217,0.006228855,0.01297477,0.01381916,0.01580658,0.01668552,0.01671498,0.01625774,0.01467664,0.01844503,0.01962361,0.02227143,0.02584192,0.02651299,0.02807277,0.0290555,0.03047063,0.030884,0.03194256,0.03033093,0.03168756,0.03352528,0.03224964,0.03373297,0.03474237,0.03250648,0.03341226,0.03445555,0.03704702,0.03685162,0.03885768,0.04112009,0.04228786,0.04321563,0.04285701,0.04278,0.04210354,0.04124166,0.04033672,0.04088632,0.03908847,0.04038485,0.03970192,0.04074502,0.04065448,0.03969171,0.04151306,0.04053024,0.0411017,0.04136621,0.0420588,0.04221579,0.04225112,0.0406071,0.04333604,0.04397661,0.04458334,0.04556896,0.04652133,0.04752189,0.04914414,0.04936065,0.04919235,0.0487126,0.04828969,0.0470058,0.0457537,0.04567372,0.04426886,0.04387774,0.04208479,0.001885106,0.001837853,0.001792518,0.001733297,0.001690294,0.001654174,0.001602208,0.001572876
11.91496,4.499842,0.7366,-1,0,0,1145.707,1417.958,0.8079978,0.002226793,0.001910822,0.003429089,0.003147807,0.006628459,0.007104158,0.00818547,0.008643645,0.008663369,0.008412005,0.007584279,0.00952322,0.01011896,0.01146787,0.01328307,0.01359307,0.0143606,0.014822,0.01550173,0.01567291,0.01617462,0.01533109,0.01599008,0.01689717,0.01623606,0.01696849,0.01746409,0.01633038,0.01677193,0.01728198,0.01856681,0.01845164,0.01943965,0.02054813,0.02110977,0.02156082,0.02136989,0.02131653,0.02096679,0.02051541,0.0200446,0.02029949,0.01938747,0.01999991,0.01963432,0.02012382,0.02004891,0.0195403,0.02039808,0.01987723,0.0201215,0.02022033,0.02052828,0.02057905,0.02056941,0.01974378,0.02104319,0.02133067,0.02160315,0.02205151,0.02248445,0.02293754,0.02369274,0.02376496,0.02365938,0.0233996,0.02317627,0.02254333,0.02192126,0.02186948,0.02118177,0.02098095,0.02011013,0.0004682397,0.0004569358,0.0004457299,0.000431201,0.0004203647,0.000411914,0.0003993332,0.0003918735
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,4154.246,5697.262,0.7291653,0.00950746,0.007528484,0.01232047,0.01052512,0.02123552,0.02257601,0.02578771,0.02749407,0.02782032,0.02735552,0.02497448,0.03169376,0.03403927,0.03861992,0.04474838,0.04583597,0.04845482,0.05044515,0.05320179,0.05450289,0.05696752,0.05465893,0.05770703,0.06152626,0.05961064,0.06300644,0.06556952,0.06193307,0.06426633,0.0666967,0.07220545,0.07152373,0.07507889,0.07854614,0.07987885,0.08184282,0.08140177,0.0823127,0.08213781,0.08243053,0.0826085,0.0857307,0.08402228,0.08743534,0.08656988,0.08889869,0.08878803,0.08676574,0.09090453,0.08913566,0.09081255,0.0922607,0.09473591,0.09581909,0.09669965,0.09310617,0.09958208,0.101092,0.1025397,0.1038768,0.1051115,0.1059418,0.1081059,0.1085178,0.1079444,0.107953,0.1080725,0.106744,0.105477,0.1069353,0.1052782,0.1060932,0.1034891,0.09686741,0.09657822,0.09671308,0.09593503,0.09561419,0.09569523,0.09501318,0.09548126
11.91496,4.499842,0.7366,0,-1,0,9130.095,12344.96,0.7395808,0.02249257,0.01777657,0.02906273,0.02468584,0.04937167,0.05206051,0.05898715,0.06258861,0.0630528,0.06179648,0.05624348,0.07114411,0.07616927,0.08620159,0.09964469,0.1018904,0.1075298,0.1117834,0.117703,0.1204088,0.1256765,0.1204031,0.1269253,0.1351376,0.1307524,0.138017,0.1434309,0.1353118,0.1402357,0.1453969,0.1572366,0.1556132,0.1632006,0.1705815,0.1733424,0.1775619,0.1765851,0.1784001,0.1778605,0.1782803,0.1784692,0.1850498,0.1812033,0.1884712,0.1865191,0.1914432,0.1911012,0.1866097,0.1953636,0.1913762,0.1948007,0.1977519,0.2029093,0.2051036,0.2068576,0.1990966,0.2128453,0.2160642,0.2191499,0.2219432,0.2245098,0.226138,0.2306141,0.2314077,0.2301503,0.2301829,0.2304406,0.2276153,0.224908,0.2279772,0.2244122,0.2260949,0.2204965,0.2185288,0.2176081,0.2176018,0.2155519,0.2145864,0.2145156,0.2127259,0.2135349
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,9544.777,12610.71,0.7568785,0.0252296,0.01997298,0.03279888,0.02785112,0.05547306,0.0580971,0.06540348,0.06897867,0.06909484,0.06737371,0.06102603,0.07683875,0.08190527,0.09239744,0.1064972,0.108621,0.114365,0.1185589,0.124491,0.1269669,0.1321472,0.1262694,0.1327531,0.1410178,0.1361523,0.1433898,0.1486847,0.1399825,0.1447975,0.1498836,0.161818,0.1600208,0.1676857,0.1752107,0.1780044,0.182223,0.1811166,0.1826428,0.1817614,0.1816786,0.1814017,0.1876616,0.1833284,0.190473,0.1883069,0.1931409,0.1926496,0.1879429,0.1965641,0.1922945,0.1954871,0.1981817,0.2030864,0.2050583,0.2065752,0.1987098,0.2122893,0.215448,0.2184738,0.2212675,0.2238286,0.225447,0.2299156,0.2306035,0.2293128,0.2291939,0.2293094,0.2262965,0.2234069,0.2262271,0.2224777,0.2239013,0.2181322,0.2161502,0.2150289,0.214783,0.2125202,0.2113694,0.2111045,0.2091354,0.209741
9.314184,5.300128,0.7366,1,0,0,1464.166,1635.999,0.8949674,0.004713363,0.003843743,0.006612445,0.005738486,0.01150834,0.01188283,0.01322833,0.0136631,0.01340314,0.01279941,0.0113603,0.01399992,0.01461951,0.01628195,0.01854706,0.018711,0.01948992,0.0198907,0.02055663,0.02056652,0.02102818,0.0197634,0.02040569,0.02137476,0.02036368,0.02111092,0.02156678,0.02002724,0.0204167,0.02090398,0.02231184,0.0220025,0.02300302,0.02410635,0.02455222,0.02508499,0.02483039,0.02462655,0.02405672,0.02327979,0.02256041,0.02274386,0.02159517,0.02217041,0.02165671,0.02204827,0.02181857,0.02105556,0.02175427,0.02090003,0.02089379,0.02079601,0.02092564,0.02083337,0.02063717,0.01970882,0.02087485,0.02113716,0.02139542,0.02174526,0.02206754,0.02230339,0.0228351,0.02277106,0.02260658,0.0223369,0.02211589,0.02149074,0.02086781,0.02075414,0.02005269,0.01977786,0.01889129,0.01530528,0.0149259,0.01456044,0.01406325,0.01370432,0.01341187,0.0130045,0.01275988
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,713.6583,787.6799,0.9060258,0.0022021,0.001800788,0.003110575,0.002725738,0.005516371,0.005732112,0.006422671,0.006640165,0.006528199,0.006230755,0.005531444,0.006827733,0.007136329,0.007960697,0.009083707,0.009171688,0.00956306,0.009757643,0.01008529,0.01007523,0.01029065,0.00966962,0.009977654,0.01044119,0.009939428,0.01028936,0.01049704,0.009731555,0.009908635,0.01012397,0.0107861,0.01062926,0.01110308,0.01163153,0.01184572,0.01205031,0.01188111,0.01177137,0.01148762,0.01112115,0.01078669,0.01088134,0.01033231,0.01059931,0.01034208,0.01053129,0.01042294,0.01008238,0.01044273,0.01006984,0.01010193,0.01008047,0.01017451,0.01014023,0.01005959,0.009606689,0.01017266,0.0102672,0.01035496,0.01051583,0.01066335,0.01079577,0.01107375,0.01103871,0.01094752,0.01079653,0.01066049,0.01033354,0.01001783,0.009961987,0.009612366,0.009482007,0.009058055,0.00382776,0.003730327,0.00363732,0.003510081,0.003415878,0.003342196,0.00323579,0.003173336
9.314184,5.300128,0.7366,0,1,0,628.4057,718.4241,0.8747002,0.001517161,0.001271489,0.00224647,0.002015892,0.004185669,0.004430092,0.005049614,0.005282939,0.005250839,0.005059033,0.004528592,0.005641707,0.005944591,0.006691212,0.007696779,0.00782785,0.008215842,0.008430631,0.008760945,0.008798522,0.009026483,0.008510935,0.008822664,0.009261656,0.008847579,0.009186713,0.009396618,0.008732381,0.008907568,0.009121758,0.009735793,0.009614727,0.01007038,0.01057328,0.01079788,0.01097531,0.01081731,0.01073734,0.01049606,0.01019225,0.009912166,0.0100119,0.009526817,0.009785803,0.009559664,0.009753633,0.009670717,0.009384041,0.009749216,0.009443006,0.009511584,0.009517179,0.009628956,0.009616447,0.009563254,0.009141145,0.00968968,0.009771288,0.009845313,0.0100014,0.01014718,0.01029578,0.01058477,0.01055764,0.01047495,0.01032593,0.01019156,0.009876614,0.009569702,0.009520369,0.009193743,0.009072263,0.008670537,0.001489947,0.001453269,0.001418613,0.001372424,0.00133787,0.001309977,0.001270239,0.001247567
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,543.1048,622.2343,0.87283,0.001243508,0.001049793,0.001867611,0.001687349,0.003530755,0.003757608,0.004304247,0.004514525,0.004497358,0.00433752,0.003887255,0.00484907,0.005117476,0.005766503,0.006639593,0.0067551,0.007093646,0.007280264,0.007567204,0.00759942,0.007799164,0.007354115,0.007624518,0.008006042,0.007650103,0.007946514,0.008129315,0.007556218,0.007710256,0.007897852,0.008429847,0.008326325,0.00872407,0.00916108,0.009355372,0.009507115,0.009369141,0.009300931,0.00909517,0.008835278,0.008595065,0.008678718,0.008258027,0.008479442,0.008283827,0.008450781,0.008376689,0.008129151,0.008444823,0.008181184,0.008240868,0.008246377,0.008340855,0.008330112,0.008283997,0.007917282,0.008389909,0.008458902,0.008519284,0.008652297,0.008774751,0.008903415,0.009153179,0.009128036,0.009054394,0.008920472,0.008802113,0.008529427,0.008261174,0.008216164,0.007936726,0.00783002,0.007483526,0.0009330348,0.0009106939,0.0008894479,0.0008614877,0.0008404675,0.0008233389,0.0007991195,0.0007854738
9.314184,5.300128,0.7366,-1,0,0,364.7918,417.0374,0.874722,0.0007868793,0.0006693125,0.001200542,0.001100202,0.002331005,0.002507599,0.002903151,0.003053518,0.00305016,0.002940347,0.002635266,0.00328675,0.003471529,0.003908221,0.004497344,0.004567734,0.004788803,0.004905802,0.005090585,0.005102615,0.005229882,0.0049275,0.005103597,0.005359057,0.005119363,0.005320515,0.005444956,0.005063043,0.005170688,0.00529807,0.00565681,0.005589248,0.00585786,0.0061517,0.006279976,0.006382258,0.006291908,0.006245852,0.006109783,0.005934956,0.005773354,0.005823546,0.005536292,0.005679322,0.005544412,0.005649968,0.00559526,0.005423389,0.005626219,0.005444349,0.005476945,0.005475781,0.005531763,0.005520855,0.005487002,0.005241093,0.005551954,0.005596725,0.005634769,0.005719665,0.005795494,0.005877185,0.006037089,0.006017176,0.00596392,0.005869932,0.005787296,0.005606515,0.00542846,0.005395861,0.005212817,0.005143779,0.004916984,0.0004019,0.000392361,0.0003833812,0.0003712098,0.0003617783,0.0003545537,0.0003442107,0.0003379304
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,511.5874,595.8116,0.8586395,0.0011787,0.0009916142,0.001765434,0.001597033,0.003343266,0.00356905,0.00409675,0.004305795,0.004289271,0.00413568,0.003702392,0.004609196,0.004861162,0.005457011,0.006264831,0.006355155,0.006652751,0.006818209,0.007076346,0.007104703,0.007286855,0.006864745,0.007122329,0.007489274,0.007161975,0.007458355,0.007650654,0.007130345,0.007296875,0.007492029,0.008023621,0.007938169,0.008331275,0.008759689,0.008951993,0.009137008,0.009057554,0.009000949,0.008810516,0.008557834,0.008319693,0.008393139,0.007979384,0.008199543,0.008014668,0.008167086,0.008093063,0.007824604,0.00809916,0.007808391,0.00782759,0.00780862,0.007871453,0.007845915,0.007792672,0.007445234,0.007895567,0.0079925,0.008080951,0.008214308,0.008338974,0.008445459,0.008663262,0.00864433,0.008578845,0.008465908,0.008372433,0.008128831,0.007893962,0.007851389,0.007591119,0.007499195,0.007169886,0.003634215,0.00355039,0.003462926,0.003354967,0.003273897,0.00320736,0.003115581,0.003057187
9.314184,5.300128,0.7366,0,-1,0,1441.975,1665.363,0.865862,0.004013648,0.00331426,0.005774647,0.00507281,0.01031426,0.01076743,0.01210508,0.01260873,0.0124521,0.01196799,0.01067728,0.01322826,0.0138858,0.01553264,0.01776748,0.01799551,0.01880707,0.01926206,0.01997464,0.02006372,0.02057763,0.01938063,0.02008483,0.02110015,0.02016061,0.0209691,0.021487,0.0200132,0.02045389,0.02099738,0.02247628,0.02221483,0.02328589,0.02445598,0.02496716,0.02554705,0.02535195,0.02518866,0.02464506,0.02390107,0.02319849,0.02340261,0.02224735,0.02287194,0.02236941,0.02279763,0.02258923,0.02181074,0.02255056,0.02168915,0.02169858,0.02160902,0.02175277,0.02167027,0.02149239,0.02053843,0.02177718,0.02208107,0.02237615,0.0227591,0.02311886,0.02338407,0.02395882,0.02391205,0.02375452,0.02348373,0.02327198,0.02263209,0.02199524,0.02188371,0.02116483,0.02089239,0.0199658,0.01624725,0.01585592,0.01547037,0.01496318,0.01459476,0.01429033,0.01387013,0.01361387
